ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.06400E+000	  1.05300E+000
  4.57600E+000	  9.60301E-001
  5.08800E+000	  8.76445E-001
  5.60000E+000	  8.00496E-001
  6.11200E+000	  7.32000E-001
  6.62400E+000	  6.69669E-001
  7.13600E+000	  6.12372E-001
  7.64800E+000	  5.60626E-001
  8.16000E+000	  5.12481E-001
  9.18400E+000	  4.25706E-001
  1.02080E+001	  3.51346E-001
  1.12320E+001	  2.87750E-001
  1.22560E+001	  2.34722E-001
  1.32800E+001	  1.93468E-001
  1.43040E+001	  1.61745E-001
  1.53280E+001	  1.35514E-001
  1.63520E+001	  1.16376E-001
  1.84000E+001	  8.78779E-002
  2.04480E+001	  6.46585E-002
  2.24960E+001	  3.88656E-002
  2.45440E+001	  2.47930E-002
  2.65920E+001	  1.67611E-002
  2.86400E+001	  1.24960E-002
  3.06880E+001	  3.31112E-003
  3.27360E+001	 -2.19389E-003
  3.68320E+001	  1.39118E-002
  4.09280E+001	  3.10214E-002
  4.50240E+001	  2.96242E-002
  4.91200E+001	  9.91771E-003
  5.32160E+001	  2.49112E-004
  5.73120E+001	  1.51053E-004
  6.14080E+001	  9.12348E-003
  6.55040E+001	  2.31329E-003
  7.36960E+001	 -1.13783E-002
  8.18880E+001	 -1.13385E-002
  9.00800E+001	 -8.11143E-003
  9.82720E+001	 -3.40363E-002
  1.06464E+002	 -3.01312E-002
  1.14656E+002	 -1.28002E-002
  1.22848E+002	  6.96347E-003
  1.31040E+002	  5.41144E-003
  1.47424E+002	 -5.23304E-003
  1.63808E+002	 -2.08458E-002
  1.80192E+002	 -8.48863E-003
  1.96576E+002	  1.66625E-002
  2.12960E+002	 -1.33232E-002
  2.29344E+002	 -2.53463E-002
  2.45728E+002	 -8.31229E-004
  2.62112E+002	  1.31186E-002
  2.94880E+002	 -1.19721E-003
  3.27648E+002	  4.88277E-003
  3.60416E+002	  2.01721E-003
  3.93184E+002	  1.29796E-002
  4.25952E+002	 -2.33751E-003
  4.58720E+002	 -1.51160E-002
  4.91488E+002	 -3.39844E-003
  5.24256E+002	 -5.52056E-003
  5.89792E+002	  3.84757E-003
  6.55328E+002	 -1.38675E-002
  7.20864E+002	 -7.97204E-003
  7.86400E+002	 -1.60528E-003
  8.51936E+002	  1.35968E-002
  9.17472E+002	 -6.88567E-004
  9.83008E+002	 -2.29458E-003
  1.04854E+003	 -5.10252E-003
  1.17962E+003	 -3.76795E-003
  1.31069E+003	 -1.21592E-002
  1.44176E+003	 -2.31112E-002
  1.57283E+003	 -1.91387E-002
  1.70390E+003	 -8.73967E-003
  1.83498E+003	  9.75929E-003
  1.96605E+003	  4.47300E-003
  2.09712E+003	 -6.33783E-003
  2.35926E+003	 -7.65908E-003
  2.62141E+003	 -9.38297E-003
  2.88355E+003	  1.01778E-002
  3.14570E+003	 -4.44865E-003
  3.40784E+003	 -5.35351E-004
  3.66998E+003	  5.39929E-003
  3.93213E+003	  1.01857E-002
  4.19427E+003	  8.78267E-003
  4.71856E+003	 -1.66540E-003
  5.24285E+003	 -1.75477E-003
  5.76714E+003	  8.96891E-004
  6.29142E+003	  3.63507E-003
  6.81571E+003	  1.54601E-003
  7.34000E+003	 -7.31217E-003
  7.86429E+003	  4.82396E-003

"Count Rate"
       0.07813	    1421.05530
       0.15625	    1249.24438
       0.23438	     875.56348
       0.31250	     808.06860
       0.39063	    1038.30688
       0.46875	     877.47180
       0.54688	     364.94620
       0.62500	     576.69055
       0.70313	     628.68848
       0.78125	     848.61676
       0.85938	    1059.28528
       0.93750	     630.75049
       1.01563	    1297.36169
       1.09375	    1225.57629
       1.17188	     999.70538
       1.25000	     872.13110
       1.32813	     889.07526
       1.40625	     776.67773
       1.48438	     336.93646
       1.56250	    1038.88318
       1.64063	     758.51691
       1.71875	     580.53278
       1.79688	     742.55890
       1.87500	    1135.87341
       1.95313	     649.47485
       2.03125	     863.51178
       2.10938	     657.41547
       2.18750	    1013.16595
       2.26563	     960.80939
       2.34375	     877.22845
       2.42188	     968.92926
       2.50000	     874.62854
       2.57813	     743.34015
       2.65625	     493.57068
       2.73438	     898.97540
       2.81250	     456.69824
       2.89063	     571.69568
       2.96875	    1161.28333
       3.04688	     774.67981
       3.12500	    1433.97791
       3.20313	     930.68646
       3.28125	    1113.38367
       3.35938	    1007.14648
       3.43750	     621.65723
       3.51563	     770.41492
       3.59375	     393.46823
       3.67188	     781.83911
       3.75000	     512.71771
       3.82813	     851.11420
       3.90625	     448.75766
       3.98438	     438.63983
       4.06250	     923.32220
       4.14063	     884.61829
       4.21875	     707.65881
       4.29688	     787.26947
       4.37500	    1119.50562
       4.45313	     656.76227
       4.53125	     495.40213
       4.60938	     546.55481
       4.68750	     632.76123
       4.76563	    1161.07837
       4.84375	    1044.13416
       4.92188	     785.97589
       5.00000	     974.94873
       5.07813	    1076.66492
       5.15625	     950.11523
       5.23438	    1372.66907
       5.31250	     979.53381
       5.39063	     694.14703
       5.46875	     868.26331
       5.54688	     622.97644
       5.62500	     454.55942
       5.70313	     970.49176
       5.78125	     793.10962
       5.85938	     476.46002
       5.93750	     498.33502
       6.01563	    1156.23718
       6.09375	     673.48871
       6.17188	     518.27612
       6.25000	     711.28326
       6.32813	     477.19003
       6.40625	     800.15369
       6.48438	    1084.70801
       6.56250	     651.72900
       6.64063	    1105.77612
       6.71875	     672.09271
       6.79688	     644.64648
       6.87500	    1169.73608
       6.95313	     949.12909
       7.03125	    1148.94971
       7.10938	     661.47540
       7.18750	     846.65723
       7.26563	     620.87598
       7.34375	     919.76178
       7.42188	     557.62036
       7.50000	     795.17157
       7.57813	    1437.11572
       7.65625	     660.28430
       7.73438	     785.47644
       7.81250	     653.67572
       7.89063	    1064.48511
       7.96875	     776.40881
       8.04688	     723.65521
       8.12500	    1550.84521
       8.20313	     865.72742
       8.28125	    1384.49023
       8.35938	    1219.92822
       8.43750	     667.40521
       8.51563	    1356.31396
       8.59375	     576.60089
       8.67188	     828.06091
       8.75000	     751.17828
       8.82813	     868.67316
       8.90625	    1022.13110
       8.98438	     664.75409
       9.06250	     951.79303
       9.14063	     923.83447
       9.21875	     868.77557
       9.29688	     827.27966
       9.37500	    1295.65820
       9.45313	     494.24948
       9.53125	     444.49283
       9.60938	     515.26636
       9.68750	     816.53430
       9.76563	     699.67981
       9.84375	     648.15570
       9.92188	     663.65265
      10.00000	     763.24280
      10.07813	    1084.47742
      10.15625	     857.19769
      10.23438	     709.64392
      10.31250	     975.47382
      10.39063	     790.01019
      10.46875	     811.29608
      10.54688	     751.56250
      10.62500	    1031.89038
      10.70313	    1681.10913
      10.78125	     445.37653
      10.85938	     932.86371
      10.93750	     775.78125
      11.01563	     948.25818
      11.09375	     975.85809
      11.17188	    1152.67676
      11.25000	    1043.80115
      11.32813	     681.13470
      11.40625	    1297.74585
      11.48438	    1476.69055
      11.56250	     621.10657
      11.64063	     849.76947
      11.71875	    1302.86877
      11.79688	     681.57019
      11.87500	    1158.77307
      11.95313	     621.96466
      12.03125	     763.93439
      12.10938	     589.49792
      12.18750	     825.57629
      12.26563	     534.14447
      12.34375	     511.16803
      12.42188	     842.78943
      12.50000	     525.39703
      12.57813	     897.27197
      12.65625	    1902.03638
      12.73438	     682.59473
      12.81250	     730.98102
      12.89063	     489.71567
      12.96875	     654.87958
      13.04688	    1499.53894
      13.12500	     595.15881
      13.20313	     399.64139
      13.28125	     455.50717
      13.35938	     866.93134
      13.43750	    1166.34216
      13.51563	    1172.63062
      13.59375	    1027.90723
      13.67188	     956.54456
      13.75000	     556.30121
      13.82813	     641.79047
      13.90625	     491.68799
      13.98438	    1616.79041
      14.06250	     747.41290
      14.14063	     642.55890
      14.21875	     638.63983
      14.29688	     530.96820
      14.37500	    1070.36365
      14.45313	     719.53125
      14.53125	     506.96719
      14.60938	    1093.28894
      14.68750	     829.78992
      14.76563	     758.96515
      14.84375	     747.82275
      14.92188	     761.30890
      15.00000	     746.36267
      15.07813	     847.23358
      15.15625	     527.01074
      15.23438	     731.97998
      15.31250	    1169.10852
      15.39063	    1315.95801
      15.46875	    1380.68640
      15.54688	     819.08295
      15.62500	     814.63879
      15.70313	     792.22589
      15.78125	    1176.81860
      15.85938	    1033.84985
      15.93750	    1225.43542
      16.01563	     907.81250
      16.09375	    1024.21875
      16.17188	     857.01843
      16.25000	     684.64392
      16.32813	     636.65472
      16.40625	    1005.36627
      16.48438	    1359.86169
      16.56250	     642.08502
      16.64063	     999.19312
      16.71875	    1019.65930
      16.79688	     707.04407
      16.87500	     949.75665
      16.95313	     657.10809
      17.03125	     782.64600
      17.10938	     805.36627
      17.18750	     774.19312
      17.26563	     958.00458
      17.34375	     958.84985
      17.42188	     673.43750
      17.50000	     828.88062
      17.57813	     475.79404
      17.65625	     799.18030
      17.73438	     490.97079
      17.81250	     741.53430
      17.89063	     651.57532
      17.96875	     721.69568
      18.04688	     743.46820
      18.12500	     531.41650
      18.20313	     998.16852
      18.28125	     596.99023
      18.35938	    1016.25250
      18.43750	     777.99689
      18.51563	     715.17670
      18.59375	     893.01996
      18.67188	     736.16803
      18.75000	     636.10400
      18.82813	    1083.42725
      18.90625	     643.19928
      18.98438	     999.80786
      19.06250	     722.77148
      19.14063	     809.36218
      19.21875	    1193.45544
      19.29688	    1053.15063
      19.37500	     737.92261
      19.45313	     436.43698
      19.53125	     938.06348
      19.60938	    1178.86780
      19.68750	     816.93134
      19.76563	    1039.52356
      19.84375	    1235.56604
      19.92188	     931.73663

Monitor Diode	  33065.87

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.1033E-002
DiffCoefficient [µm²/s]	 7.8649E-001
Hydrodyn. Radius [nm]	 2.6298E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.1687E-002
DiffCoefficient [µm²/s]	 7.9214E-001
Hydrodyn. Radius [nm]	 2.6111E+002
Expansion Parameter µ2	 1.8618E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.4107E-002
DiffCoefficient [µm²/s]	 8.1305E-001
Hydrodyn. Radius [nm]	 2.5439E+002
Expansion Parameter µ2	 1.9238E-003
Expansion Parameter µ3	 3.7835E-004

"StandardDeviation"
  1.25000E-004	  2.15592E-002
  2.50000E-004	  2.15596E-002
  3.75000E-004	  2.15600E-002
  5.00000E-004	  2.15604E-002
  6.25000E-004	  2.15608E-002
  7.50000E-004	  2.15612E-002
  8.75000E-004	  2.15616E-002
  1.00000E-003	  2.15619E-002
  1.12500E-003	  2.15615E-002
  1.25000E-003	  2.15614E-002
  1.37500E-003	  2.15609E-002
  1.50000E-003	  2.15607E-002
  1.62500E-003	  2.15608E-002
  1.75000E-003	  2.15608E-002
  1.87500E-003	  2.15603E-002
  2.00000E-003	  2.15495E-002
  2.25000E-003	  2.15491E-002
  2.50000E-003	  2.15491E-002
  2.75000E-003	  2.15495E-002
  3.00000E-003	  2.15494E-002
  3.25000E-003	  2.15492E-002
  3.50000E-003	  2.15495E-002
  3.75000E-003	  2.15493E-002
  4.00000E-003	  2.15439E-002
  4.50000E-003	  2.15435E-002
  5.00000E-003	  2.15434E-002
  5.50000E-003	  2.15437E-002
  6.00000E-003	  2.15437E-002
  6.50000E-003	  2.15440E-002
  7.00000E-003	  2.15438E-002
  7.50000E-003	  2.15437E-002
  8.00000E-003	  2.15407E-002
  9.00000E-003	  2.15405E-002
  1.00000E-002	  2.15406E-002
  1.10000E-002	  2.15407E-002
  1.20000E-002	  2.15407E-002
  1.30000E-002	  2.15410E-002
  1.40000E-002	  2.15407E-002
  1.50000E-002	  2.15412E-002
  1.60000E-002	  2.15396E-002
  1.80000E-002	  2.15387E-002
  2.00000E-002	  2.15387E-002
  2.20000E-002	  2.15390E-002
  2.40000E-002	  2.15391E-002
  2.60000E-002	  2.15395E-002
  2.80000E-002	  2.15396E-002
  3.00000E-002	  2.15399E-002
  3.20000E-002	  2.15386E-002
  3.60000E-002	  2.15366E-002
  4.00000E-002	  2.15369E-002
  4.40000E-002	  2.15374E-002
  4.80000E-002	  2.15376E-002
  5.20000E-002	  2.15379E-002
  5.60000E-002	  2.15385E-002
  6.00000E-002	  2.15385E-002
  6.40000E-002	  2.15357E-002
  7.20000E-002	  2.15315E-002
  8.00000E-002	  2.15322E-002
  8.80000E-002	  2.15328E-002
  9.60000E-002	  2.15332E-002
  1.04000E-001	  2.15338E-002
  1.12000E-001	  2.15341E-002
  1.20000E-001	  2.15345E-002
  1.28000E-001	  2.15308E-002
  1.44000E-001	  2.15224E-002
  1.60000E-001	  2.15231E-002
  1.76000E-001	  2.15236E-002
  1.92000E-001	  2.15228E-002
  2.08000E-001	  2.15231E-002
  2.24000E-001	  2.15231E-002
  2.40000E-001	  2.15230E-002
  2.56000E-001	  2.15183E-002
  2.88000E-001	  2.15020E-002
  3.20000E-001	  2.15008E-002
  3.52000E-001	  2.15006E-002
  3.84000E-001	  2.14983E-002
  4.16000E-001	  2.14975E-002
  4.48000E-001	  2.14945E-002
  4.80000E-001	  2.14916E-002
  5.12000E-001	  2.14753E-002
  5.76000E-001	  2.14434E-002
  6.40000E-001	  2.14379E-002
  7.04000E-001	  2.14312E-002
  7.68000E-001	  2.14230E-002
  8.32000E-001	  2.14144E-002
  8.96000E-001	  2.14033E-002
  9.60000E-001	  2.13914E-002
  1.02400E+000	  2.14025E-002
  1.15200E+000	  2.13094E-002
  1.28000E+000	  2.12751E-002
  1.40800E+000	  2.12371E-002
  1.53600E+000	  2.11934E-002
  1.66400E+000	  2.11546E-002
  1.79200E+000	  2.11070E-002
  1.92000E+000	  2.10443E-002
  2.01600E+000	  2.08961E-002
  2.27200E+000	  2.07567E-002
  2.52800E+000	  2.06396E-002
  2.78400E+000	  2.05219E-002
  3.04000E+000	  2.03889E-002
  3.29600E+000	  2.02477E-002
  3.55200E+000	  2.00993E-002
  3.80800E+000	  1.99696E-002
  4.06400E+000	  1.97921E-002
  4.57600E+000	  1.93146E-002
  5.08800E+000	  1.90097E-002
  5.60000E+000	  1.87046E-002
  6.11200E+000	  1.83964E-002
  6.62400E+000	  1.81007E-002
  7.13600E+000	  1.78060E-002
  7.64800E+000	  1.75372E-002
  8.16000E+000	  1.72946E-002
  9.18400E+000	  1.67326E-002
  1.02080E+001	  1.62522E-002
  1.12320E+001	  1.57609E-002
  1.22560E+001	  1.53025E-002
  1.32800E+001	  1.48892E-002
  1.43040E+001	  1.45361E-002
  1.53280E+001	  1.42392E-002
  1.63520E+001	  1.37950E-002
  1.84000E+001	  1.35333E-002
  2.04480E+001	  1.33987E-002
  2.24960E+001	  1.31280E-002
  2.45440E+001	  1.27920E-002
  2.65920E+001	  1.25195E-002
  2.86400E+001	  1.23388E-002
  3.06880E+001	  1.21802E-002
  3.27360E+001	  1.13852E-002
  3.68320E+001	  1.12876E-002
  4.09280E+001	  1.07111E-002
  4.50240E+001	  1.07111E-002
  4.91200E+001	  1.07111E-002
  5.32160E+001	  1.07111E-002
  5.73120E+001	  1.07111E-002
  6.14080E+001	  1.07111E-002
  6.55040E+001	  1.08055E-002
  7.36960E+001	  1.08055E-002
  8.18880E+001	  1.08055E-002
  9.00800E+001	  1.08055E-002
  9.82720E+001	  1.08055E-002
  1.06464E+002	  1.08055E-002
  1.14656E+002	  1.08055E-002
  1.22848E+002	  1.08055E-002
  1.31040E+002	  9.67378E-003
  1.47424E+002	  9.67378E-003
  1.63808E+002	  9.67378E-003
  1.80192E+002	  9.67378E-003
  1.96576E+002	  9.67378E-003
  2.12960E+002	  9.67378E-003
  2.29344E+002	  9.67378E-003
  2.45728E+002	  9.67378E-003
  2.62112E+002	  8.19143E-003
  2.94880E+002	  8.19143E-003
  3.27648E+002	  8.19143E-003
  3.60416E+002	  8.19143E-003
  3.93184E+002	  8.19143E-003
  4.25952E+002	  8.19143E-003
  4.58720E+002	  8.19143E-003
  4.91488E+002	  8.19143E-003
  5.24256E+002	  6.54082E-003
  5.89792E+002	  6.54082E-003
  6.55328E+002	  6.54082E-003
  7.20864E+002	  6.54082E-003
  7.86400E+002	  6.54082E-003
  8.51936E+002	  6.54082E-003
  9.17472E+002	  6.54082E-003
  9.83008E+002	  6.54082E-003
  1.04854E+003	  4.99564E-003
  1.17962E+003	  4.99564E-003
  1.31069E+003	  4.99564E-003
  1.44176E+003	  4.99564E-003
  1.57283E+003	  4.99564E-003
  1.70390E+003	  4.99564E-003
  1.83498E+003	  4.99564E-003
  1.96605E+003	  4.99564E-003
  2.09712E+003	  3.66711E-003
  2.35926E+003	  3.66711E-003
  2.62141E+003	  3.66711E-003
  2.88355E+003	  3.66711E-003
  3.14570E+003	  3.66711E-003
  3.40784E+003	  3.66711E-003
  3.66998E+003	  3.66711E-003
  3.93213E+003	  3.66711E-003
  4.19427E+003	  2.64124E-003
  4.71856E+003	  2.64124E-003
  5.24285E+003	  2.64124E-003
  5.76714E+003	  2.64124E-003
  6.29142E+003	  2.64124E-003
  6.81571E+003	  2.64124E-003
  7.34000E+003	  2.64124E-003
  7.86429E+003	  2.64124E-003
