ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.34000E+003	  4.39563E-003
  7.86429E+003	 -1.47560E-003

"Count Rate"
       0.07813	     237.32069
       0.15625	     205.71208
       0.23438	     340.24078
       0.31250	     203.90625
       0.39063	     213.74231
       0.46875	     285.00256
       0.54688	     317.11066
       0.62500	     189.19057
       0.70313	     341.54712
       0.78125	     302.76639
       0.85938	     292.57172
       0.93750	     395.18442
       1.01563	     493.44260
       1.09375	     241.11168
       1.17188	     142.69980
       1.25000	     364.95901
       1.32813	     266.11166
       1.40625	     264.74127
       1.48438	     302.03638
       1.56250	     387.82016
       1.64063	     189.81813
       1.71875	     349.02664
       1.79688	     286.27048
       1.87500	     300.32019
       1.95313	     209.08043
       2.03125	     334.00357
       2.10938	     248.87294
       2.18750	     298.04047
       2.26563	     324.29559
       2.34375	     250.94774
       2.42188	     269.05737
       2.50000	     357.37704
       2.57813	     261.64191
       2.65625	     263.08914
       2.73438	     319.21106
       2.81250	     286.09119
       2.89063	     164.74129
       2.96875	     316.81607
       3.04688	     602.01074
       3.12500	     214.99744
       3.20313	     370.36371
       3.28125	     254.22643
       3.35938	     229.96925
       3.43750	     302.63831
       3.51563	     207.53073
       3.59375	     314.04968
       3.67188	     246.15778
       3.75000	     253.57326
       3.82813	     239.99744
       3.90625	     343.03278
       3.98438	     425.57632
       4.06250	     426.66495
       4.14063	     198.24538
       4.21875	     254.82837
       4.29688	     239.39549
       4.37500	     342.94312
       4.45313	     270.50461
       4.53125	     398.45029
       4.60938	     244.94109
       4.68750	     311.83401
       4.76563	     352.57428
       4.84375	     252.26689
       4.92188	     361.41138
       5.00000	     317.93033
       5.07813	     193.54507
       5.15625	     192.96875
       5.23438	     246.31146
       5.31250	     295.13318
       5.39063	     207.47951
       5.46875	     164.22899
       5.54688	     241.57274
       5.62500	     252.88165
       5.70313	     232.63319
       5.78125	     204.77715
       5.85938	     351.15265
       5.93750	     294.76178
       6.01563	     359.49026
       6.09375	     282.13370
       6.17188	     256.04507
       6.25000	     229.39293
       6.32813	     239.26741
       6.40625	     351.72897
       6.48438	     238.85757
       6.56250	     270.72232
       6.64063	     222.38728
       6.71875	     492.69977
       6.79688	     221.97745
       6.87500	     371.32428
       6.95313	     295.46619
       7.03125	     200.48668
       7.10938	     297.06711
       7.18750	     305.40469
       7.26563	     255.23820
       7.34375	     224.01382
       7.42188	     219.76178
       7.50000	     315.53534
       7.57813	     159.51587
       7.65625	     200.78125
       7.73438	     173.47592
       7.81250	     311.52664
       7.89063	     337.53842
       7.96875	     314.31863
       8.04688	     246.56761
       8.12500	     250.25613
       8.20313	     299.74384
       8.28125	     336.23206
       8.35938	     217.17468
       8.43750	     283.17111
       8.51563	     313.55020
       8.59375	     433.69620
       8.67188	     342.07224
       8.75000	     185.15625
       8.82813	     237.99948
       8.90625	     193.92929
       8.98438	     250.40984
       9.06250	     392.34119
       9.14063	     235.54047
       9.21875	     243.19928
       9.29688	     210.06659
       9.37500	     229.61066
       9.45313	     307.58197
       9.53125	     325.14087
       9.60938	     208.13268
       9.68750	     175.74283
       9.76563	     214.63882
       9.84375	     344.51843
       9.92188	     320.12039
      10.00000	     339.19055
      10.07813	     178.65010
      10.15625	     160.64293
      10.23438	     268.59631
      10.31250	     278.54764
      10.39063	     239.83093
      10.46875	     202.59990
      10.54688	     195.65829
      10.62500	     252.80481
      10.70313	     250.65317
      10.78125	     238.44774
      10.85938	     313.35809
      10.93750	     306.46771
      11.01563	     329.02151
      11.09375	     417.76382
      11.17188	     471.06812
      11.25000	     411.53943
      11.32813	     235.15625
      11.40625	     274.15469
      11.48438	     175.73001
      11.56250	     313.48615
      11.64063	     449.33401
      11.71875	     398.32224
      11.79688	     375.16647
      11.87500	     447.92520
      11.95313	     318.01996
      12.03125	     267.85349
      12.10938	     158.35040
      12.18750	     184.47745
      12.26563	     227.71516
      12.34375	     181.40369
      12.42188	     392.30276
      12.50000	     181.92879
      12.57813	     173.57837
      12.65625	     295.53021
      12.73438	     253.35553
      12.81250	     324.69263
      12.89063	     223.43750
      12.96875	     217.18750
      13.04688	     273.48871
      13.12500	     313.84476
      13.20313	     300.75562
      13.28125	     252.97130
      13.35938	     237.60245
      13.43750	     296.67007
      13.51563	     216.55994
      13.59375	     565.93237
      13.67188	     245.68391
      13.75000	     299.78226
      13.82813	     205.19978
      13.90625	     271.72131
      13.98438	     289.42111
      14.06250	     172.50256
      14.14063	     216.38063
      14.21875	     175.19211
      14.29688	     265.16394
      14.37500	     290.09988
      14.45313	     413.96002
      14.53125	     260.01535
      14.60938	     383.08145
      14.68750	     442.39240
      14.76563	     254.99487
      14.84375	     277.06198
      14.92188	     204.91803
      15.00000	     304.50818
      15.07813	     304.09836
      15.15625	     255.23820
      15.23438	     287.55121
      15.31250	     213.38370
      15.39063	     175.62756
      15.46875	     265.94519
      15.54688	     188.98566
      15.62500	     172.70747
      15.70313	     258.47849
      15.78125	     274.21875
      15.85938	     338.83197
      15.93750	     232.05685
      16.01563	     167.41803
      16.09375	     257.38986
      16.17188	     298.00204
      16.25000	     234.66956
      16.32813	     378.32990
      16.40625	     148.69365
      16.48438	     313.62704
      16.56250	     182.33862
      16.64063	     287.00052
      16.71875	     229.41853
      16.79688	     385.66855
      16.87500	     326.99796
      16.95313	     337.52560
      17.03125	     286.41138
      17.10938	     289.21619
      17.18750	     244.04456
      17.26563	     266.06046
      17.34375	     250.32018
      17.42188	     254.20081
      17.50000	     399.87192
      17.57813	     200.23053
      17.65625	     394.08298
      17.73438	     283.69620
      17.81250	     188.37090
      17.89063	     240.97079
      17.96875	     465.24075
      18.04688	     179.21362
      18.12500	     310.78381
      18.20313	     291.47028
      18.28125	     321.47797
      18.35938	     229.30327
      18.43750	     199.93596
      18.51563	     323.92416
      18.59375	     372.50256
      18.67188	     192.37961
      18.75000	     227.36935
      18.82813	     289.66443
      18.90625	     297.47693
      18.98438	     235.52766
      19.06250	     298.57837
      19.14063	     270.35092
      19.21875	     219.10860
      19.29688	     261.97488
      19.37500	     235.29712
      19.45313	     342.50766
      19.53125	     280.35349
      19.60938	     226.03738
      19.68750	     315.97079
      19.76563	     236.85962
      19.84375	     242.57172
      19.92188	     277.81763

Monitor Diode	 247413.41

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4362E-001
DiffCoefficient [µm²/s]	 5.9413E-001
Hydrodyn. Radius [nm]	 3.4904E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5446E-001
DiffCoefficient [µm²/s]	 6.3898E-001
Hydrodyn. Radius [nm]	 3.2454E+002
Expansion Parameter µ2	 4.4378E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5679E-001
DiffCoefficient [µm²/s]	 6.4864E-001
Hydrodyn. Radius [nm]	 3.1971E+002
Expansion Parameter µ2	 6.9404E-003
Expansion Parameter µ3	 8.0295E-004

"StandardDeviation"
  1.25000E-004	  2.01741E-002
  2.50000E-004	  2.01747E-002
  3.75000E-004	  2.01753E-002
  5.00000E-004	  2.01758E-002
  6.25000E-004	  2.01764E-002
  7.50000E-004	  2.01770E-002
  8.75000E-004	  2.01775E-002
  1.00000E-003	  2.01781E-002
  1.12500E-003	  2.01756E-002
  1.25000E-003	  2.01754E-002
  1.37500E-003	  2.01748E-002
  1.50000E-003	  2.01750E-002
  1.62500E-003	  2.01753E-002
  1.75000E-003	  2.01751E-002
  1.87500E-003	  2.01721E-002
  2.00000E-003	  2.00572E-002
  2.25000E-003	  2.00563E-002
  2.50000E-003	  2.00573E-002
  2.75000E-003	  2.00559E-002
  3.00000E-003	  2.00563E-002
  3.25000E-003	  2.00549E-002
  3.50000E-003	  2.00557E-002
  3.75000E-003	  2.00560E-002
  4.00000E-003	  1.99996E-002
  4.50000E-003	  1.99974E-002
  5.00000E-003	  1.99982E-002
  5.50000E-003	  1.99974E-002
  6.00000E-003	  1.99976E-002
  6.50000E-003	  1.99976E-002
  7.00000E-003	  1.99981E-002
  7.50000E-003	  1.99974E-002
  8.00000E-003	  1.99679E-002
  9.00000E-003	  1.99674E-002
  1.00000E-002	  1.99667E-002
  1.10000E-002	  1.99668E-002
  1.20000E-002	  1.99667E-002
  1.30000E-002	  1.99665E-002
  1.40000E-002	  1.99669E-002
  1.50000E-002	  1.99661E-002
  1.60000E-002	  1.99507E-002
  1.80000E-002	  1.99490E-002
  2.00000E-002	  1.99488E-002
  2.20000E-002	  1.99480E-002
  2.40000E-002	  1.99479E-002
  2.60000E-002	  1.99477E-002
  2.80000E-002	  1.99474E-002
  3.00000E-002	  1.99467E-002
  3.20000E-002	  1.99381E-002
  3.60000E-002	  1.99336E-002
  4.00000E-002	  1.99329E-002
  4.40000E-002	  1.99323E-002
  4.80000E-002	  1.99316E-002
  5.20000E-002	  1.99306E-002
  5.60000E-002	  1.99297E-002
  6.00000E-002	  1.99288E-002
  6.40000E-002	  1.99205E-002
  7.20000E-002	  1.99119E-002
  8.00000E-002	  1.99102E-002
  8.80000E-002	  1.99086E-002
  9.60000E-002	  1.99068E-002
  1.04000E-001	  1.99052E-002
  1.12000E-001	  1.99033E-002
  1.20000E-001	  1.99013E-002
  1.28000E-001	  1.98921E-002
  1.44000E-001	  1.98746E-002
  1.60000E-001	  1.98709E-002
  1.76000E-001	  1.98669E-002
  1.92000E-001	  1.98608E-002
  2.08000E-001	  1.98568E-002
  2.24000E-001	  1.98521E-002
  2.40000E-001	  1.98476E-002
  2.56000E-001	  1.98358E-002
  2.88000E-001	  1.98037E-002
  3.20000E-001	  1.97936E-002
  3.52000E-001	  1.97846E-002
  3.84000E-001	  1.97727E-002
  4.16000E-001	  1.97633E-002
  4.48000E-001	  1.97507E-002
  4.80000E-001	  1.97379E-002
  5.12000E-001	  1.97070E-002
  5.76000E-001	  1.96071E-002
  6.40000E-001	  1.95822E-002
  7.04000E-001	  1.95568E-002
  7.68000E-001	  1.95301E-002
  8.32000E-001	  1.95023E-002
  8.96000E-001	  1.94718E-002
  9.60000E-001	  1.94397E-002
  1.02400E+000	  1.94380E-002
  1.15200E+000	  1.93447E-002
  1.28000E+000	  1.92632E-002
  1.40800E+000	  1.91783E-002
  1.53600E+000	  1.90877E-002
  1.66400E+000	  1.89668E-002
  1.79200E+000	  1.88701E-002
  1.92000E+000	  1.87579E-002
  2.01600E+000	  1.85721E-002
  2.27200E+000	  1.83123E-002
  2.52800E+000	  1.81045E-002
  2.78400E+000	  1.78633E-002
  3.04000E+000	  1.76492E-002
  3.29600E+000	  1.74435E-002
  3.55200E+000	  1.72193E-002
  3.80800E+000	  1.69829E-002
  4.06400E+000	  1.67030E-002
  4.57600E+000	  1.62002E-002
  5.08800E+000	  1.57452E-002
  5.60000E+000	  1.53213E-002
  6.11200E+000	  1.49023E-002
  6.62400E+000	  1.45250E-002
  7.13600E+000	  1.41584E-002
  7.64800E+000	  1.38155E-002
  8.16000E+000	  1.35490E-002
  9.18400E+000	  1.30547E-002
  1.02080E+001	  1.27138E-002
  1.12320E+001	  1.24751E-002
  1.22560E+001	  1.22252E-002
  1.32800E+001	  1.19612E-002
  1.43040E+001	  1.17305E-002
  1.53280E+001	  1.14896E-002
  1.63520E+001	  1.09992E-002
  1.84000E+001	  1.06865E-002
  2.04480E+001	  9.97411E-003
  2.24960E+001	  9.97411E-003
  2.45440E+001	  9.97411E-003
  2.65920E+001	  9.97411E-003
  2.86400E+001	  9.97411E-003
  3.06880E+001	  9.97411E-003
  3.27360E+001	  9.20989E-003
  3.68320E+001	  9.20989E-003
  4.09280E+001	  9.20989E-003
  4.50240E+001	  9.20989E-003
  4.91200E+001	  9.20989E-003
  5.32160E+001	  9.20989E-003
  5.73120E+001	  9.20989E-003
  6.14080E+001	  9.20989E-003
  6.55040E+001	  8.98528E-003
  7.36960E+001	  8.98528E-003
  8.18880E+001	  8.98528E-003
  9.00800E+001	  8.98528E-003
  9.82720E+001	  8.98528E-003
  1.06464E+002	  8.98528E-003
  1.14656E+002	  8.98528E-003
  1.22848E+002	  8.98528E-003
  1.31040E+002	  7.75904E-003
  1.47424E+002	  7.75904E-003
  1.63808E+002	  7.75904E-003
  1.80192E+002	  7.75904E-003
  1.96576E+002	  7.75904E-003
  2.12960E+002	  7.75904E-003
  2.29344E+002	  7.75904E-003
  2.45728E+002	  7.75904E-003
  2.62112E+002	  6.34124E-003
  2.94880E+002	  6.34124E-003
  3.27648E+002	  6.34124E-003
  3.60416E+002	  6.34124E-003
  3.93184E+002	  6.34124E-003
  4.25952E+002	  6.34124E-003
  4.58720E+002	  6.34124E-003
  4.91488E+002	  6.34124E-003
  5.24256E+002	  4.90005E-003
  5.89792E+002	  4.90005E-003
  6.55328E+002	  4.90005E-003
  7.20864E+002	  4.90005E-003
  7.86400E+002	  4.90005E-003
  8.51936E+002	  4.90005E-003
  9.17472E+002	  4.90005E-003
  9.83008E+002	  4.90005E-003
  1.04854E+003	  3.61878E-003
  1.17962E+003	  3.61878E-003
  1.31069E+003	  3.61878E-003
  1.44176E+003	  3.61878E-003
  1.57283E+003	  3.61878E-003
  1.70390E+003	  3.61878E-003
  1.83498E+003	  3.61878E-003
  1.96605E+003	  3.61878E-003
  2.09712E+003	  2.61349E-003
  2.35926E+003	  2.61349E-003
  2.62141E+003	  2.61349E-003
  2.88355E+003	  2.61349E-003
  3.14570E+003	  2.61349E-003
  3.40784E+003	  2.61349E-003
  3.66998E+003	  2.61349E-003
  3.93213E+003	  2.61349E-003
  4.19427E+003	  1.86733E-003
  4.71856E+003	  1.86733E-003
  5.24285E+003	  1.86733E-003
  5.76714E+003	  1.86733E-003
  6.29142E+003	  1.86733E-003
  6.81571E+003	  1.86733E-003
  7.34000E+003	  1.86733E-003
  7.86429E+003	  1.86733E-003
