ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.66998E+003	 -2.04521E-003
  3.93213E+003	  6.39832E-003
  4.19427E+003	  9.92337E-003
  4.71856E+003	  1.00789E-002
  5.24285E+003	  3.65018E-003
  5.76714E+003	  8.08538E-004
  6.29142E+003	 -4.97507E-003
  6.81571E+003	 -9.24051E-003
  7.34000E+003	 -7.45366E-003
  7.86429E+003	  1.83003E-003

"Count Rate"
       0.07813	     224.79507
       0.15625	     272.54099
       0.23438	     321.84937
       0.31250	     352.01074
       0.39063	     324.73105
       0.46875	     322.52817
       0.54688	     225.52510
       0.62500	     321.70850
       0.70313	     249.60297
       0.78125	     220.72234
       0.85938	     170.92725
       0.93750	     228.98309
       1.01563	     221.78534
       1.09375	     155.50717
       1.17188	     282.94055
       1.25000	     198.28380
       1.32813	     208.22234
       1.40625	     204.78995
       1.48438	     365.03586
       1.56250	     238.79353
       1.64063	     192.45645
       1.71875	     220.35092
       1.79688	     261.82120
       1.87500	     154.43135
       1.95313	     461.14240
       2.03125	     507.05685
       2.10938	     148.05327
       2.18750	     226.84425
       2.26563	     274.76947
       2.34375	     238.51178
       2.42188	     173.64241
       2.50000	     150.44826
       2.57813	     293.23770
       2.65625	     249.73103
       2.73438	     295.88882
       2.81250	     411.52664
       2.89063	     316.71362
       2.96875	     305.13574
       3.04688	     151.61372
       3.12500	     446.73410
       3.20313	     333.22232
       3.28125	     246.01689
       3.35938	     257.51791
       3.43750	     210.25870
       3.51563	     223.21977
       3.59375	     242.46925
       3.67188	     173.78329
       3.75000	     195.24846
       3.82813	     361.37296
       3.90625	     265.94519
       3.98438	     376.66495
       4.06250	     175.25615
       4.14063	     269.94107
       4.21875	     216.09886
       4.29688	     252.88165
       4.37500	     233.52971
       4.45313	     188.67827
       4.53125	     167.59734
       4.60938	     195.92725
       4.68750	     286.37296
       4.76563	     228.50922
       4.84375	     200.57632
       4.92188	     288.53738
       5.00000	     241.17570
       5.07813	     176.13985
       5.15625	     219.56967
       5.23438	     444.59528
       5.31250	     181.65984
       5.39063	     231.35245
       5.46875	     223.09169
       5.54688	     219.67212
       5.62500	     297.06711
       5.70313	     323.15573
       5.78125	     283.36322
       5.85938	     164.49794
       5.93750	     164.19057
       6.01563	     406.28842
       6.09375	     290.12552
       6.17188	     306.76230
       6.25000	     334.81046
       6.32813	     166.12448
       6.40625	     172.34886
       6.48438	     255.02048
       6.56250	     241.27817
       6.64063	     271.77252
       6.71875	     191.26537
       6.79688	     216.75204
       6.87500	     215.12550
       6.95313	     182.23616
       7.03125	     431.73666
       7.10938	     263.33246
       7.18750	     296.52921
       7.26563	     183.84990
       7.34375	     244.48001
       7.42188	     237.52560
       7.50000	     284.64395
       7.57813	     344.03174
       7.65625	     281.16034
       7.73438	     325.87088
       7.81250	     195.58145
       7.89063	     273.69363
       7.96875	     158.27356
       8.04688	     358.17108
       8.12500	     418.22488
       8.20313	     223.86014
       8.28125	     263.84476
       8.35938	     346.91342
       8.43750	     269.91547
       8.51563	     266.34219
       8.59375	     195.94006
       8.67188	     284.20850
       8.75000	     229.41853
       8.82813	     160.82224
       8.90625	     180.30225
       8.98438	     171.59323
       9.06250	     249.10347
       9.14063	     217.66136
       9.21875	     210.78380
       9.29688	     247.68185
       9.37500	     266.34219
       9.45313	     270.82480
       9.53125	     213.85757
       9.60938	     199.30840
       9.68750	     232.79968
       9.76563	     309.00357
       9.84375	     234.04201
       9.92188	     170.86320
      10.00000	     227.33093
      10.07813	     416.64957
      10.15625	     297.43851
      10.23438	     161.55225
      10.31250	     223.20695
      10.39063	     327.33093
      10.46875	     207.74846
      10.54688	     186.25768
      10.62500	     295.44055
      10.70313	     304.17520
      10.78125	     322.11832
      10.85938	     266.63678
      10.93750	     363.84476
      11.01563	     274.30838
      11.09375	     225.70441
      11.17188	     226.22951
      11.25000	     264.28021
      11.32813	     306.26279
      11.40625	     193.28893
      11.48438	     288.49896
      11.56250	     405.03329
      11.64063	     721.60602
      11.71875	     299.28278
      11.79688	     226.51126
      11.87500	     219.42879
      11.95313	     199.38524
      12.03125	     355.07172
      12.10938	     258.55533
      12.18750	     253.70132
      12.26563	     135.19467
      12.34375	     269.50562
      12.42188	     336.61627
      12.50000	     150.90932
      12.57813	     212.09016
      12.65625	     265.70184
      12.73438	     290.79147
      12.81250	     382.81250
      12.89063	     161.42418
      12.96875	     190.40727
      13.04688	     210.33554
      13.12500	     365.48410
      13.20313	     222.54097
      13.28125	     275.23053
      13.35938	     182.44109
      13.43750	     325.58914
      13.51563	     187.66649
      13.59375	     323.74487
      13.67188	     206.94159
      13.75000	     233.40163
      13.82813	     193.57069
      13.90625	     210.57889
      13.98438	     259.72079
      14.06250	     311.52664
      14.14063	     224.78227
      14.21875	     193.99333
      14.29688	     252.98412
      14.37500	     294.81302
      14.45313	     214.56198
      14.53125	     201.79303
      14.60938	     274.33401
      14.68750	     154.21362
      14.76563	     198.92418
      14.84375	     242.09784
      14.92188	     353.16342
      15.00000	     279.03430
      15.07813	     241.85451
      15.15625	     228.03534
      15.23438	     182.03125
      15.31250	     196.24744
      15.39063	     243.28893
      15.46875	     159.63115
      15.54688	     373.75766
      15.62500	     172.23360
      15.70313	     320.53021
      15.78125	     478.68851
      15.85938	     279.72592
      15.93750	     205.22540
      16.01563	     441.95694
      16.09375	     231.45491
      16.17188	     224.74385
      16.25000	     245.70952
      16.32813	     180.35349
      16.40625	     325.02560
      16.48438	     228.80379
      16.56250	     334.72079
      16.64063	     438.08914
      16.71875	     234.54149
      16.79688	     258.29916
      16.87500	     194.22386
      16.95313	     157.17212
      17.03125	     179.82837
      17.10938	     275.35861
      17.18750	     296.95184
      17.26563	     209.83606
      17.34375	     209.63113
      17.42188	     263.97284
      17.50000	     228.49641
      17.57813	     240.39445
      17.65625	     172.48975
      17.73438	     218.49385
      17.81250	     237.94826
      17.89063	     267.00818
      17.96875	     263.30685
      18.04688	     213.47336
      18.12500	     208.14549
      18.20313	     151.33197
      18.28125	     153.82941
      18.35938	     216.73924
      18.43750	     138.15317
      18.51563	     238.12755
      18.59375	     429.39291
      18.67188	     482.97897
      18.75000	     316.81607
      18.82813	     189.15215
      18.90625	     224.80788
      18.98438	     517.49487
      19.06250	     287.21823
      19.14063	     245.32530
      19.21875	     189.33145
      19.29688	     234.54149
      19.37500	     174.73103
      19.45313	     276.44724
      19.53125	     249.50050
      19.60938	     166.81609
      19.68750	     229.85399
      19.76563	     215.94518
      19.84375	     399.34680
      19.92188	     453.09937

Monitor Diode	 229329.25

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.7977E-002
DiffCoefficient [µm²/s]	 1.3356E-001
Hydrodyn. Radius [nm]	 1.5687E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6952E-001
DiffCoefficient [µm²/s]	 2.5735E-001
Hydrodyn. Radius [nm]	 8.1411E+002
Expansion Parameter µ2	 1.2871E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2291E-001
DiffCoefficient [µm²/s]	 3.3839E-001
Hydrodyn. Radius [nm]	 6.1914E+002
Expansion Parameter µ2	 3.5986E-002
Expansion Parameter µ3	 2.9624E-003

"StandardDeviation"
  1.25000E-004	  1.96495E-002
  2.50000E-004	  1.96500E-002
  3.75000E-004	  1.96505E-002
  5.00000E-004	  1.96511E-002
  6.25000E-004	  1.96516E-002
  7.50000E-004	  1.96522E-002
  8.75000E-004	  1.96528E-002
  1.00000E-003	  1.96532E-002
  1.12500E-003	  1.96519E-002
  1.25000E-003	  1.96510E-002
  1.37500E-003	  1.96492E-002
  1.50000E-003	  1.96489E-002
  1.62500E-003	  1.96482E-002
  1.75000E-003	  1.96493E-002
  1.87500E-003	  1.96502E-002
  2.00000E-003	  1.95097E-002
  2.25000E-003	  1.95095E-002
  2.50000E-003	  1.95104E-002
  2.75000E-003	  1.95098E-002
  3.00000E-003	  1.95103E-002
  3.25000E-003	  1.95099E-002
  3.50000E-003	  1.95102E-002
  3.75000E-003	  1.95102E-002
  4.00000E-003	  1.94408E-002
  4.50000E-003	  1.94404E-002
  5.00000E-003	  1.94404E-002
  5.50000E-003	  1.94403E-002
  6.00000E-003	  1.94402E-002
  6.50000E-003	  1.94403E-002
  7.00000E-003	  1.94401E-002
  7.50000E-003	  1.94399E-002
  8.00000E-003	  1.94051E-002
  9.00000E-003	  1.94041E-002
  1.00000E-002	  1.94042E-002
  1.10000E-002	  1.94040E-002
  1.20000E-002	  1.94040E-002
  1.30000E-002	  1.94040E-002
  1.40000E-002	  1.94039E-002
  1.50000E-002	  1.94038E-002
  1.60000E-002	  1.93860E-002
  1.80000E-002	  1.93842E-002
  2.00000E-002	  1.93840E-002
  2.20000E-002	  1.93839E-002
  2.40000E-002	  1.93836E-002
  2.60000E-002	  1.93835E-002
  2.80000E-002	  1.93833E-002
  3.00000E-002	  1.93833E-002
  3.20000E-002	  1.93735E-002
  3.60000E-002	  1.93703E-002
  4.00000E-002	  1.93700E-002
  4.40000E-002	  1.93698E-002
  4.80000E-002	  1.93695E-002
  5.20000E-002	  1.93699E-002
  5.60000E-002	  1.93700E-002
  6.00000E-002	  1.93693E-002
  6.40000E-002	  1.93594E-002
  7.20000E-002	  1.93530E-002
  8.00000E-002	  1.93533E-002
  8.80000E-002	  1.93539E-002
  9.60000E-002	  1.93543E-002
  1.04000E-001	  1.93549E-002
  1.12000E-001	  1.93558E-002
  1.20000E-001	  1.93569E-002
  1.28000E-001	  1.93525E-002
  1.44000E-001	  1.93427E-002
  1.60000E-001	  1.93452E-002
  1.76000E-001	  1.93474E-002
  1.92000E-001	  1.93474E-002
  2.08000E-001	  1.93517E-002
  2.24000E-001	  1.93556E-002
  2.40000E-001	  1.93600E-002
  2.56000E-001	  1.93589E-002
  2.88000E-001	  1.93490E-002
  3.20000E-001	  1.93536E-002
  3.52000E-001	  1.93656E-002
  3.84000E-001	  1.93769E-002
  4.16000E-001	  1.93872E-002
  4.48000E-001	  1.93958E-002
  4.80000E-001	  1.94047E-002
  5.12000E-001	  1.93978E-002
  5.76000E-001	  1.93643E-002
  6.40000E-001	  1.93863E-002
  7.04000E-001	  1.94079E-002
  7.68000E-001	  1.94311E-002
  8.32000E-001	  1.94488E-002
  8.96000E-001	  1.94649E-002
  9.60000E-001	  1.94805E-002
  1.02400E+000	  1.95094E-002
  1.15200E+000	  1.94919E-002
  1.28000E+000	  1.95101E-002
  1.40800E+000	  1.95234E-002
  1.53600E+000	  1.95292E-002
  1.66400E+000	  1.95175E-002
  1.79200E+000	  1.95154E-002
  1.92000E+000	  1.95007E-002
  2.01600E+000	  1.94434E-002
  2.27200E+000	  1.93812E-002
  2.52800E+000	  1.93497E-002
  2.78400E+000	  1.92939E-002
  3.04000E+000	  1.92407E-002
  3.29600E+000	  1.91771E-002
  3.55200E+000	  1.91119E-002
  3.80800E+000	  1.90375E-002
  4.06400E+000	  1.89252E-002
  4.57600E+000	  1.87280E-002
  5.08800E+000	  1.85672E-002
  5.60000E+000	  1.84126E-002
  6.11200E+000	  1.82574E-002
  6.62400E+000	  1.81148E-002
  7.13600E+000	  1.79700E-002
  7.64800E+000	  1.78204E-002
  8.16000E+000	  1.77051E-002
  9.18400E+000	  1.74127E-002
  1.02080E+001	  1.71578E-002
  1.12320E+001	  1.68945E-002
  1.22560E+001	  1.65897E-002
  1.32800E+001	  1.63107E-002
  1.43040E+001	  1.60384E-002
  1.53280E+001	  1.57876E-002
  1.63520E+001	  1.53404E-002
  1.84000E+001	  1.48646E-002
  2.04480E+001	  1.44343E-002
  2.24960E+001	  1.40572E-002
  2.45440E+001	  1.36314E-002
  2.65920E+001	  1.31552E-002
  2.86400E+001	  1.27564E-002
  3.06880E+001	  1.24396E-002
  3.27360E+001	  1.18133E-002
  3.68320E+001	  1.11827E-002
  4.09280E+001	  9.25653E-003
  4.50240E+001	  9.25653E-003
  4.91200E+001	  9.25653E-003
  5.32160E+001	  9.25653E-003
  5.73120E+001	  9.25653E-003
  6.14080E+001	  9.25653E-003
  6.55040E+001	  9.20388E-003
  7.36960E+001	  9.20388E-003
  8.18880E+001	  9.20388E-003
  9.00800E+001	  9.20388E-003
  9.82720E+001	  9.20388E-003
  1.06464E+002	  9.20388E-003
  1.14656E+002	  9.20388E-003
  1.22848E+002	  9.20388E-003
  1.31040E+002	  8.66723E-003
  1.47424E+002	  8.66723E-003
  1.63808E+002	  8.66723E-003
  1.80192E+002	  8.66723E-003
  1.96576E+002	  8.66723E-003
  2.12960E+002	  8.66723E-003
  2.29344E+002	  8.66723E-003
  2.45728E+002	  8.66723E-003
  2.62112E+002	  7.82339E-003
  2.94880E+002	  7.82339E-003
  3.27648E+002	  7.82339E-003
  3.60416E+002	  7.82339E-003
  3.93184E+002	  7.82339E-003
  4.25952E+002	  7.82339E-003
  4.58720E+002	  7.82339E-003
  4.91488E+002	  7.82339E-003
  5.24256E+002	  6.70307E-003
  5.89792E+002	  6.70307E-003
  6.55328E+002	  6.70307E-003
  7.20864E+002	  6.70307E-003
  7.86400E+002	  6.70307E-003
  8.51936E+002	  6.70307E-003
  9.17472E+002	  6.70307E-003
  9.83008E+002	  6.70307E-003
  1.04854E+003	  5.30545E-003
  1.17962E+003	  5.30545E-003
  1.31069E+003	  5.30545E-003
  1.44176E+003	  5.30545E-003
  1.57283E+003	  5.30545E-003
  1.70390E+003	  5.30545E-003
  1.83498E+003	  5.30545E-003
  1.96605E+003	  5.30545E-003
  2.09712E+003	  3.97011E-003
  2.35926E+003	  3.97011E-003
  2.62141E+003	  3.97011E-003
  2.88355E+003	  3.97011E-003
  3.14570E+003	  3.97011E-003
  3.40784E+003	  3.97011E-003
  3.66998E+003	  3.97011E-003
  3.93213E+003	  3.97011E-003
  4.19427E+003	  2.88491E-003
  4.71856E+003	  2.88491E-003
  5.24285E+003	  2.88491E-003
  5.76714E+003	  2.88491E-003
  6.29142E+003	  2.88491E-003
  6.81571E+003	  2.88491E-003
  7.34000E+003	  2.88491E-003
  7.86429E+003	  2.88491E-003
