ALV-6000/E-WIN Data
Date :	"11/13/2025"
       8.35938	     479.59784
       8.43750	     552.16443
       8.51563	     538.19159
       8.59375	     643.53223
       8.67188	     521.81097
       8.75000	     796.56763
       8.82813	     610.60449
       8.90625	     451.66495
       8.98438	     689.63879
       9.06250	     603.58606
       9.14063	     513.20441
       9.21875	     466.07324
       9.29688	     585.69415
       9.37500	     691.57275
       9.45313	     640.62500
       9.53125	     443.31454
       9.60938	     403.45798
       9.68750	     294.12140
       9.76563	     436.71875
       9.84375	     662.88422
       9.92188	     662.80737
      10.00000	     379.95645
      10.07813	     288.30685
      10.15625	     483.63217
      10.23438	     805.60962
      10.31250	     477.17725
      10.39063	     477.01074
      10.46875	     434.41342
      10.54688	     734.36218
      10.62500	     388.23001
      10.70313	     567.62292
      10.78125	     667.93030
      10.85938	     333.76022
      10.93750	     720.70953
      11.01563	     539.42108
      11.09375	     531.64703
      11.17188	     493.22488
      11.25000	     437.16699
      11.32813	     776.47284
      11.40625	     768.67316
      11.48438	     579.89240
      11.56250	     452.45901
      11.64063	     262.02612
      11.71875	     607.76123
      11.79688	     497.05429
      11.87500	     370.18442
      11.95313	     678.24023
      12.03125	     404.29047
      12.10938	     338.42212
      12.18750	     538.69110
      12.26563	     396.37549
      12.34375	     453.59885
      12.42188	     952.34375
      12.50000	     797.19519
      12.57813	     643.54504
      12.65625	     789.40826
      12.73438	     356.58298
      12.81250	     524.75665
      12.89063	     719.69775
      12.96875	     474.80786
      13.04688	     722.74591
      13.12500	     849.47485
      13.20313	     430.43033
      13.28125	     808.15826
      13.35938	     566.36780
      13.43750	     293.50665
      13.51563	     671.34985
      13.59375	     593.46820
      13.67188	     529.36731
      13.75000	     482.08246
      13.82813	     689.85657
      13.90625	     498.86014
      13.98438	     304.38013
      14.06250	     598.33502
      14.14063	     389.36987
      14.21875	     721.63165
      14.29688	     543.95490
      14.37500	     437.42316
      14.45313	     513.67828
      14.53125	     448.19415
      14.60938	     831.00665
      14.68750	     721.86218
      14.76563	     356.18594
      14.84375	     667.45642
      14.92188	     496.38831
      15.00000	     399.89752
      15.07813	     419.63370
      15.15625	     454.36731
      15.23438	     420.78635
      15.31250	     598.69360
      15.39063	     390.54816
      15.46875	     314.63882
      15.54688	     655.11011
      15.62500	     501.08862
      15.70313	     754.90521
      15.78125	     597.93799
      15.85938	     306.46771
      15.93750	     369.35193
      16.01563	     860.10498
      16.09375	     335.86066
      16.17188	     442.86627
      16.25000	     589.07532
      16.32813	     439.57477
      16.40625	     449.82068
      16.48438	     526.03735
      16.56250	     644.92828
      16.64063	     936.64191
      16.71875	     348.88574
      16.79688	    1014.47229
      16.87500	     409.87448
      16.95313	     534.50305
      17.03125	     728.24023
      17.10938	     400.43542
      17.18750	     449.09067
      17.26563	     665.88110
      17.34375	     878.77814
      17.42188	     539.36987
      17.50000	     418.09680
      17.57813	    1217.71252
      17.65625	     543.35297
      17.73438	     521.11932
      17.81250	     537.73053
      17.89063	     421.69568
      17.96875	     534.72076
      18.04688	     621.97742
      18.12500	     667.66138
      18.20313	     662.39752
      18.28125	     487.87140
      18.35938	     445.74792
      18.43750	     586.09119
      18.51563	     424.97437
      18.59375	     378.08658
      18.67188	     438.20441
      18.75000	     425.70441
      18.82813	     582.65881
      18.90625	     697.42572
      18.98438	     367.45645
      19.06250	     450.71719
      19.14063	     503.73975
      19.21875	     518.78839
      19.29688	     938.38367
      19.37500	     417.34119
      19.45313	     509.87448
      19.53125	     467.12344
      19.60938	     804.11115
      19.68750	     485.93750
      19.76563	     557.58197
      19.84375	     678.04816
      19.92188	     564.77972

Monitor Diode	  32995.20

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.9051E-002
DiffCoefficient [µm²/s]	 7.1109E-001
Hydrodyn. Radius [nm]	 2.9102E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.3568E-002
DiffCoefficient [µm²/s]	 6.7173E-001
Hydrodyn. Radius [nm]	 3.0807E+002
Expansion Parameter µ2	-1.8511E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0082E-001
DiffCoefficient [µm²/s]	 7.2382E-001
Hydrodyn. Radius [nm]	 2.8590E+002
Expansion Parameter µ2	 4.3989E-003
Expansion Parameter µ3	 1.6492E-003

"StandardDeviation"
  1.25000E-004	  2.40431E-002
  2.50000E-004	  2.40435E-002
  3.75000E-004	  2.40440E-002
  5.00000E-004	  2.40445E-002
  6.25000E-004	  2.40450E-002
  7.50000E-004	  2.40455E-002
  8.75000E-004	  2.40460E-002
  1.00000E-003	  2.40464E-002
  1.12500E-003	  2.40453E-002
  1.25000E-003	  2.40451E-002
  1.37500E-003	  2.40448E-002
  1.50000E-003	  2.40446E-002
  1.62500E-003	  2.40443E-002
  1.75000E-003	  2.40441E-002
  1.87500E-003	  2.40438E-002
  2.00000E-003	  2.40195E-002
  2.25000E-003	  2.40196E-002
  2.50000E-003	  2.40197E-002
  2.75000E-003	  2.40197E-002
  3.00000E-003	  2.40197E-002
  3.25000E-003	  2.40197E-002
  3.50000E-003	  2.40197E-002
  3.75000E-003	  2.40197E-002
  4.00000E-003	  2.40075E-002
  4.50000E-003	  2.40071E-002
  5.00000E-003	  2.40071E-002
  5.50000E-003	  2.40070E-002
  6.00000E-003	  2.40072E-002
  6.50000E-003	  2.40072E-002
  7.00000E-003	  2.40072E-002
  7.50000E-003	  2.40071E-002
  8.00000E-003	  2.40008E-002
  9.00000E-003	  2.40001E-002
  1.00000E-002	  2.40001E-002
  1.10000E-002	  2.40001E-002
  1.20000E-002	  2.40002E-002
  1.30000E-002	  2.40002E-002
  1.40000E-002	  2.40002E-002
  1.50000E-002	  2.40003E-002
  1.60000E-002	  2.39969E-002
  1.80000E-002	  2.39954E-002
  2.00000E-002	  2.39954E-002
  2.20000E-002	  2.39955E-002
  2.40000E-002	  2.39956E-002
  2.60000E-002	  2.39955E-002
  2.80000E-002	  2.39956E-002
  3.00000E-002	  2.39956E-002
  3.20000E-002	  2.39931E-002
  3.60000E-002	  2.39901E-002
  4.00000E-002	  2.39902E-002
  4.40000E-002	  2.39903E-002
  4.80000E-002	  2.39902E-002
  5.20000E-002	  2.39902E-002
  5.60000E-002	  2.39903E-002
  6.00000E-002	  2.39901E-002
  6.40000E-002	  2.39857E-002
  7.20000E-002	  2.39795E-002
  8.00000E-002	  2.39795E-002
  8.80000E-002	  2.39793E-002
  9.60000E-002	  2.39791E-002
  1.04000E-001	  2.39788E-002
  1.12000E-001	  2.39786E-002
  1.20000E-001	  2.39781E-002
  1.28000E-001	  2.39724E-002
  1.44000E-001	  2.39599E-002
  1.60000E-001	  2.39589E-002
  1.76000E-001	  2.39579E-002
  1.92000E-001	  2.39549E-002
  2.08000E-001	  2.39537E-002
  2.24000E-001	  2.39520E-002
  2.40000E-001	  2.39503E-002
  2.56000E-001	  2.39421E-002
  2.88000E-001	  2.39153E-002
  3.20000E-001	  2.39099E-002
  3.52000E-001	  2.39058E-002
  3.84000E-001	  2.38992E-002
  4.16000E-001	  2.38941E-002
  4.48000E-001	  2.38868E-002
  4.80000E-001	  2.38793E-002
  5.12000E-001	  2.38557E-002
  5.76000E-001	  2.38081E-002
  6.40000E-001	  2.37925E-002
  7.04000E-001	  2.37756E-002
  7.68000E-001	  2.37543E-002
  8.32000E-001	  2.37340E-002
  8.96000E-001	  2.37107E-002
  9.60000E-001	  2.36859E-002
  1.02400E+000	  2.36869E-002
  1.15200E+000	  2.35489E-002
  1.28000E+000	  2.34876E-002
  1.40800E+000	  2.34199E-002
  1.53600E+000	  2.33482E-002
  1.66400E+000	  2.32789E-002
  1.79200E+000	  2.31956E-002
  1.92000E+000	  2.30929E-002
  2.01600E+000	  2.28923E-002
  2.27200E+000	  2.26153E-002
  2.52800E+000	  2.24152E-002
  2.78400E+000	  2.22132E-002
  3.04000E+000	  2.19881E-002
  3.29600E+000	  2.17465E-002
  3.55200E+000	  2.14989E-002
  3.80800E+000	  2.12771E-002
  4.06400E+000	  2.09913E-002
  4.57600E+000	  2.02978E-002
  5.08800E+000	  1.97629E-002
  5.60000E+000	  1.92104E-002
  6.11200E+000	  1.86865E-002
  6.62400E+000	  1.81591E-002
  7.13600E+000	  1.76671E-002
  7.64800E+000	  1.71912E-002
  8.16000E+000	  1.67773E-002
  9.18400E+000	  1.59185E-002
  1.02080E+001	  1.26201E-002
  1.12320E+001	  1.26201E-002
  1.22560E+001	  1.26201E-002
  1.32800E+001	  1.26201E-002
  1.43040E+001	  1.26201E-002
  1.53280E+001	  1.26201E-002
  1.63520E+001	  1.22930E-002
  1.84000E+001	  1.22930E-002
  2.04480E+001	  1.22930E-002
  2.24960E+001	  1.22930E-002
  2.45440E+001	  1.22930E-002
  2.65920E+001	  1.22930E-002
  2.86400E+001	  1.22930E-002
  3.06880E+001	  1.22930E-002
  3.27360E+001	  1.14689E-002
  3.68320E+001	  1.14689E-002
  4.09280E+001	  1.14689E-002
  4.50240E+001	  1.14689E-002
  4.91200E+001	  1.14689E-002
  5.32160E+001	  1.14689E-002
  5.73120E+001	  1.14689E-002
  6.14080E+001	  1.14689E-002
  6.55040E+001	  1.15204E-002
  7.36960E+001	  1.15204E-002
  8.18880E+001	  1.15204E-002
  9.00800E+001	  1.15204E-002
  9.82720E+001	  1.15204E-002
  1.06464E+002	  1.15204E-002
  1.14656E+002	  1.15204E-002
  1.22848E+002	  1.15204E-002
  1.31040E+002	  1.00566E-002
  1.47424E+002	  1.00566E-002
  1.63808E+002	  1.00566E-002
  1.80192E+002	  1.00566E-002
  1.96576E+002	  1.00566E-002
  2.12960E+002	  1.00566E-002
  2.29344E+002	  1.00566E-002
  2.45728E+002	  1.00566E-002
  2.62112E+002	  8.10269E-003
  2.94880E+002	  8.10269E-003
  3.27648E+002	  8.10269E-003
  3.60416E+002	  8.10269E-003
  3.93184E+002	  8.10269E-003
  4.25952E+002	  8.10269E-003
  4.58720E+002	  8.10269E-003
  4.91488E+002	  8.10269E-003
  5.24256E+002	  6.13348E-003
  5.89792E+002	  6.13348E-003
  6.55328E+002	  6.13348E-003
  7.20864E+002	  6.13348E-003
  7.86400E+002	  6.13348E-003
  8.51936E+002	  6.13348E-003
  9.17472E+002	  6.13348E-003
  9.83008E+002	  6.13348E-003
  1.04854E+003	  4.47988E-003
  1.17962E+003	  4.47988E-003
  1.31069E+003	  4.47988E-003
  1.44176E+003	  4.47988E-003
  1.57283E+003	  4.47988E-003
  1.70390E+003	  4.47988E-003
  1.83498E+003	  4.47988E-003
  1.96605E+003	  4.47988E-003
  2.09712E+003	  3.21826E-003
  2.35926E+003	  3.21826E-003
  2.62141E+003	  3.21826E-003
  2.88355E+003	  3.21826E-003
  3.14570E+003	  3.21826E-003
  3.40784E+003	  3.21826E-003
  3.66998E+003	  3.21826E-003
  3.93213E+003	  3.21826E-003
  4.19427E+003	  2.29351E-003
  4.71856E+003	  2.29351E-003
  5.24285E+003	  2.29351E-003
  5.76714E+003	  2.29351E-003
  6.29142E+003	  2.29351E-003
  6.81571E+003	  2.29351E-003
  7.34000E+003	  2.29351E-003
  7.86429E+003	  2.29351E-003
