ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.14570E+003	 -9.78912E-003
  3.40784E+003	  2.51304E-003
  3.66998E+003	  1.62925E-002
  3.93213E+003	  4.50515E-003
  4.19427E+003	 -1.82259E-002
  4.71856E+003	 -6.95729E-003
  5.24285E+003	  3.89378E-002
  5.76714E+003	  3.84442E-002
  6.29142E+003	 -7.06180E-003
  6.81571E+003	  6.86164E-003
  7.34000E+003	  1.69103E-003
  7.86429E+003	  8.01225E-003

"Count Rate"
       0.07813	     494.83862
       0.15625	     429.78995
       0.23438	     844.54401
       0.31250	     355.72488
       0.39063	     614.62598
       0.46875	    1547.07983
       0.54688	     889.15210
       0.62500	     439.99744
       0.70313	     343.07120
       0.78125	     469.14700
       0.85938	     858.84985
       0.93750	    1098.73206
       1.01563	     559.33655
       1.09375	     450.30737
       1.17188	     602.31812
       1.25000	    1336.20642
       1.32813	     320.86322
       1.40625	     341.22693
       1.48438	     526.40881
       1.56250	     576.54968
       1.64063	     913.17877
       1.71875	    1167.90466
       1.79688	     765.43286
       1.87500	     402.65112
       1.95313	     398.48871
       2.03125	     301.78021
       2.10938	     802.35651
       2.18750	    1136.84680
       2.26563	     511.33450
       2.34375	     590.26636
       2.42188	    1055.82727
       2.50000	    2182.69727
       2.57813	    1073.48865
       2.65625	     487.99948
       2.73438	    1103.36829
       2.81250	     397.09271
       2.89063	     627.02356
       2.96875	     933.40161
       3.04688	     526.72900
       3.12500	     794.01892
       3.20313	     532.96619
       3.28125	     332.65881
       3.35938	     368.17365
       3.43750	     524.69263
       3.51563	     396.40112
       3.59375	    1229.00867
       3.67188	     470.37653
       3.75000	     477.70233
       3.82813	     512.16699
       3.90625	     297.56659
       3.98438	     248.20695
       4.06250	     201.66495
       4.14063	     513.15314
       4.21875	     646.22180
       4.29688	     564.03687
       4.37500	     601.71619
       4.45313	     545.37653
       4.53125	    1100.25610
       4.60938	     426.35757
       4.68750	     801.49841
       4.76563	     946.22180
       4.84375	     334.56711
       4.92188	     893.44263
       5.00000	     915.94513
       5.07813	     991.27814
       5.15625	     485.87344
       5.23438	     506.80069
       5.31250	     832.10809
       5.39063	     891.45746
       5.46875	     474.74384
       5.54688	     156.91599
       5.62500	     529.34167
       5.70313	     532.36420
       5.78125	    1312.28223
       5.85938	     333.33759
       5.93750	     574.74384
       6.01563	     904.41852
       6.09375	    1458.06860
       6.17188	     975.29456
       6.25000	     682.67157
       6.32813	     617.81506
       6.40625	    1067.48206
       6.48438	     583.05585
       6.56250	     612.30786
       6.64063	     881.27557
       6.71875	     505.11014
       6.79688	     818.08398
       6.87500	     694.39032
       6.95313	     608.90112
       7.03125	     536.51379
       7.10938	     636.52661
       7.18750	     366.90573
       7.26563	     466.90573
       7.34375	     395.82480
       7.42188	     631.95441
       7.50000	     716.48309
       7.57813	     695.19720
       7.65625	     992.23871
       7.73438	     528.81659
       7.81250	     488.98566
       7.89063	     831.80072
       7.96875	     518.42981
       8.04688	     419.95389
       8.12500	     612.79456
       8.20313	     916.35498
       8.28125	     535.63013
       8.35938	    1454.46973
       8.43750	    1688.47327
       8.51563	     589.07532
       8.59375	     753.17621
       8.67188	     484.18286
       8.75000	     574.25714
       8.82813	     598.36066
       8.90625	     568.01996
       8.98438	     761.06555
       9.06250	     371.20901
       9.14063	     599.11627
       9.21875	     860.73254
       9.29688	     549.73102
       9.37500	     795.72229
       9.45313	    2162.07739
       9.53125	     764.10089
       9.60938	      67.43084
       9.68750	     709.74640
       9.76563	     269.72336
       9.84375	     248.52715
       9.92188	     269.08298
      10.00000	    1690.44568
      10.07813	     841.20129
      10.15625	     896.84937
      10.23438	     383.49127
      10.31250	     629.03430
      10.39063	    1073.93701
      10.46875	    1018.58350
      10.54688	     598.56555
      10.62500	     705.91699
      10.70313	     991.30377
      10.78125	     341.93134
      10.85938	     257.69724
      10.93750	    1567.07214
      11.01563	    1060.63013
      11.09375	     606.42926
      11.17188	    1212.64087
      11.25000	     853.04816
      11.32813	    1078.12500
      11.40625	     366.26535
      11.48438	    1313.67822
      11.56250	    1079.85400
      11.64063	     544.54407
      11.71875	     454.29047
      11.79688	    1472.09265
      11.87500	     821.31146
      11.95313	     398.47592
      12.03125	     769.13422
      12.10938	     516.26538
      12.18750	     728.35553
      12.26563	     545.72229
      12.34375	     408.96515
      12.42188	     184.06761
      12.50000	     445.51740
      12.57813	     815.33038
      12.65625	     257.86371
      12.73438	     502.74075
      12.81250	     186.37294
      12.89063	     319.65930
      12.96875	     392.02100
      13.04688	    1019.60809
      13.12500	     771.34985
      13.20313	     319.00613
      13.28125	     254.77715
      13.35938	     820.96564
      13.43750	     600.55072
      13.51563	     331.31403
      13.59375	     642.36676
      13.67188	     432.68442
      13.75000	     470.65829
      13.82813	     352.84323
      13.90625	     485.05377
      13.98438	     738.34528
      14.06250	    1111.71875
      14.14063	     879.39288
      14.21875	     735.20746
      14.29688	     360.38678
      14.37500	    1059.17004
      14.45313	    1029.99487
      14.53125	    1281.80066
      14.60938	     821.97742
      14.68750	     307.99179
      14.76563	    1102.10034
      14.84375	     804.39288
      14.92188	     587.20538
      15.00000	     377.72797
      15.07813	     906.91595
      15.15625	     904.05994
      15.23438	    2086.42407
      15.31250	     861.57782
      15.39063	     399.94876
      15.46875	     533.83710
      15.54688	     468.14804
      15.62500	    1123.92419
      15.70313	    1557.21045
      15.78125	    1315.67615
      15.85938	     654.35449
      15.93750	     547.64343
      16.01563	     388.56299
      16.09375	     314.06250
      16.17188	     681.82629
      16.25000	     235.92468
      16.32813	    1560.22021
      16.40625	     793.75000
      16.48438	     799.34680
      16.56250	     255.73770
      16.64063	     490.20233
      16.71875	     988.85754
      16.79688	     199.73103
      16.87500	     379.21362
      16.95313	     228.85501
      17.03125	     301.40881
      17.10938	     631.96722
      17.18750	     450.90930
      17.26563	     552.25409
      17.34375	     404.14957
      17.42188	     425.93494
      17.50000	     806.95441
      17.57813	     672.77148
      17.65625	    1239.89490
      17.73438	    1212.62805
      17.81250	     456.05786
      17.89063	     454.80276
      17.96875	    1143.37854
      18.04688	     926.40881
      18.12500	     322.43851
      18.20313	    1959.37500
      18.28125	     472.28482
      18.35938	     252.89445
      18.43750	     474.47488
      18.51563	     403.27869
      18.59375	     859.54144
      18.67188	     645.09473
      18.75000	     320.63269
      18.82813	     142.44365
      18.90625	     642.14905
      18.98438	     608.63214
      19.06250	     526.34479
      19.14063	     979.63623
      19.21875	    1419.56958
      19.29688	    1311.33447
      19.37500	    1193.67310
      19.45313	     495.92725
      19.53125	     531.08350
      19.60938	     356.64703
      19.68750	     349.32120
      19.76563	     365.95798
      19.84375	     195.22284
      19.92188	    1000.71716

Monitor Diode	   1815.89

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2728E-002
DiffCoefficient [µm²/s]	 8.1731E-001
Hydrodyn. Radius [nm]	 2.5250E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5672E-002
DiffCoefficient [µm²/s]	 9.2320E-001
Hydrodyn. Radius [nm]	 2.2354E+002
Expansion Parameter µ2	 1.9046E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4598E-002
DiffCoefficient [µm²/s]	 8.8458E-001
Hydrodyn. Radius [nm]	 2.3330E+002
Expansion Parameter µ2	 1.0470E-005
Expansion Parameter µ3	-8.9444E-006

"StandardDeviation"
  1.25000E-004	  4.07917E-002
  2.50000E-004	  4.07919E-002
  3.75000E-004	  4.07921E-002
  5.00000E-004	  4.07923E-002
  6.25000E-004	  4.07925E-002
  7.50000E-004	  4.07927E-002
  8.75000E-004	  4.07928E-002
  1.00000E-003	  4.07930E-002
  1.12500E-003	  4.07949E-002
  1.25000E-003	  4.07925E-002
  1.37500E-003	  4.07924E-002
  1.50000E-003	  4.07945E-002
  1.62500E-003	  4.08014E-002
  1.75000E-003	  4.07937E-002
  1.87500E-003	  4.07967E-002
  2.00000E-003	  4.07893E-002
  2.25000E-003	  4.07862E-002
  2.50000E-003	  4.07890E-002
  2.75000E-003	  4.07884E-002
  3.00000E-003	  4.07894E-002
  3.25000E-003	  4.07874E-002
  3.50000E-003	  4.07885E-002
  3.75000E-003	  4.07895E-002
  4.00000E-003	  4.07840E-002
  4.50000E-003	  4.07846E-002
  5.00000E-003	  4.07829E-002
  5.50000E-003	  4.07854E-002
  6.00000E-003	  4.07833E-002
  6.50000E-003	  4.07843E-002
  7.00000E-003	  4.07845E-002
  7.50000E-003	  4.07853E-002
  8.00000E-003	  4.07825E-002
  9.00000E-003	  4.07812E-002
  1.00000E-002	  4.07825E-002
  1.10000E-002	  4.07813E-002
  1.20000E-002	  4.07819E-002
  1.30000E-002	  4.07811E-002
  1.40000E-002	  4.07811E-002
  1.50000E-002	  4.07818E-002
  1.60000E-002	  4.07806E-002
  1.80000E-002	  4.07803E-002
  2.00000E-002	  4.07808E-002
  2.20000E-002	  4.07801E-002
  2.40000E-002	  4.07805E-002
  2.60000E-002	  4.07814E-002
  2.80000E-002	  4.07810E-002
  3.00000E-002	  4.07814E-002
  3.20000E-002	  4.07803E-002
  3.60000E-002	  4.07794E-002
  4.00000E-002	  4.07801E-002
  4.40000E-002	  4.07800E-002
  4.80000E-002	  4.07810E-002
  5.20000E-002	  4.07810E-002
  5.60000E-002	  4.07816E-002
  6.00000E-002	  4.07809E-002
  6.40000E-002	  4.07795E-002
  7.20000E-002	  4.07781E-002
  8.00000E-002	  4.07789E-002
  8.80000E-002	  4.07792E-002
  9.60000E-002	  4.07798E-002
  1.04000E-001	  4.07808E-002
  1.12000E-001	  4.07813E-002
  1.20000E-001	  4.07810E-002
  1.28000E-001	  4.07798E-002
  1.44000E-001	  4.07765E-002
  1.60000E-001	  4.07773E-002
  1.76000E-001	  4.07789E-002
  1.92000E-001	  4.07786E-002
  2.08000E-001	  4.07799E-002
  2.24000E-001	  4.07810E-002
  2.40000E-001	  4.07815E-002
  2.56000E-001	  4.07805E-002
  2.88000E-001	  4.07729E-002
  3.20000E-001	  4.07741E-002
  3.52000E-001	  4.07759E-002
  3.84000E-001	  4.07770E-002
  4.16000E-001	  4.07784E-002
  4.48000E-001	  4.07792E-002
  4.80000E-001	  4.07798E-002
  5.12000E-001	  4.07745E-002
  5.76000E-001	  4.07574E-002
  6.40000E-001	  4.07599E-002
  7.04000E-001	  4.07618E-002
  7.68000E-001	  4.07630E-002
  8.32000E-001	  4.07641E-002
  8.96000E-001	  4.07647E-002
  9.60000E-001	  4.07647E-002
  1.02400E+000	  4.07774E-002
  1.15200E+000	  4.07437E-002
  1.28000E+000	  4.07453E-002
  1.40800E+000	  4.07455E-002
  1.53600E+000	  4.07442E-002
  1.66400E+000	  4.07416E-002
  1.79200E+000	  4.07389E-002
  1.92000E+000	  4.07242E-002
  2.01600E+000	  4.06530E-002
  2.27200E+000	  4.06187E-002
  2.52800E+000	  4.06122E-002
  2.78400E+000	  4.06022E-002
  3.04000E+000	  4.05886E-002
  3.29600E+000	  4.05750E-002
  3.55200E+000	  4.05565E-002
  3.80800E+000	  4.05610E-002
  4.06400E+000	  4.05365E-002
  4.57600E+000	  4.02948E-002
  5.08800E+000	  4.02188E-002
  5.60000E+000	  4.01518E-002
  6.11200E+000	  4.00663E-002
  6.62400E+000	  3.99871E-002
  7.13600E+000	  3.98898E-002
  7.64800E+000	  3.98026E-002
  8.16000E+000	  3.96789E-002
  9.18400E+000	  3.93110E-002
  1.02080E+001	  3.91012E-002
  1.12320E+001	  3.88570E-002
  1.22560E+001	  3.86131E-002
  1.32800E+001	  3.84037E-002
  1.43040E+001	  3.81437E-002
  1.53280E+001	  3.78607E-002
  1.63520E+001	  3.74619E-002
  1.84000E+001	  3.68359E-002
  2.04480E+001	  3.62639E-002
  2.24960E+001	  3.57741E-002
  2.45440E+001	  3.51597E-002
  2.65920E+001	  3.45231E-002
  2.86400E+001	  3.39294E-002
  3.06880E+001	  3.33438E-002
  3.27360E+001	  3.24214E-002
  3.68320E+001	  3.10838E-002
  4.09280E+001	  2.98761E-002
  4.50240E+001	  2.86297E-002
  4.91200E+001	  2.18747E-002
  5.32160E+001	  2.18747E-002
  5.73120E+001	  2.18747E-002
  6.14080E+001	  2.18747E-002
  6.55040E+001	  2.23427E-002
  7.36960E+001	  2.23427E-002
  8.18880E+001	  2.23427E-002
  9.00800E+001	  2.23427E-002
  9.82720E+001	  2.23427E-002
  1.06464E+002	  2.23427E-002
  1.14656E+002	  2.23427E-002
  1.22848E+002	  2.23427E-002
  1.31040E+002	  2.18595E-002
  1.47424E+002	  2.18595E-002
  1.63808E+002	  2.18595E-002
  1.80192E+002	  2.18595E-002
  1.96576E+002	  2.18595E-002
  2.12960E+002	  2.18595E-002
  2.29344E+002	  2.18595E-002
  2.45728E+002	  2.18595E-002
  2.62112E+002	  2.02454E-002
  2.94880E+002	  2.02454E-002
  3.27648E+002	  2.02454E-002
  3.60416E+002	  2.02454E-002
  3.93184E+002	  2.02454E-002
  4.25952E+002	  2.02454E-002
  4.58720E+002	  2.02454E-002
  4.91488E+002	  2.02454E-002
  5.24256E+002	  1.87505E-002
  5.89792E+002	  1.87505E-002
  6.55328E+002	  1.87505E-002
  7.20864E+002	  1.87505E-002
  7.86400E+002	  1.87505E-002
  8.51936E+002	  1.87505E-002
  9.17472E+002	  1.87505E-002
  9.83008E+002	  1.87505E-002
  1.04854E+003	  1.58204E-002
  1.17962E+003	  1.58204E-002
  1.31069E+003	  1.58204E-002
  1.44176E+003	  1.58204E-002
  1.57283E+003	  1.58204E-002
  1.70390E+003	  1.58204E-002
  1.83498E+003	  1.58204E-002
  1.96605E+003	  1.58204E-002
  2.09712E+003	  1.22731E-002
  2.35926E+003	  1.22731E-002
  2.62141E+003	  1.22731E-002
  2.88355E+003	  1.22731E-002
  3.14570E+003	  1.22731E-002
  3.40784E+003	  1.22731E-002
  3.66998E+003	  1.22731E-002
  3.93213E+003	  1.22731E-002
  4.19427E+003	  9.08575E-003
  4.71856E+003	  9.08575E-003
  5.24285E+003	  9.08575E-003
  5.76714E+003	  9.08575E-003
  6.29142E+003	  9.08575E-003
  6.81571E+003	  9.08575E-003
  7.34000E+003	  9.08575E-003
  7.86429E+003	  9.08575E-003
