ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.71856E+003	 -2.72087E-003
  5.24285E+003	  1.71082E-003
  5.76714E+003	 -5.72686E-004
  6.29142E+003	 -1.30971E-003
  6.81571E+003	  1.56729E-003
  7.34000E+003	  4.22717E-004
  7.86429E+003	  1.43487E-003

"Count Rate"
       0.07813	    1069.60803
       0.15625	    1055.09729
       0.23438	    1063.01221
       0.31250	    1342.84070
       0.39063	    1788.71667
       0.46875	    1474.74377
       0.54688	    1330.18689
       0.62500	    1514.30579
       0.70313	    1254.36731
       0.78125	    1008.00458
       0.85938	    1252.65112
       0.93750	    1352.95850
       1.01563	    1666.55994
       1.09375	    1538.76794
       1.17188	    1252.52307
       1.25000	     972.60498
       1.32813	    1054.40576
       1.40625	    1371.69568
       1.48438	    1715.93237
       1.56250	    1308.13269
       1.64063	    1407.96619
       1.71875	     986.18079
       1.79688	    1128.59888
       1.87500	    1179.13672
       1.95313	    1211.15515
       2.03125	    1521.78528
       2.10938	    1129.61060
       2.18750	    1335.09216
       2.26563	    1185.52759
       2.34375	    1539.52356
       2.42188	    1302.38208
       2.50000	    1165.11267
       2.57813	    1312.34631
       2.65625	    1225.53784
       2.73438	    1202.54858
       2.81250	    1267.54602
       2.89063	    1111.33447
       2.96875	    1225.37134
       3.04688	    1458.65771
       3.12500	    1230.31506
       3.20313	    1347.37439
       3.28125	    1208.11987
       3.35938	    1380.48157
       3.43750	    1590.01025
       3.51563	    1783.22229
       3.59375	    1020.54303
       3.67188	    1471.81091
       3.75000	    1951.29346
       3.82813	    1031.80066
       3.90625	    1340.16394
       3.98438	    1355.13574
       4.06250	    1615.18945
       4.14063	    1466.76477
       4.21875	    1041.38062
       4.29688	     998.57837
       4.37500	     887.67926
       4.45313	     891.40625
       4.53125	     995.06915
       4.60938	     879.00867
       4.68750	    1342.17468
       4.76563	    1522.69458
       4.84375	    1215.56091
       4.92188	    1207.01843
       5.00000	    1070.17163
       5.07813	    1639.31860
       5.15625	     912.11572
       5.23438	    1041.41907
       5.31250	    1238.81909
       5.39063	    1393.53223
       5.46875	    1268.14807
       5.54688	    1864.49792
       5.62500	     990.25354
       5.70313	    1025.78125
       5.78125	    1319.96667
       5.85938	    2046.88770
       5.93750	    1565.40723
       6.01563	    1019.60809
       6.09375	    1050.52502
       6.17188	    1571.31140
       6.25000	    1354.71313
       6.32813	    1037.87134
       6.40625	    1149.44922
       6.48438	    1335.48926
       6.56250	    1128.44519
       6.64063	    1249.46204
       6.71875	    1222.04150
       6.79688	    1221.90063
       6.87500	     997.19513
       6.95313	    1361.47534
       7.03125	    1376.13977
       7.10938	    1282.24890
       7.18750	    1004.45691
       7.26563	    1570.40210
       7.34375	    1443.30176
       7.42188	    1710.54041
       7.50000	    1349.71814
       7.57813	    1154.34167
       7.65625	    1131.21155
       7.73438	    1390.95801
       7.81250	    1350.49939
       7.89063	    1052.83044
       7.96875	    1107.32581
       8.04688	    1038.70386
       8.12500	    1355.19971
       8.20313	    1428.85498
       8.28125	    1361.59070
       8.35938	    1241.75195
       8.43750	    1163.06348
       8.51563	    1047.68188
       8.59375	    1162.35913
       8.67188	    1898.83447
       8.75000	    1308.99072
       8.82813	     989.54913
       8.90625	    1784.23401
       8.98438	    1050.56348
       9.06250	    1001.13983
       9.14063	    1276.38318
       9.21875	    1762.71765
       9.29688	    1623.59119
       9.37500	    1574.11621
       9.45313	    1520.24841
       9.53125	     942.21307
       9.60938	    1144.65930
       9.68750	    1404.32886
       9.76563	    1098.15576
       9.84375	     994.90265
       9.92188	    1355.30225
      10.00000	    1303.53479
      10.07813	    1045.91443
      10.15625	    1224.12903
      10.23438	    1527.35657
      10.31250	    1501.71619
      10.39063	    1213.40930
      10.46875	    1728.21460
      10.54688	    1352.13879
      10.62500	     998.33502
      10.70313	    1126.66492
      10.78125	    1372.25916
      10.85938	    1683.47839
      10.93750	    1348.93689
      11.01563	    1716.39343
      11.09375	    1226.56250
      11.17188	    1204.77710
      11.25000	     961.51379
      11.32813	    1660.83496
      11.40625	    1231.83911
      11.48438	    1107.85083
      11.56250	    1457.55627
      11.64063	     983.49127
      11.71875	     928.85498
      11.79688	    1144.41589
      11.87500	    1446.81091
      11.95313	    1685.16907
      12.03125	    1570.95288
      12.10938	    1135.86060
      12.18750	    1095.38928
      12.26563	    1240.76587
      12.34375	    1210.45081
      12.42188	    1094.65930
      12.50000	    1105.40466
      12.57813	    1096.33704
      12.65625	    1273.66797
      12.73438	    1278.24023
      12.81250	    1263.29407
      12.89063	    1273.57837
      12.96875	    1152.89441
      13.04688	    1371.92615
      13.12500	    1194.36475
      13.20313	    1052.25403
      13.28125	    1512.56396
      13.35938	    1476.34473
      13.43750	    1004.36731
      13.51563	    1077.89441
      13.59375	    1435.37390
      13.67188	    1300.80688
      13.75000	    1518.27612
      13.82813	    1204.04712
      13.90625	    1314.86938
      13.98438	    1057.94055
      14.06250	    1298.16846
      14.14063	    1561.24487
      14.21875	    1166.99536
      14.29688	    1035.29712
      14.37500	    1130.84009
      14.45313	    1058.93958
      14.53125	    1530.46875
      14.60938	    1171.04248
      14.68750	    1745.51733
      14.76563	    1595.45337
      14.84375	     947.37445
      14.92188	    1566.81604
      15.00000	    1018.00714
      15.07813	    1471.68286
      15.15625	    1146.58044
      15.23438	    1816.79041
      15.31250	    1555.72485
      15.39063	    1207.72278
      15.46875	    1079.27759
      15.54688	    1068.12244
      15.62500	    1458.13269
      15.70313	    1194.00610
      15.78125	    1317.96875
      15.85938	    1317.71252
      15.93750	    1079.18799
      16.01563	    1399.67981
      16.09375	    1191.80322
      16.17188	    1162.83301
      16.25000	    1374.47485
      16.32813	    1425.24329
      16.40625	    1968.57068
      16.48438	    1384.51587
      16.56250	    1173.05322
      16.64063	    1057.63318
      16.71875	    1295.42773
      16.79688	    1154.90515
      16.87500	     881.21155
      16.95313	    1090.09985
      17.03125	    1278.15063
      17.10938	    1361.53943
      17.18750	    1451.03735
      17.26563	    1561.52661
      17.34375	    1318.46814
      17.42188	    1385.34827
      17.50000	    1356.03223
      17.57813	    1201.63928
      17.65625	     959.56708
      17.73438	    1424.14185
      17.81250	    1503.35547
      17.89063	    1017.00818
      17.96875	    1581.12183
      18.04688	    1750.03833
      18.12500	    1203.03528
      18.20313	    1571.31140
      18.28125	    1363.15320
      18.35938	    1326.05017
      18.43750	    1269.12134
      18.51563	    1017.68695
      18.59375	    1666.20129
      18.67188	     942.31555
      18.75000	    1090.86829
      18.82813	    1443.62183
      18.90625	     972.45129
      18.98438	    1600.02551
      19.06250	    1195.41492
      19.14063	    1198.84729
      19.21875	    1153.99585
      19.29688	    1613.12756
      19.37500	    1349.51331
      19.45313	    1332.63318
      19.53125	     988.12756
      19.60938	    1404.32886
      19.68750	    1246.72131
      19.76563	    1445.47900
      19.84375	    1246.14490
      19.92188	    1132.99182

Monitor Diode	 749693.30

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9567E-001
DiffCoefficient [µm²/s]	 4.6459E-001
Hydrodyn. Radius [nm]	 4.5068E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.7493E-001
DiffCoefficient [µm²/s]	 7.4628E-001
Hydrodyn. Radius [nm]	 2.8056E+002
Expansion Parameter µ2	 1.1376E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.1152E-001
DiffCoefficient [µm²/s]	 8.0377E-001
Hydrodyn. Radius [nm]	 2.6050E+002
Expansion Parameter µ2	 1.7729E-001
Expansion Parameter µ3	 3.3148E-002

"StandardDeviation"
  1.25000E-004	  9.25535E-003
  2.50000E-004	  9.25599E-003
  3.75000E-004	  9.25663E-003
  5.00000E-004	  9.25727E-003
  6.25000E-004	  9.25792E-003
  7.50000E-004	  9.25856E-003
  8.75000E-004	  9.25919E-003
  1.00000E-003	  9.25984E-003
  1.12500E-003	  9.25866E-003
  1.25000E-003	  9.25827E-003
  1.37500E-003	  9.25802E-003
  1.50000E-003	  9.25763E-003
  1.62500E-003	  9.25735E-003
  1.75000E-003	  9.25715E-003
  1.87500E-003	  9.25705E-003
  2.00000E-003	  9.24639E-003
  2.25000E-003	  9.24650E-003
  2.50000E-003	  9.24631E-003
  2.75000E-003	  9.24644E-003
  3.00000E-003	  9.24663E-003
  3.25000E-003	  9.24632E-003
  3.50000E-003	  9.24647E-003
  3.75000E-003	  9.24650E-003
  4.00000E-003	  9.24119E-003
  4.50000E-003	  9.24082E-003
  5.00000E-003	  9.24076E-003
  5.50000E-003	  9.24085E-003
  6.00000E-003	  9.24097E-003
  6.50000E-003	  9.24094E-003
  7.00000E-003	  9.24077E-003
  7.50000E-003	  9.24083E-003
  8.00000E-003	  9.23792E-003
  9.00000E-003	  9.23715E-003
  1.00000E-002	  9.23705E-003
  1.10000E-002	  9.23719E-003
  1.20000E-002	  9.23725E-003
  1.30000E-002	  9.23722E-003
  1.40000E-002	  9.23735E-003
  1.50000E-002	  9.23754E-003
  1.60000E-002	  9.23588E-003
  1.80000E-002	  9.23417E-003
  2.00000E-002	  9.23425E-003
  2.20000E-002	  9.23440E-003
  2.40000E-002	  9.23449E-003
  2.60000E-002	  9.23466E-003
  2.80000E-002	  9.23488E-003
  3.00000E-002	  9.23503E-003
  3.20000E-002	  9.23347E-003
  3.60000E-002	  9.22992E-003
  4.00000E-002	  9.22989E-003
  4.40000E-002	  9.22975E-003
  4.80000E-002	  9.22954E-003
  5.20000E-002	  9.22924E-003
  5.60000E-002	  9.22900E-003
  6.00000E-002	  9.22864E-003
  6.40000E-002	  9.25741E-003
  7.20000E-002	  9.24938E-003
  8.00000E-002	  9.24813E-003
  8.80000E-002	  9.24653E-003
  9.60000E-002	  9.24450E-003
  1.04000E-001	  9.24263E-003
  1.12000E-001	  9.24014E-003
  1.20000E-001	  9.23845E-003
  1.28000E-001	  9.19353E-003
  1.44000E-001	  9.17556E-003
  1.60000E-001	  9.16957E-003
  1.76000E-001	  9.16251E-003
  1.92000E-001	  9.18787E-003
  2.08000E-001	  9.17876E-003
  2.24000E-001	  9.16833E-003
  2.40000E-001	  9.16312E-003
  2.56000E-001	  9.11272E-003
  2.88000E-001	  9.06441E-003
  3.20000E-001	  9.07089E-003
  3.52000E-001	  9.03797E-003
  3.84000E-001	  8.98191E-003
  4.16000E-001	  8.94501E-003
  4.48000E-001	  8.93398E-003
  4.80000E-001	  8.91416E-003
  5.12000E-001	  8.91368E-003
  5.76000E-001	  8.86329E-003
  6.40000E-001	  8.80146E-003
  7.04000E-001	  8.77972E-003
  7.68000E-001	  8.74158E-003
  8.32000E-001	  8.74529E-003
  8.96000E-001	  8.73050E-003
  9.60000E-001	  8.72825E-003
  1.02400E+000	  8.87154E-003
  1.15200E+000	  8.81018E-003
  1.28000E+000	  8.76580E-003
  1.40800E+000	  8.70214E-003
  1.53600E+000	  8.61463E-003
  1.66400E+000	  8.51860E-003
  1.79200E+000	  8.42370E-003
  1.92000E+000	  8.33248E-003
  2.01600E+000	  8.41754E-003
  2.27200E+000	  8.32532E-003
  2.52800E+000	  8.22242E-003
  2.78400E+000	  8.11787E-003
  3.04000E+000	  8.00486E-003
  3.29600E+000	  7.89160E-003
  3.55200E+000	  7.78331E-003
  3.80800E+000	  7.68165E-003
  4.06400E+000	  7.50069E-003
  4.57600E+000	  7.30597E-003
  5.08800E+000	  7.15554E-003
  5.60000E+000	  7.01708E-003
  6.11200E+000	  6.89599E-003
  6.62400E+000	  6.79236E-003
  7.13600E+000	  6.68971E-003
  7.64800E+000	  6.58810E-003
  8.16000E+000	  6.44614E-003
  9.18400E+000	  6.22795E-003
  1.02080E+001	  6.03190E-003
  1.12320E+001	  5.03498E-003
  1.22560E+001	  5.03498E-003
  1.32800E+001	  5.03498E-003
  1.43040E+001	  5.03498E-003
  1.53280E+001	  5.03498E-003
  1.63520E+001	  4.47987E-003
  1.84000E+001	  4.47987E-003
  2.04480E+001	  4.47987E-003
  2.24960E+001	  4.47987E-003
  2.45440E+001	  4.47987E-003
  2.65920E+001	  4.47987E-003
  2.86400E+001	  4.47987E-003
  3.06880E+001	  4.47987E-003
  3.27360E+001	  4.25454E-003
  3.68320E+001	  4.25454E-003
  4.09280E+001	  4.25454E-003
  4.50240E+001	  4.25454E-003
  4.91200E+001	  4.25454E-003
  5.32160E+001	  4.25454E-003
  5.73120E+001	  4.25454E-003
  6.14080E+001	  4.25454E-003
  6.55040E+001	  3.97616E-003
  7.36960E+001	  3.97616E-003
  8.18880E+001	  3.97616E-003
  9.00800E+001	  3.97616E-003
  9.82720E+001	  3.97616E-003
  1.06464E+002	  3.97616E-003
  1.14656E+002	  3.97616E-003
  1.22848E+002	  3.97616E-003
  1.31040E+002	  3.46169E-003
  1.47424E+002	  3.46169E-003
  1.63808E+002	  3.46169E-003
  1.80192E+002	  3.46169E-003
  1.96576E+002	  3.46169E-003
  2.12960E+002	  3.46169E-003
  2.29344E+002	  3.46169E-003
  2.45728E+002	  3.46169E-003
  2.62112E+002	  2.82101E-003
  2.94880E+002	  2.82101E-003
  3.27648E+002	  2.82101E-003
  3.60416E+002	  2.82101E-003
  3.93184E+002	  2.82101E-003
  4.25952E+002	  2.82101E-003
  4.58720E+002	  2.82101E-003
  4.91488E+002	  2.82101E-003
  5.24256E+002	  2.15100E-003
  5.89792E+002	  2.15100E-003
  6.55328E+002	  2.15100E-003
  7.20864E+002	  2.15100E-003
  7.86400E+002	  2.15100E-003
  8.51936E+002	  2.15100E-003
  9.17472E+002	  2.15100E-003
  9.83008E+002	  2.15100E-003
  1.04854E+003	  1.57725E-003
  1.17962E+003	  1.57725E-003
  1.31069E+003	  1.57725E-003
  1.44176E+003	  1.57725E-003
  1.57283E+003	  1.57725E-003
  1.70390E+003	  1.57725E-003
  1.83498E+003	  1.57725E-003
  1.96605E+003	  1.57725E-003
  2.09712E+003	  1.13517E-003
  2.35926E+003	  1.13517E-003
  2.62141E+003	  1.13517E-003
  2.88355E+003	  1.13517E-003
  3.14570E+003	  1.13517E-003
  3.40784E+003	  1.13517E-003
  3.66998E+003	  1.13517E-003
  3.93213E+003	  1.13517E-003
  4.19427E+003	  8.09722E-004
  4.71856E+003	  8.09722E-004
  5.24285E+003	  8.09722E-004
  5.76714E+003	  8.09722E-004
  6.29142E+003	  8.09722E-004
  6.81571E+003	  8.09722E-004
  7.34000E+003	  8.09722E-004
  7.86429E+003	  8.09722E-004
