ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.08000E-001	  7.35140E-001
  2.24000E-001	  7.34645E-001
  2.40000E-001	  7.34132E-001
  2.56000E-001	  7.33312E-001
  2.88000E-001	  7.32202E-001
  3.20000E-001	  7.31334E-001
  3.52000E-001	  7.30258E-001
  3.84000E-001	  7.29304E-001
  4.16000E-001	  7.28174E-001
  4.48000E-001	  7.27196E-001
  4.80000E-001	  7.26124E-001
  5.12000E-001	  7.24912E-001
  5.76000E-001	  7.22886E-001
  6.40000E-001	  7.20848E-001
  7.04000E-001	  7.18784E-001
  7.68000E-001	  7.16949E-001
  8.32000E-001	  7.14838E-001
  8.96000E-001	  7.13001E-001
  9.60000E-001	  7.10951E-001
  1.02400E+000	  7.08564E-001
  1.15200E+000	  7.04632E-001
  1.28000E+000	  7.00823E-001
  1.40800E+000	  6.97017E-001
  1.53600E+000	  6.93092E-001
  1.66400E+000	  6.89314E-001
  1.79200E+000	  6.85572E-001
  1.92000E+000	  6.81827E-001
  2.01600E+000	  6.80779E-001
  2.27200E+000	  6.73158E-001
  2.52800E+000	  6.65714E-001
  2.78400E+000	  6.58311E-001
  3.04000E+000	  6.51015E-001
  3.29600E+000	  6.43886E-001
  3.55200E+000	  6.36845E-001
  3.80800E+000	  6.30002E-001
  4.06400E+000	  6.23287E-001
  4.57600E+000	  6.10115E-001
  5.08800E+000	  5.97026E-001
  5.60000E+000	  5.84600E-001
  6.11200E+000	  5.72764E-001
  6.62400E+000	  5.61509E-001
  7.13600E+000	  5.50633E-001
  7.64800E+000	  5.40019E-001
  8.16000E+000	  5.29629E-001
  9.18400E+000	  5.09179E-001
  1.02080E+001	  4.90059E-001
  1.12320E+001	  4.72469E-001
  1.22560E+001	  4.55658E-001
  1.32800E+001	  4.39083E-001
  1.43040E+001	  4.23077E-001
  1.53280E+001	  4.07700E-001
  1.63520E+001	  3.92684E-001
  1.84000E+001	  3.63323E-001
  2.04480E+001	  3.37954E-001
  2.24960E+001	  3.16756E-001
  2.45440E+001	  2.98170E-001
  2.65920E+001	  2.80770E-001
  2.86400E+001	  2.63985E-001
  3.06880E+001	  2.48063E-001
  3.27360E+001	  2.32238E-001
  3.68320E+001	  2.05122E-001
  4.09280E+001	  1.81625E-001
  4.50240E+001	  1.59805E-001
  4.91200E+001	  1.40944E-001
  5.32160E+001	  1.23675E-001
  5.73120E+001	  1.05089E-001
  6.14080E+001	  8.48336E-002
  6.55040E+001	  6.64902E-002
  7.36960E+001	  3.71266E-002
  8.18880E+001	  1.79085E-002
  9.00800E+001	 -9.74374E-004
  9.82720E+001	 -7.61958E-003
  1.06464E+002	 -3.67360E-003
  1.14656E+002	 -4.56407E-003
  1.22848E+002	  1.20122E-003
  1.31040E+002	  3.95747E-003
  1.47424E+002	  2.41047E-003
  1.63808E+002	  1.06981E-002
  1.80192E+002	  1.09473E-002
  1.96576E+002	  1.98836E-002
  2.12960E+002	  1.66656E-002
  2.29344E+002	  1.72156E-003
  2.45728E+002	  6.60876E-003
  2.62112E+002	  2.17826E-003
  2.94880E+002	 -1.84838E-002
  3.27648E+002	  1.98242E-002
  3.60416E+002	  3.82145E-002
  3.93184E+002	  3.78936E-002
  4.25952E+002	  9.21118E-003
  4.58720E+002	 -1.79956E-002
  4.91488E+002	 -9.84695E-003
  5.24256E+002	  1.27414E-002
  5.89792E+002	  1.23653E-002
  6.55328E+002	 -2.75301E-002
  7.20864E+002	  5.85636E-003
  7.86400E+002	  4.12126E-003
  8.51936E+002	 -2.18885E-002
  9.17472E+002	  3.77450E-002
  9.83008E+002	  1.65162E-002
  1.04854E+003	  3.03108E-002
  1.17962E+003	  3.47423E-003
  1.31069E+003	 -7.36826E-003
  1.44176E+003	  2.33130E-002
  1.57283E+003	 -3.04522E-002
  1.70390E+003	 -9.97737E-003
  1.83498E+003	 -3.00899E-003
  1.96605E+003	 -1.89171E-002
  2.09712E+003	  2.30809E-002
  2.35926E+003	 -4.18159E-003
  2.62141E+003	 -1.58804E-002
  2.88355E+003	 -1.91687E-002
  3.14570E+003	 -9.48108E-003
  3.40784E+003	 -1.05012E-003
  3.66998E+003	  1.04405E-004
  3.93213E+003	 -6.11741E-003
  4.19427E+003	 -2.58756E-002
  4.71856E+003	  1.37768E-004
  5.24285E+003	  2.49570E-002
  5.76714E+003	  3.68431E-002
  6.29142E+003	 -8.68215E-003
  6.81571E+003	  1.10161E-002
  7.34000E+003	  2.19932E-002
  7.86429E+003	  5.87566E-003

"Count Rate"
       0.07813	     382.50513
       0.15625	     519.59528
       0.23438	     646.54199
       0.31250	    1382.51794
       0.39063	     549.73102
       0.46875	     360.33554
       0.54688	     346.82376
       0.62500	     897.75867
       0.70313	     432.86371
       0.78125	     217.80225
       0.85938	     298.37344
       0.93750	     535.52765
       1.01563	     512.09015
       1.09375	     665.01025
       1.17188	     326.79303
       1.25000	     399.10349
       1.32813	     433.19672
       1.40625	     618.62189
       1.48438	     717.32837
       1.56250	     523.69360
       1.64063	     517.37958
       1.71875	     622.04150
       1.79688	    1027.61267
       1.87500	     610.74536
       1.95313	     263.37088
       2.03125	     431.55737
       2.10938	     359.49026
       2.18750	     450.42264
       2.26563	     663.34528
       2.34375	     680.59680
       2.42188	    1261.69312
       2.50000	    1214.49792
       2.57813	     826.79303
       2.65625	     453.48358
       2.73438	     450.28174
       2.81250	     662.32068
       2.89063	     301.29355
       2.96875	     423.07889
       3.04688	     383.92673
       3.12500	     360.45081
       3.20313	     385.57889
       3.28125	     404.41855
       3.35938	     315.16394
       3.43750	     713.30682
       3.51563	     430.44312
       3.59375	    1255.02051
       3.67188	     445.21002
       3.75000	     572.79712
       3.82813	     860.24585
       3.90625	    1652.25403
       3.98438	    1621.41394
       4.06250	     289.63882
       4.14063	    1451.71619
       4.21875	     596.73413
       4.29688	     462.47437
       4.37500	     240.67622
       4.45313	     531.77509
       4.53125	    1973.78320
       4.60938	     380.46875
       4.68750	    1169.36475
       4.76563	     424.61575
       4.84375	     503.91904
       4.92188	    1268.19922
       5.00000	     348.39908
       5.07813	     277.42059
       5.15625	     594.97949
       5.23438	    1007.72284
       5.31250	     701.56250
       5.39063	     263.47336
       5.46875	     179.17520
       5.54688	     265.65060
       5.62500	     605.44312
       5.70313	     738.89600
       5.78125	    1002.99689
       5.85938	     906.63422
       5.93750	     785.63013
       6.01563	     992.99432
       6.09375	     493.39139
       6.17188	     503.66290
       6.25000	     477.92007
       6.32813	     569.83862
       6.40625	     476.70337
       6.48438	     468.63474
       6.56250	     467.40521
       6.64063	     228.82941
       6.71875	    1201.65210
       6.79688	     687.58966
       6.87500	     497.47693
       6.95313	     523.33502
       7.03125	     347.11832
       7.10938	     137.19261
       7.18750	     301.47284
       7.26563	     234.68237
       7.34375	     246.81096
       7.42188	     435.15625
       7.50000	     470.40213
       7.57813	     202.95850
       7.65625	     640.50970
       7.73438	     206.90317
       7.81250	     626.57532
       7.89063	     732.86371
       7.96875	     334.98975
       8.04688	     454.82837
       8.12500	     507.03125
       8.20313	     266.08606
       8.28125	     529.85400
       8.35938	     634.02917
       8.43750	    1231.32678
       8.51563	     572.59222
       8.59375	     584.45184
       8.67188	     441.49588
       8.75000	    1222.23352
       8.82813	     193.63474
       8.90625	     462.34631
       8.98438	     967.35394
       9.06250	     590.85553
       9.14063	     724.02661
       9.21875	     376.61371
       9.29688	    1002.81757
       9.37500	     793.14801
       9.45313	    1293.37854
       9.53125	    1895.90161
       9.60938	     456.86475
       9.68750	     835.55328
       9.76563	     435.89908
       9.84375	     593.60913
       9.92188	    1814.83093
      10.00000	     451.03738
      10.07813	     406.01947
      10.15625	     549.34680
      10.23438	     857.78687
      10.31250	     611.87244
      10.39063	     340.45850
      10.46875	    1174.66699
      10.54688	     688.60144
      10.62500	     340.70184
      10.70313	     599.44928
      10.78125	     386.80838
      10.85938	     491.77765
      10.93750	     214.99744
      11.01563	     322.86115
      11.09375	     716.13727
      11.17188	    1537.29504
      11.25000	     378.97028
      11.32813	     601.22949
      11.40625	     631.96722
      11.48438	     357.46671
      11.56250	     721.86218
      11.64063	    1405.00769
      11.71875	    1408.29919
      11.79688	     288.43494
      11.87500	     439.36987
      11.95313	     396.96463
      12.03125	    1629.17517
      12.10938	    1108.05579
      12.18750	     540.98358
      12.26563	     394.83862
      12.34375	     544.68494
      12.42188	    1172.78430
      12.50000	     259.13165
      12.57813	     171.05533
      12.65625	     327.56146
      12.73438	     493.81403
      12.81250	     544.15979
      12.89063	     565.34320
      12.96875	     607.24896
      13.04688	     791.98254
      13.12500	     694.62091
      13.20313	     938.40930
      13.28125	     698.98822
      13.35938	     622.75867
      13.43750	     656.62140
      13.51563	     398.04047
      13.59375	     481.22437
      13.67188	     217.53329
      13.75000	     349.69263
      13.82813	     553.13782
      13.90625	     354.71310
      13.98438	     512.60242
      14.06250	     875.81964
      14.14063	     508.86270
      14.21875	    1683.95227
      14.29688	     613.62701
      14.37500	     437.93542
      14.45313	     408.82428
      14.53125	     249.60297
      14.60938	     666.27814
      14.68750	     950.07684
      14.76563	     397.78430
      14.84375	     388.02509
      14.92188	     471.32428
      15.00000	     616.94415
      15.07813	     533.73462
      15.15625	    2118.10962
      15.23438	    1291.67517
      15.31250	     914.60040
      15.39063	     467.87909
      15.46875	     499.37244
      15.54688	     280.50717
      15.62500	    1381.13464
      15.70313	    1357.46667
      15.78125	     743.39136
      15.85938	     255.48155
      15.93750	     950.33295
      16.01563	     446.38831
      16.09375	     595.91443
      16.17188	     796.65723
      16.25000	    1175.10242
      16.32813	    1116.39343
      16.40625	     823.61676
      16.48438	    1121.32422
      16.56250	    2142.95581
      16.64063	     999.12909
      16.71875	     977.22845
      16.79688	     677.04913
      16.87500	     487.66647
      16.95313	     382.92776
      17.03125	     275.20490
      17.10938	     966.06042
      17.18750	     499.88470
      17.26563	     635.56604
      17.34375	     648.77045
      17.42188	     534.34937
      17.50000	     687.03894
      17.57813	    1061.29602
      17.65625	     585.73254
      17.73438	     772.37445
      17.81250	    1535.15625
      17.89063	    1007.12085
      17.96875	     694.72333
      18.04688	     718.57068
      18.12500	     416.17572
      18.20313	     804.54657
      18.28125	     711.85962
      18.35938	     244.71054
      18.43750	     674.33398
      18.51563	     780.44312
      18.59375	    1023.66803
      18.67188	     960.66852
      18.75000	     700.16650
      18.82813	     786.94928
      18.90625	    1841.40625
      18.98438	     829.90521
      19.06250	     476.37036
      19.14063	    1624.00098
      19.21875	     723.92413
      19.29688	     625.98615
      19.37500	     342.08502
      19.45313	     358.40164
      19.53125	     739.28021
      19.60938	    1249.78223
      19.68750	    1146.67004
      19.76563	    2399.35962
      19.84375	     522.36169
      19.92188	     633.77301

Monitor Diode	   1825.37

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7950E-002
DiffCoefficient [µm²/s]	 6.4549E-001
Hydrodyn. Radius [nm]	 3.1971E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0301E-002
DiffCoefficient [µm²/s]	 7.3005E-001
Hydrodyn. Radius [nm]	 2.8268E+002
Expansion Parameter µ2	 1.2799E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2382E-002
DiffCoefficient [µm²/s]	 8.0488E-001
Hydrodyn. Radius [nm]	 2.5640E+002
Expansion Parameter µ2	 4.2453E-004
Expansion Parameter µ3	 1.2665E-005

"StandardDeviation"
  1.25000E-004	  5.00644E-002
  2.50000E-004	  5.00646E-002
  3.75000E-004	  5.00648E-002
  5.00000E-004	  5.00650E-002
  6.25000E-004	  5.00651E-002
  7.50000E-004	  5.00653E-002
  8.75000E-004	  5.00655E-002
  1.00000E-003	  5.00657E-002
  1.12500E-003	  5.00653E-002
  1.25000E-003	  5.00652E-002
  1.37500E-003	  5.00663E-002
  1.50000E-003	  5.00651E-002
  1.62500E-003	  5.00677E-002
  1.75000E-003	  5.00648E-002
  1.87500E-003	  5.00650E-002
  2.00000E-003	  5.00579E-002
  2.25000E-003	  5.00581E-002
  2.50000E-003	  5.00581E-002
  2.75000E-003	  5.00587E-002
  3.00000E-003	  5.00585E-002
  3.25000E-003	  5.00579E-002
  3.50000E-003	  5.00593E-002
  3.75000E-003	  5.00577E-002
  4.00000E-003	  5.00541E-002
  4.50000E-003	  5.00545E-002
  5.00000E-003	  5.00544E-002
  5.50000E-003	  5.00544E-002
  6.00000E-003	  5.00542E-002
  6.50000E-003	  5.00543E-002
  7.00000E-003	  5.00543E-002
  7.50000E-003	  5.00545E-002
  8.00000E-003	  5.00524E-002
  9.00000E-003	  5.00520E-002
  1.00000E-002	  5.00524E-002
  1.10000E-002	  5.00524E-002
  1.20000E-002	  5.00521E-002
  1.30000E-002	  5.00524E-002
  1.40000E-002	  5.00524E-002
  1.50000E-002	  5.00524E-002
  1.60000E-002	  5.00516E-002
  1.80000E-002	  5.00507E-002
  2.00000E-002	  5.00507E-002
  2.20000E-002	  5.00509E-002
  2.40000E-002	  5.00512E-002
  2.60000E-002	  5.00510E-002
  2.80000E-002	  5.00513E-002
  3.00000E-002	  5.00512E-002
  3.20000E-002	  5.00504E-002
  3.60000E-002	  5.00493E-002
  4.00000E-002	  5.00496E-002
  4.40000E-002	  5.00498E-002
  4.80000E-002	  5.00499E-002
  5.20000E-002	  5.00500E-002
  5.60000E-002	  5.00503E-002
  6.00000E-002	  5.00503E-002
  6.40000E-002	  5.00498E-002
  7.20000E-002	  5.00477E-002
  8.00000E-002	  5.00481E-002
  8.80000E-002	  5.00482E-002
  9.60000E-002	  5.00483E-002
  1.04000E-001	  5.00488E-002
  1.12000E-001	  5.00490E-002
  1.20000E-001	  5.00493E-002
  1.28000E-001	  5.00480E-002
  1.44000E-001	  5.00436E-002
  1.60000E-001	  5.00441E-002
  1.76000E-001	  5.00445E-002
  1.92000E-001	  5.00452E-002
  2.08000E-001	  5.00456E-002
  2.24000E-001	  5.00459E-002
  2.40000E-001	  5.00462E-002
  2.56000E-001	  5.00448E-002
  2.88000E-001	  5.00364E-002
  3.20000E-001	  5.00372E-002
  3.52000E-001	  5.00379E-002
  3.84000E-001	  5.00384E-002
  4.16000E-001	  5.00389E-002
  4.48000E-001	  5.00394E-002
  4.80000E-001	  5.00398E-002
  5.12000E-001	  5.00328E-002
  5.76000E-001	  5.00105E-002
  6.40000E-001	  5.00115E-002
  7.04000E-001	  5.00124E-002
  7.68000E-001	  5.00125E-002
  8.32000E-001	  5.00133E-002
  8.96000E-001	  5.00129E-002
  9.60000E-001	  5.00127E-002
  1.02400E+000	  5.00227E-002
  1.15200E+000	  4.99881E-002
  1.28000E+000	  4.99886E-002
  1.40800E+000	  4.99883E-002
  1.53600E+000	  4.99870E-002
  1.66400E+000	  4.99801E-002
  1.79200E+000	  4.99774E-002
  1.92000E+000	  4.99632E-002
  2.01600E+000	  4.98717E-002
  2.27200E+000	  4.98120E-002
  2.52800E+000	  4.98035E-002
  2.78400E+000	  4.97884E-002
  3.04000E+000	  4.97754E-002
  3.29600E+000	  4.97618E-002
  3.55200E+000	  4.97460E-002
  3.80800E+000	  4.97516E-002
  4.06400E+000	  4.97296E-002
  4.57600E+000	  4.95149E-002
  5.08800E+000	  4.94510E-002
  5.60000E+000	  4.93857E-002
  6.11200E+000	  4.93063E-002
  6.62400E+000	  4.92228E-002
  7.13600E+000	  4.91272E-002
  7.64800E+000	  4.90306E-002
  8.16000E+000	  4.88997E-002
  9.18400E+000	  4.85371E-002
  1.02080E+001	  4.83246E-002
  1.12320E+001	  4.80671E-002
  1.22560E+001	  4.77890E-002
  1.32800E+001	  4.74843E-002
  1.43040E+001	  4.71609E-002
  1.53280E+001	  4.68047E-002
  1.63520E+001	  4.63091E-002
  1.84000E+001	  4.56749E-002
  2.04480E+001	  4.48549E-002
  2.24960E+001	  4.43604E-002
  2.45440E+001	  4.34051E-002
  2.65920E+001	  4.27744E-002
  2.86400E+001	  4.19908E-002
  3.06880E+001	  4.11979E-002
  3.27360E+001	  4.00338E-002
  3.68320E+001	  3.77584E-002
  4.09280E+001	  3.60556E-002
  4.50240E+001	  2.62592E-002
  4.91200E+001	  2.62592E-002
  5.32160E+001	  2.62592E-002
  5.73120E+001	  2.62592E-002
  6.14080E+001	  2.62592E-002
  6.55040E+001	  2.67397E-002
  7.36960E+001	  2.67397E-002
  8.18880E+001	  2.67397E-002
  9.00800E+001	  2.67397E-002
  9.82720E+001	  2.67397E-002
  1.06464E+002	  2.67397E-002
  1.14656E+002	  2.67397E-002
  1.22848E+002	  2.67397E-002
  1.31040E+002	  2.63513E-002
  1.47424E+002	  2.63513E-002
  1.63808E+002	  2.63513E-002
  1.80192E+002	  2.63513E-002
  1.96576E+002	  2.63513E-002
  2.12960E+002	  2.63513E-002
  2.29344E+002	  2.63513E-002
  2.45728E+002	  2.63513E-002
  2.62112E+002	  2.47790E-002
  2.94880E+002	  2.47790E-002
  3.27648E+002	  2.47790E-002
  3.60416E+002	  2.47790E-002
  3.93184E+002	  2.47790E-002
  4.25952E+002	  2.47790E-002
  4.58720E+002	  2.47790E-002
  4.91488E+002	  2.47790E-002
  5.24256E+002	  2.34055E-002
  5.89792E+002	  2.34055E-002
  6.55328E+002	  2.34055E-002
  7.20864E+002	  2.34055E-002
  7.86400E+002	  2.34055E-002
  8.51936E+002	  2.34055E-002
  9.17472E+002	  2.34055E-002
  9.83008E+002	  2.34055E-002
  1.04854E+003	  1.95677E-002
  1.17962E+003	  1.95677E-002
  1.31069E+003	  1.95677E-002
  1.44176E+003	  1.95677E-002
  1.57283E+003	  1.95677E-002
  1.70390E+003	  1.95677E-002
  1.83498E+003	  1.95677E-002
  1.96605E+003	  1.95677E-002
  2.09712E+003	  1.52802E-002
  2.35926E+003	  1.52802E-002
  2.62141E+003	  1.52802E-002
  2.88355E+003	  1.52802E-002
  3.14570E+003	  1.52802E-002
  3.40784E+003	  1.52802E-002
  3.66998E+003	  1.52802E-002
  3.93213E+003	  1.52802E-002
  4.19427E+003	  1.13344E-002
  4.71856E+003	  1.13344E-002
  5.24285E+003	  1.13344E-002
  5.76714E+003	  1.13344E-002
  6.29142E+003	  1.13344E-002
  6.81571E+003	  1.13344E-002
  7.34000E+003	  1.13344E-002
  7.86429E+003	  1.13344E-002
