ALV-6000/E-WIN Data
Date :	"11/13/2025"
      13.04688	     260.16904
      13.12500	     258.04303
      13.20313	     323.59119
      13.28125	     211.92366
      13.35938	     169.55685
      13.43750	     311.00153
      13.51563	     336.61627
      13.59375	     198.14293
      13.67188	     289.40829
      13.75000	     209.78484
      13.82813	     278.09937
      13.90625	     224.55174
      13.98438	     193.03278
      14.06250	     264.89496
      14.14063	     225.74283
      14.21875	     360.78381
      14.29688	     187.48718
      14.37500	     234.27254
      14.45313	     191.99538
      14.53125	     328.43237
      14.60938	     199.79507
      14.68750	     264.83093
      14.76563	     247.23360
      14.84375	     286.62909
      14.92188	     211.78278
      15.00000	     270.42776
      15.07813	     173.24539
      15.15625	     260.51486
      15.23438	     332.26178
      15.31250	     328.86783
      15.39063	     320.99127
      15.46875	     306.95441
      15.54688	     205.44313
      15.62500	     245.60706
      15.70313	     322.54099
      15.78125	     225.14087
      15.85938	     299.73105
      15.93750	     290.63779
      16.01563	     267.58453
      16.09375	     233.50409
      16.17188	     368.94211
      16.25000	     264.11371
      16.32813	     188.52458
      16.40625	     247.86116
      16.48438	     238.31967
      16.56250	     196.11935
      16.64063	     207.32582
      16.71875	     293.51947
      16.79688	     225.66597
      16.87500	     268.44263
      16.95313	     266.36783
      17.03125	     253.36833
      17.10938	     213.87038
      17.18750	     227.22847
      17.26563	     210.34836
      17.34375	     286.92365
      17.42188	     227.93288
      17.50000	     293.60910
      17.57813	     276.88269
      17.65625	     227.67674
      17.73438	     244.35194
      17.81250	     303.50922
      17.89063	     324.30838
      17.96875	     299.96158
      18.04688	     211.06557
      18.12500	     206.58299
      18.20313	     266.45746
      18.28125	     332.67160
      18.35938	     234.00359
      18.43750	     255.77612
      18.51563	     266.98257
      18.59375	     237.65369
      18.67188	     225.20491
      18.75000	     247.65625
      18.82813	     215.08708
      18.90625	     297.70746
      18.98438	     260.91187
      19.06250	     249.25717
      19.14063	     251.97234
      19.21875	     247.45132
      19.29688	     211.27049
      19.37500	     232.72284
      19.45313	     273.64240
      19.53125	     247.36168
      19.60938	     284.27252
      19.68750	     223.84734
      19.76563	     247.83554
      19.84375	     356.78790
      19.92188	     248.07889

Monitor Diode	 233176.32

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.1147E-001
DiffCoefficient [µm²/s]	 6.9928E-001
Hydrodyn. Radius [nm]	 2.9899E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.2248E-001
DiffCoefficient [µm²/s]	 7.1800E-001
Hydrodyn. Radius [nm]	 2.9119E+002
Expansion Parameter µ2	 1.3592E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2138E-001
DiffCoefficient [µm²/s]	 7.1612E-001
Hydrodyn. Radius [nm]	 2.9195E+002
Expansion Parameter µ2	 1.0150E-002
Expansion Parameter µ3	-3.2988E-003

"StandardDeviation"
  1.25000E-004	  1.25920E-002
  2.50000E-004	  1.25928E-002
  3.75000E-004	  1.25940E-002
  5.00000E-004	  1.25948E-002
  6.25000E-004	  1.25958E-002
  7.50000E-004	  1.25967E-002
  8.75000E-004	  1.25978E-002
  1.00000E-003	  1.25987E-002
  1.12500E-003	  1.25965E-002
  1.25000E-003	  1.25937E-002
  1.37500E-003	  1.25955E-002
  1.50000E-003	  1.25938E-002
  1.62500E-003	  1.25931E-002
  1.75000E-003	  1.25910E-002
  1.87500E-003	  1.25923E-002
  2.00000E-003	  1.23730E-002
  2.25000E-003	  1.23735E-002
  2.50000E-003	  1.23734E-002
  2.75000E-003	  1.23739E-002
  3.00000E-003	  1.23740E-002
  3.25000E-003	  1.23736E-002
  3.50000E-003	  1.23731E-002
  3.75000E-003	  1.23732E-002
  4.00000E-003	  1.22624E-002
  4.50000E-003	  1.22614E-002
  5.00000E-003	  1.22614E-002
  5.50000E-003	  1.22612E-002
  6.00000E-003	  1.22612E-002
  6.50000E-003	  1.22612E-002
  7.00000E-003	  1.22612E-002
  7.50000E-003	  1.22609E-002
  8.00000E-003	  1.22048E-002
  9.00000E-003	  1.22031E-002
  1.00000E-002	  1.22029E-002
  1.10000E-002	  1.22029E-002
  1.20000E-002	  1.22026E-002
  1.30000E-002	  1.22024E-002
  1.40000E-002	  1.22022E-002
  1.50000E-002	  1.22020E-002
  1.60000E-002	  1.21730E-002
  1.80000E-002	  1.21695E-002
  2.00000E-002	  1.21691E-002
  2.20000E-002	  1.21686E-002
  2.40000E-002	  1.21681E-002
  2.60000E-002	  1.21676E-002
  2.80000E-002	  1.21670E-002
  3.00000E-002	  1.21666E-002
  3.20000E-002	  1.21503E-002
  3.60000E-002	  1.21428E-002
  4.00000E-002	  1.21417E-002
  4.40000E-002	  1.21407E-002
  4.80000E-002	  1.21395E-002
  5.20000E-002	  1.21381E-002
  5.60000E-002	  1.21366E-002
  6.00000E-002	  1.21349E-002
  6.40000E-002	  1.21219E-002
  7.20000E-002	  1.21082E-002
  8.00000E-002	  1.21052E-002
  8.80000E-002	  1.21022E-002
  9.60000E-002	  1.20992E-002
  1.04000E-001	  1.20958E-002
  1.12000E-001	  1.20918E-002
  1.20000E-001	  1.20882E-002
  1.28000E-001	  1.20739E-002
  1.44000E-001	  1.20438E-002
  1.60000E-001	  1.20351E-002
  1.76000E-001	  1.20254E-002
  1.92000E-001	  1.20144E-002
  2.08000E-001	  1.20038E-002
  2.24000E-001	  1.19918E-002
  2.40000E-001	  1.19795E-002
  2.56000E-001	  1.19601E-002
  2.88000E-001	  1.18946E-002
  3.20000E-001	  1.18628E-002
  3.52000E-001	  1.18298E-002
  3.84000E-001	  1.17944E-002
  4.16000E-001	  1.17582E-002
  4.48000E-001	  1.17178E-002
  4.80000E-001	  1.16767E-002
  5.12000E-001	  1.16160E-002
  5.76000E-001	  1.14798E-002
  6.40000E-001	  1.13880E-002
  7.04000E-001	  1.12924E-002
  7.68000E-001	  1.11907E-002
  8.32000E-001	  1.10836E-002
  8.96000E-001	  1.09760E-002
  9.60000E-001	  1.08684E-002
  1.02400E+000	  1.08036E-002
  1.15200E+000	  1.05410E-002
  1.28000E+000	  1.03308E-002
  1.40800E+000	  1.01189E-002
  1.53600E+000	  9.91011E-003
  1.66400E+000	  9.70662E-003
  1.79200E+000	  9.51174E-003
  1.92000E+000	  9.32301E-003
  2.01600E+000	  9.15047E-003
  2.27200E+000	  8.80306E-003
  2.52800E+000	  8.50006E-003
  2.78400E+000	  8.20888E-003
  3.04000E+000	  7.93321E-003
  3.29600E+000	  7.68480E-003
  3.55200E+000	  7.47931E-003
  3.80800E+000	  7.30884E-003
  4.06400E+000	  6.17576E-003
  4.57600E+000	  6.17576E-003
  5.08800E+000	  6.17576E-003
  5.60000E+000	  6.17576E-003
  6.11200E+000	  6.17576E-003
  6.62400E+000	  6.17576E-003
  7.13600E+000	  6.17576E-003
  7.64800E+000	  6.17576E-003
  8.16000E+000	  6.12605E-003
  9.18400E+000	  6.12605E-003
  1.02080E+001	  6.12605E-003
  1.12320E+001	  6.12605E-003
  1.22560E+001	  6.12605E-003
  1.32800E+001	  6.12605E-003
  1.43040E+001	  6.12605E-003
  1.53280E+001	  6.12605E-003
  1.63520E+001	  5.66999E-003
  1.84000E+001	  5.66999E-003
  2.04480E+001	  5.66999E-003
  2.24960E+001	  5.66999E-003
  2.45440E+001	  5.66999E-003
  2.65920E+001	  5.66999E-003
  2.86400E+001	  5.66999E-003
  3.06880E+001	  5.66999E-003
  3.27360E+001	  4.99413E-003
  3.68320E+001	  4.99413E-003
  4.09280E+001	  4.99413E-003
  4.50240E+001	  4.99413E-003
  4.91200E+001	  4.99413E-003
  5.32160E+001	  4.99413E-003
  5.73120E+001	  4.99413E-003
  6.14080E+001	  4.99413E-003
  6.55040E+001	  4.24078E-003
  7.36960E+001	  4.24078E-003
  8.18880E+001	  4.24078E-003
  9.00800E+001	  4.24078E-003
  9.82720E+001	  4.24078E-003
  1.06464E+002	  4.24078E-003
  1.14656E+002	  4.24078E-003
  1.22848E+002	  4.24078E-003
  1.31040E+002	  3.27356E-003
  1.47424E+002	  3.27356E-003
  1.63808E+002	  3.27356E-003
  1.80192E+002	  3.27356E-003
  1.96576E+002	  3.27356E-003
  2.12960E+002	  3.27356E-003
  2.29344E+002	  3.27356E-003
  2.45728E+002	  3.27356E-003
  2.62112E+002	  2.41587E-003
  2.94880E+002	  2.41587E-003
  3.27648E+002	  2.41587E-003
  3.60416E+002	  2.41587E-003
  3.93184E+002	  2.41587E-003
  4.25952E+002	  2.41587E-003
  4.58720E+002	  2.41587E-003
  4.91488E+002	  2.41587E-003
  5.24256E+002	  1.74402E-003
  5.89792E+002	  1.74402E-003
  6.55328E+002	  1.74402E-003
  7.20864E+002	  1.74402E-003
  7.86400E+002	  1.74402E-003
  8.51936E+002	  1.74402E-003
  9.17472E+002	  1.74402E-003
  9.83008E+002	  1.74402E-003
  1.04854E+003	  1.24585E-003
  1.17962E+003	  1.24585E-003
  1.31069E+003	  1.24585E-003
  1.44176E+003	  1.24585E-003
  1.57283E+003	  1.24585E-003
  1.70390E+003	  1.24585E-003
  1.83498E+003	  1.24585E-003
  1.96605E+003	  1.24585E-003
  2.09712E+003	  8.85416E-004
  2.35926E+003	  8.85416E-004
  2.62141E+003	  8.85416E-004
  2.88355E+003	  8.85416E-004
  3.14570E+003	  8.85416E-004
  3.40784E+003	  8.85416E-004
  3.66998E+003	  8.85416E-004
  3.93213E+003	  8.85416E-004
  4.19427E+003	  6.27663E-004
  4.71856E+003	  6.27663E-004
  5.24285E+003	  6.27663E-004
  5.76714E+003	  6.27663E-004
  6.29142E+003	  6.27663E-004
  6.81571E+003	  6.27663E-004
  7.34000E+003	  6.27663E-004
  7.86429E+003	  6.27663E-004
