ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.57600E+000	  3.96053E-002
  5.08800E+000	  2.53712E-002
  5.60000E+000	  1.75956E-002
  6.11200E+000	  1.16491E-002
  6.62400E+000	  6.87962E-003
  7.13600E+000	  4.16351E-003
  7.64800E+000	  3.42664E-003
  8.16000E+000	  5.32160E-003
  9.18400E+000	  6.16974E-003
  1.02080E+001	  7.41641E-004
  1.12320E+001	 -5.73791E-003
  1.22560E+001	 -5.30058E-003
  1.32800E+001	 -2.91788E-003
  1.43040E+001	 -1.95404E-003
  1.53280E+001	 -9.89002E-004
  1.63520E+001	 -2.51185E-003
  1.84000E+001	 -1.48152E-003
  2.04480E+001	  3.11933E-003
  2.24960E+001	  1.93650E-003
  2.45440E+001	 -1.37339E-003
  2.65920E+001	 -3.01755E-004
  2.86400E+001	  2.97602E-003
  3.06880E+001	  2.62458E-003
  3.27360E+001	 -1.90284E-003
  3.68320E+001	  3.00525E-003
  4.09280E+001	  4.11702E-003
  4.50240E+001	  5.55500E-003
  4.91200E+001	 -2.52336E-003
  5.32160E+001	 -2.79996E-003
  5.73120E+001	  3.53679E-003
  6.14080E+001	 -1.36435E-002
  6.55040E+001	 -8.56631E-003
  7.36960E+001	  1.13358E-003
  8.18880E+001	 -1.91799E-003
  9.00800E+001	  1.63136E-003
  9.82720E+001	  9.11883E-004
  1.06464E+002	  8.23415E-003
  1.14656E+002	  3.64017E-003
  1.22848E+002	 -3.14223E-003
  1.31040E+002	  3.76202E-003
  1.47424E+002	  7.75983E-005
  1.63808E+002	  2.73342E-003
  1.80192E+002	 -4.80247E-003
  1.96576E+002	  5.74061E-003
  2.12960E+002	 -3.11627E-003
  2.29344E+002	 -1.85929E-003
  2.45728E+002	  6.92728E-003
  2.62112E+002	 -4.07895E-003
  2.94880E+002	 -1.81236E-003
  3.27648E+002	 -5.01761E-003
  3.60416E+002	 -5.25710E-004
  3.93184E+002	  1.69817E-003
  4.25952E+002	  4.64829E-004
  4.58720E+002	 -4.21055E-003
  4.91488E+002	  3.43929E-003
  5.24256E+002	 -4.43675E-004
  5.89792E+002	 -2.50143E-003
  6.55328E+002	 -2.66558E-004
  7.20864E+002	 -1.80328E-003
  7.86400E+002	 -9.03779E-004
  8.51936E+002	  1.45969E-004
  9.17472E+002	 -9.75842E-004
  9.83008E+002	 -3.66668E-004
  1.04854E+003	 -1.22085E-003
  1.17962E+003	  1.32074E-003
  1.31069E+003	  2.28902E-003
  1.44176E+003	  6.09885E-004
  1.57283E+003	 -1.94764E-003
  1.70390E+003	  1.02800E-003
  1.83498E+003	 -1.65147E-003
  1.96605E+003	 -2.47918E-003
  2.09712E+003	 -1.00688E-003
  2.35926E+003	  1.01146E-003
  2.62141E+003	  2.15062E-003
  2.88355E+003	  4.18720E-004
  3.14570E+003	 -5.04898E-003
  3.40784E+003	 -8.55685E-004
  3.66998E+003	  7.67377E-004
  3.93213E+003	  9.53709E-004
  4.19427E+003	  7.76239E-004
  4.71856E+003	 -2.03948E-003
  5.24285E+003	 -3.56609E-004
  5.76714E+003	 -2.66909E-003
  6.29142E+003	  3.12262E-003
  6.81571E+003	 -1.60923E-004
  7.34000E+003	 -8.66814E-004
  7.86429E+003	  2.90019E-003

"Count Rate"
       0.07813	     437.56403
       0.15625	     546.69568
       0.23438	     396.93903
       0.31250	     478.24026
       0.39063	     541.84167
       0.46875	     474.37244
       0.54688	     466.61115
       0.62500	     529.77716
       0.70313	     438.88318
       0.78125	     355.41751
       0.85938	     541.27814
       0.93750	     404.49539
       1.01563	     451.44724
       1.09375	     405.78891
       1.17188	     388.07632
       1.25000	     412.38474
       1.32813	     403.58606
       1.40625	     488.23001
       1.48438	     412.33350
       1.56250	     441.63678
       1.64063	     418.19928
       1.71875	     336.23206
       1.79688	     528.76538
       1.87500	     522.96362
       1.95313	     554.86676
       2.03125	     631.64703
       2.10938	     409.73358
       2.18750	     596.75970
       2.26563	     312.99948
       2.34375	     413.14035
       2.42188	     376.53687
       2.50000	     476.75461
       2.57813	     652.13879
       2.65625	     341.70081
       2.73438	     423.73206
       2.81250	     530.37909
       2.89063	     485.75818
       2.96875	     463.42212
       3.04688	     599.78229
       3.12500	     455.69928
       3.20313	     515.18951
       3.28125	     488.19159
       3.35938	     498.92416
       3.43750	     400.43542
       3.51563	     462.82016
       3.59375	     446.15778
       3.67188	     436.03995
       3.75000	     518.07117
       3.82813	     414.92059
       3.90625	     381.96719
       3.98438	     445.27408
       4.06250	     410.16904
       4.14063	     537.70490
       4.21875	     428.07376
       4.29688	     430.21259
       4.37500	     405.89139
       4.45313	     611.44977
       4.53125	     388.20441
       4.60938	     406.45490
       4.68750	     403.03534
       4.76563	     415.65060
       4.84375	     348.15573
       4.92188	     433.20950
       5.00000	     464.88217
       5.07813	     496.55481
       5.15625	     451.56250
       5.23438	     336.41138
       5.31250	     425.52509
       5.39063	     452.75357
       5.46875	     434.19568
       5.54688	     450.38422
       5.62500	     484.23410
       5.70313	     565.22797
       5.78125	     414.66443
       5.85938	     501.65213
       5.93750	     319.15982
       6.01563	     462.26944
       6.09375	     623.50153
       6.17188	     507.83810
       6.25000	     462.66647
       6.32813	     376.98514
       6.40625	     517.95593
       6.48438	     317.26434
       6.56250	     364.10092
       6.64063	     520.28687
       6.71875	     380.16138
       6.79688	     542.21307
       6.87500	     304.75153
       6.95313	     495.37653
       7.03125	     399.38522
       7.10938	     367.00818
       7.18750	     489.31863
       7.26563	     462.60245
       7.34375	     542.75104
       7.42188	     408.20950
       7.50000	     374.82068
       7.57813	     401.74179
       7.65625	     437.55121
       7.73438	     453.50922
       7.81250	     500.42264
       7.89063	     339.43390
       7.96875	     420.88882
       8.04688	     619.19824
       8.12500	     449.56454
       8.20313	     473.02765
       8.28125	     474.88474
       8.35938	     530.43030
       8.43750	     407.15930
       8.51563	     433.38882
       8.59375	     432.14651
       8.67188	     320.78638
       8.75000	     421.51639
       8.82813	     519.46722
       8.90625	     371.64447
       8.98438	     413.21719
       9.06250	     416.25256
       9.14063	     420.24844
       9.21875	     487.90982
       9.29688	     414.72849
       9.37500	     390.24075
       9.45313	     530.60962
       9.53125	     614.85657
       9.60938	     587.85858
       9.68750	     676.17828
       9.76563	     498.06607
       9.84375	     563.06354
       9.92188	     390.29199
      10.00000	     359.61832
      10.07813	     469.17264
      10.15625	     419.35193
      10.23438	     504.00870
      10.31250	     569.01892
      10.39063	     419.07016
      10.46875	     572.80994
      10.54688	     518.44263
      10.62500	     596.22180
      10.70313	     429.31607
      10.78125	     448.24536
      10.85938	     453.22745
      10.93750	     463.46054
      11.01563	     558.19672
      11.09375	     293.98053
      11.17188	     437.85858
      11.25000	     309.09323
      11.32813	     516.53430
      11.40625	     405.66086
      11.48438	     517.71259
      11.56250	     314.86935
      11.64063	     560.32275
      11.71875	     369.67212
      11.79688	     449.09067
      11.87500	     482.68442
      11.95313	     532.33862
      12.03125	     483.90112
      12.10938	     455.09732
      12.18750	     426.39600
      12.26563	     628.39392
      12.34375	     490.99640
      12.42188	     533.18390
      12.50000	     544.21106
      12.57813	     420.37653
      12.65625	     454.80276
      12.73438	     333.93954
      12.81250	     309.28534
      12.89063	     406.21158
      12.96875	     443.35297
      13.04688	     593.16083
      13.12500	     487.52560
      13.20313	     467.95593
      13.28125	     416.61115
      13.35938	     310.52765
      13.43750	     411.93646
      13.51563	     389.22897
      13.59375	     539.15216
      13.67188	     500.19211
      13.75000	     420.54303
      13.82813	     329.80276
      13.90625	     377.94568
      13.98438	     444.68494
      14.06250	     497.47693
      14.14063	     374.56454
      14.21875	     367.07224
      14.29688	     385.22028
      14.37500	     498.38626
      14.45313	     476.54968
      14.53125	     523.53992
      14.60938	     462.75613
      14.68750	     389.22897
      14.76563	     398.20697
      14.84375	     500.53790
      14.92188	     388.07632
      15.00000	     422.40009
      15.07813	     556.81354
      15.15625	     451.70337
      15.23438	     370.32529
      15.31250	     409.84885
      15.39063	     415.63779
      15.46875	     436.64191
      15.54688	     405.46875
      15.62500	     362.46158
      15.70313	     449.37244
      15.78125	     486.89804
      15.85938	     517.09784
      15.93750	     547.59222
      16.01563	     423.97540
      16.09375	     486.60345
      16.17188	     562.56403
      16.25000	     399.18033
      16.32813	     627.06195
      16.40625	     479.18799
      16.48438	     335.69415
      16.56250	     479.20081
      16.64063	     362.69211
      16.71875	     345.81198
      16.79688	     363.42212
      16.87500	     425.73001
      16.95313	     398.42468
      17.03125	     314.61322
      17.10938	     548.94977
      17.18750	     571.46515
      17.26563	     648.80890
      17.34375	     404.80276
      17.42188	     339.77969
      17.50000	     387.75613
      17.57813	     427.95850
      17.65625	     598.62958
      17.73438	     335.77100
      17.81250	     471.22180
      17.89063	     430.72488
      17.96875	     422.91238
      18.04688	     602.59985
      18.12500	     474.79507
      18.20313	     461.59067
      18.28125	     376.75461
      18.35938	     506.13470
      18.43750	     454.78995
      18.51563	     420.31250
      18.59375	     504.16238
      18.67188	     410.64291
      18.75000	     488.83194
      18.82813	     552.67670
      18.90625	     369.56967
      18.98438	     399.89752
      19.06250	     469.12140
      19.14063	     463.92160
      19.21875	     390.39447
      19.29688	     468.58350
      19.37500	     411.65469
      19.45313	     518.34015
      19.53125	     386.30890
      19.60938	     430.60962
      19.68750	     620.86322
      19.76563	     413.02509
      19.84375	     285.32272
      19.92188	     530.76331

Monitor Diode	 229222.56

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2068E-001
DiffCoefficient [µm²/s]	 7.3811E-001
Hydrodyn. Radius [nm]	 2.8203E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1946E-001
DiffCoefficient [µm²/s]	 7.3530E-001
Hydrodyn. Radius [nm]	 2.8310E+002
Expansion Parameter µ2	-1.1751E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.3183E-001
DiffCoefficient [µm²/s]	 7.6377E-001
Hydrodyn. Radius [nm]	 2.7255E+002
Expansion Parameter µ2	 2.8853E-002
Expansion Parameter µ3	 2.2262E-002

"StandardDeviation"
  1.25000E-004	  1.32953E-002
  2.50000E-004	  1.32961E-002
  3.75000E-004	  1.32969E-002
  5.00000E-004	  1.32978E-002
  6.25000E-004	  1.32986E-002
  7.50000E-004	  1.32994E-002
  8.75000E-004	  1.33002E-002
  1.00000E-003	  1.33011E-002
  1.12500E-003	  1.32991E-002
  1.25000E-003	  1.32988E-002
  1.37500E-003	  1.32983E-002
  1.50000E-003	  1.32976E-002
  1.62500E-003	  1.32968E-002
  1.75000E-003	  1.32959E-002
  1.87500E-003	  1.32956E-002
  2.00000E-003	  1.32303E-002
  2.25000E-003	  1.32305E-002
  2.50000E-003	  1.32304E-002
  2.75000E-003	  1.32305E-002
  3.00000E-003	  1.32306E-002
  3.25000E-003	  1.32298E-002
  3.50000E-003	  1.32303E-002
  3.75000E-003	  1.32304E-002
  4.00000E-003	  1.31971E-002
  4.50000E-003	  1.31966E-002
  5.00000E-003	  1.31965E-002
  5.50000E-003	  1.31962E-002
  6.00000E-003	  1.31964E-002
  6.50000E-003	  1.31964E-002
  7.00000E-003	  1.31962E-002
  7.50000E-003	  1.31963E-002
  8.00000E-003	  1.31791E-002
  9.00000E-003	  1.31776E-002
  1.00000E-002	  1.31775E-002
  1.10000E-002	  1.31774E-002
  1.20000E-002	  1.31772E-002
  1.30000E-002	  1.31770E-002
  1.40000E-002	  1.31769E-002
  1.50000E-002	  1.31768E-002
  1.60000E-002	  1.31677E-002
  1.80000E-002	  1.31648E-002
  2.00000E-002	  1.31644E-002
  2.20000E-002	  1.31640E-002
  2.40000E-002	  1.31637E-002
  2.60000E-002	  1.31633E-002
  2.80000E-002	  1.31629E-002
  3.00000E-002	  1.31625E-002
  3.20000E-002	  1.31563E-002
  3.60000E-002	  1.31504E-002
  4.00000E-002	  1.31496E-002
  4.40000E-002	  1.31488E-002
  4.80000E-002	  1.31477E-002
  5.20000E-002	  1.31468E-002
  5.60000E-002	  1.31456E-002
  6.00000E-002	  1.31444E-002
  6.40000E-002	  1.31280E-002
  7.20000E-002	  1.31162E-002
  8.00000E-002	  1.31144E-002
  8.80000E-002	  1.31121E-002
  9.60000E-002	  1.31097E-002
  1.04000E-001	  1.31073E-002
  1.12000E-001	  1.31046E-002
  1.20000E-001	  1.31016E-002
  1.28000E-001	  1.30982E-002
  1.44000E-001	  1.30737E-002
  1.60000E-001	  1.30673E-002
  1.76000E-001	  1.30602E-002
  1.92000E-001	  1.30418E-002
  2.08000E-001	  1.30346E-002
  2.24000E-001	  1.30261E-002
  2.40000E-001	  1.30173E-002
  2.56000E-001	  1.30067E-002
  2.88000E-001	  1.29554E-002
  3.20000E-001	  1.29237E-002
  3.52000E-001	  1.29034E-002
  3.84000E-001	  1.28816E-002
  4.16000E-001	  1.28580E-002
  4.48000E-001	  1.28215E-002
  4.80000E-001	  1.27880E-002
  5.12000E-001	  1.27474E-002
  5.76000E-001	  1.26261E-002
  6.40000E-001	  1.25581E-002
  7.04000E-001	  1.24759E-002
  7.68000E-001	  1.23959E-002
  8.32000E-001	  1.23035E-002
  8.96000E-001	  1.22142E-002
  9.60000E-001	  1.21199E-002
  1.02400E+000	  1.20674E-002
  1.15200E+000	  1.18202E-002
  1.28000E+000	  1.16281E-002
  1.40800E+000	  1.14337E-002
  1.53600E+000	  1.12425E-002
  1.66400E+000	  1.10444E-002
  1.79200E+000	  1.08486E-002
  1.92000E+000	  1.06480E-002
  2.01600E+000	  1.04443E-002
  2.27200E+000	  1.00541E-002
  2.52800E+000	  9.71044E-003
  2.78400E+000	  9.38371E-003
  3.04000E+000	  9.08465E-003
  3.29600E+000	  8.81737E-003
  3.55200E+000	  8.58245E-003
  3.80800E+000	  8.37789E-003
  4.06400E+000	  8.08712E-003
  4.57600E+000	  7.75078E-003
  5.08800E+000	  7.46218E-003
  5.60000E+000	  6.78769E-003
  6.11200E+000	  6.78769E-003
  6.62400E+000	  6.78769E-003
  7.13600E+000	  6.78769E-003
  7.64800E+000	  6.78769E-003
  8.16000E+000	  6.77280E-003
  9.18400E+000	  6.77280E-003
  1.02080E+001	  6.77280E-003
  1.12320E+001	  6.77280E-003
  1.22560E+001	  6.77280E-003
  1.32800E+001	  6.77280E-003
  1.43040E+001	  6.77280E-003
  1.53280E+001	  6.77280E-003
  1.63520E+001	  6.36306E-003
  1.84000E+001	  6.36306E-003
  2.04480E+001	  6.36306E-003
  2.24960E+001	  6.36306E-003
  2.45440E+001	  6.36306E-003
  2.65920E+001	  6.36306E-003
  2.86400E+001	  6.36306E-003
  3.06880E+001	  6.36306E-003
  3.27360E+001	  5.66123E-003
  3.68320E+001	  5.66123E-003
  4.09280E+001	  5.66123E-003
  4.50240E+001	  5.66123E-003
  4.91200E+001	  5.66123E-003
  5.32160E+001	  5.66123E-003
  5.73120E+001	  5.66123E-003
  6.14080E+001	  5.66123E-003
  6.55040E+001	  4.91852E-003
  7.36960E+001	  4.91852E-003
  8.18880E+001	  4.91852E-003
  9.00800E+001	  4.91852E-003
  9.82720E+001	  4.91852E-003
  1.06464E+002	  4.91852E-003
  1.14656E+002	  4.91852E-003
  1.22848E+002	  4.91852E-003
  1.31040E+002	  3.85456E-003
  1.47424E+002	  3.85456E-003
  1.63808E+002	  3.85456E-003
  1.80192E+002	  3.85456E-003
  1.96576E+002	  3.85456E-003
  2.12960E+002	  3.85456E-003
  2.29344E+002	  3.85456E-003
  2.45728E+002	  3.85456E-003
  2.62112E+002	  2.86477E-003
  2.94880E+002	  2.86477E-003
  3.27648E+002	  2.86477E-003
  3.60416E+002	  2.86477E-003
  3.93184E+002	  2.86477E-003
  4.25952E+002	  2.86477E-003
  4.58720E+002	  2.86477E-003
  4.91488E+002	  2.86477E-003
  5.24256E+002	  2.07508E-003
  5.89792E+002	  2.07508E-003
  6.55328E+002	  2.07508E-003
  7.20864E+002	  2.07508E-003
  7.86400E+002	  2.07508E-003
  8.51936E+002	  2.07508E-003
  9.17472E+002	  2.07508E-003
  9.83008E+002	  2.07508E-003
  1.04854E+003	  1.48476E-003
  1.17962E+003	  1.48476E-003
  1.31069E+003	  1.48476E-003
  1.44176E+003	  1.48476E-003
  1.57283E+003	  1.48476E-003
  1.70390E+003	  1.48476E-003
  1.83498E+003	  1.48476E-003
  1.96605E+003	  1.48476E-003
  2.09712E+003	  1.05606E-003
  2.35926E+003	  1.05606E-003
  2.62141E+003	  1.05606E-003
  2.88355E+003	  1.05606E-003
  3.14570E+003	  1.05606E-003
  3.40784E+003	  1.05606E-003
  3.66998E+003	  1.05606E-003
  3.93213E+003	  1.05606E-003
  4.19427E+003	  7.48927E-004
  4.71856E+003	  7.48927E-004
  5.24285E+003	  7.48927E-004
  5.76714E+003	  7.48927E-004
  6.29142E+003	  7.48927E-004
  6.81571E+003	  7.48927E-004
  7.34000E+003	  7.48927E-004
  7.86429E+003	  7.48927E-004
