ALV-6000/E-WIN Data
Date :	"11/13/2025"
  9.60000E-001	  1.10545E+000
  1.02400E+000	  1.05087E+000
  1.15200E+000	  9.49207E-001
  1.28000E+000	  8.58313E-001
  1.40800E+000	  7.74720E-001
  1.53600E+000	  6.99123E-001
  1.66400E+000	  6.30528E-001
  1.79200E+000	  5.68867E-001
  1.92000E+000	  5.12894E-001
  2.01600E+000	  4.76023E-001
  2.27200E+000	  3.85386E-001
  2.52800E+000	  3.12718E-001
  2.78400E+000	  2.53085E-001
  3.04000E+000	  2.03024E-001
  3.29600E+000	  1.62961E-001
  3.55200E+000	  1.31531E-001
  3.80800E+000	  1.05330E-001
  4.06400E+000	  8.55767E-002
  4.57600E+000	  5.26799E-002
  5.08800E+000	  3.07586E-002
  5.60000E+000	  1.61726E-002
  6.11200E+000	  3.94461E-003
  6.62400E+000	 -3.08117E-003
  7.13600E+000	 -1.73999E-003
  7.64800E+000	 -2.93056E-004
  8.16000E+000	  2.86330E-003
  9.18400E+000	  1.11328E-002
  1.02080E+001	  1.04552E-002
  1.12320E+001	  1.04267E-002
  1.22560E+001	 -2.33054E-003
  1.32800E+001	  2.37728E-004
  1.43040E+001	  8.31325E-003
  1.53280E+001	  5.38163E-003
  1.63520E+001	 -3.74901E-003
  1.84000E+001	 -1.17611E-002
  2.04480E+001	 -1.00767E-002
  2.24960E+001	 -8.38672E-003
  2.45440E+001	 -3.64105E-003
  2.65920E+001	 -1.10734E-003
  2.86400E+001	 -1.40263E-002
  3.06880E+001	 -2.65502E-003
  3.27360E+001	  2.45512E-003
  3.68320E+001	 -1.25240E-002
  4.09280E+001	  3.73297E-003
  4.50240E+001	  8.06684E-003
  4.91200E+001	 -5.74253E-003
  5.32160E+001	 -1.36560E-002
  5.73120E+001	  1.14788E-002
  6.14080E+001	  7.97992E-003
  6.55040E+001	  5.00843E-003
  7.36960E+001	 -1.00597E-004
  8.18880E+001	 -1.80616E-003
  9.00800E+001	  6.24387E-003
  9.82720E+001	  2.72725E-003
  1.06464E+002	  1.42320E-002
  1.14656E+002	  4.72059E-003
  1.22848E+002	  6.57079E-003
  1.31040E+002	  7.21421E-003
  1.47424E+002	  2.02292E-003
  1.63808E+002	  3.35673E-003
  1.80192E+002	 -8.34286E-004
  1.96576E+002	 -8.58250E-005
  2.12960E+002	 -1.62356E-003
  2.29344E+002	  7.47859E-003
  2.45728E+002	 -3.38563E-003
  2.62112E+002	  4.76342E-003
  2.94880E+002	  2.13118E-003
  3.27648E+002	  1.11969E-003
  3.60416E+002	 -4.20781E-003
  3.93184E+002	  2.51972E-003
  4.25952E+002	 -7.08468E-004
  4.58720E+002	  6.80953E-004
  4.91488E+002	 -4.36331E-004
  5.24256E+002	  3.11667E-003
  5.89792E+002	  4.01333E-003
  6.55328E+002	  8.35498E-004
  7.20864E+002	 -6.41751E-004
  7.86400E+002	  3.69573E-003
  8.51936E+002	  5.71503E-003
  9.17472E+002	  1.17625E-003
  9.83008E+002	 -3.99552E-003
  1.04854E+003	  3.01502E-004
  1.17962E+003	  3.04167E-003
  1.31069E+003	  1.47570E-003
  1.44176E+003	  1.89581E-004
  1.57283E+003	 -2.62301E-003
  1.70390E+003	 -1.30301E-003
  1.83498E+003	  3.41549E-003
  1.96605E+003	  4.09125E-004
  2.09712E+003	 -9.53008E-004
  2.35926E+003	 -2.48444E-004
  2.62141E+003	  1.76735E-003
  2.88355E+003	 -3.70292E-003
  3.14570E+003	 -5.74210E-004
  3.40784E+003	  5.39249E-003
  3.66998E+003	  2.12062E-004
  3.93213E+003	 -8.13426E-004
  4.19427E+003	 -1.14192E-003
  4.71856E+003	  2.59324E-004
  5.24285E+003	 -2.08185E-003
  5.76714E+003	  7.10363E-004
  6.29142E+003	 -1.73392E-003
  6.81571E+003	  3.33809E-003
  7.34000E+003	 -3.67449E-003
  7.86429E+003	 -9.54489E-004

"Count Rate"
       0.07813	     288.72949
       0.15625	     264.26743
       0.23438	     267.87909
       0.31250	     342.72540
       0.39063	     302.48462
       0.46875	     278.29147
       0.54688	     242.96875
       0.62500	     246.14497
       0.70313	     268.42981
       0.78125	     328.61166
       0.85938	     348.43750
       0.93750	     381.46771
       1.01563	     319.74896
       1.09375	     270.27408
       1.17188	     312.14139
       1.25000	     287.33350
       1.32813	     287.50000
       1.40625	     360.37396
       1.48438	     370.08197
       1.56250	     352.66391
       1.64063	     453.85501
       1.71875	     366.88013
       1.79688	     346.54199
       1.87500	     259.63113
       1.95313	     319.27509
       2.03125	     374.56454
       2.10938	     246.60603
       2.18750	     361.82120
       2.26563	     230.90419
       2.34375	     304.61066
       2.42188	     322.65625
       2.50000	     254.59784
       2.57813	     388.10193
       2.65625	     230.90419
       2.73438	     260.05377
       2.81250	     356.35245
       2.89063	     272.27203
       2.96875	     323.47592
       3.04688	     276.84427
       3.12500	     349.39804
       3.20313	     294.27509
       3.28125	     348.24539
       3.35938	     294.65930
       3.43750	     316.67520
       3.51563	     232.17212
       3.59375	     262.42316
       3.67188	     270.77356
       3.75000	     281.71106
       3.82813	     315.72745
       3.90625	     304.34171
       3.98438	     327.01074
       4.06250	     311.01434
       4.14063	     355.36627
       4.21875	     237.50000
       4.29688	     321.61884
       4.37500	     302.71515
       4.45313	     363.78073
       4.53125	     235.19467
       4.60938	     304.43134
       4.68750	     243.10962
       4.76563	     358.88831
       4.84375	     345.12039
       4.92188	     240.85553
       5.00000	     320.31250
       5.07813	     361.43698
       5.15625	     346.79816
       5.23438	     288.48615
       5.31250	     324.14191
       5.39063	     257.51791
       5.46875	     318.10962
       5.54688	     273.57837
       5.62500	     287.12857
       5.70313	     263.99844
       5.78125	     279.87961
       5.85938	     312.94824
       5.93750	     320.67111
       6.01563	     300.73001
       6.09375	     274.41086
       6.17188	     314.38269
       6.25000	     331.76230
       6.32813	     340.33041
       6.40625	     316.31659
       6.48438	     274.09067
       6.56250	     391.40625
       6.64063	     302.81763
       6.71875	     242.77663
       6.79688	     332.51791
       6.87500	     326.97232
       6.95313	     279.87961
       7.03125	     324.24435
       7.10938	     239.10092
       7.18750	     282.97897
       7.26563	     275.71719
       7.34375	     291.79047
       7.42188	     271.37552
       7.50000	     356.98001
       7.57813	     277.71515
       7.65625	     261.97488
       7.73438	     345.28687
       7.81250	     279.39291
       7.89063	     322.41290
       7.96875	     360.74539
       8.04688	     264.66443
       8.12500	     246.68288
       8.20313	     272.00305
       8.28125	     254.78995
       8.35938	     312.00049
       8.43750	     324.14191
       8.51563	     375.98615
       8.59375	     211.14241
       8.67188	     328.40674
       8.75000	     332.78687
       8.82813	     330.98105
       8.90625	     323.91138
       8.98438	     311.46259
       9.06250	     326.70337
       9.14063	     294.90265
       9.21875	     325.47388
       9.29688	     228.27869
       9.37500	     327.26691
       9.45313	     306.57019
       9.53125	     273.30942
       9.60938	     268.59631
       9.68750	     298.92416
       9.76563	     242.45645
       9.84375	     281.99283
       9.92188	     194.76178
      10.00000	     286.42416
      10.07813	     301.60092
      10.15625	     259.65677
      10.23438	     431.05789
      10.31250	     236.24487
      10.39063	     282.88934
      10.46875	     370.13318
      10.54688	     290.03586
      10.62500	     253.20184
      10.70313	     340.29199
      10.78125	     327.97131
      10.85938	     282.95337
      10.93750	     259.84888
      11.01563	     241.07326
      11.09375	     248.09169
      11.17188	     272.75870
      11.25000	     271.11935
      11.32813	     328.67572
      11.40625	     255.94261
      11.48438	     337.58963
      11.56250	     268.53226
      11.64063	     352.44620
      11.71875	     260.92468
      11.79688	     322.77151
      11.87500	     266.71362
      11.95313	     316.50870
      12.03125	     243.57069
      12.10938	     276.17828
      12.18750	     244.19826
      12.26563	     294.04456
      12.34375	     277.08759
      12.42188	     280.17416
      12.50000	     318.01996
      12.57813	     289.04968
      12.65625	     447.19516
      12.73438	     335.87344
      12.81250	     256.85193
      12.89063	     332.33862
      12.96875	     290.03586
      13.04688	     250.70439
      13.12500	     264.81812
      13.20313	     332.44107
      13.28125	     314.98462
      13.35938	     264.79251
      13.43750	     275.42264
      13.51563	     303.00974
      13.59375	     296.61884
      13.67188	     253.49641
      13.75000	     221.18340
      13.82813	     303.40677
      13.90625	     251.56250
      13.98438	     205.85297
      14.06250	     350.29456
      14.14063	     249.78227
      14.21875	     248.74487
      14.29688	     212.62807
      14.37500	     310.52765
      14.45313	     297.87396
      14.53125	     265.21515
      14.60938	     232.88934
      14.68750	     245.24846
      14.76563	     256.16034
      14.84375	     254.35451
      14.92188	     311.89804
      15.00000	     397.82272
      15.07813	     364.42108
      15.15625	     307.59476
      15.23438	     225.66597
      15.31250	     291.67520
      15.39063	     313.78073
      15.46875	     299.53894
      15.54688	     254.63626
      15.62500	     325.02560
      15.70313	     356.67264
      15.78125	     227.24129
      15.85938	     296.58041
      15.93750	     351.79303
      16.01563	     328.38113
      16.09375	     326.46002
      16.17188	     263.56302
      16.25000	     261.60349
      16.32813	     280.03329
      16.40625	     328.52203
      16.48438	     378.36832
      16.56250	     314.90778
      16.64063	     260.02817
      16.71875	     228.43237
      16.79688	     367.05942
      16.87500	     284.20850
      16.95313	     384.83606
      17.03125	     295.96567
      17.10938	     429.91803
      17.18750	     281.00665
      17.26563	     298.75769
      17.34375	     371.10654
      17.42188	     219.51843
      17.50000	     310.97592
      17.57813	     289.25461
      17.65625	     302.15164
      17.73438	     343.90369
      17.81250	     312.98666
      17.89063	     209.93852
      17.96875	     260.09219
      18.04688	     345.68390
      18.12500	     215.62500
      18.20313	     272.65625
      18.28125	     275.15369
      18.35938	     237.84579
      18.43750	     289.48514
      18.51563	     228.41956
      18.59375	     239.75409
      18.67188	     301.44724
      18.75000	     298.47592
      18.82813	     389.29303
      18.90625	     249.05225
      18.98438	     247.23360
      19.06250	     358.82428
      19.14063	     245.83760
      19.21875	     244.28790
      19.29688	     267.63574
      19.37500	     251.28073
      19.45313	     411.10397
      19.53125	     353.65009
      19.60938	     262.60245
      19.68750	     258.13269
      19.76563	     293.77560
      19.84375	     271.75974
      19.92188	     322.25922

Monitor Diode	 233372.78

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.1846E-001
DiffCoefficient [µm²/s]	 7.4035E-001
Hydrodyn. Radius [nm]	 2.8219E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.3376E-001
DiffCoefficient [µm²/s]	 7.6743E-001
Hydrodyn. Radius [nm]	 2.7224E+002
Expansion Parameter µ2	 1.8937E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.3600E-001
DiffCoefficient [µm²/s]	 7.7140E-001
Hydrodyn. Radius [nm]	 2.7084E+002
Expansion Parameter µ2	 2.5959E-002
Expansion Parameter µ3	 6.7373E-003

"StandardDeviation"
  1.25000E-004	  1.20293E-002
  2.50000E-004	  1.20303E-002
  3.75000E-004	  1.20312E-002
  5.00000E-004	  1.20321E-002
  6.25000E-004	  1.20330E-002
  7.50000E-004	  1.20341E-002
  8.75000E-004	  1.20349E-002
  1.00000E-003	  1.20359E-002
  1.12500E-003	  1.20335E-002
  1.25000E-003	  1.20332E-002
  1.37500E-003	  1.20322E-002
  1.50000E-003	  1.20311E-002
  1.62500E-003	  1.20301E-002
  1.75000E-003	  1.20311E-002
  1.87500E-003	  1.20285E-002
  2.00000E-003	  1.18591E-002
  2.25000E-003	  1.18598E-002
  2.50000E-003	  1.18593E-002
  2.75000E-003	  1.18596E-002
  3.00000E-003	  1.18595E-002
  3.25000E-003	  1.18596E-002
  3.50000E-003	  1.18593E-002
  3.75000E-003	  1.18595E-002
  4.00000E-003	  1.17733E-002
  4.50000E-003	  1.17727E-002
  5.00000E-003	  1.17728E-002
  5.50000E-003	  1.17724E-002
  6.00000E-003	  1.17725E-002
  6.50000E-003	  1.17724E-002
  7.00000E-003	  1.17724E-002
  7.50000E-003	  1.17722E-002
  8.00000E-003	  1.17285E-002
  9.00000E-003	  1.17267E-002
  1.00000E-002	  1.17265E-002
  1.10000E-002	  1.17262E-002
  1.20000E-002	  1.17260E-002
  1.30000E-002	  1.17257E-002
  1.40000E-002	  1.17256E-002
  1.50000E-002	  1.17253E-002
  1.60000E-002	  1.17027E-002
  1.80000E-002	  1.16991E-002
  2.00000E-002	  1.16987E-002
  2.20000E-002	  1.16982E-002
  2.40000E-002	  1.16975E-002
  2.60000E-002	  1.16971E-002
  2.80000E-002	  1.16964E-002
  3.00000E-002	  1.16958E-002
  3.20000E-002	  1.16826E-002
  3.60000E-002	  1.16758E-002
  4.00000E-002	  1.16747E-002
  4.40000E-002	  1.16733E-002
  4.80000E-002	  1.16719E-002
  5.20000E-002	  1.16707E-002
  5.60000E-002	  1.16689E-002
  6.00000E-002	  1.16672E-002
  6.40000E-002	  1.16553E-002
  7.20000E-002	  1.16409E-002
  8.00000E-002	  1.16379E-002
  8.80000E-002	  1.16348E-002
  9.60000E-002	  1.16312E-002
  1.04000E-001	  1.16281E-002
  1.12000E-001	  1.16240E-002
  1.20000E-001	  1.16199E-002
  1.28000E-001	  1.16081E-002
  1.44000E-001	  1.15784E-002
  1.60000E-001	  1.15681E-002
  1.76000E-001	  1.15580E-002
  1.92000E-001	  1.15451E-002
  2.08000E-001	  1.15337E-002
  2.24000E-001	  1.15214E-002
  2.40000E-001	  1.15080E-002
  2.56000E-001	  1.14897E-002
  2.88000E-001	  1.14230E-002
  3.20000E-001	  1.13903E-002
  3.52000E-001	  1.13586E-002
  3.84000E-001	  1.13240E-002
  4.16000E-001	  1.12883E-002
  4.48000E-001	  1.12473E-002
  4.80000E-001	  1.12063E-002
  5.12000E-001	  1.11478E-002
  5.76000E-001	  1.10177E-002
  6.40000E-001	  1.09262E-002
  7.04000E-001	  1.08275E-002
  7.68000E-001	  1.07228E-002
  8.32000E-001	  1.06153E-002
  8.96000E-001	  1.05062E-002
  9.60000E-001	  1.03966E-002
  1.02400E+000	  1.03284E-002
  1.15200E+000	  1.00671E-002
  1.28000E+000	  9.85227E-003
  1.40800E+000	  9.63544E-003
  1.53600E+000	  9.42553E-003
  1.66400E+000	  9.21223E-003
  1.79200E+000	  9.00545E-003
  1.92000E+000	  8.80340E-003
  2.01600E+000	  8.62177E-003
  2.27200E+000	  8.25976E-003
  2.52800E+000	  7.96007E-003
  2.78400E+000	  7.68848E-003
  3.04000E+000	  7.44097E-003
  3.29600E+000	  7.22005E-003
  3.55200E+000	  7.02971E-003
  3.80800E+000	  6.86443E-003
  4.06400E+000	  5.96125E-003
  4.57600E+000	  5.96125E-003
  5.08800E+000	  5.96125E-003
  5.60000E+000	  5.96125E-003
  6.11200E+000	  5.96125E-003
  6.62400E+000	  5.96125E-003
  7.13600E+000	  5.96125E-003
  7.64800E+000	  5.96125E-003
  8.16000E+000	  5.91018E-003
  9.18400E+000	  5.91018E-003
  1.02080E+001	  5.91018E-003
  1.12320E+001	  5.91018E-003
  1.22560E+001	  5.91018E-003
  1.32800E+001	  5.91018E-003
  1.43040E+001	  5.91018E-003
  1.53280E+001	  5.91018E-003
  1.63520E+001	  5.46903E-003
  1.84000E+001	  5.46903E-003
  2.04480E+001	  5.46903E-003
  2.24960E+001	  5.46903E-003
  2.45440E+001	  5.46903E-003
  2.65920E+001	  5.46903E-003
  2.86400E+001	  5.46903E-003
  3.06880E+001	  5.46903E-003
  3.27360E+001	  4.80871E-003
  3.68320E+001	  4.80871E-003
  4.09280E+001	  4.80871E-003
  4.50240E+001	  4.80871E-003
  4.91200E+001	  4.80871E-003
  5.32160E+001	  4.80871E-003
  5.73120E+001	  4.80871E-003
  6.14080E+001	  4.80871E-003
  6.55040E+001	  4.03162E-003
  7.36960E+001	  4.03162E-003
  8.18880E+001	  4.03162E-003
  9.00800E+001	  4.03162E-003
  9.82720E+001	  4.03162E-003
  1.06464E+002	  4.03162E-003
  1.14656E+002	  4.03162E-003
  1.22848E+002	  4.03162E-003
  1.31040E+002	  3.09385E-003
  1.47424E+002	  3.09385E-003
  1.63808E+002	  3.09385E-003
  1.80192E+002	  3.09385E-003
  1.96576E+002	  3.09385E-003
  2.12960E+002	  3.09385E-003
  2.29344E+002	  3.09385E-003
  2.45728E+002	  3.09385E-003
  2.62112E+002	  2.27509E-003
  2.94880E+002	  2.27509E-003
  3.27648E+002	  2.27509E-003
  3.60416E+002	  2.27509E-003
  3.93184E+002	  2.27509E-003
  4.25952E+002	  2.27509E-003
  4.58720E+002	  2.27509E-003
  4.91488E+002	  2.27509E-003
  5.24256E+002	  1.63964E-003
  5.89792E+002	  1.63964E-003
  6.55328E+002	  1.63964E-003
  7.20864E+002	  1.63964E-003
  7.86400E+002	  1.63964E-003
  8.51936E+002	  1.63964E-003
  9.17472E+002	  1.63964E-003
  9.83008E+002	  1.63964E-003
  1.04854E+003	  1.17032E-003
  1.17962E+003	  1.17032E-003
  1.31069E+003	  1.17032E-003
  1.44176E+003	  1.17032E-003
  1.57283E+003	  1.17032E-003
  1.70390E+003	  1.17032E-003
  1.83498E+003	  1.17032E-003
  1.96605E+003	  1.17032E-003
  2.09712E+003	  8.31407E-004
  2.35926E+003	  8.31407E-004
  2.62141E+003	  8.31407E-004
  2.88355E+003	  8.31407E-004
  3.14570E+003	  8.31407E-004
  3.40784E+003	  8.31407E-004
  3.66998E+003	  8.31407E-004
  3.93213E+003	  8.31407E-004
  4.19427E+003	  5.89259E-004
  4.71856E+003	  5.89259E-004
  5.24285E+003	  5.89259E-004
  5.76714E+003	  5.89259E-004
  6.29142E+003	  5.89259E-004
  6.81571E+003	  5.89259E-004
  7.34000E+003	  5.89259E-004
  7.86429E+003	  5.89259E-004
