ALV-6000/E-WIN Data
Date :	"11/13/2025"
  5.24285E+003	 -4.92248E-003
  5.76714E+003	  2.82589E-003
  6.29142E+003	 -9.61112E-003
  6.81571E+003	  4.94432E-003
  7.34000E+003	  2.01738E-003
  7.86429E+003	  7.10288E-003

"Count Rate"
       0.07813	     127.59989
       0.15625	     222.18237
       0.23438	     615.33038
       0.31250	     274.94876
       0.39063	     199.85912
       0.46875	      84.56711
       0.54688	     244.27510
       0.62500	     160.82224
       0.70313	     378.02252
       0.78125	     212.92264
       0.85938	     236.25768
       0.93750	     188.17879
       1.01563	     293.80121
       1.09375	     312.46158
       1.17188	      96.92622
       1.25000	     292.82785
       1.32813	     261.02713
       1.40625	     192.95593
       1.48438	     342.28995
       1.56250	     270.91443
       1.64063	     194.45441
       1.71875	     183.87550
       1.79688	     377.75357
       1.87500	     402.02356
       1.95313	     306.89035
       2.03125	     375.47388
       2.10938	     260.15625
       2.18750	     142.82787
       2.26563	     211.57787
       2.34375	     127.07479
       2.42188	     197.13115
       2.50000	     260.95029
       2.57813	     134.28534
       2.65625	     302.22849
       2.73438	     155.31506
       2.81250	     342.66138
       2.89063	     116.47028
       2.96875	     199.28278
       3.04688	     255.80173
       3.12500	     227.35655
       3.20313	     282.94055
       3.28125	     507.95337
       3.35938	     397.47693
       3.43750	     246.54201
       3.51563	     205.62244
       3.59375	     134.20850
       3.67188	     171.43954
       3.75000	     199.79507
       3.82813	     465.08707
       3.90625	     330.07172
       3.98438	     301.34476
       4.06250	     331.92877
       4.14063	     145.63268
       4.21875	     175.89651
       4.29688	     226.31915
       4.37500	     150.03842
       4.45313	     183.90112
       4.53125	     219.05737
       4.60938	     139.13934
       4.68750	     191.53432
       4.76563	     300.69159
       4.84375	     195.21004
       4.92188	     148.15573
       5.00000	     202.17725
       5.07813	     255.37909
       5.15625	     243.27612
       5.23438	     272.31046
       5.31250	     316.16290
       5.39063	     189.48514
       5.46875	     397.04147
       5.54688	     124.84631
       5.62500	     495.47897
       5.70313	     307.38986
       5.78125	     138.55020
       5.85938	     153.86783
       5.93750	     275.08963
       6.01563	     196.14497
       6.09375	     215.58658
       6.17188	     158.10707
       6.25000	     427.75357
       6.32813	     109.68237
       6.40625	     313.81915
       6.48438	     459.54147
       6.56250	     135.60451
       6.64063	     183.50409
       6.71875	     362.67929
       6.79688	     267.37961
       6.87500	     296.84937
       6.95313	     209.68237
       7.03125	     340.35605
       7.10938	     302.84323
       7.18750	     360.22028
       7.26563	     194.54405
       7.34375	     121.42673
       7.42188	     263.71671
       7.50000	     254.67468
       7.57813	     174.93596
       7.65625	     122.14395
       7.73438	     189.89497
       7.81250	     279.76434
       7.89063	      84.83606
       7.96875	     196.20901
       8.04688	     308.13269
       8.12500	     263.15317
       8.20313	     159.63115
       8.28125	     179.39293
       8.35938	     145.46619
       8.43750	     382.47949
       8.51563	     106.86475
       8.59375	     374.11627
       8.67188	     446.54199
       8.75000	     256.83914
       8.82813	     352.34375
       8.90625	     128.43237
       8.98438	     231.26280
       9.06250	     201.20389
       9.14063	     170.90164
       9.21875	     286.16803
       9.29688	     145.04353
       9.37500	     389.60040
       9.45313	     142.41803
       9.53125	     296.37552
       9.60938	     323.16855
       9.68750	     336.07837
       9.76563	     223.30942
       9.84375	     214.28021
       9.92188	     294.69772
      10.00000	     195.97849
      10.07813	     223.33504
      10.15625	     155.28944
      10.23438	     249.66701
      10.31250	     310.73257
      10.39063	     248.66803
      10.46875	     224.21875
      10.54688	     384.32376
      10.62500	     408.47849
      10.70313	     299.05225
      10.78125	      92.39242
      10.85938	     255.89139
      10.93750	     220.56863
      11.01563	     248.00204
      11.09375	     209.08043
      11.17188	     177.77919
      11.25000	     122.61782
      11.32813	     172.09273
      11.40625	     366.67520
      11.48438	     236.48820
      11.56250	     284.91290
      11.64063	     127.48463
      11.71875	     206.87755
      11.79688	     107.18494
      11.87500	     288.94724
      11.95313	     256.72388
      12.03125	     173.60399
      12.10938	     310.23309
      12.18750	     196.69569
      12.26563	     165.79149
      12.34375	     291.82889
      12.42188	     136.37294
      12.50000	     273.33502
      12.57813	     152.81761
      12.65625	     149.59016
      12.73438	     216.77766
      12.81250	     357.08246
      12.89063	     128.50922
      12.96875	     324.42365
      13.04688	     215.90675
      13.12500	     180.67366
      13.20313	     229.39293
      13.28125	     193.26332
      13.35938	     178.95747
      13.43750	     495.19720
      13.51563	     317.84067
      13.59375	     324.00101
      13.67188	     467.66135
      13.75000	     281.60861
      13.82813	     205.09734
      13.90625	     187.28227
      13.98438	     327.48462
      14.06250	      85.86066
      14.14063	     168.23770
      14.21875	     223.34784
      14.29688	     300.57632
      14.37500	     458.03021
      14.45313	     431.40369
      14.53125	     248.15573
      14.60938	     402.75357
      14.68750	     234.41342
      14.76563	     112.30788
      14.84375	     212.16701
      14.92188	     199.52612
      15.00000	     392.00818
      15.07813	     147.95082
      15.15625	     177.76639
      15.23438	     252.11320
      15.31250	     402.95850
      15.39063	     188.19159
      15.46875	     160.64293
      15.54688	     242.13626
      15.62500	     157.47951
      15.70313	     223.88576
      15.78125	     428.41956
      15.85938	     140.48412
      15.93750	     155.85297
      16.01563	     177.92007
      16.09375	     205.21260
      16.17188	     446.61884
      16.25000	     351.60092
      16.32813	     272.93802
      16.40625	     325.12805
      16.48438	     618.44263
      16.56250	     299.09067
      16.64063	      78.08658
      16.71875	     390.04865
      16.79688	     350.97336
      16.87500	     334.01639
      16.95313	     290.24078
      17.03125	     321.05533
      17.10938	     295.63269
      17.18750	     145.37653
      17.26563	     267.44363
      17.34375	     359.37500
      17.42188	     270.24844
      17.50000	     419.60809
      17.57813	     364.92059
      17.65625	      91.16291
      17.73438	     201.10143
      17.81250	     237.65369
      17.89063	     330.22540
      17.96875	     352.26691
      18.04688	     184.23412
      18.12500	     373.23257
      18.20313	     196.58043
      18.28125	     237.69211
      18.35938	     186.94928
      18.43750	     296.24744
      18.51563	     253.17622
      18.59375	     274.93594
      18.67188	     284.31094
      18.75000	     175.48668
      18.82813	     192.82787
      18.90625	     260.04099
      18.98438	     340.70184
      19.06250	     241.45747
      19.14063	     191.12448
      19.21875	     138.96004
      19.29688	     179.87961
      19.37500	      82.76127
      19.45313	     157.14651
      19.53125	     384.63113
      19.60938	     217.50768
      19.68750	     230.40471
      19.76563	     467.85349
      19.84375	     479.05994
      19.92188	     256.50613

Monitor Diode	   1798.29

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.9281E-002
DiffCoefficient [µm²/s]	 8.8732E-001
Hydrodyn. Radius [nm]	 2.3284E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.6440E-002
DiffCoefficient [µm²/s]	 8.4480E-001
Hydrodyn. Radius [nm]	 2.4456E+002
Expansion Parameter µ2	-5.3312E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.3861E-002
DiffCoefficient [µm²/s]	 8.0618E-001
Hydrodyn. Radius [nm]	 2.5627E+002
Expansion Parameter µ2	-1.7855E-003
Expansion Parameter µ3	-1.8309E-004

"StandardDeviation"
  1.25000E-004	  3.25438E-002
  2.50000E-004	  3.25442E-002
  3.75000E-004	  3.25446E-002
  5.00000E-004	  3.25449E-002
  6.25000E-004	  3.25453E-002
  7.50000E-004	  3.25457E-002
  8.75000E-004	  3.25461E-002
  1.00000E-003	  3.25465E-002
  1.12500E-003	  3.25458E-002
  1.25000E-003	  3.25454E-002
  1.37500E-003	  3.25452E-002
  1.50000E-003	  3.25462E-002
  1.62500E-003	  3.25453E-002
  1.75000E-003	  3.25459E-002
  1.87500E-003	  3.25452E-002
  2.00000E-003	  3.24569E-002
  2.25000E-003	  3.24568E-002
  2.50000E-003	  3.24575E-002
  2.75000E-003	  3.24568E-002
  3.00000E-003	  3.24568E-002
  3.25000E-003	  3.24568E-002
  3.50000E-003	  3.24574E-002
  3.75000E-003	  3.24580E-002
  4.00000E-003	  3.24134E-002
  4.50000E-003	  3.24131E-002
  5.00000E-003	  3.24131E-002
  5.50000E-003	  3.24132E-002
  6.00000E-003	  3.24131E-002
  6.50000E-003	  3.24127E-002
  7.00000E-003	  3.24131E-002
  7.50000E-003	  3.24135E-002
  8.00000E-003	  3.23910E-002
  9.00000E-003	  3.23902E-002
  1.00000E-002	  3.23899E-002
  1.10000E-002	  3.23901E-002
  1.20000E-002	  3.23900E-002
  1.30000E-002	  3.23899E-002
  1.40000E-002	  3.23899E-002
  1.50000E-002	  3.23910E-002
  1.60000E-002	  3.23796E-002
  1.80000E-002	  3.23787E-002
  2.00000E-002	  3.23784E-002
  2.20000E-002	  3.23788E-002
  2.40000E-002	  3.23780E-002
  2.60000E-002	  3.23784E-002
  2.80000E-002	  3.23791E-002
  3.00000E-002	  3.23789E-002
  3.20000E-002	  3.23728E-002
  3.60000E-002	  3.23705E-002
  4.00000E-002	  3.23707E-002
  4.40000E-002	  3.23716E-002
  4.80000E-002	  3.23716E-002
  5.20000E-002	  3.23713E-002
  5.60000E-002	  3.23724E-002
  6.00000E-002	  3.23727E-002
  6.40000E-002	  3.23652E-002
  7.20000E-002	  3.23608E-002
  8.00000E-002	  3.23610E-002
  8.80000E-002	  3.23617E-002
  9.60000E-002	  3.23624E-002
  1.04000E-001	  3.23625E-002
  1.12000E-001	  3.23624E-002
  1.20000E-001	  3.23630E-002
  1.28000E-001	  3.23578E-002
  1.44000E-001	  3.23484E-002
  1.60000E-001	  3.23490E-002
  1.76000E-001	  3.23492E-002
  1.92000E-001	  3.23465E-002
  2.08000E-001	  3.23467E-002
  2.24000E-001	  3.23467E-002
  2.40000E-001	  3.23468E-002
  2.56000E-001	  3.23407E-002
  2.88000E-001	  3.23217E-002
  3.20000E-001	  3.23189E-002
  3.52000E-001	  3.23184E-002
  3.84000E-001	  3.23162E-002
  4.16000E-001	  3.23148E-002
  4.48000E-001	  3.23111E-002
  4.80000E-001	  3.23072E-002
  5.12000E-001	  3.22904E-002
  5.76000E-001	  3.22519E-002
  6.40000E-001	  3.22474E-002
  7.04000E-001	  3.22403E-002
  7.68000E-001	  3.22319E-002
  8.32000E-001	  3.22228E-002
  8.96000E-001	  3.22132E-002
  9.60000E-001	  3.22011E-002
  1.02400E+000	  3.22097E-002
  1.15200E+000	  3.21131E-002
  1.28000E+000	  3.20858E-002
  1.40800E+000	  3.20554E-002
  1.53600E+000	  3.20216E-002
  1.66400E+000	  3.19904E-002
  1.79200E+000	  3.19507E-002
  1.92000E+000	  3.18907E-002
  2.01600E+000	  3.17231E-002
  2.27200E+000	  3.15523E-002
  2.52800E+000	  3.14460E-002
  2.78400E+000	  3.13371E-002
  3.04000E+000	  3.12112E-002
  3.29600E+000	  3.10802E-002
  3.55200E+000	  3.09442E-002
  3.80800E+000	  3.08416E-002
  4.06400E+000	  3.06921E-002
  4.57600E+000	  3.01538E-002
  5.08800E+000	  2.98519E-002
  5.60000E+000	  2.95351E-002
  6.11200E+000	  2.92022E-002
  6.62400E+000	  2.88590E-002
  7.13600E+000	  2.85052E-002
  7.64800E+000	  2.81490E-002
  8.16000E+000	  2.77954E-002
  9.18400E+000	  2.69332E-002
  1.02080E+001	  2.62255E-002
  1.12320E+001	  2.55052E-002
  1.22560E+001	  2.48138E-002
  1.32800E+001	  2.41350E-002
  1.43040E+001	  2.35086E-002
  1.53280E+001	  2.29362E-002
  1.63520E+001	  2.22233E-002
  1.84000E+001	  2.12795E-002
  2.04480E+001	  2.04646E-002
  2.24960E+001	  1.97019E-002
  2.45440E+001	  1.66895E-002
  2.65920E+001	  1.66895E-002
  2.86400E+001	  1.66895E-002
  3.06880E+001	  1.66895E-002
  3.27360E+001	  1.58688E-002
  3.68320E+001	  1.58688E-002
  4.09280E+001	  1.58688E-002
  4.50240E+001	  1.58688E-002
  4.91200E+001	  1.58688E-002
  5.32160E+001	  1.58688E-002
  5.73120E+001	  1.58688E-002
  6.14080E+001	  1.58688E-002
  6.55040E+001	  1.62354E-002
  7.36960E+001	  1.62354E-002
  8.18880E+001	  1.62354E-002
  9.00800E+001	  1.62354E-002
  9.82720E+001	  1.62354E-002
  1.06464E+002	  1.62354E-002
  1.14656E+002	  1.62354E-002
  1.22848E+002	  1.62354E-002
  1.31040E+002	  1.50320E-002
  1.47424E+002	  1.50320E-002
  1.63808E+002	  1.50320E-002
  1.80192E+002	  1.50320E-002
  1.96576E+002	  1.50320E-002
  2.12960E+002	  1.50320E-002
  2.29344E+002	  1.50320E-002
  2.45728E+002	  1.50320E-002
  2.62112E+002	  1.29468E-002
  2.94880E+002	  1.29468E-002
  3.27648E+002	  1.29468E-002
  3.60416E+002	  1.29468E-002
  3.93184E+002	  1.29468E-002
  4.25952E+002	  1.29468E-002
  4.58720E+002	  1.29468E-002
  4.91488E+002	  1.29468E-002
  5.24256E+002	  1.05053E-002
  5.89792E+002	  1.05053E-002
  6.55328E+002	  1.05053E-002
  7.20864E+002	  1.05053E-002
  7.86400E+002	  1.05053E-002
  8.51936E+002	  1.05053E-002
  9.17472E+002	  1.05053E-002
  9.83008E+002	  1.05053E-002
  1.04854E+003	  7.94442E-003
  1.17962E+003	  7.94442E-003
  1.31069E+003	  7.94442E-003
  1.44176E+003	  7.94442E-003
  1.57283E+003	  7.94442E-003
  1.70390E+003	  7.94442E-003
  1.83498E+003	  7.94442E-003
  1.96605E+003	  7.94442E-003
  2.09712E+003	  5.80212E-003
  2.35926E+003	  5.80212E-003
  2.62141E+003	  5.80212E-003
  2.88355E+003	  5.80212E-003
  3.14570E+003	  5.80212E-003
  3.40784E+003	  5.80212E-003
  3.66998E+003	  5.80212E-003
  3.93213E+003	  5.80212E-003
  4.19427E+003	  4.16797E-003
  4.71856E+003	  4.16797E-003
  5.24285E+003	  4.16797E-003
  5.76714E+003	  4.16797E-003
  6.29142E+003	  4.16797E-003
  6.81571E+003	  4.16797E-003
  7.34000E+003	  4.16797E-003
  7.86429E+003	  4.16797E-003
