ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.53280E+001	  1.26623E-001
  1.63520E+001	  1.22539E-001
  1.84000E+001	  1.06070E-001
  2.04480E+001	  9.64633E-002
  2.24960E+001	  8.10590E-002
  2.45440E+001	  6.33845E-002
  2.65920E+001	  4.49983E-002
  2.86400E+001	  3.91642E-002
  3.06880E+001	  4.37866E-002
  3.27360E+001	  4.59271E-002
  3.68320E+001	  3.15236E-002
  4.09280E+001	  1.70023E-002
  4.50240E+001	  2.09070E-002
  4.91200E+001	  1.70535E-002
  5.32160E+001	  1.42709E-002
  5.73120E+001	  8.26078E-003
  6.14080E+001	 -2.43164E-005
  6.55040E+001	  3.99111E-003
  7.36960E+001	  4.20718E-003
  8.18880E+001	  8.19341E-003
  9.00800E+001	  1.13489E-002
  9.82720E+001	  1.28017E-002
  1.06464E+002	  3.63606E-003
  1.14656E+002	  8.46190E-003
  1.22848E+002	 -2.14662E-003
  1.31040E+002	 -3.70044E-003
  1.47424E+002	 -3.17444E-003
  1.63808E+002	 -4.15210E-003
  1.80192E+002	 -1.23193E-002
  1.96576E+002	 -9.54035E-003
  2.12960E+002	  8.21963E-003
  2.29344E+002	  1.05149E-002
  2.45728E+002	  1.83525E-002
  2.62112E+002	  8.09309E-003
  2.94880E+002	 -9.59422E-003
  3.27648E+002	  7.50365E-004
  3.60416E+002	 -1.00308E-003
  3.93184E+002	 -3.77017E-003
  4.25952E+002	  8.89580E-004
  4.58720E+002	  7.28540E-004
  4.91488E+002	  2.24923E-003
  5.24256E+002	  1.23817E-002
  5.89792E+002	  3.93442E-003
  6.55328E+002	  1.51199E-003
  7.20864E+002	 -3.46619E-003
  7.86400E+002	  1.19619E-002
  8.51936E+002	  3.13768E-003
  9.17472E+002	  1.28218E-003
  9.83008E+002	 -1.50472E-003
  1.04854E+003	 -7.94929E-004
  1.17962E+003	 -1.22015E-002
  1.31069E+003	  3.35664E-003
  1.44176E+003	  1.90095E-003
  1.57283E+003	  3.10054E-003
  1.70390E+003	  6.86737E-003
  1.83498E+003	 -5.58524E-003
  1.96605E+003	 -3.71065E-003
  2.09712E+003	  1.00205E-003
  2.35926E+003	 -3.79161E-003
  2.62141E+003	 -3.09727E-003
  2.88355E+003	 -7.43314E-003
  3.14570E+003	  5.92076E-003
  3.40784E+003	  1.74769E-005
  3.66998E+003	 -7.69546E-004
  3.93213E+003	 -1.00550E-004
  4.19427E+003	 -3.76073E-003
  4.71856E+003	 -9.64290E-004
  5.24285E+003	  1.35539E-004
  5.76714E+003	 -4.55434E-003
  6.29142E+003	  5.76084E-004
  6.81571E+003	 -1.00293E-004
  7.34000E+003	 -6.02529E-003
  7.86429E+003	  8.32675E-003

"Count Rate"
       0.07813	     232.87653
       0.15625	     153.65010
       0.23438	     246.27304
       0.31250	     232.68442
       0.39063	     162.98668
       0.46875	     199.59016
       0.54688	     265.52252
       0.62500	     189.67725
       0.70313	     285.64291
       0.78125	     222.45132
       0.85938	     259.87448
       0.93750	     299.57736
       1.01563	     198.68083
       1.09375	     208.65778
       1.17188	     409.74640
       1.25000	     207.33862
       1.32813	     299.57736
       1.40625	     237.41034
       1.48438	     181.71106
       1.56250	     175.78125
       1.64063	     253.50922
       1.71875	     337.73053
       1.79688	     307.12088
       1.87500	     217.66136
       1.95313	     197.15675
       2.03125	     169.33914
       2.10938	     239.51076
       2.18750	     227.66393
       2.26563	     300.67877
       2.34375	     284.40060
       2.42188	     261.48822
       2.50000	     235.97592
       2.57813	     212.41034
       2.65625	     291.52151
       2.73438	     212.62807
       2.81250	     260.11783
       2.89063	     371.34988
       2.96875	     293.25052
       3.04688	     308.20953
       3.12500	     250.17929
       3.20313	     233.41444
       3.28125	     170.08195
       3.35938	     143.59631
       3.43750	     213.28125
       3.51563	     301.89548
       3.59375	     217.07222
       3.67188	     177.03636
       3.75000	     276.52408
       3.82813	     266.36783
       3.90625	     479.32889
       3.98438	     279.04712
       4.06250	     264.74127
       4.14063	     183.41444
       4.21875	     161.48822
       4.29688	     361.88522
       4.37500	     336.27048
       4.45313	     379.46976
       4.53125	     281.96719
       4.60938	     219.88985
       4.68750	     169.74898
       4.76563	     252.22847
       4.84375	     174.09067
       4.92188	     188.39651
       5.00000	     285.63013
       5.07813	     155.69928
       5.15625	     214.30583
       5.23438	     206.28842
       5.31250	     178.63728
       5.39063	     239.93340
       5.46875	     180.11014
       5.54688	     247.16956
       5.62500	     305.50717
       5.70313	     226.90829
       5.78125	     195.27408
       5.85938	     196.63165
       5.93750	     353.82941
       6.01563	     160.45082
       6.09375	     205.98103
       6.17188	     354.81555
       6.25000	     194.41599
       6.32813	     201.58810
       6.40625	     153.43237
       6.48438	     218.39139
       6.56250	     243.08401
       6.64063	     191.70082
       6.71875	     234.43903
       6.79688	     221.49077
       6.87500	     297.69467
       6.95313	     188.70389
       7.03125	     148.06609
       7.10938	     334.19568
       7.18750	     242.96875
       7.26563	     236.82120
       7.34375	     371.87500
       7.42188	     387.46158
       7.50000	     203.24026
       7.57813	     280.00769
       7.65625	     460.37396
       7.73438	     239.61320
       7.81250	     313.30685
       7.89063	     448.52713
       7.96875	     228.06096
       8.04688	     252.17725
       8.12500	     378.52200
       8.20313	     302.98410
       8.28125	     228.53484
       8.35938	     197.51537
       8.43750	     305.77612
       8.51563	     169.62090
       8.59375	     167.30276
       8.67188	     292.58453
       8.75000	     210.29712
       8.82813	     220.96567
       8.90625	     271.70850
       8.98438	     139.53636
       9.06250	     225.25613
       9.14063	     323.74487
       9.21875	     210.36116
       9.29688	     290.97079
       9.37500	     306.01947
       9.45313	     262.11578
       9.53125	     206.63422
       9.60938	     277.90726
       9.68750	     332.76126
       9.76563	     386.06555
       9.84375	     193.75000
       9.92188	     277.66394
      10.00000	     214.57478
      10.07813	     240.97079
      10.15625	     192.28995
      10.23438	     210.29712
      10.31250	     215.24077
      10.39063	     216.57274
      10.46875	     202.20287
      10.54688	     207.28738
      10.62500	     437.44876
      10.70313	     214.83093
      10.78125	     202.35655
      10.85938	     202.45901
      10.93750	     287.61526
      11.01563	     226.08862
      11.09375	     208.22234
      11.17188	     192.72540
      11.25000	     246.91342
      11.32813	     281.78790
      11.40625	     232.90215
      11.48438	     188.93442
      11.56250	     200.66599
      11.64063	     252.49744
      11.71875	     204.82837
      11.79688	     183.04303
      11.87500	     139.79251
      11.95313	     215.89395
      12.03125	     222.41290
      12.10938	     196.41393
      12.18750	     240.43288
      12.26563	     409.00357
      12.34375	     208.24794
      12.42188	     351.37039
      12.50000	     238.26843
      12.57813	     199.50050
      12.65625	     183.44006
      12.73438	     223.53995
      12.81250	     250.99896
      12.89063	     316.63678
      12.96875	     216.62396
      13.04688	     206.13474
      13.12500	     232.49231
      13.20313	     270.42776
      13.28125	     201.17827
      13.35938	     296.70850
      13.43750	     244.37755
      13.51563	     215.63780
      13.59375	     225.76843
      13.67188	     250.23053
      13.75000	     329.90521
      13.82813	     316.38062
      13.90625	     250.01280
      13.98438	     247.92520
      14.06250	     301.70337
      14.14063	     191.43185
      14.21875	     215.33043
      14.29688	     225.47386
      14.37500	     195.19724
      14.45313	     190.81711
      14.53125	     357.23615
      14.60938	     172.36168
      14.68750	     288.28125
      14.76563	     198.69365
      14.84375	     322.73309
      14.92188	     256.94159
      15.00000	     168.59631
      15.07813	     206.83913
      15.15625	     154.34169
      15.23438	     249.97438
      15.31250	     283.64496
      15.39063	     313.66547
      15.46875	     290.88113
      15.54688	     327.68954
      15.62500	     175.34579
      15.70313	     211.07837
      15.78125	     233.93954
      15.85938	     283.60654
      15.93750	     408.78586
      16.01563	     193.27612
      16.09375	     201.07582
      16.17188	     297.13113
      16.25000	     176.07582
      16.32813	     253.77817
      16.40625	     175.38422
      16.48438	     237.88422
      16.56250	     191.58554
      16.64063	     286.47540
      16.71875	     216.73924
      16.79688	     256.39087
      16.87500	     290.58658
      16.95313	     222.87396
      17.03125	     228.72694
      17.10938	     182.63319
      17.18750	     176.11424
      17.26563	     156.23718
      17.34375	     214.76691
      17.42188	     185.11783
      17.50000	     171.09375
      17.57813	     268.75000
      17.65625	     430.27664
      17.73438	     310.51486
      17.81250	     283.72180
      17.89063	     554.35449
      17.96875	     458.82428
      18.04688	     191.91853
      18.12500	     194.96669
      18.20313	     215.33043
      18.28125	     235.11783
      18.35938	     320.90164
      18.43750	     259.86166
      18.51563	     311.62909
      18.59375	     174.33401
      18.67188	     236.24487
      18.75000	     272.45132
      18.82813	     220.03073
      18.90625	     245.99129
      18.98438	     271.28586
      19.06250	     223.93698
      19.14063	     246.87500
      19.21875	     257.45389
      19.29688	     251.29353
      19.37500	     270.90164
      19.45313	     266.95697
      19.53125	     320.22284
      19.60938	     246.97745
      19.68750	     203.56044
      19.76563	     190.12550
      19.84375	     175.28175
      19.92188	     283.69620

Monitor Diode	 231567.52

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5295E-001
DiffCoefficient [µm²/s]	 2.3323E-001
Hydrodyn. Radius [nm]	 8.9826E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3589E-001
DiffCoefficient [µm²/s]	 3.5969E-001
Hydrodyn. Radius [nm]	 5.8244E+002
Expansion Parameter µ2	 2.7022E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5741E-001
DiffCoefficient [µm²/s]	 3.9251E-001
Hydrodyn. Radius [nm]	 5.3373E+002
Expansion Parameter µ2	 4.6038E-002
Expansion Parameter µ3	 4.9349E-003

"StandardDeviation"
  1.25000E-004	  1.82432E-002
  2.50000E-004	  1.82439E-002
  3.75000E-004	  1.82445E-002
  5.00000E-004	  1.82451E-002
  6.25000E-004	  1.82457E-002
  7.50000E-004	  1.82463E-002
  8.75000E-004	  1.82468E-002
  1.00000E-003	  1.82476E-002
  1.12500E-003	  1.82414E-002
  1.25000E-003	  1.82456E-002
  1.37500E-003	  1.82424E-002
  1.50000E-003	  1.82451E-002
  1.62500E-003	  1.82405E-002
  1.75000E-003	  1.82444E-002
  1.87500E-003	  1.82374E-002
  2.00000E-003	  1.80830E-002
  2.25000E-003	  1.80808E-002
  2.50000E-003	  1.80788E-002
  2.75000E-003	  1.80795E-002
  3.00000E-003	  1.80827E-002
  3.25000E-003	  1.80798E-002
  3.50000E-003	  1.80793E-002
  3.75000E-003	  1.80773E-002
  4.00000E-003	  1.79969E-002
  4.50000E-003	  1.79982E-002
  5.00000E-003	  1.79988E-002
  5.50000E-003	  1.79977E-002
  6.00000E-003	  1.79973E-002
  6.50000E-003	  1.79951E-002
  7.00000E-003	  1.79994E-002
  7.50000E-003	  1.79957E-002
  8.00000E-003	  1.79543E-002
  9.00000E-003	  1.79540E-002
  1.00000E-002	  1.79533E-002
  1.10000E-002	  1.79532E-002
  1.20000E-002	  1.79525E-002
  1.30000E-002	  1.79529E-002
  1.40000E-002	  1.79527E-002
  1.50000E-002	  1.79523E-002
  1.60000E-002	  1.79302E-002
  1.80000E-002	  1.79282E-002
  2.00000E-002	  1.79273E-002
  2.20000E-002	  1.79260E-002
  2.40000E-002	  1.79253E-002
  2.60000E-002	  1.79241E-002
  2.80000E-002	  1.79235E-002
  3.00000E-002	  1.79232E-002
  3.20000E-002	  1.79110E-002
  3.60000E-002	  1.79052E-002
  4.00000E-002	  1.79031E-002
  4.40000E-002	  1.79022E-002
  4.80000E-002	  1.79001E-002
  5.20000E-002	  1.78988E-002
  5.60000E-002	  1.78972E-002
  6.00000E-002	  1.78956E-002
  6.40000E-002	  1.78831E-002
  7.20000E-002	  1.78732E-002
  8.00000E-002	  1.78708E-002
  8.80000E-002	  1.78684E-002
  9.60000E-002	  1.78661E-002
  1.04000E-001	  1.78639E-002
  1.12000E-001	  1.78615E-002
  1.20000E-001	  1.78595E-002
  1.28000E-001	  1.78511E-002
  1.44000E-001	  1.78331E-002
  1.60000E-001	  1.78295E-002
  1.76000E-001	  1.78268E-002
  1.92000E-001	  1.78207E-002
  2.08000E-001	  1.78186E-002
  2.24000E-001	  1.78165E-002
  2.40000E-001	  1.78139E-002
  2.56000E-001	  1.78076E-002
  2.88000E-001	  1.77863E-002
  3.20000E-001	  1.77817E-002
  3.52000E-001	  1.77823E-002
  3.84000E-001	  1.77805E-002
  4.16000E-001	  1.77816E-002
  4.48000E-001	  1.77786E-002
  4.80000E-001	  1.77770E-002
  5.12000E-001	  1.77633E-002
  5.76000E-001	  1.77135E-002
  6.40000E-001	  1.77151E-002
  7.04000E-001	  1.77136E-002
  7.68000E-001	  1.77171E-002
  8.32000E-001	  1.77136E-002
  8.96000E-001	  1.77093E-002
  9.60000E-001	  1.77027E-002
  1.02400E+000	  1.77223E-002
  1.15200E+000	  1.76475E-002
  1.28000E+000	  1.76283E-002
  1.40800E+000	  1.76003E-002
  1.53600E+000	  1.75628E-002
  1.66400E+000	  1.75238E-002
  1.79200E+000	  1.74824E-002
  1.92000E+000	  1.74276E-002
  2.01600E+000	  1.73317E-002
  2.27200E+000	  1.72195E-002
  2.52800E+000	  1.71136E-002
  2.78400E+000	  1.70037E-002
  3.04000E+000	  1.68907E-002
  3.29600E+000	  1.67736E-002
  3.55200E+000	  1.66532E-002
  3.80800E+000	  1.65314E-002
  4.06400E+000	  1.63618E-002
  4.57600E+000	  1.60232E-002
  5.08800E+000	  1.57879E-002
  5.60000E+000	  1.55706E-002
  6.11200E+000	  1.53651E-002
  6.62400E+000	  1.51940E-002
  7.13600E+000	  1.50155E-002
  7.64800E+000	  1.48368E-002
  8.16000E+000	  1.46833E-002
  9.18400E+000	  1.42981E-002
  1.02080E+001	  1.40362E-002
  1.12320E+001	  1.37131E-002
  1.22560E+001	  1.33727E-002
  1.32800E+001	  1.30553E-002
  1.43040E+001	  1.28422E-002
  1.53280E+001	  1.26547E-002
  1.63520E+001	  1.23062E-002
  1.84000E+001	  1.19546E-002
  2.04480E+001	  1.16697E-002
  2.24960E+001	  1.14253E-002
  2.45440E+001	  1.10871E-002
  2.65920E+001	  1.07001E-002
  2.86400E+001	  1.05391E-002
  3.06880E+001	  1.05126E-002
  3.27360E+001	  1.00807E-002
  3.68320E+001	  9.61180E-003
  4.09280E+001	  9.46502E-003
  4.50240E+001	  9.72162E-003
  4.91200E+001	  9.82335E-003
  5.32160E+001	  9.43538E-003
  5.73120E+001	  9.16007E-003
  6.14080E+001	  8.87882E-003
  6.55040E+001	  7.97511E-003
  7.36960E+001	  7.97511E-003
  8.18880E+001	  7.97511E-003
  9.00800E+001	  7.97511E-003
  9.82720E+001	  7.97511E-003
  1.06464E+002	  7.97511E-003
  1.14656E+002	  7.97511E-003
  1.22848E+002	  7.97511E-003
  1.31040E+002	  7.26118E-003
  1.47424E+002	  7.26118E-003
  1.63808E+002	  7.26118E-003
  1.80192E+002	  7.26118E-003
  1.96576E+002	  7.26118E-003
  2.12960E+002	  7.26118E-003
  2.29344E+002	  7.26118E-003
  2.45728E+002	  7.26118E-003
  2.62112E+002	  6.29071E-003
  2.94880E+002	  6.29071E-003
  3.27648E+002	  6.29071E-003
  3.60416E+002	  6.29071E-003
  3.93184E+002	  6.29071E-003
  4.25952E+002	  6.29071E-003
  4.58720E+002	  6.29071E-003
  4.91488E+002	  6.29071E-003
  5.24256E+002	  5.24241E-003
  5.89792E+002	  5.24241E-003
  6.55328E+002	  5.24241E-003
  7.20864E+002	  5.24241E-003
  7.86400E+002	  5.24241E-003
  8.51936E+002	  5.24241E-003
  9.17472E+002	  5.24241E-003
  9.83008E+002	  5.24241E-003
  1.04854E+003	  4.23978E-003
  1.17962E+003	  4.23978E-003
  1.31069E+003	  4.23978E-003
  1.44176E+003	  4.23978E-003
  1.57283E+003	  4.23978E-003
  1.70390E+003	  4.23978E-003
  1.83498E+003	  4.23978E-003
  1.96605E+003	  4.23978E-003
  2.09712E+003	  3.23290E-003
  2.35926E+003	  3.23290E-003
  2.62141E+003	  3.23290E-003
  2.88355E+003	  3.23290E-003
  3.14570E+003	  3.23290E-003
  3.40784E+003	  3.23290E-003
  3.66998E+003	  3.23290E-003
  3.93213E+003	  3.23290E-003
  4.19427E+003	  2.38167E-003
  4.71856E+003	  2.38167E-003
  5.24285E+003	  2.38167E-003
  5.76714E+003	  2.38167E-003
  6.29142E+003	  2.38167E-003
  6.81571E+003	  2.38167E-003
  7.34000E+003	  2.38167E-003
  7.86429E+003	  2.38167E-003
