ALV-6000/E-WIN Data
Date :	"11/13/2025"
       5.31250	    1155.91699
       5.39063	    1135.88623
       5.46875	     906.57013
       5.54688	    1681.42920
       5.62500	    1431.78784
       5.70313	    1434.24683
       5.78125	    1021.58038
       5.85938	    1581.94153
       5.93750	    1110.34839
       6.01563	    2711.33447
       6.09375	    1357.36426
       6.17188	    1500.57629
       6.25000	    1024.07788
       6.32813	    1065.01025
       6.40625	     957.72284
       6.48438	    1380.13574
       6.56250	    1427.75354
       6.64063	    1070.94006
       6.71875	    1173.30945
       6.79688	    1173.02759
       6.87500	    1078.61169
       6.95313	    1646.78528
       7.03125	    1683.18384
       7.10938	    1385.65564
       7.18750	    1463.25562
       7.26563	    1714.42102
       7.34375	    1359.40063
       7.42188	    1039.15210
       7.50000	    1131.14746
       7.57813	    1280.11011
       7.65625	    1279.78992
       7.73438	    1241.90576
       7.81250	    1177.13879
       7.89063	    1446.92615
       7.96875	    1277.01074
       8.04688	    1040.50964
       8.12500	    1219.96667
       8.20313	    1137.28223
       8.28125	    1342.30273
       8.35938	    1404.26477
       8.43750	    1802.39490
       8.51563	    1032.62036
       8.59375	    1290.39441
       8.67188	    1402.33093
       8.75000	    1048.93701
       8.82813	    1609.23413
       8.90625	    1543.98047
       8.98438	    1291.16284
       9.06250	    1079.73865
       9.14063	    1345.77356
       9.21875	    1380.17419
       9.29688	    1151.76733
       9.37500	    1321.02966
       9.45313	    1551.92102
       9.53125	    1330.23816
       9.60938	    1046.68286
       9.68750	    1619.78735
       9.76563	    1218.75000
       9.84375	    1412.65369
       9.92188	    1043.03271
      10.00000	    1340.67615
      10.07813	    1466.99536
      10.15625	    1151.44714
      10.23438	     952.84320
      10.31250	    1220.01794
      10.39063	     852.76636
      10.46875	    1325.03833
      10.54688	     929.45697
      10.62500	    1195.45337
      10.70313	    1377.22839
      10.78125	     857.27454
      10.85938	    1171.96460
      10.93750	    1463.76794
      11.01563	    1159.55432
      11.09375	    1028.97021
      11.17188	     971.88776
      11.25000	    1823.43750
      11.32813	    1350.06396
      11.40625	     938.53735
      11.48438	     958.36322
      11.56250	    1363.81909
      11.64063	    1399.28271
      11.71875	     822.02869
      11.79688	    1028.50916
      11.87500	    1218.04553
      11.95313	    1365.33044
      12.03125	    1163.99841
      12.10938	    1319.87695
      12.18750	    1248.43750
      12.26563	    1951.07581
      12.34375	    1037.39746
      12.42188	    1356.37805
      12.50000	    1823.48865
      12.57813	    1339.90771
      12.65625	    1665.09985
      12.73438	    1384.56702
      12.81250	    1103.36829
      12.89063	    1142.87903
      12.96875	    1098.59119
      13.04688	    1022.24640
      13.12500	    1263.71667
      13.20313	    1510.98865
      13.28125	    1209.27246
      13.35938	    2278.06079
      13.43750	    1013.02509
      13.51563	    1068.73718
      13.59375	    1141.80322
      13.67188	    1611.43689
      13.75000	    1096.95178
      13.82813	    1811.02710
      13.90625	    1491.88013
      13.98438	     943.49384
      14.06250	     877.42059
      14.14063	    1291.22693
      14.21875	    1200.92212
      14.29688	    1344.88977
      14.37500	    1289.43384
      14.45313	    1231.58301
      14.53125	    1959.54138
      14.60938	    1999.10339
      14.68750	    1489.04968
      14.76563	    1234.79761
      14.84375	    1554.64905
      14.92188	    1252.47180
      15.00000	    1676.47278
      15.07813	    1599.93591
      15.15625	    1097.78430
      15.23438	    1013.89600
      15.31250	    1550.67871
      15.39063	    1768.21204
      15.46875	    1059.38782
      15.54688	    1768.25049
      15.62500	    1354.61060
      15.70313	     935.37396
      15.78125	    1242.08496
      15.85938	    1184.11877
      15.93750	    1210.87341
      16.01563	    1068.32727
      16.09375	    1523.66797
      16.17188	    1267.49487
      16.25000	     856.78790
      16.32813	    1350.06396
      16.40625	     834.22131
      16.48438	    1341.15002
      16.56250	    1378.31702
      16.64063	    1419.63367
      16.71875	    1210.37390
      16.79688	    1176.08862
      16.87500	    1519.99231
      16.95313	    1256.80066
      17.03125	    1299.33398
      17.10938	     952.99689
      17.18750	    1746.55481
      17.26563	    1176.44714
      17.34375	    1195.22278
      17.42188	    1231.80066
      17.50000	    1018.92926
      17.57813	     741.66235
      17.65625	     990.45850
      17.73438	    1013.90875
      17.81250	    1293.17358
      17.89063	    1512.38464
      17.96875	    1498.13013
      18.04688	    1598.13013
      18.12500	    1002.27966
      18.20313	     986.28326
      18.28125	    1026.75464
      18.35938	    1649.59009
      18.43750	    1513.06348
      18.51563	    1564.48511
      18.59375	    1533.31189
      18.67188	    1285.69409
      18.75000	     776.89545
      18.82813	    1671.06812
      18.90625	    1223.29663
      18.98438	    1413.69104
      19.06250	    1076.57532
      19.14063	    1260.41235
      19.21875	    1798.96252
      19.29688	    1430.58398
      19.37500	    1275.64038
      19.45313	    1392.04663
      19.53125	    1076.15259
      19.60938	    1069.51843
      19.68750	    1496.08093
      19.76563	    1193.05835
      19.84375	    1123.25818
      19.92188	    1149.94873

Monitor Diode	1145053.66

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.5449E-001
DiffCoefficient [µm²/s]	 8.1238E-001
Hydrodyn. Radius [nm]	 2.5565E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7389E-001
DiffCoefficient [µm²/s]	 1.1935E+000
Hydrodyn. Radius [nm]	 1.7401E+002
Expansion Parameter µ2	 7.6247E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.1096E-001
DiffCoefficient [µm²/s]	 1.3119E+000
Hydrodyn. Radius [nm]	 1.5831E+002
Expansion Parameter µ2	 1.3938E-001
Expansion Parameter µ3	 3.2945E-002

"StandardDeviation"
  1.25000E-004	  1.12239E-002
  2.50000E-004	  1.12246E-002
  3.75000E-004	  1.12252E-002
  5.00000E-004	  1.12258E-002
  6.25000E-004	  1.12264E-002
  7.50000E-004	  1.12270E-002
  8.75000E-004	  1.12276E-002
  1.00000E-003	  1.12283E-002
  1.12500E-003	  1.12270E-002
  1.25000E-003	  1.12266E-002
  1.37500E-003	  1.12262E-002
  1.50000E-003	  1.12260E-002
  1.62500E-003	  1.12256E-002
  1.75000E-003	  1.12252E-002
  1.87500E-003	  1.12249E-002
  2.00000E-003	  1.12160E-002
  2.25000E-003	  1.12162E-002
  2.50000E-003	  1.12161E-002
  2.75000E-003	  1.12159E-002
  3.00000E-003	  1.12159E-002
  3.25000E-003	  1.12159E-002
  3.50000E-003	  1.12158E-002
  3.75000E-003	  1.12158E-002
  4.00000E-003	  1.12112E-002
  4.50000E-003	  1.12105E-002
  5.00000E-003	  1.12104E-002
  5.50000E-003	  1.12103E-002
  6.00000E-003	  1.12101E-002
  6.50000E-003	  1.12100E-002
  7.00000E-003	  1.12099E-002
  7.50000E-003	  1.12097E-002
  8.00000E-003	  1.12070E-002
  9.00000E-003	  1.12057E-002
  1.00000E-002	  1.12055E-002
  1.10000E-002	  1.12053E-002
  1.20000E-002	  1.12051E-002
  1.30000E-002	  1.12047E-002
  1.40000E-002	  1.12045E-002
  1.50000E-002	  1.12043E-002
  1.60000E-002	  1.12025E-002
  1.80000E-002	  1.12002E-002
  2.00000E-002	  1.11997E-002
  2.20000E-002	  1.11993E-002
  2.40000E-002	  1.11989E-002
  2.60000E-002	  1.11985E-002
  2.80000E-002	  1.11980E-002
  3.00000E-002	  1.11976E-002
  3.20000E-002	  1.11956E-002
  3.60000E-002	  1.11906E-002
  4.00000E-002	  1.11893E-002
  4.40000E-002	  1.11879E-002
  4.80000E-002	  1.11865E-002
  5.20000E-002	  1.11851E-002
  5.60000E-002	  1.11835E-002
  6.00000E-002	  1.11819E-002
  6.40000E-002	  1.12224E-002
  7.20000E-002	  1.12120E-002
  8.00000E-002	  1.12082E-002
  8.80000E-002	  1.12043E-002
  9.60000E-002	  1.12002E-002
  1.04000E-001	  1.11958E-002
  1.12000E-001	  1.11910E-002
  1.20000E-001	  1.11874E-002
  1.28000E-001	  1.11326E-002
  1.44000E-001	  1.11094E-002
  1.60000E-001	  1.10991E-002
  1.76000E-001	  1.10876E-002
  1.92000E-001	  1.11236E-002
  2.08000E-001	  1.11101E-002
  2.24000E-001	  1.10958E-002
  2.40000E-001	  1.10878E-002
  2.56000E-001	  1.10234E-002
  2.88000E-001	  1.09630E-002
  3.20000E-001	  1.09768E-002
  3.52000E-001	  1.09356E-002
  3.84000E-001	  1.08645E-002
  4.16000E-001	  1.08200E-002
  4.48000E-001	  1.08144E-002
  4.80000E-001	  1.07984E-002
  5.12000E-001	  1.07993E-002
  5.76000E-001	  1.07281E-002
  6.40000E-001	  1.06582E-002
  7.04000E-001	  1.06429E-002
  7.68000E-001	  1.05960E-002
  8.32000E-001	  1.06108E-002
  8.96000E-001	  1.05924E-002
  9.60000E-001	  1.05885E-002
  1.02400E+000	  1.08976E-002
  1.15200E+000	  1.08435E-002
  1.28000E+000	  1.08017E-002
  1.40800E+000	  1.07311E-002
  1.53600E+000	  1.06243E-002
  1.66400E+000	  1.04900E-002
  1.79200E+000	  1.03632E-002
  1.92000E+000	  1.02365E-002
  2.01600E+000	  1.01618E-002
  2.27200E+000	  1.00508E-002
  2.52800E+000	  9.90256E-003
  2.78400E+000	  9.73209E-003
  3.04000E+000	  9.56713E-003
  3.29600E+000	  9.40519E-003
  3.55200E+000	  9.24902E-003
  3.80800E+000	  9.08835E-003
  4.06400E+000	  8.84064E-003
  4.57600E+000	  8.54131E-003
  5.08800E+000	  8.29042E-003
  5.60000E+000	  8.06533E-003
  6.11200E+000	  7.87115E-003
  6.62400E+000	  7.72658E-003
  7.13600E+000	  7.61297E-003
  7.64800E+000	  7.47783E-003
  8.16000E+000	  7.30636E-003
  9.18400E+000	  7.08212E-003
  1.02080E+001	  6.89234E-003
  1.12320E+001	  6.76603E-003
  1.22560E+001	  6.75722E-003
  1.32800E+001	  6.82274E-003
  1.43040E+001	  6.85035E-003
  1.53280E+001	  6.80961E-003
  1.63520E+001	  6.14918E-003
  1.84000E+001	  6.00576E-003
  2.04480E+001	  5.91110E-003
  2.24960E+001	  5.79124E-003
  2.45440E+001	  5.73423E-003
  2.65920E+001	  5.87459E-003
  2.86400E+001	  5.98789E-003
  3.06880E+001	  5.97790E-003
  3.27360E+001	  5.13460E-003
  3.68320E+001	  5.13460E-003
  4.09280E+001	  5.13460E-003
  4.50240E+001	  5.13460E-003
  4.91200E+001	  5.13460E-003
  5.32160E+001	  5.13460E-003
  5.73120E+001	  5.13460E-003
  6.14080E+001	  5.13460E-003
  6.55040E+001	  4.77557E-003
  7.36960E+001	  4.77557E-003
  8.18880E+001	  4.77557E-003
  9.00800E+001	  4.77557E-003
  9.82720E+001	  4.77557E-003
  1.06464E+002	  4.77557E-003
  1.14656E+002	  4.77557E-003
  1.22848E+002	  4.77557E-003
  1.31040E+002	  4.03198E-003
  1.47424E+002	  4.03198E-003
  1.63808E+002	  4.03198E-003
  1.80192E+002	  4.03198E-003
  1.96576E+002	  4.03198E-003
  2.12960E+002	  4.03198E-003
  2.29344E+002	  4.03198E-003
  2.45728E+002	  4.03198E-003
  2.62112E+002	  3.25728E-003
  2.94880E+002	  3.25728E-003
  3.27648E+002	  3.25728E-003
  3.60416E+002	  3.25728E-003
  3.93184E+002	  3.25728E-003
  4.25952E+002	  3.25728E-003
  4.58720E+002	  3.25728E-003
  4.91488E+002	  3.25728E-003
  5.24256E+002	  2.61650E-003
  5.89792E+002	  2.61650E-003
  6.55328E+002	  2.61650E-003
  7.20864E+002	  2.61650E-003
  7.86400E+002	  2.61650E-003
  8.51936E+002	  2.61650E-003
  9.17472E+002	  2.61650E-003
  9.83008E+002	  2.61650E-003
  1.04854E+003	  1.99515E-003
  1.17962E+003	  1.99515E-003
  1.31069E+003	  1.99515E-003
  1.44176E+003	  1.99515E-003
  1.57283E+003	  1.99515E-003
  1.70390E+003	  1.99515E-003
  1.83498E+003	  1.99515E-003
  1.96605E+003	  1.99515E-003
  2.09712E+003	  1.47064E-003
  2.35926E+003	  1.47064E-003
  2.62141E+003	  1.47064E-003
  2.88355E+003	  1.47064E-003
  3.14570E+003	  1.47064E-003
  3.40784E+003	  1.47064E-003
  3.66998E+003	  1.47064E-003
  3.93213E+003	  1.47064E-003
  4.19427E+003	  1.06106E-003
  4.71856E+003	  1.06106E-003
  5.24285E+003	  1.06106E-003
  5.76714E+003	  1.06106E-003
  6.29142E+003	  1.06106E-003
  6.81571E+003	  1.06106E-003
  7.34000E+003	  1.06106E-003
  7.86429E+003	  1.06106E-003
