ALV-6000/E-WIN Data
Date :	"11/13/2025"
  9.60000E-001	  1.78407E+000
  1.02400E+000	  1.74548E+000
  1.15200E+000	  1.67892E+000
  1.28000E+000	  1.61514E+000
  1.40800E+000	  1.55346E+000
  1.53600E+000	  1.49387E+000
  1.66400E+000	  1.43702E+000
  1.79200E+000	  1.38341E+000
  1.92000E+000	  1.33148E+000
  2.01600E+000	  1.30018E+000
  2.27200E+000	  1.20571E+000
  2.52800E+000	  1.11901E+000
  2.78400E+000	  1.03988E+000
  3.04000E+000	  9.66017E-001
  3.29600E+000	  8.98622E-001
  3.55200E+000	  8.37964E-001
  3.80800E+000	  7.81976E-001
  4.06400E+000	  7.31195E-001
  4.57600E+000	  6.37008E-001
  5.08800E+000	  5.57109E-001
  5.60000E+000	  4.88558E-001
  6.11200E+000	  4.31230E-001
  6.62400E+000	  3.83221E-001
  7.13600E+000	  3.41200E-001
  7.64800E+000	  3.04653E-001
  8.16000E+000	  2.70011E-001
  9.18400E+000	  2.10473E-001
  1.02080E+001	  1.66687E-001
  1.12320E+001	  1.32171E-001
  1.22560E+001	  1.01005E-001
  1.32800E+001	  7.23295E-002
  1.43040E+001	  5.21944E-002
  1.53280E+001	  3.68388E-002
  1.63520E+001	  2.92887E-002
  1.84000E+001	  1.66299E-002
  2.04480E+001	  1.59297E-002
  2.24960E+001	  1.89239E-002
  2.45440E+001	  1.62645E-002
  2.65920E+001	  1.38543E-002
  2.86400E+001	  2.07827E-002
  3.06880E+001	  1.87746E-002
  3.27360E+001	  1.12784E-002
  3.68320E+001	  2.72138E-003
  4.09280E+001	  1.25749E-003
  4.50240E+001	  3.39864E-003
  4.91200E+001	 -9.95010E-003
  5.32160E+001	 -1.65653E-002
  5.73120E+001	 -9.60333E-003
  6.14080E+001	  8.58770E-003
  6.55040E+001	  1.82641E-002
  7.36960E+001	  2.22416E-003
  8.18880E+001	  4.02549E-003
  9.00800E+001	  2.02352E-002
  9.82720E+001	  2.35627E-002
  1.06464E+002	  2.10132E-002
  1.14656E+002	  6.63089E-003
  1.22848E+002	  1.67983E-002
  1.31040E+002	  1.47057E-002
  1.47424E+002	  3.59402E-002
  1.63808E+002	 -1.78135E-002
  1.80192E+002	 -5.07342E-003
  1.96576E+002	 -1.73194E-002
  2.12960E+002	  5.83533E-003
  2.29344E+002	 -1.80664E-002
  2.45728E+002	 -3.09284E-002
  2.62112E+002	 -3.30440E-003
  2.94880E+002	  9.91962E-003
  3.27648E+002	 -3.12960E-003
  3.60416E+002	 -1.71437E-002
  3.93184E+002	  4.24516E-003
  4.25952E+002	  9.77497E-004
  4.58720E+002	  2.67205E-003
  4.91488E+002	  6.51505E-003
  5.24256E+002	 -8.38134E-003
  5.89792E+002	 -5.86329E-003
  6.55328E+002	 -4.14270E-003
  7.20864E+002	  6.12370E-004
  7.86400E+002	  2.87756E-003
  8.51936E+002	  8.05224E-004
  9.17472E+002	 -1.92659E-003
  9.83008E+002	 -2.20694E-003
  1.04854E+003	 -1.09016E-002
  1.17962E+003	  3.61658E-003
  1.31069E+003	  6.55367E-003
  1.44176E+003	 -6.02480E-003
  1.57283E+003	 -5.29543E-003
  1.70390E+003	  9.01456E-003
  1.83498E+003	  4.59671E-003
  1.96605E+003	 -1.09717E-002
  2.09712E+003	 -8.50193E-003
  2.35926E+003	 -9.52791E-004
  2.62141E+003	  8.24799E-003
  2.88355E+003	 -3.16753E-003
  3.14570E+003	 -1.56888E-003
  3.40784E+003	  3.51378E-003
  3.66998E+003	 -8.96844E-003
  3.93213E+003	  1.04857E-004
  4.19427E+003	 -5.09215E-003
  4.71856E+003	  2.30245E-003
  5.24285E+003	 -2.08744E-003
  5.76714E+003	 -3.83096E-003
  6.29142E+003	 -5.93763E-003
  6.81571E+003	  2.02938E-004
  7.34000E+003	  6.63459E-003
  7.86429E+003	 -1.04142E-003

"Count Rate"
       0.07813	     136.25768
       0.15625	     276.15265
       0.23438	     339.92059
       0.31250	     376.52408
       0.39063	     420.29968
       0.46875	     172.87398
       0.54688	     305.35349
       0.62500	     216.38063
       0.70313	     358.36322
       0.78125	     253.66290
       0.85938	     211.93646
       0.93750	     178.93185
       1.01563	     343.86526
       1.09375	     434.34937
       1.17188	     334.40060
       1.25000	     271.58041
       1.32813	     267.90469
       1.40625	     400.10245
       1.48438	     258.26074
       1.56250	     203.35553
       1.64063	     211.09119
       1.71875	     289.48514
       1.79688	     242.07222
       1.87500	     358.70901
       1.95313	     320.21002
       2.03125	     378.53482
       2.10938	     514.30585
       2.18750	     252.89445
       2.26563	     227.15163
       2.34375	     302.29251
       2.42188	     279.36731
       2.50000	     195.55583
       2.57813	     270.08197
       2.65625	     200.38422
       2.73438	     404.73871
       2.81250	     174.00102
       2.89063	     249.61577
       2.96875	     199.93596
       3.04688	     175.65317
       3.12500	     332.01843
       3.20313	     281.54456
       3.28125	     318.01996
       3.35938	     308.55533
       3.43750	     215.01024
       3.51563	     337.61526
       3.59375	     426.02457
       3.67188	     229.17520
       3.75000	     295.28687
       3.82813	     222.56659
       3.90625	     334.47745
       3.98438	     210.50204
       4.06250	     264.43390
       4.14063	     194.68494
       4.21875	     290.26639
       4.29688	     343.62192
       4.37500	     181.51895
       4.45313	     196.09375
       4.53125	     172.09273
       4.60938	     282.46671
       4.68750	     366.53430
       4.76563	     160.84784
       4.84375	     362.75613
       4.92188	     367.96875
       5.00000	     321.79816
       5.07813	     432.79968
       5.15625	     250.51228
       5.23438	     344.87704
       5.31250	     302.84323
       5.39063	     266.45746
       5.46875	     216.21413
       5.54688	     243.66034
       5.62500	     244.91547
       5.70313	     181.08350
       5.78125	     387.64087
       5.85938	     239.79251
       5.93750	     231.45491
       6.01563	     222.63063
       6.09375	     288.01230
       6.17188	     392.82785
       6.25000	     206.58299
       6.32813	     258.03021
       6.40625	     203.15060
       6.48438	     288.99844
       6.56250	     292.17468
       6.64063	     233.27356
       6.71875	     484.42621
       6.79688	     281.16034
       6.87500	     295.82480
       6.95313	     376.13983
       7.03125	     279.78995
       7.10938	     210.68135
       7.18750	     267.45645
       7.26563	     219.88985
       7.34375	     257.09528
       7.42188	     167.73820
       7.50000	     285.13062
       7.57813	     208.67059
       7.65625	     224.48770
       7.73438	     298.53995
       7.81250	     261.64191
       7.89063	     354.52100
       7.96875	     265.61218
       8.04688	     178.61168
       8.12500	     249.07787
       8.20313	     408.17108
       8.28125	     312.67929
       8.35938	     295.63269
       8.43750	     308.81146
       8.51563	     276.46002
       8.59375	     291.93134
       8.67188	     368.25049
       8.75000	     356.68546
       8.82813	     232.95337
       8.90625	     262.19263
       8.98438	     217.94313
       9.06250	     445.54303
       9.14063	     246.65727
       9.21875	     215.75307
       9.29688	     322.51535
       9.37500	     380.94263
       9.45313	     182.42827
       9.53125	     253.63728
       9.60938	     305.78894
       9.68750	     414.24179
       9.76563	     156.22438
       9.84375	     443.58350
       9.92188	     254.94363
      10.00000	     262.50000
      10.07813	     166.31659
      10.15625	     222.19518
      10.23438	     446.36270
      10.31250	     248.70645
      10.39063	     312.60245
      10.46875	     218.76280
      10.54688	     202.21567
      10.62500	     242.48206
      10.70313	     284.29816
      10.78125	     577.56146
      10.85938	     372.15674
      10.93750	     315.93237
      11.01563	     323.62961
      11.09375	     180.62244
      11.17188	     218.36577
      11.25000	     250.24333
      11.32813	     306.74948
      11.40625	     263.67828
      11.48438	     298.41187
      11.56250	     349.74384
      11.64063	     390.01022
      11.71875	     194.32632
      11.79688	     279.80276
      11.87500	     192.48207
      11.95313	     312.03894
      12.03125	     211.09119
      12.10938	     259.42621
      12.18750	     245.76076
      12.26563	     306.73666
      12.34375	     365.86832
      12.42188	     312.32068
      12.50000	     313.52457
      12.57813	     413.44772
      12.65625	     342.91751
      12.73438	     158.42725
      12.81250	     312.38474
      12.89063	     442.27713
      12.96875	     260.33554
      13.04688	     253.98309
      13.12500	     208.65778
      13.20313	     218.67316
      13.28125	     323.23257
      13.35938	     240.71465
      13.43750	     245.18442
      13.51563	     234.87448
      13.59375	     189.99744
      13.67188	     277.49744
      13.75000	     362.53842
      13.82813	     297.29764
      13.90625	     231.41649
      13.98438	     391.82889
      14.06250	     426.57529
      14.14063	     294.73615
      14.21875	     325.92212
      14.29688	     238.57581
      14.37500	     264.26743
      14.45313	     199.66701
      14.53125	     231.91597
      14.60938	     209.52869
      14.68750	     309.22131
      14.76563	     311.10397
      14.84375	     295.47897
      14.92188	     329.85397
      15.00000	     349.62857
      15.07813	     295.96567
      15.15625	     388.80634
      15.23438	     263.28125
      15.31250	     213.24283
      15.39063	     217.81505
      15.46875	     194.45441
      15.54688	     219.33913
      15.62500	     296.38831
      15.70313	     307.99179
      15.78125	     182.87653
      15.85938	     202.12602
      15.93750	     160.73257
      16.01563	     222.43852
      16.09375	     302.33093
      16.17188	     310.41238
      16.25000	     174.09067
      16.32813	     267.04660
      16.40625	     290.11270
      16.48438	     214.81813
      16.56250	     167.17468
      16.64063	     297.45132
      16.71875	     383.50409
      16.79688	     330.08453
      16.87500	     189.89497
      16.95313	     234.60553
      17.03125	     199.67981
      17.10938	     221.92622
      17.18750	     261.53943
      17.26563	     318.07120
      17.34375	     238.40932
      17.42188	     335.96310
      17.50000	     272.41290
      17.57813	     444.35193
      17.65625	     243.57069
      17.73438	     400.93494
      17.81250	     132.12090
      17.89063	     349.74384
      17.96875	     359.05481
      18.04688	     357.51791
      18.12500	     292.09784
      18.20313	     247.20798
      18.28125	     319.21106
      18.35938	     316.52151
      18.43750	     302.20285
      18.51563	     305.69928
      18.59375	     311.66751
      18.67188	     344.92828
      18.75000	     186.12961
      18.82813	     289.20337
      18.90625	     305.48154
      18.98438	     271.91342
      19.06250	     344.00613
      19.14063	     345.38934
      19.21875	     367.23871
      19.29688	     339.80533
      19.37500	     230.19978
      19.45313	     268.37857
      19.53125	     448.93698
      19.60938	     318.66034
      19.68750	     232.92776
      19.76563	     223.21977
      19.84375	     374.24435
      19.92188	     263.85757

Monitor Diode	 249864.82

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3298E-001
DiffCoefficient [µm²/s]	 5.5015E-001
Hydrodyn. Radius [nm]	 3.7696E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5488E-001
DiffCoefficient [µm²/s]	 6.4074E-001
Hydrodyn. Radius [nm]	 3.2366E+002
Expansion Parameter µ2	 8.0649E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5440E-001
DiffCoefficient [µm²/s]	 6.3875E-001
Hydrodyn. Radius [nm]	 3.2467E+002
Expansion Parameter µ2	 7.5974E-003
Expansion Parameter µ3	-1.3595E-004

"StandardDeviation"
  1.25000E-004	  2.02997E-002
  2.50000E-004	  2.03002E-002
  3.75000E-004	  2.03008E-002
  5.00000E-004	  2.03014E-002
  6.25000E-004	  2.03019E-002
  7.50000E-004	  2.03024E-002
  8.75000E-004	  2.03029E-002
  1.00000E-003	  2.03035E-002
  1.12500E-003	  2.03012E-002
  1.25000E-003	  2.03005E-002
  1.37500E-003	  2.03006E-002
  1.50000E-003	  2.03013E-002
  1.62500E-003	  2.03011E-002
  1.75000E-003	  2.02999E-002
  1.87500E-003	  2.02987E-002
  2.00000E-003	  2.01895E-002
  2.25000E-003	  2.01897E-002
  2.50000E-003	  2.01897E-002
  2.75000E-003	  2.01897E-002
  3.00000E-003	  2.01899E-002
  3.25000E-003	  2.01900E-002
  3.50000E-003	  2.01898E-002
  3.75000E-003	  2.01900E-002
  4.00000E-003	  2.01346E-002
  4.50000E-003	  2.01341E-002
  5.00000E-003	  2.01339E-002
  5.50000E-003	  2.01343E-002
  6.00000E-003	  2.01340E-002
  6.50000E-003	  2.01337E-002
  7.00000E-003	  2.01343E-002
  7.50000E-003	  2.01342E-002
  8.00000E-003	  2.01059E-002
  9.00000E-003	  2.01051E-002
  1.00000E-002	  2.01049E-002
  1.10000E-002	  2.01049E-002
  1.20000E-002	  2.01048E-002
  1.30000E-002	  2.01047E-002
  1.40000E-002	  2.01048E-002
  1.50000E-002	  2.01047E-002
  1.60000E-002	  2.00902E-002
  1.80000E-002	  2.00885E-002
  2.00000E-002	  2.00883E-002
  2.20000E-002	  2.00881E-002
  2.40000E-002	  2.00879E-002
  2.60000E-002	  2.00878E-002
  2.80000E-002	  2.00876E-002
  3.00000E-002	  2.00875E-002
  3.20000E-002	  2.00794E-002
  3.60000E-002	  2.00756E-002
  4.00000E-002	  2.00753E-002
  4.40000E-002	  2.00750E-002
  4.80000E-002	  2.00746E-002
  5.20000E-002	  2.00741E-002
  5.60000E-002	  2.00736E-002
  6.00000E-002	  2.00732E-002
  6.40000E-002	  2.00662E-002
  7.20000E-002	  2.00583E-002
  8.00000E-002	  2.00577E-002
  8.80000E-002	  2.00566E-002
  9.60000E-002	  2.00559E-002
  1.04000E-001	  2.00550E-002
  1.12000E-001	  2.00538E-002
  1.20000E-001	  2.00525E-002
  1.28000E-001	  2.00440E-002
  1.44000E-001	  2.00288E-002
  1.60000E-001	  2.00267E-002
  1.76000E-001	  2.00245E-002
  1.92000E-001	  2.00212E-002
  2.08000E-001	  2.00186E-002
  2.24000E-001	  2.00157E-002
  2.40000E-001	  2.00124E-002
  2.56000E-001	  2.00024E-002
  2.88000E-001	  1.99728E-002
  3.20000E-001	  1.99664E-002
  3.52000E-001	  1.99600E-002
  3.84000E-001	  1.99512E-002
  4.16000E-001	  1.99448E-002
  4.48000E-001	  1.99360E-002
  4.80000E-001	  1.99264E-002
  5.12000E-001	  1.98993E-002
  5.76000E-001	  1.98196E-002
  6.40000E-001	  1.97975E-002
  7.04000E-001	  1.97759E-002
  7.68000E-001	  1.97516E-002
  8.32000E-001	  1.97276E-002
  8.96000E-001	  1.96999E-002
  9.60000E-001	  1.96714E-002
  1.02400E+000	  1.96761E-002
  1.15200E+000	  1.95732E-002
  1.28000E+000	  1.95044E-002
  1.40800E+000	  1.94301E-002
  1.53600E+000	  1.93522E-002
  1.66400E+000	  1.92492E-002
  1.79200E+000	  1.91638E-002
  1.92000E+000	  1.90630E-002
  2.01600E+000	  1.88810E-002
  2.27200E+000	  1.86634E-002
  2.52800E+000	  1.84828E-002
  2.78400E+000	  1.82774E-002
  3.04000E+000	  1.80863E-002
  3.29600E+000	  1.79011E-002
  3.55200E+000	  1.76958E-002
  3.80800E+000	  1.74843E-002
  4.06400E+000	  1.72208E-002
  4.57600E+000	  1.67038E-002
  5.08800E+000	  1.62520E-002
  5.60000E+000	  1.58128E-002
  6.11200E+000	  1.53507E-002
  6.62400E+000	  1.49161E-002
  7.13600E+000	  1.44784E-002
  7.64800E+000	  1.40702E-002
  8.16000E+000	  1.37278E-002
  9.18400E+000	  1.30624E-002
  1.02080E+001	  1.05069E-002
  1.12320E+001	  1.05069E-002
  1.22560E+001	  1.05069E-002
  1.32800E+001	  1.05069E-002
  1.43040E+001	  1.05069E-002
  1.53280E+001	  1.05069E-002
  1.63520E+001	  1.01558E-002
  1.84000E+001	  1.01558E-002
  2.04480E+001	  1.01558E-002
  2.24960E+001	  1.01558E-002
  2.45440E+001	  1.01558E-002
  2.65920E+001	  1.01558E-002
  2.86400E+001	  1.01558E-002
  3.06880E+001	  1.01558E-002
  3.27360E+001	  9.40125E-003
  3.68320E+001	  9.40125E-003
  4.09280E+001	  9.40125E-003
  4.50240E+001	  9.40125E-003
  4.91200E+001	  9.40125E-003
  5.32160E+001	  9.40125E-003
  5.73120E+001	  9.40125E-003
  6.14080E+001	  9.40125E-003
  6.55040E+001	  9.24844E-003
  7.36960E+001	  9.24844E-003
  8.18880E+001	  9.24844E-003
  9.00800E+001	  9.24844E-003
  9.82720E+001	  9.24844E-003
  1.06464E+002	  9.24844E-003
  1.14656E+002	  9.24844E-003
  1.22848E+002	  9.24844E-003
  1.31040E+002	  8.11408E-003
  1.47424E+002	  8.11408E-003
  1.63808E+002	  8.11408E-003
  1.80192E+002	  8.11408E-003
  1.96576E+002	  8.11408E-003
  2.12960E+002	  8.11408E-003
  2.29344E+002	  8.11408E-003
  2.45728E+002	  8.11408E-003
  2.62112E+002	  6.49376E-003
  2.94880E+002	  6.49376E-003
  3.27648E+002	  6.49376E-003
  3.60416E+002	  6.49376E-003
  3.93184E+002	  6.49376E-003
  4.25952E+002	  6.49376E-003
  4.58720E+002	  6.49376E-003
  4.91488E+002	  6.49376E-003
  5.24256E+002	  4.90126E-003
  5.89792E+002	  4.90126E-003
  6.55328E+002	  4.90126E-003
  7.20864E+002	  4.90126E-003
  7.86400E+002	  4.90126E-003
  8.51936E+002	  4.90126E-003
  9.17472E+002	  4.90126E-003
  9.83008E+002	  4.90126E-003
  1.04854E+003	  3.57513E-003
  1.17962E+003	  3.57513E-003
  1.31069E+003	  3.57513E-003
  1.44176E+003	  3.57513E-003
  1.57283E+003	  3.57513E-003
  1.70390E+003	  3.57513E-003
  1.83498E+003	  3.57513E-003
  1.96605E+003	  3.57513E-003
  2.09712E+003	  2.56668E-003
  2.35926E+003	  2.56668E-003
  2.62141E+003	  2.56668E-003
  2.88355E+003	  2.56668E-003
  3.14570E+003	  2.56668E-003
  3.40784E+003	  2.56668E-003
  3.66998E+003	  2.56668E-003
  3.93213E+003	  2.56668E-003
  4.19427E+003	  1.82860E-003
  4.71856E+003	  1.82860E-003
  5.24285E+003	  1.82860E-003
  5.76714E+003	  1.82860E-003
  6.29142E+003	  1.82860E-003
  6.81571E+003	  1.82860E-003
  7.34000E+003	  1.82860E-003
  7.86429E+003	  1.82860E-003
