ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.62141E+003	  7.99329E-004
  2.88355E+003	  6.05013E-003
  3.14570E+003	  6.58460E-003
  3.40784E+003	 -1.60779E-003
  3.66998E+003	 -3.18612E-004
  3.93213E+003	  1.40356E-003
  4.19427E+003	  3.90917E-003
  4.71856E+003	 -1.71828E-003
  5.24285E+003	 -7.57675E-003
  5.76714E+003	 -2.54393E-003
  6.29142E+003	  1.79100E-003
  6.81571E+003	 -1.19889E-003
  7.34000E+003	  6.12053E-003
  7.86429E+003	 -3.57765E-003

"Count Rate"
       0.07813	    1166.55994
       0.15625	    1053.17615
       0.23438	     823.15570
       0.31250	    1208.67053
       0.39063	    1516.49585
       0.46875	     685.55328
       0.54688	    1035.45081
       0.62500	    1061.39856
       0.70313	     649.98718
       0.78125	    1460.16907
       0.85938	    1158.09424
       0.93750	     857.97894
       1.01563	    1059.36218
       1.09375	    1303.38110
       1.17188	     586.09119
       1.25000	     664.12653
       1.32813	    1471.63159
       1.40625	    1139.24182
       1.48438	     832.37701
       1.56250	     846.38831
       1.64063	    1088.97278
       1.71875	    1459.91284
       1.79688	    1662.14136
       1.87500	     973.93695
       1.95313	    1356.41650
       2.03125	     809.63110
       2.10938	     688.20441
       2.18750	     952.19006
       2.26563	     837.92261
       2.34375	     789.84375
       2.42188	     822.79712
       2.50000	     857.82526
       2.57813	     844.94104
       2.65625	     737.94824
       2.73438	     873.93695
       2.81250	     961.85962
       2.89063	    1064.95898
       2.96875	    1183.10706
       3.04688	    1104.89233
       3.12500	    1385.39954
       3.20313	    1563.62695
       3.28125	     765.68903
       3.35938	     874.71820
       3.43750	    1185.10498
       3.51563	     939.31860
       3.59375	     620.37653
       3.67188	     930.82733
       3.75000	    1140.85547
       3.82813	    1050.62756
       3.90625	    1230.46875
       3.98438	     972.95081
       4.06250	     840.97076
       4.14063	    1105.75049
       4.21875	    1081.03223
       4.29688	    1106.92871
       4.37500	     764.42108
       4.45313	    1706.03223
       4.53125	    1325.02563
       4.60938	     757.00562
       4.68750	    1071.06812
       4.76563	     860.59167
       4.84375	    1163.80627
       4.92188	    1459.92566
       5.00000	    1034.98975
       5.07813	    1095.37646
       5.15625	     917.91748
       5.23438	     687.61523
       5.31250	     824.05225
       5.39063	     924.09064
       5.46875	    1496.67004
       5.54688	    1112.25659
       5.62500	     981.53174
       5.70313	     801.37036
       5.78125	    1130.51990
       5.85938	    1440.66333
       5.93750	    1521.67004
       6.01563	    1135.88623
       6.09375	     531.77509
       6.17188	     823.27100
       6.25000	    1258.17102
       6.32813	     654.07275
       6.40625	     987.60242
       6.48438	     811.43695
       6.56250	    1180.03333
       6.64063	     712.09015
       6.71875	     740.11267
       6.79688	     701.93390
       6.87500	     914.52356
       6.95313	    1017.96875
       7.03125	    1284.86169
       7.10938	     991.62396
       7.18750	    1122.57935
       7.26563	    1224.66699
       7.34375	    1384.23413
       7.42188	    1528.17615
       7.50000	    1031.45483
       7.57813	    1081.81348
       7.65625	     897.61780
       7.73438	     994.96667
       7.81250	     818.72437
       7.89063	    1174.42358
       7.96875	    1565.49683
       8.04688	    1084.83606
       8.12500	     987.47437
       8.20313	    1310.06653
       8.28125	    1397.52808
       8.35938	     786.78278
       8.43750	    1256.42932
       8.51563	     793.59631
       8.59375	    1058.35034
       8.67188	    1210.88623
       8.75000	    1444.81299
       8.82813	    1076.69055
       8.90625	    1796.43945
       8.98438	     963.98566
       9.06250	     919.40314
       9.14063	    1014.65161
       9.21875	     908.14545
       9.29688	     830.66083
       9.37500	    1313.44775
       9.45313	     698.14288
       9.53125	     854.84119
       9.60938	    1263.83191
       9.68750	     718.01996
       9.76563	     771.64447
       9.84375	     757.40265
       9.92188	     945.15881
      10.00000	     706.95441
      10.07813	     984.49023
      10.15625	    1047.29761
      10.23438	    1065.54810
      10.31250	     989.15210
      10.39063	     869.71051
      10.46875	     952.27966
      10.54688	     918.92926
      10.62500	     705.50714
      10.70313	     766.06042
      10.78125	     914.15210
      10.85938	    1018.21204
      10.93750	     894.65930
      11.01563	     934.54144
      11.09375	    1052.80481
      11.17188	    1026.44714
      11.25000	     725.78125
      11.32813	     963.25562
      11.40625	    1371.45227
      11.48438	    1688.40930
      11.56250	     752.56146
      11.64063	    1055.18701
      11.71875	     898.27100
      11.79688	     877.04913
      11.87500	    1643.94202
      11.95313	     978.38110
      12.03125	     755.00769
      12.10938	     927.02356
      12.18750	    1868.46814
      12.26563	    1098.25818
      12.34375	     737.24384
      12.42188	     942.37958
      12.50000	    1034.15723
      12.57813	    1091.62390
      12.65625	    1093.32727
      12.73438	     603.27869
      12.81250	     675.17926
      12.89063	     903.70129
      12.96875	     869.05737
      13.04688	     978.25305
      13.12500	    1401.85706
      13.20313	     715.58655
      13.28125	     933.22229
      13.35938	    1095.77356
      13.43750	     716.13727
      13.51563	     904.77710
      13.59375	     880.49432
      13.67188	     903.21460
      13.75000	    1418.68591
      13.82813	     949.09064
      13.90625	     633.76025
      13.98438	     753.66290
      14.06250	    1037.84583
      14.14063	     537.21820
      14.21875	     994.78735
      14.29688	    1330.50708
      14.37500	    1367.40515
      14.45313	    1036.78271
      14.53125	     974.29559
      14.60938	    1377.68945
      14.68750	    1057.70996
      14.76563	    1061.68030
      14.84375	     757.71002
      14.92188	     951.94672
      15.00000	    1323.05322
      15.07813	     672.52814
      15.15625	     569.50562
      15.23438	     954.72589
      15.31250	     738.30682
      15.39063	    1413.83191
      15.46875	     895.40210
      15.54688	     890.22797
      15.62500	    1201.11426
      15.70313	     753.80377
      15.78125	     971.14496
      15.85938	    1191.49585
      15.93750	     750.57629
      16.01563	     786.30890
      16.09375	    1092.49487
      16.17188	    1265.34326
      16.25000	    1020.23566
      16.32813	    1221.92615
      16.40625	     854.91803
      16.48438	     770.26123
      16.56250	     943.19928
      16.64063	    1030.99377
      16.71875	    1053.04810
      16.79688	     638.99847
      16.87500	     935.66852
      16.95313	     847.52814
      17.03125	    1141.47021
      17.10938	    1406.07068
      17.18750	     965.18951
      17.26563	     919.67212
      17.34375	    1128.32983
      17.42188	     734.97693
      17.50000	    1123.97534
      17.57813	    1031.21155
      17.65625	    1216.15002
      17.73438	    1121.96460
      17.81250	     934.93848
      17.89063	    1410.13062
      17.96875	     913.78070
      18.04688	     753.93182
      18.12500	    1610.57886
      18.20313	     971.59320
      18.28125	     906.80072
      18.35938	     602.85602
      18.43750	     914.13934
      18.51563	    1047.18237
      18.59375	    1280.58398
      18.67188	    1032.55627
      18.75000	    1007.63318
      18.82813	    1080.57117
      18.90625	     777.12598
      18.98438	     728.24023
      19.06250	    1084.86169
      19.14063	    1178.07373
      19.21875	    1018.09680
      19.29688	     975.35858
      19.37500	     839.67725
      19.45313	     839.84375
      19.53125	     980.77612
      19.60938	     733.60651
      19.68750	    1286.33447
      19.76563	    1006.86475
      19.84375	    1084.90002
      19.92188	    1564.86926

Monitor Diode	1141172.62

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5980E-001
DiffCoefficient [µm²/s]	 6.0256E-001
Hydrodyn. Radius [nm]	 3.4434E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6734E-001
DiffCoefficient [µm²/s]	 6.3098E-001
Hydrodyn. Radius [nm]	 3.2883E+002
Expansion Parameter µ2	 3.5963E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6925E-001
DiffCoefficient [µm²/s]	 6.3821E-001
Hydrodyn. Radius [nm]	 3.2511E+002
Expansion Parameter µ2	 5.9313E-003
Expansion Parameter µ3	 8.5892E-004

"StandardDeviation"
  1.25000E-004	  1.59394E-002
  2.50000E-004	  1.59399E-002
  3.75000E-004	  1.59404E-002
  5.00000E-004	  1.59408E-002
  6.25000E-004	  1.59413E-002
  7.50000E-004	  1.59418E-002
  8.75000E-004	  1.59422E-002
  1.00000E-003	  1.59427E-002
  1.12500E-003	  1.59416E-002
  1.25000E-003	  1.59411E-002
  1.37500E-003	  1.59412E-002
  1.50000E-003	  1.59409E-002
  1.62500E-003	  1.59403E-002
  1.75000E-003	  1.59401E-002
  1.87500E-003	  1.59399E-002
  2.00000E-003	  1.59296E-002
  2.25000E-003	  1.59293E-002
  2.50000E-003	  1.59295E-002
  2.75000E-003	  1.59294E-002
  3.00000E-003	  1.59292E-002
  3.25000E-003	  1.59294E-002
  3.50000E-003	  1.59293E-002
  3.75000E-003	  1.59295E-002
  4.00000E-003	  1.59241E-002
  4.50000E-003	  1.59238E-002
  5.00000E-003	  1.59238E-002
  5.50000E-003	  1.59236E-002
  6.00000E-003	  1.59234E-002
  6.50000E-003	  1.59234E-002
  7.00000E-003	  1.59232E-002
  7.50000E-003	  1.59234E-002
  8.00000E-003	  1.59204E-002
  9.00000E-003	  1.59193E-002
  1.00000E-002	  1.59192E-002
  1.10000E-002	  1.59192E-002
  1.20000E-002	  1.59190E-002
  1.30000E-002	  1.59190E-002
  1.40000E-002	  1.59188E-002
  1.50000E-002	  1.59186E-002
  1.60000E-002	  1.59167E-002
  1.80000E-002	  1.59150E-002
  2.00000E-002	  1.59146E-002
  2.20000E-002	  1.59142E-002
  2.40000E-002	  1.59140E-002
  2.60000E-002	  1.59137E-002
  2.80000E-002	  1.59132E-002
  3.00000E-002	  1.59128E-002
  3.20000E-002	  1.59110E-002
  3.60000E-002	  1.59073E-002
  4.00000E-002	  1.59066E-002
  4.40000E-002	  1.59058E-002
  4.80000E-002	  1.59050E-002
  5.20000E-002	  1.59041E-002
  5.60000E-002	  1.59033E-002
  6.00000E-002	  1.59024E-002
  6.40000E-002	  1.58968E-002
  7.20000E-002	  1.58896E-002
  8.00000E-002	  1.58880E-002
  8.80000E-002	  1.58864E-002
  9.60000E-002	  1.58846E-002
  1.04000E-001	  1.58829E-002
  1.12000E-001	  1.58810E-002
  1.20000E-001	  1.58790E-002
  1.28000E-001	  1.58726E-002
  1.44000E-001	  1.58579E-002
  1.60000E-001	  1.58541E-002
  1.76000E-001	  1.58500E-002
  1.92000E-001	  1.58430E-002
  2.08000E-001	  1.58389E-002
  2.24000E-001	  1.58343E-002
  2.40000E-001	  1.58294E-002
  2.56000E-001	  1.58197E-002
  2.88000E-001	  1.57914E-002
  3.20000E-001	  1.57796E-002
  3.52000E-001	  1.57701E-002
  3.84000E-001	  1.57581E-002
  4.16000E-001	  1.57479E-002
  4.48000E-001	  1.57341E-002
  4.80000E-001	  1.57204E-002
  5.12000E-001	  1.56939E-002
  5.76000E-001	  1.55924E-002
  6.40000E-001	  1.55646E-002
  7.04000E-001	  1.55346E-002
  7.68000E-001	  1.55031E-002
  8.32000E-001	  1.54711E-002
  8.96000E-001	  1.54370E-002
  9.60000E-001	  1.54015E-002
  1.02400E+000	  1.53929E-002
  1.15200E+000	  1.53252E-002
  1.28000E+000	  1.52395E-002
  1.40800E+000	  1.51510E-002
  1.53600E+000	  1.50596E-002
  1.66400E+000	  1.49239E-002
  1.79200E+000	  1.48263E-002
  1.92000E+000	  1.47177E-002
  2.01600E+000	  1.45587E-002
  2.27200E+000	  1.43565E-002
  2.52800E+000	  1.41570E-002
  2.78400E+000	  1.39203E-002
  3.04000E+000	  1.37229E-002
  3.29600E+000	  1.35499E-002
  3.55200E+000	  1.33559E-002
  3.80800E+000	  1.31462E-002
  4.06400E+000	  1.28982E-002
  4.57600E+000	  1.24911E-002
  5.08800E+000	  1.21220E-002
  5.60000E+000	  1.17936E-002
  6.11200E+000	  1.14388E-002
  6.62400E+000	  1.11233E-002
  7.13600E+000	  1.07944E-002
  7.64800E+000	  1.04884E-002
  8.16000E+000	  1.02543E-002
  9.18400E+000	  8.49890E-003
  1.02080E+001	  8.49890E-003
  1.12320E+001	  8.49890E-003
  1.22560E+001	  8.49890E-003
  1.32800E+001	  8.49890E-003
  1.43040E+001	  8.49890E-003
  1.53280E+001	  8.49890E-003
  1.63520E+001	  8.18146E-003
  1.84000E+001	  8.18146E-003
  2.04480E+001	  8.18146E-003
  2.24960E+001	  8.18146E-003
  2.45440E+001	  8.18146E-003
  2.65920E+001	  8.18146E-003
  2.86400E+001	  8.18146E-003
  3.06880E+001	  8.18146E-003
  3.27360E+001	  7.51902E-003
  3.68320E+001	  7.51902E-003
  4.09280E+001	  7.51902E-003
  4.50240E+001	  7.51902E-003
  4.91200E+001	  7.51902E-003
  5.32160E+001	  7.51902E-003
  5.73120E+001	  7.51902E-003
  6.14080E+001	  7.51902E-003
  6.55040E+001	  7.25534E-003
  7.36960E+001	  7.25534E-003
  8.18880E+001	  7.25534E-003
  9.00800E+001	  7.25534E-003
  9.82720E+001	  7.25534E-003
  1.06464E+002	  7.25534E-003
  1.14656E+002	  7.25534E-003
  1.22848E+002	  7.25534E-003
  1.31040E+002	  6.24248E-003
  1.47424E+002	  6.24248E-003
  1.63808E+002	  6.24248E-003
  1.80192E+002	  6.24248E-003
  1.96576E+002	  6.24248E-003
  2.12960E+002	  6.24248E-003
  2.29344E+002	  6.24248E-003
  2.45728E+002	  6.24248E-003
  2.62112E+002	  4.95327E-003
  2.94880E+002	  4.95327E-003
  3.27648E+002	  4.95327E-003
  3.60416E+002	  4.95327E-003
  3.93184E+002	  4.95327E-003
  4.25952E+002	  4.95327E-003
  4.58720E+002	  4.95327E-003
  4.91488E+002	  4.95327E-003
  5.24256E+002	  3.71156E-003
  5.89792E+002	  3.71156E-003
  6.55328E+002	  3.71156E-003
  7.20864E+002	  3.71156E-003
  7.86400E+002	  3.71156E-003
  8.51936E+002	  3.71156E-003
  9.17472E+002	  3.71156E-003
  9.83008E+002	  3.71156E-003
  1.04854E+003	  2.69838E-003
  1.17962E+003	  2.69838E-003
  1.31069E+003	  2.69838E-003
  1.44176E+003	  2.69838E-003
  1.57283E+003	  2.69838E-003
  1.70390E+003	  2.69838E-003
  1.83498E+003	  2.69838E-003
  1.96605E+003	  2.69838E-003
  2.09712E+003	  1.93418E-003
  2.35926E+003	  1.93418E-003
  2.62141E+003	  1.93418E-003
  2.88355E+003	  1.93418E-003
  3.14570E+003	  1.93418E-003
  3.40784E+003	  1.93418E-003
  3.66998E+003	  1.93418E-003
  3.93213E+003	  1.93418E-003
  4.19427E+003	  1.37691E-003
  4.71856E+003	  1.37691E-003
  5.24285E+003	  1.37691E-003
  5.76714E+003	  1.37691E-003
  6.29142E+003	  1.37691E-003
  6.81571E+003	  1.37691E-003
  7.34000E+003	  1.37691E-003
  7.86429E+003	  1.37691E-003
