ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.66400E+000	  7.16474E-001
  1.79200E+000	  7.12053E-001
  1.92000E+000	  7.07698E-001
  2.01600E+000	  7.05528E-001
  2.27200E+000	  6.96779E-001
  2.52800E+000	  6.88236E-001
  2.78400E+000	  6.79759E-001
  3.04000E+000	  6.71517E-001
  3.29600E+000	  6.63299E-001
  3.55200E+000	  6.55135E-001
  3.80800E+000	  6.46998E-001
  4.06400E+000	  6.38861E-001
  4.57600E+000	  6.23277E-001
  5.08800E+000	  6.08056E-001
  5.60000E+000	  5.93196E-001
  6.11200E+000	  5.78773E-001
  6.62400E+000	  5.64487E-001
  7.13600E+000	  5.50634E-001
  7.64800E+000	  5.37321E-001
  8.16000E+000	  5.23956E-001
  9.18400E+000	  4.98449E-001
  1.02080E+001	  4.73643E-001
  1.12320E+001	  4.49755E-001
  1.22560E+001	  4.27548E-001
  1.32800E+001	  4.06535E-001
  1.43040E+001	  3.86804E-001
  1.53280E+001	  3.68872E-001
  1.63520E+001	  3.51118E-001
  1.84000E+001	  3.18588E-001
  2.04480E+001	  2.89995E-001
  2.24960E+001	  2.64906E-001
  2.45440E+001	  2.42174E-001
  2.65920E+001	  2.22264E-001
  2.86400E+001	  2.04212E-001
  3.06880E+001	  1.88334E-001
  3.27360E+001	  1.72276E-001
  3.68320E+001	  1.41458E-001
  4.09280E+001	  1.14515E-001
  4.50240E+001	  9.23928E-002
  4.91200E+001	  7.43218E-002
  5.32160E+001	  6.04127E-002
  5.73120E+001	  5.00603E-002
  6.14080E+001	  4.76861E-002
  6.55040E+001	  4.73205E-002
  7.36960E+001	  4.95655E-002
  8.18880E+001	  4.98618E-002
  9.00800E+001	  4.47815E-002
  9.82720E+001	  4.11893E-002
  1.06464E+002	  3.91343E-002
  1.14656E+002	  3.60965E-002
  1.22848E+002	  2.49414E-002
  1.31040E+002	  9.20545E-003
  1.47424E+002	 -1.63069E-002
  1.63808E+002	 -2.40324E-002
  1.80192E+002	 -1.39189E-002
  1.96576E+002	 -4.76331E-003
  2.12960E+002	  5.99007E-003
  2.29344E+002	  1.71211E-002
  2.45728E+002	  1.35460E-002
  2.62112E+002	 -5.94866E-003
  2.94880E+002	 -1.02106E-002
  3.27648E+002	 -1.27753E-002
  3.60416E+002	 -4.53235E-002
  3.93184E+002	 -9.42088E-003
  4.25952E+002	  1.69968E-002
  4.58720E+002	  1.24881E-002
  4.91488E+002	  2.40547E-002
  5.24256E+002	  1.37020E-003
  5.89792E+002	 -2.88857E-002
  6.55328E+002	 -1.03073E-002
  7.20864E+002	  1.88836E-002
  7.86400E+002	  4.06144E-002
  8.51936E+002	  8.90774E-003
  9.17472E+002	 -2.29814E-002
  9.83008E+002	 -3.13264E-002
  1.04854E+003	  1.19046E-002
  1.17962E+003	  1.91493E-003
  1.31069E+003	  1.80336E-002
  1.44176E+003	 -2.37145E-002
  1.57283E+003	 -3.53127E-002
  1.70390E+003	 -3.39656E-003
  1.83498E+003	  1.91026E-003
  1.96605E+003	 -2.41156E-002
  2.09712E+003	 -2.61795E-002
  2.35926E+003	  1.42993E-002
  2.62141E+003	 -4.79074E-003
  2.88355E+003	 -1.28804E-002
  3.14570E+003	  1.81259E-002
  3.40784E+003	 -2.19249E-004
  3.66998E+003	  6.94066E-003
  3.93213E+003	  2.08840E-003
  4.19427E+003	  2.52663E-002
  4.71856E+003	 -6.44451E-003
  5.24285E+003	  2.03310E-002
  5.76714E+003	 -1.57018E-002
  6.29142E+003	 -2.52043E-002
  6.81571E+003	  1.71803E-002
  7.34000E+003	 -1.51740E-002
  7.86429E+003	  2.03023E-002

"Count Rate"
       0.07813	     350.81967
       0.15625	     860.64288
       0.23438	     728.63727
       0.31250	     260.84784
       0.39063	     463.74231
       0.46875	     677.36932
       0.54688	     396.51639
       0.62500	     375.16647
       0.70313	     346.19620
       0.78125	     152.80481
       0.85938	     730.18695
       0.93750	    1010.80939
       1.01563	     311.70593
       1.09375	     539.42108
       1.17188	     263.60144
       1.25000	     634.65674
       1.32813	     240.99641
       1.40625	     662.05170
       1.48438	     503.59885
       1.56250	     694.35193
       1.64063	     905.40466
       1.71875	     746.04248
       1.79688	     924.88470
       1.87500	     763.79352
       1.95313	     416.58554
       2.03125	     259.61835
       2.10938	     767.49487
       2.18750	     763.71667
       2.26563	     419.96667
       2.34375	    1469.44153
       2.42188	     417.04660
       2.50000	     524.03943
       2.57813	     965.75305
       2.65625	     670.83759
       2.73438	     445.08194
       2.81250	     553.50922
       2.89063	     520.70953
       2.96875	     267.37961
       3.04688	     973.96259
       3.12500	     912.60242
       3.20313	     699.97437
       3.28125	     227.39497
       3.35938	     282.42828
       3.43750	     416.57272
       3.51563	     796.81091
       3.59375	    1269.40320
       3.67188	     441.41904
       3.75000	     549.21875
       3.82813	     911.23206
       3.90625	     878.85498
       3.98438	     536.52661
       4.06250	     358.64496
       4.14063	     416.49588
       4.21875	     456.18594
       4.29688	     448.20694
       4.37500	     558.31195
       4.45313	     511.80838
       4.53125	     326.63934
       4.60938	     292.73822
       4.68750	     701.44720
       4.76563	     769.99231
       4.84375	     651.35754
       4.92188	     840.48407
       5.00000	    1239.12646
       5.07813	     811.28326
       5.15625	     455.57120
       5.23438	     528.50922
       5.31250	     416.07324
       5.39063	     398.65521
       5.46875	     690.48407
       5.54688	     833.65778
       5.62500	     624.42365
       5.70313	    1428.95740
       5.78125	    1107.91492
       5.85938	     698.25818
       5.93750	     300.96054
       6.01563	     621.23462
       6.09375	     345.18442
       6.17188	     438.85757
       6.25000	     692.27716
       6.32813	     384.79764
       6.40625	     352.66391
       6.48438	     455.95541
       6.56250	     390.89395
       6.64063	     287.87140
       6.71875	     512.92261
       6.79688	     641.35498
       6.87500	     829.14954
       6.95313	     230.63524
       7.03125	     274.37244
       7.10938	     293.86526
       7.18750	     372.88678
       7.26563	     430.59680
       7.34375	     339.98462
       7.42188	     335.34836
       7.50000	     458.59375
       7.57813	     460.96310
       7.65625	     316.79047
       7.73438	     236.38576
       7.81250	     313.15317
       7.89063	    1442.26428
       7.96875	    1481.67261
       8.04688	    1079.55945
       8.12500	     936.87244
       8.20313	     843.49384
       8.28125	     668.57068
       8.35938	     376.01178
       8.43750	     316.96976
       8.51563	     561.97485
       8.59375	     531.78790
       8.67188	     622.33606
       8.75000	     539.36987
       8.82813	     798.07886
       8.90625	     525.84528
       8.98438	    1627.02356
       9.06250	     449.87192
       9.14063	     291.22693
       9.21875	     998.82172
       9.29688	    1054.21362
       9.37500	     299.85910
       9.45313	     422.23358
       9.53125	     540.39447
       9.60938	     463.11475
       9.68750	     582.31299
       9.76563	     605.90417
       9.84375	     674.42365
       9.92188	     302.89447
      10.00000	     481.28842
      10.07813	     323.34784
      10.15625	     277.93289
      10.23438	     165.29201
      10.31250	     656.71106
      10.39063	     379.45697
      10.46875	     573.94977
      10.54688	     292.26434
      10.62500	     278.13779
      10.70313	     437.47437
      10.78125	     680.37909
      10.85938	     476.31915
      10.93750	    1078.91907
      11.01563	     524.75665
      11.09375	     692.57172
      11.17188	     653.18903
      11.25000	     651.49847
      11.32813	     191.90573
      11.40625	     258.13269
      11.48438	     883.60651
      11.56250	     274.44928
      11.64063	     615.75305
      11.71875	     529.53381
      11.79688	     327.22849
      11.87500	     362.28226
      11.95313	     577.75354
      12.03125	     496.63165
      12.10938	     562.64087
      12.18750	     855.05890
      12.26563	     608.82428
      12.34375	     309.46463
      12.42188	     237.88422
      12.50000	     485.43799
      12.57813	    1387.66650
      12.65625	     580.49432
      12.73438	     734.54150
      12.81250	     589.80530
      12.89063	     124.34682
      12.96875	    1445.19714
      13.04688	     484.52869
      13.12500	     346.14496
      13.20313	     724.35962
      13.28125	    1023.29657
      13.35938	    1339.97180
      13.43750	    1467.48206
      13.51563	     495.27408
      13.59375	     414.52356
      13.67188	     681.91595
      13.75000	     473.68082
      13.82813	     237.02612
      13.90625	     839.99744
      13.98438	     102.68954
      14.06250	     367.66138
      14.14063	     655.18695
      14.21875	     299.62857
      14.29688	     143.21208
      14.37500	     312.75613
      14.45313	    1086.20642
      14.53125	     620.79913
      14.60938	     428.58606
      14.68750	    1590.01025
      14.76563	     567.62292
      14.84375	     233.27356
      14.92188	     552.35657
      15.00000	     449.35962
      15.07813	     331.77509
      15.15625	    1350.47388
      15.23438	     877.39496
      15.31250	     537.70490
      15.39063	     209.05481
      15.46875	     273.36066
      15.54688	     151.62653
      15.62500	     493.99332
      15.70313	     453.08658
      15.78125	     235.07939
      15.85938	     645.94006
      15.93750	     711.57782
      16.01563	     859.60553
      16.09375	     952.74072
      16.17188	     735.37396
      16.25000	     584.00354
      16.32813	    1068.98047
      16.40625	     243.07120
      16.48438	     483.27356
      16.56250	     349.25717
      16.64063	     459.45184
      16.71875	     228.75255
      16.79688	     978.29144
      16.87500	     371.05533
      16.95313	     541.80328
      17.03125	    1243.80115
      17.10938	     638.55017
      17.18750	     629.34167
      17.26563	     820.12036
      17.34375	     673.21973
      17.42188	     488.87036
      17.50000	     314.17776
      17.57813	     831.82629
      17.65625	    1241.23975
      17.73438	    1137.75610
      17.81250	     546.19617
      17.89063	     444.30069
      17.96875	     269.42877
      18.04688	     593.45538
      18.12500	     870.26123
      18.20313	    1506.18591
      18.28125	     596.23462
      18.35938	     415.50974
      18.43750	     423.86014
      18.51563	    1077.47180
      18.59375	     898.21973
      18.67188	     708.15826
      18.75000	     348.18134
      18.82813	     789.90778
      18.90625	    1501.56250
      18.98438	    2080.58398
      19.06250	    1028.07373
      19.14063	     487.76895
      19.21875	     420.50461
      19.29688	     580.21259
      19.37500	     508.51688
      19.45313	     448.98819
      19.53125	     407.46667
      19.60938	     198.86014
      19.68750	     204.43135
      19.76563	     344.81299
      19.84375	     440.11270
      19.92188	    1113.33240

Monitor Diode	   1818.70

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3767E-002
DiffCoefficient [µm²/s]	 7.2517E-001
Hydrodyn. Radius [nm]	 2.8464E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4707E-002
DiffCoefficient [µm²/s]	 7.5386E-001
Hydrodyn. Radius [nm]	 2.7380E+002
Expansion Parameter µ2	 7.2224E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5201E-002
DiffCoefficient [µm²/s]	 7.6894E-001
Hydrodyn. Radius [nm]	 2.6843E+002
Expansion Parameter µ2	 1.6919E-004
Expansion Parameter µ3	 5.7561E-006

"StandardDeviation"
  1.25000E-004	  5.00580E-002
  2.50000E-004	  5.00582E-002
  3.75000E-004	  5.00585E-002
  5.00000E-004	  5.00587E-002
  6.25000E-004	  5.00589E-002
  7.50000E-004	  5.00591E-002
  8.75000E-004	  5.00593E-002
  1.00000E-003	  5.00595E-002
  1.12500E-003	  5.00550E-002
  1.25000E-003	  5.00567E-002
  1.37500E-003	  5.00588E-002
  1.50000E-003	  5.00498E-002
  1.62500E-003	  5.00573E-002
  1.75000E-003	  5.00485E-002
  1.87500E-003	  5.00379E-002
  2.00000E-003	  5.00380E-002
  2.25000E-003	  5.00456E-002
  2.50000E-003	  5.00396E-002
  2.75000E-003	  5.00345E-002
  3.00000E-003	  5.00328E-002
  3.25000E-003	  5.00428E-002
  3.50000E-003	  5.00367E-002
  3.75000E-003	  5.00415E-002
  4.00000E-003	  5.00331E-002
  4.50000E-003	  5.00332E-002
  5.00000E-003	  5.00344E-002
  5.50000E-003	  5.00325E-002
  6.00000E-003	  5.00261E-002
  6.50000E-003	  5.00358E-002
  7.00000E-003	  5.00348E-002
  7.50000E-003	  5.00346E-002
  8.00000E-003	  5.00272E-002
  9.00000E-003	  5.00286E-002
  1.00000E-002	  5.00320E-002
  1.10000E-002	  5.00284E-002
  1.20000E-002	  5.00304E-002
  1.30000E-002	  5.00319E-002
  1.40000E-002	  5.00280E-002
  1.50000E-002	  5.00312E-002
  1.60000E-002	  5.00286E-002
  1.80000E-002	  5.00262E-002
  2.00000E-002	  5.00234E-002
  2.20000E-002	  5.00239E-002
  2.40000E-002	  5.00250E-002
  2.60000E-002	  5.00252E-002
  2.80000E-002	  5.00260E-002
  3.00000E-002	  5.00240E-002
  3.20000E-002	  5.00238E-002
  3.60000E-002	  5.00205E-002
  4.00000E-002	  5.00202E-002
  4.40000E-002	  5.00176E-002
  4.80000E-002	  5.00158E-002
  5.20000E-002	  5.00165E-002
  5.60000E-002	  5.00157E-002
  6.00000E-002	  5.00178E-002
  6.40000E-002	  5.00140E-002
  7.20000E-002	  5.00089E-002
  8.00000E-002	  5.00072E-002
  8.80000E-002	  5.00043E-002
  9.60000E-002	  5.00033E-002
  1.04000E-001	  5.00026E-002
  1.12000E-001	  4.99982E-002
  1.20000E-001	  4.99972E-002
  1.28000E-001	  4.99935E-002
  1.44000E-001	  4.99833E-002
  1.60000E-001	  4.99810E-002
  1.76000E-001	  4.99768E-002
  1.92000E-001	  4.99738E-002
  2.08000E-001	  4.99691E-002
  2.24000E-001	  4.99659E-002
  2.40000E-001	  4.99611E-002
  2.56000E-001	  4.99544E-002
  2.88000E-001	  4.99361E-002
  3.20000E-001	  4.99289E-002
  3.52000E-001	  4.99206E-002
  3.84000E-001	  4.99128E-002
  4.16000E-001	  4.99051E-002
  4.48000E-001	  4.98974E-002
  4.80000E-001	  4.98899E-002
  5.12000E-001	  4.98713E-002
  5.76000E-001	  4.98317E-002
  6.40000E-001	  4.98164E-002
  7.04000E-001	  4.98007E-002
  7.68000E-001	  4.97847E-002
  8.32000E-001	  4.97685E-002
  8.96000E-001	  4.97518E-002
  9.60000E-001	  4.97350E-002
  1.02400E+000	  4.97269E-002
  1.15200E+000	  4.96549E-002
  1.28000E+000	  4.96232E-002
  1.40800E+000	  4.95907E-002
  1.53600E+000	  4.95567E-002
  1.66400E+000	  4.95202E-002
  1.79200E+000	  4.94864E-002
  1.92000E+000	  4.94393E-002
  2.01600E+000	  4.93208E-002
  2.27200E+000	  4.91932E-002
  2.52800E+000	  4.91299E-002
  2.78400E+000	  4.90627E-002
  3.04000E+000	  4.89949E-002
  3.29600E+000	  4.89275E-002
  3.55200E+000	  4.88568E-002
  3.80800E+000	  4.88133E-002
  4.06400E+000	  4.87394E-002
  4.57600E+000	  4.80988E-002
  5.08800E+000	  4.79416E-002
  5.60000E+000	  4.77814E-002
  6.11200E+000	  4.76150E-002
  6.62400E+000	  4.74570E-002
  7.13600E+000	  4.72945E-002
  7.64800E+000	  4.71273E-002
  8.16000E+000	  4.69314E-002
  9.18400E+000	  4.69077E-002
  1.02080E+001	  4.65257E-002
  1.12320E+001	  4.61562E-002
  1.22560E+001	  4.57712E-002
  1.32800E+001	  4.51338E-002
  1.43040E+001	  4.47453E-002
  1.53280E+001	  4.43571E-002
  1.63520E+001	  4.38373E-002
  1.84000E+001	  4.30845E-002
  2.04480E+001	  4.22832E-002
  2.24960E+001	  4.13042E-002
  2.45440E+001	  4.05761E-002
  2.65920E+001	  4.00441E-002
  2.86400E+001	  3.93149E-002
  3.06880E+001	  3.86632E-002
  3.27360E+001	  3.76749E-002
  3.68320E+001	  3.65941E-002
  4.09280E+001	  3.54407E-002
  4.50240E+001	  3.43437E-002
  4.91200E+001	  3.31765E-002
  5.32160E+001	  3.20479E-002
  5.73120E+001	  3.08870E-002
  6.14080E+001	  2.99959E-002
  6.55040E+001	  2.98596E-002
  7.36960E+001	  2.50362E-002
  8.18880E+001	  2.50362E-002
  9.00800E+001	  2.50362E-002
  9.82720E+001	  2.50362E-002
  1.06464E+002	  2.50362E-002
  1.14656E+002	  2.50362E-002
  1.22848E+002	  2.50362E-002
  1.31040E+002	  2.44836E-002
  1.47424E+002	  2.44836E-002
  1.63808E+002	  2.44836E-002
  1.80192E+002	  2.44836E-002
  1.96576E+002	  2.44836E-002
  2.12960E+002	  2.44836E-002
  2.29344E+002	  2.44836E-002
  2.45728E+002	  2.44836E-002
  2.62112E+002	  2.26692E-002
  2.94880E+002	  2.26692E-002
  3.27648E+002	  2.26692E-002
  3.60416E+002	  2.26692E-002
  3.93184E+002	  2.26692E-002
  4.25952E+002	  2.26692E-002
  4.58720E+002	  2.26692E-002
  4.91488E+002	  2.26692E-002
  5.24256E+002	  2.07327E-002
  5.89792E+002	  2.07327E-002
  6.55328E+002	  2.07327E-002
  7.20864E+002	  2.07327E-002
  7.86400E+002	  2.07327E-002
  8.51936E+002	  2.07327E-002
  9.17472E+002	  2.07327E-002
  9.83008E+002	  2.07327E-002
  1.04854E+003	  1.78631E-002
  1.17962E+003	  1.78631E-002
  1.31069E+003	  1.78631E-002
  1.44176E+003	  1.78631E-002
  1.57283E+003	  1.78631E-002
  1.70390E+003	  1.78631E-002
  1.83498E+003	  1.78631E-002
  1.96605E+003	  1.78631E-002
  2.09712E+003	  1.41957E-002
  2.35926E+003	  1.41957E-002
  2.62141E+003	  1.41957E-002
  2.88355E+003	  1.41957E-002
  3.14570E+003	  1.41957E-002
  3.40784E+003	  1.41957E-002
  3.66998E+003	  1.41957E-002
  3.93213E+003	  1.41957E-002
  4.19427E+003	  1.06679E-002
  4.71856E+003	  1.06679E-002
  5.24285E+003	  1.06679E-002
  5.76714E+003	  1.06679E-002
  6.29142E+003	  1.06679E-002
  6.81571E+003	  1.06679E-002
  7.34000E+003	  1.06679E-002
  7.86429E+003	  1.06679E-002
