ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.56000E-001	  6.50254E-001
  2.88000E-001	  6.34260E-001
  3.20000E-001	  6.18345E-001
  3.52000E-001	  6.02533E-001
  3.84000E-001	  5.87543E-001
  4.16000E-001	  5.72810E-001
  4.48000E-001	  5.58503E-001
  4.80000E-001	  5.44596E-001
  5.12000E-001	  5.30840E-001
  5.76000E-001	  5.04548E-001
  6.40000E-001	  4.79283E-001
  7.04000E-001	  4.55934E-001
  7.68000E-001	  4.34163E-001
  8.32000E-001	  4.13293E-001
  8.96000E-001	  3.93389E-001
  9.60000E-001	  3.74713E-001
  1.02400E+000	  3.57503E-001
  1.15200E+000	  3.24003E-001
  1.28000E+000	  2.93788E-001
  1.40800E+000	  2.66214E-001
  1.53600E+000	  2.41353E-001
  1.66400E+000	  2.18264E-001
  1.79200E+000	  1.96870E-001
  1.92000E+000	  1.76967E-001
  2.01600E+000	  1.64659E-001
  2.27200E+000	  1.32906E-001
  2.52800E+000	  1.06473E-001
  2.78400E+000	  8.58030E-002
  3.04000E+000	  6.89892E-002
  3.29600E+000	  5.48913E-002
  3.55200E+000	  4.29220E-002
  3.80800E+000	  3.30360E-002
  4.06400E+000	  2.56003E-002
  4.57600E+000	  1.52221E-002
  5.08800E+000	  1.09817E-002
  5.60000E+000	  8.89301E-003
  6.11200E+000	  7.06256E-003
  6.62400E+000	  4.56473E-003
  7.13600E+000	  2.45463E-003
  7.64800E+000	  2.74756E-003
  8.16000E+000	  1.79666E-003
  9.18400E+000	  3.50752E-003
  1.02080E+001	  3.58559E-003
  1.12320E+001	  6.51961E-003
  1.22560E+001	  6.02006E-003
  1.32800E+001	  5.78798E-003
  1.43040E+001	 -6.34488E-004
  1.53280E+001	 -6.00699E-003
  1.63520E+001	 -1.24605E-003
  1.84000E+001	  6.95252E-004
  2.04480E+001	  1.04182E-003
  2.24960E+001	 -1.15423E-003
  2.45440E+001	 -4.49198E-004
  2.65920E+001	 -7.76510E-003
  2.86400E+001	 -1.51022E-002
  3.06880E+001	 -1.25753E-002
  3.27360E+001	 -9.62748E-003
  3.68320E+001	  3.79917E-003
  4.09280E+001	  1.32861E-004
  4.50240E+001	  5.13527E-003
  4.91200E+001	  8.40725E-003
  5.32160E+001	  4.65814E-003
  5.73120E+001	 -1.06990E-004
  6.14080E+001	  5.52729E-004
  6.55040E+001	  4.38476E-003
  7.36960E+001	  5.21097E-003
  8.18880E+001	  2.13379E-003
  9.00800E+001	  4.36957E-003
  9.82720E+001	 -1.10946E-004
  1.06464E+002	 -1.41208E-003
  1.14656E+002	 -4.28480E-003
  1.22848E+002	  5.63568E-003
  1.31040E+002	  5.41408E-003
  1.47424E+002	  5.12528E-003
  1.63808E+002	  9.92916E-004
  1.80192E+002	  4.45193E-003
  1.96576E+002	 -5.92432E-004
  2.12960E+002	  2.23097E-003
  2.29344E+002	  5.46328E-003
  2.45728E+002	  4.94375E-004
  2.62112E+002	 -3.07331E-003
  2.94880E+002	 -7.17346E-004
  3.27648E+002	  1.51946E-003
  3.60416E+002	  2.98470E-004
  3.93184E+002	 -5.34299E-003
  4.25952E+002	  1.16549E-003
  4.58720E+002	  3.08236E-003
  4.91488E+002	 -2.27151E-003
  5.24256E+002	  8.48585E-005
  5.89792E+002	  6.68072E-004
  6.55328E+002	 -2.62019E-003
  7.20864E+002	  1.15145E-003
  7.86400E+002	  7.74552E-004
  8.51936E+002	  2.99315E-003
  9.17472E+002	  5.98580E-004
  9.83008E+002	 -1.05847E-003
  1.04854E+003	 -3.41424E-004
  1.17962E+003	 -8.42749E-004
  1.31069E+003	  6.59533E-004
  1.44176E+003	 -1.05422E-003
  1.57283E+003	 -4.26952E-004
  1.70390E+003	 -1.35633E-003
  1.83498E+003	  1.36359E-003
  1.96605E+003	 -9.15429E-004
  2.09712E+003	  1.04464E-004
  2.35926E+003	 -6.63308E-004
  2.62141E+003	  9.96790E-004
  2.88355E+003	 -2.42099E-004
  3.14570E+003	 -3.65373E-004
  3.40784E+003	 -2.24634E-004
  3.66998E+003	 -7.75858E-004
  3.93213E+003	  8.66122E-004
  4.19427E+003	 -3.19330E-004
  4.71856E+003	  1.73933E-004
  5.24285E+003	  3.33603E-004
  5.76714E+003	  8.47768E-004
  6.29142E+003	 -6.35474E-004
  6.81571E+003	 -8.93890E-004
  7.34000E+003	 -1.18952E-003
  7.86429E+003	 -1.63719E-004

"Count Rate"
       0.07813	     450.78125
       0.15625	     352.77921
       0.23438	     463.30685
       0.31250	     521.32428
       0.39063	     387.07733
       0.46875	     527.02356
       0.54688	     567.44360
       0.62500	     626.95953
       0.70313	     532.19775
       0.78125	     484.29816
       0.85938	     327.34375
       0.93750	     512.55121
       1.01563	     449.82068
       1.09375	     386.53943
       1.17188	     389.63882
       1.25000	     395.01791
       1.32813	     363.55020
       1.40625	     586.70593
       1.48438	     478.59885
       1.56250	     448.16852
       1.64063	     385.14343
       1.71875	     342.81506
       1.79688	     422.86115
       1.87500	     417.90469
       1.95313	     532.33862
       2.03125	     460.51483
       2.10938	     573.39905
       2.18750	     382.37704
       2.26563	     393.07120
       2.34375	     366.25256
       2.42188	     383.93954
       2.50000	     447.60501
       2.57813	     423.19415
       2.65625	     372.31046
       2.73438	     400.74283
       2.81250	     430.89139
       2.89063	     522.63062
       2.96875	     358.61935
       3.04688	     457.13370
       3.12500	     394.99231
       3.20313	     305.75052
       3.28125	     406.71106
       3.35938	     477.52304
       3.43750	     486.68033
       3.51563	     520.12036
       3.59375	     609.19568
       3.67188	     361.02713
       3.75000	     448.48871
       3.82813	     455.90417
       3.90625	     433.28635
       3.98438	     373.32224
       4.06250	     392.62292
       4.14063	     505.57120
       4.21875	     550.23053
       4.29688	     387.33350
       4.37500	     436.12961
       4.45313	     385.84784
       4.53125	     469.08298
       4.60938	     507.46667
       4.68750	     395.24844
       4.76563	     397.43851
       4.84375	     372.00305
       4.92188	     486.41135
       5.00000	     475.83246
       5.07813	     454.98206
       5.15625	     451.22949
       5.23438	     414.24179
       5.31250	     413.83197
       5.39063	     492.77661
       5.46875	     484.11884
       5.54688	     371.84937
       5.62500	     461.59067
       5.70313	     354.31607
       5.78125	     374.91034
       5.85938	     390.74026
       5.93750	     460.43799
       6.01563	     479.75153
       6.09375	     399.23154
       6.17188	     510.65573
       6.25000	     581.72388
       6.32813	     587.85858
       6.40625	     449.52612
       6.48438	     535.98871
       6.56250	     454.25204
       6.64063	     358.91391
       6.71875	     557.37701
       6.79688	     442.58450
       6.87500	     402.13882
       6.95313	     456.23718
       7.03125	     482.86371
       7.10938	     458.35040
       7.18750	     504.89240
       7.26563	     485.22028
       7.34375	     506.32684
       7.42188	     402.75357
       7.50000	     466.36783
       7.57813	     417.95593
       7.65625	     461.91086
       7.73438	     356.98001
       7.81250	     642.13623
       7.89063	     424.41086
       7.96875	     336.88522
       8.04688	     387.78174
       8.12500	     488.26843
       8.20313	     370.05634
       8.28125	     434.60553
       8.35938	     581.78790
       8.43750	     385.18185
       8.51563	     399.11627
       8.59375	     570.83759
       8.67188	     439.12653
       8.75000	     421.28586
       8.82813	     419.30072
       8.90625	     403.08658
       8.98438	     378.45798
       9.06250	     399.93594
       9.14063	     474.76944
       9.21875	     553.62445
       9.29688	     458.91391
       9.37500	     448.70645
       9.45313	     452.85602
       9.53125	     495.76074
       9.60938	     492.02100
       9.68750	     361.61627
       9.76563	     367.48206
       9.84375	     516.32941
       9.92188	     375.48666
      10.00000	     379.18799
      10.07813	     421.24744
      10.15625	     351.24231
      10.23438	     528.45795
      10.31250	     416.44467
      10.39063	     589.93341
      10.46875	     568.66034
      10.54688	     363.85757
      10.62500	     529.90521
      10.70313	     361.46259
      10.78125	     530.67365
      10.85938	     465.17673
      10.93750	     506.12192
      11.01563	     392.45645
      11.09375	     602.25409
      11.17188	     362.01331
      11.25000	     487.84579
      11.32813	     490.80429
      11.40625	     443.07120
      11.48438	     479.17520
      11.56250	     566.26538
      11.64063	     492.18750
      11.71875	     437.10297
      11.79688	     529.27765
      11.87500	     372.97641
      11.95313	     417.03381
      12.03125	     532.95337
      12.10938	     471.86218
      12.18750	     551.46002
      12.26563	     410.57889
      12.34375	     446.37549
      12.42188	     469.50562
      12.50000	     419.88983
      12.57813	     412.11575
      12.65625	     401.07581
      12.73438	     395.33810
      12.81250	     538.76794
      12.89063	     498.56555
      12.96875	     523.51434
      13.04688	     462.06454
      13.12500	     569.59528
      13.20313	     522.22076
      13.28125	     350.30737
      13.35938	     416.04764
      13.43750	     366.30377
      13.51563	     374.60297
      13.59375	     429.36731
      13.67188	     348.43750
      13.75000	     335.16904
      13.82813	     442.16187
      13.90625	     357.86371
      13.98438	     543.08398
      14.06250	     352.20285
      14.14063	     424.98718
      14.21875	     278.84219
      14.29688	     482.03125
      14.37500	     365.17673
      14.45313	     414.81812
      14.53125	     435.32272
      14.60938	     550.43542
      14.68750	     539.94617
      14.76563	     402.68954
      14.84375	     499.07785
      14.92188	     588.76788
      15.00000	     464.76691
      15.07813	     396.26022
      15.15625	     505.59680
      15.23438	     419.19824
      15.31250	     489.40829
      15.39063	     414.42108
      15.46875	     435.56607
      15.54688	     434.18289
      15.62500	     433.69620
      15.70313	     494.24948
      15.78125	     519.74896
      15.85938	     394.51843
      15.93750	     466.72641
      16.01563	     374.10349
      16.09375	     335.20746
      16.17188	     401.92108
      16.25000	     363.75513
      16.32813	     405.95541
      16.40625	     367.25153
      16.48438	     417.69977
      16.56250	     453.68851
      16.64063	     346.63165
      16.71875	     406.57016
      16.79688	     311.46259
      16.87500	     490.66342
      16.95313	     333.52969
      17.03125	     506.21158
      17.10938	     428.27869
      17.18750	     577.58710
      17.26563	     413.57581
      17.34375	     520.21002
      17.42188	     411.12961
      17.50000	     437.44876
      17.57813	     352.83041
      17.65625	     305.60962
      17.73438	     503.26587
      17.81250	     335.33554
      17.89063	     412.19260
      17.96875	     459.72079
      18.04688	     396.65726
      18.12500	     404.66187
      18.20313	     434.97693
      18.28125	     408.76022
      18.35938	     332.32581
      18.43750	     462.10297
      18.51563	     442.14908
      18.59375	     556.17316
      18.67188	     382.14651
      18.75000	     477.75357
      18.82813	     366.40625
      18.90625	     352.33093
      18.98438	     460.46362
      19.06250	     472.70746
      19.14063	     528.67572
      19.21875	     426.60092
      19.29688	     513.58862
      19.37500	     317.22592
      19.45313	     382.74844
      19.53125	     422.84836
      19.60938	     324.35962
      19.68750	     401.72897
      19.76563	     427.80481
      19.84375	     378.62448
      19.92188	     363.44772

Monitor Diode	 253987.81

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.9246E-001
DiffCoefficient [µm²/s]	 7.7157E-001
Hydrodyn. Radius [nm]	 2.7030E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.9018E-001
DiffCoefficient [µm²/s]	 7.6709E-001
Hydrodyn. Radius [nm]	 2.7188E+002
Expansion Parameter µ2	-2.8087E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.0193E-001
DiffCoefficient [µm²/s]	 7.9018E-001
Hydrodyn. Radius [nm]	 2.6393E+002
Expansion Parameter µ2	 3.3644E-002
Expansion Parameter µ3	 3.4910E-002

"StandardDeviation"
  1.25000E-004	  1.20811E-002
  2.50000E-004	  1.20820E-002
  3.75000E-004	  1.20830E-002
  5.00000E-004	  1.20838E-002
  6.25000E-004	  1.20848E-002
  7.50000E-004	  1.20858E-002
  8.75000E-004	  1.20867E-002
  1.00000E-003	  1.20876E-002
  1.12500E-003	  1.20854E-002
  1.25000E-003	  1.20849E-002
  1.37500E-003	  1.20844E-002
  1.50000E-003	  1.20842E-002
  1.62500E-003	  1.20835E-002
  1.75000E-003	  1.20828E-002
  1.87500E-003	  1.20825E-002
  2.00000E-003	  1.20063E-002
  2.25000E-003	  1.20069E-002
  2.50000E-003	  1.20067E-002
  2.75000E-003	  1.20067E-002
  3.00000E-003	  1.20064E-002
  3.25000E-003	  1.20067E-002
  3.50000E-003	  1.20066E-002
  3.75000E-003	  1.20067E-002
  4.00000E-003	  1.19682E-002
  4.50000E-003	  1.19675E-002
  5.00000E-003	  1.19676E-002
  5.50000E-003	  1.19672E-002
  6.00000E-003	  1.19676E-002
  6.50000E-003	  1.19675E-002
  7.00000E-003	  1.19676E-002
  7.50000E-003	  1.19674E-002
  8.00000E-003	  1.19476E-002
  9.00000E-003	  1.19460E-002
  1.00000E-002	  1.19461E-002
  1.10000E-002	  1.19460E-002
  1.20000E-002	  1.19460E-002
  1.30000E-002	  1.19460E-002
  1.40000E-002	  1.19457E-002
  1.50000E-002	  1.19458E-002
  1.60000E-002	  1.19353E-002
  1.80000E-002	  1.19321E-002
  2.00000E-002	  1.19319E-002
  2.20000E-002	  1.19319E-002
  2.40000E-002	  1.19318E-002
  2.60000E-002	  1.19311E-002
  2.80000E-002	  1.19310E-002
  3.00000E-002	  1.19307E-002
  3.20000E-002	  1.19239E-002
  3.60000E-002	  1.19172E-002
  4.00000E-002	  1.19164E-002
  4.40000E-002	  1.19161E-002
  4.80000E-002	  1.19150E-002
  5.20000E-002	  1.19146E-002
  5.60000E-002	  1.19135E-002
  6.00000E-002	  1.19123E-002
  6.40000E-002	  1.18978E-002
  7.20000E-002	  1.18852E-002
  8.00000E-002	  1.18836E-002
  8.80000E-002	  1.18816E-002
  9.60000E-002	  1.18793E-002
  1.04000E-001	  1.18769E-002
  1.12000E-001	  1.18742E-002
  1.20000E-001	  1.18711E-002
  1.28000E-001	  1.18678E-002
  1.44000E-001	  1.18409E-002
  1.60000E-001	  1.18337E-002
  1.76000E-001	  1.18256E-002
  1.92000E-001	  1.18086E-002
  2.08000E-001	  1.18002E-002
  2.24000E-001	  1.17902E-002
  2.40000E-001	  1.17801E-002
  2.56000E-001	  1.17689E-002
  2.88000E-001	  1.17118E-002
  3.20000E-001	  1.16776E-002
  3.52000E-001	  1.16523E-002
  3.84000E-001	  1.16259E-002
  4.16000E-001	  1.15962E-002
  4.48000E-001	  1.15552E-002
  4.80000E-001	  1.15159E-002
  5.12000E-001	  1.14680E-002
  5.76000E-001	  1.13311E-002
  6.40000E-001	  1.12496E-002
  7.04000E-001	  1.11533E-002
  7.68000E-001	  1.10586E-002
  8.32000E-001	  1.09496E-002
  8.96000E-001	  1.08435E-002
  9.60000E-001	  1.07342E-002
  1.02400E+000	  1.06674E-002
  1.15200E+000	  1.03836E-002
  1.28000E+000	  1.01699E-002
  1.40800E+000	  9.95451E-003
  1.53600E+000	  9.74154E-003
  1.66400E+000	  9.51751E-003
  1.79200E+000	  9.31173E-003
  1.92000E+000	  9.10735E-003
  2.01600E+000	  8.91860E-003
  2.27200E+000	  8.55759E-003
  2.52800E+000	  8.24912E-003
  2.78400E+000	  7.97013E-003
  3.04000E+000	  7.72641E-003
  3.29600E+000	  7.50817E-003
  3.55200E+000	  7.31361E-003
  3.80800E+000	  7.14587E-003
  4.06400E+000	  6.87416E-003
  4.57600E+000	  6.67197E-003
  5.08800E+000	  6.57131E-003
  5.60000E+000	  6.51984E-003
  6.11200E+000	  6.47135E-003
  6.62400E+000	  6.41034E-003
  7.13600E+000	  6.17525E-003
  7.64800E+000	  6.17525E-003
  8.16000E+000	  6.13510E-003
  9.18400E+000	  6.13510E-003
  1.02080E+001	  6.13510E-003
  1.12320E+001	  6.13510E-003
  1.22560E+001	  6.13510E-003
  1.32800E+001	  6.13510E-003
  1.43040E+001	  6.13510E-003
  1.53280E+001	  6.13510E-003
  1.63520E+001	  5.70194E-003
  1.84000E+001	  5.70194E-003
  2.04480E+001	  5.70194E-003
  2.24960E+001	  5.70194E-003
  2.45440E+001	  5.70194E-003
  2.65920E+001	  5.70194E-003
  2.86400E+001	  5.70194E-003
  3.06880E+001	  5.70194E-003
  3.27360E+001	  5.00953E-003
  3.68320E+001	  5.00953E-003
  4.09280E+001	  5.00953E-003
  4.50240E+001	  5.00953E-003
  4.91200E+001	  5.00953E-003
  5.32160E+001	  5.00953E-003
  5.73120E+001	  5.00953E-003
  6.14080E+001	  5.00953E-003
  6.55040E+001	  4.20482E-003
  7.36960E+001	  4.20482E-003
  8.18880E+001	  4.20482E-003
  9.00800E+001	  4.20482E-003
  9.82720E+001	  4.20482E-003
  1.06464E+002	  4.20482E-003
  1.14656E+002	  4.20482E-003
  1.22848E+002	  4.20482E-003
  1.31040E+002	  3.25920E-003
  1.47424E+002	  3.25920E-003
  1.63808E+002	  3.25920E-003
  1.80192E+002	  3.25920E-003
  1.96576E+002	  3.25920E-003
  2.12960E+002	  3.25920E-003
  2.29344E+002	  3.25920E-003
  2.45728E+002	  3.25920E-003
  2.62112E+002	  2.41819E-003
  2.94880E+002	  2.41819E-003
  3.27648E+002	  2.41819E-003
  3.60416E+002	  2.41819E-003
  3.93184E+002	  2.41819E-003
  4.25952E+002	  2.41819E-003
  4.58720E+002	  2.41819E-003
  4.91488E+002	  2.41819E-003
  5.24256E+002	  1.75083E-003
  5.89792E+002	  1.75083E-003
  6.55328E+002	  1.75083E-003
  7.20864E+002	  1.75083E-003
  7.86400E+002	  1.75083E-003
  8.51936E+002	  1.75083E-003
  9.17472E+002	  1.75083E-003
  9.83008E+002	  1.75083E-003
  1.04854E+003	  1.25279E-003
  1.17962E+003	  1.25279E-003
  1.31069E+003	  1.25279E-003
  1.44176E+003	  1.25279E-003
  1.57283E+003	  1.25279E-003
  1.70390E+003	  1.25279E-003
  1.83498E+003	  1.25279E-003
  1.96605E+003	  1.25279E-003
  2.09712E+003	  8.91492E-004
  2.35926E+003	  8.91492E-004
  2.62141E+003	  8.91492E-004
  2.88355E+003	  8.91492E-004
  3.14570E+003	  8.91492E-004
  3.40784E+003	  8.91492E-004
  3.66998E+003	  8.91492E-004
  3.93213E+003	  8.91492E-004
  4.19427E+003	  6.32965E-004
  4.71856E+003	  6.32965E-004
  5.24285E+003	  6.32965E-004
  5.76714E+003	  6.32965E-004
  6.29142E+003	  6.32965E-004
  6.81571E+003	  6.32965E-004
  7.34000E+003	  6.32965E-004
  7.86429E+003	  6.32965E-004
