ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.60000E-002	  8.46890E-001
  4.00000E-002	  8.46571E-001
  4.40000E-002	  8.45382E-001
  4.80000E-002	  8.44427E-001
  5.20000E-002	  8.43865E-001
  5.60000E-002	  8.42673E-001
  6.00000E-002	  8.41619E-001
  6.40000E-002	  8.40854E-001
  7.20000E-002	  8.39468E-001
  8.00000E-002	  8.37382E-001
  8.80000E-002	  8.35800E-001
  9.60000E-002	  8.33542E-001
  1.04000E-001	  8.31689E-001
  1.12000E-001	  8.29981E-001
  1.20000E-001	  8.28771E-001
  1.28000E-001	  8.27062E-001
  1.44000E-001	  8.22930E-001
  1.60000E-001	  8.20024E-001
  1.76000E-001	  8.16007E-001
  1.92000E-001	  8.13058E-001
  2.08000E-001	  8.09837E-001
  2.24000E-001	  8.06307E-001
  2.40000E-001	  8.02662E-001
  2.56000E-001	  7.99430E-001
  2.88000E-001	  7.92626E-001
  3.20000E-001	  7.86050E-001
  3.52000E-001	  7.79192E-001
  3.84000E-001	  7.73085E-001
  4.16000E-001	  7.66430E-001
  4.48000E-001	  7.59852E-001
  4.80000E-001	  7.53352E-001
  5.12000E-001	  7.46913E-001
  5.76000E-001	  7.34923E-001
  6.40000E-001	  7.22487E-001
  7.04000E-001	  7.10783E-001
  7.68000E-001	  6.99205E-001
  8.32000E-001	  6.87725E-001
  8.96000E-001	  6.76436E-001
  9.60000E-001	  6.65314E-001
  1.02400E+000	  6.54410E-001
  1.15200E+000	  6.33383E-001
  1.28000E+000	  6.12585E-001
  1.40800E+000	  5.92302E-001
  1.53600E+000	  5.72923E-001
  1.66400E+000	  5.53980E-001
  1.79200E+000	  5.35895E-001
  1.92000E+000	  5.18284E-001
  2.01600E+000	  5.05818E-001
  2.27200E+000	  4.72481E-001
  2.52800E+000	  4.41153E-001
  2.78400E+000	  4.11761E-001
  3.04000E+000	  3.84561E-001
  3.29600E+000	  3.59139E-001
  3.55200E+000	  3.35933E-001
  3.80800E+000	  3.14506E-001
  4.06400E+000	  2.95821E-001
  4.57600E+000	  2.63349E-001
  5.08800E+000	  2.35299E-001
  5.60000E+000	  2.11715E-001
  6.11200E+000	  1.91372E-001
  6.62400E+000	  1.71927E-001
  7.13600E+000	  1.53278E-001
  7.64800E+000	  1.35810E-001
  8.16000E+000	  1.20366E-001
  9.18400E+000	  9.32486E-002
  1.02080E+001	  7.20971E-002
  1.12320E+001	  5.73295E-002
  1.22560E+001	  4.67633E-002
  1.32800E+001	  4.09294E-002
  1.43040E+001	  3.91860E-002
  1.53280E+001	  3.68302E-002
  1.63520E+001	  3.29979E-002
  1.84000E+001	  2.42172E-002
  2.04480E+001	  1.65009E-002
  2.24960E+001	  1.09272E-002
  2.45440E+001	  5.16035E-003
  2.65920E+001	  6.32462E-003
  2.86400E+001	  1.25295E-002
  3.06880E+001	  1.59291E-002
  3.27360E+001	  1.55245E-002
  3.68320E+001	  1.04748E-002
  4.09280E+001	 -8.97408E-005
  4.50240E+001	 -9.66048E-003
  4.91200E+001	 -1.10417E-002
  5.32160E+001	 -4.18180E-003
  5.73120E+001	  7.54267E-003
  6.14080E+001	  6.39611E-003
  6.55040E+001	  5.34530E-003
  7.36960E+001	 -9.04006E-003
  8.18880E+001	 -1.02148E-002
  9.00800E+001	 -6.49748E-003
  9.82720E+001	 -4.04009E-003
  1.06464E+002	  2.88713E-003
  1.14656E+002	 -4.01093E-003
  1.22848E+002	 -3.27031E-003
  1.31040E+002	  1.31889E-003
  1.47424E+002	  3.61368E-003
  1.63808E+002	 -1.50209E-003
  1.80192E+002	  4.01281E-003
  1.96576E+002	  3.59684E-003
  2.12960E+002	 -9.51583E-003
  2.29344E+002	 -1.98942E-002
  2.45728E+002	 -7.93417E-003
  2.62112E+002	 -1.99373E-003
  2.94880E+002	 -1.75903E-003
  3.27648E+002	  3.18517E-003
  3.60416E+002	 -1.29839E-002
  3.93184E+002	  5.94861E-003
  4.25952E+002	  4.04868E-003
  4.58720E+002	  4.48649E-003
  4.91488E+002	  2.38768E-004
  5.24256E+002	 -7.83363E-003
  5.89792E+002	 -8.64071E-003
  6.55328E+002	  7.50675E-004
  7.20864E+002	 -6.25685E-003
  7.86400E+002	 -2.26309E-003
  8.51936E+002	  7.24238E-004
  9.17472E+002	 -9.10123E-003
  9.83008E+002	 -2.68313E-004
  1.04854E+003	  3.88088E-003
  1.17962E+003	 -1.91371E-004
  1.31069E+003	  4.71957E-003
  1.44176E+003	  2.75309E-003
  1.57283E+003	  1.07662E-003
  1.70390E+003	 -3.93176E-003
  1.83498E+003	  5.36551E-003
  1.96605E+003	 -1.86612E-003
  2.09712E+003	  1.05493E-003
  2.35926E+003	  4.23683E-004
  2.62141E+003	 -2.17176E-003
  2.88355E+003	  3.41691E-003
  3.14570E+003	  2.75215E-004
  3.40784E+003	  7.57336E-004
  3.66998E+003	 -1.60481E-003
  3.93213E+003	  1.76248E-003
  4.19427E+003	  3.85064E-003
  4.71856E+003	 -3.80360E-003
  5.24285E+003	  4.45041E-003
  5.76714E+003	 -1.66819E-003
  6.29142E+003	  2.47322E-004
  6.81571E+003	  4.61399E-003
  7.34000E+003	 -1.25006E-003
  7.86429E+003	 -5.45492E-004

"Count Rate"
       0.07813	     384.14447
       0.15625	     218.92929
       0.23438	     281.12192
       0.31250	     317.14908
       0.39063	     411.93646
       0.46875	     415.04865
       0.54688	     192.22592
       0.62500	     383.22232
       0.70313	     236.38576
       0.78125	     507.26178
       0.85938	     336.61627
       0.93750	     229.25204
       1.01563	     226.08862
       1.09375	     234.40060
       1.17188	     333.60654
       1.25000	     282.62039
       1.32813	     309.77203
       1.40625	     344.37756
       1.48438	     319.05737
       1.56250	     392.07224
       1.64063	     202.81761
       1.71875	     281.85193
       1.79688	     412.30789
       1.87500	     262.71771
       1.95313	     295.41495
       2.03125	     207.03125
       2.10938	     424.94876
       2.18750	     335.11783
       2.26563	     276.15265
       2.34375	     232.88934
       2.42188	     486.68033
       2.50000	     356.10910
       2.57813	     338.87039
       2.65625	     302.43338
       2.73438	     371.08093
       2.81250	     337.85861
       2.89063	     273.00204
       2.96875	     305.53278
       3.04688	     246.49077
       3.12500	     215.90675
       3.20313	     158.46567
       3.28125	     332.22336
       3.35938	     333.37601
       3.43750	     322.42572
       3.51563	     257.21054
       3.59375	     284.56711
       3.67188	     341.89291
       3.75000	     396.38831
       3.82813	     297.01587
       3.90625	     223.23257
       3.98438	     207.14651
       4.06250	     461.51382
       4.14063	     313.89600
       4.21875	     292.31555
       4.29688	     348.43750
       4.37500	     338.03790
       4.45313	     247.80994
       4.53125	     506.68542
       4.60938	     216.98257
       4.68750	     189.51076
       4.76563	     321.45236
       4.84375	     289.92059
       4.92188	     578.20184
       5.00000	     354.76434
       5.07813	     360.57889
       5.15625	     204.43135
       5.23438	     302.63831
       5.31250	     288.40930
       5.39063	     234.64395
       5.46875	     337.24384
       5.54688	     206.62141
       5.62500	     303.31711
       5.70313	     263.93442
       5.78125	     352.21567
       5.85938	     314.33145
       5.93750	     221.50359
       6.01563	     225.75563
       6.09375	     436.62909
       6.17188	     348.73206
       6.25000	     311.91086
       6.32813	     437.11575
       6.40625	     381.19876
       6.48438	     423.97540
       6.56250	     252.31813
       6.64063	     235.00255
       6.71875	     434.14444
       6.79688	     516.58551
       6.87500	     214.20337
       6.95313	     325.51230
       7.03125	     187.85860
       7.10938	     206.96721
       7.18750	     275.62756
       7.26563	     208.36320
       7.34375	     318.62192
       7.42188	     165.34323
       7.50000	     352.79199
       7.57813	     353.18903
       7.65625	     355.44312
       7.73438	     449.52612
       7.81250	     477.03635
       7.89063	     320.19724
       7.96875	     154.49539
       8.04688	     238.02510
       8.12500	     256.05789
       8.20313	     322.13113
       8.28125	     297.64343
       8.35938	     240.48412
       8.43750	     279.63626
       8.51563	     250.12807
       8.59375	     291.73923
       8.67188	     303.88062
       8.75000	     241.34221
       8.82813	     258.32480
       8.90625	     278.65009
       8.98438	     240.30481
       9.06250	     388.93442
       9.14063	     285.88626
       9.21875	     321.93903
       9.29688	     634.90009
       9.37500	     213.17879
       9.45313	     244.53125
       9.53125	     314.39548
       9.60938	     397.65625
       9.68750	     300.55072
       9.76563	     465.99640
       9.84375	     268.86526
       9.92188	     319.51843
      10.00000	     196.82376
      10.07813	     221.86218
      10.15625	     146.54201
      10.23438	     344.18546
      10.31250	     287.47437
      10.39063	     224.39804
      10.46875	     303.22745
      10.54688	     259.42621
      10.62500	     346.26022
      10.70313	     306.58298
      10.78125	     320.78638
      10.85938	     283.55533
      10.93750	     279.50818
      11.01563	     188.30685
      11.09375	     252.25409
      11.17188	     263.98566
      11.25000	     365.30481
      11.32813	     265.81711
      11.40625	     212.11577
      11.48438	     195.46619
      11.56250	     608.72180
      11.64063	     258.55533
      11.71875	     300.83246
      11.79688	     224.11629
      11.87500	     300.79404
      11.95313	     237.24385
      12.03125	     245.94005
      12.10938	     234.55429
      12.18750	     284.22131
      12.26563	     212.83299
      12.34375	     389.10092
      12.42188	     327.29251
      12.50000	     340.61218
      12.57813	     286.55225
      12.65625	     322.70746
      12.73438	     304.62344
      12.81250	     499.37244
      12.89063	     344.01895
      12.96875	     475.64035
      13.04688	     192.95593
      13.12500	     218.22488
      13.20313	     228.86783
      13.28125	     407.30020
      13.35938	     322.42572
      13.43750	     289.71567
      13.51563	     260.13062
      13.59375	     343.67316
      13.67188	     323.15573
      13.75000	     211.21925
      13.82813	     220.90163
      13.90625	     336.74435
      13.98438	     268.63474
      14.06250	     212.75613
      14.14063	     221.65727
      14.21875	     238.87038
      14.29688	     174.92316
      14.37500	     154.61066
      14.45313	     476.44724
      14.53125	     315.66342
      14.60938	     314.94620
      14.68750	     280.13574
      14.76563	     240.88113
      14.84375	     393.51947
      14.92188	     183.44006
      15.00000	     239.16495
      15.07813	     273.30942
      15.15625	     282.64600
      15.23438	     315.24078
      15.31250	     325.33298
      15.39063	     202.19005
      15.46875	     216.93135
      15.54688	     216.61116
      15.62500	     348.91138
      15.70313	     266.08606
      15.78125	     309.68237
      15.85938	     390.99640
      15.93750	     274.19312
      16.01563	     221.18340
      16.09375	     327.59988
      16.17188	     257.35144
      16.25000	     286.88522
      16.32813	     323.37344
      16.40625	     260.61731
      16.48438	     205.11014
      16.56250	     308.27356
      16.64063	     239.85655
      16.71875	     232.19774
      16.79688	     334.13165
      16.87500	     367.05942
      16.95313	     389.03687
      17.03125	     445.74792
      17.10938	     401.29355
      17.18750	     197.28484
      17.26563	     512.84576
      17.34375	     291.77765
      17.42188	     280.67365
      17.50000	     145.54303
      17.57813	     256.00665
      17.65625	     380.77612
      17.73438	     283.65778
      17.81250	     139.81813
      17.89063	     351.69055
      17.96875	     155.03329
      18.04688	     456.90317
      18.12500	     272.66904
      18.20313	     242.28995
      18.28125	     290.31763
      18.35938	     393.96771
      18.43750	     303.81659
      18.51563	     417.03381
      18.59375	     259.59271
      18.67188	     327.66391
      18.75000	     242.69978
      18.82813	     286.60349
      18.90625	     221.36270
      18.98438	     416.82889
      19.06250	     234.68237
      19.14063	     757.03125
      19.21875	     303.88062
      19.29688	     223.21977
      19.37500	     353.32990
      19.45313	     266.85449
      19.53125	     178.53484
      19.60938	     330.32785
      19.68750	     233.96516
      19.76563	     236.07837
      19.84375	     341.12448
      19.92188	     233.05583

Monitor Diode	  81395.90

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2560E-001
DiffCoefficient [µm²/s]	 6.3925E-001
Hydrodyn. Radius [nm]	 3.2408E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3566E-001
DiffCoefficient [µm²/s]	 6.9049E-001
Hydrodyn. Radius [nm]	 3.0004E+002
Expansion Parameter µ2	 3.7245E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3441E-001
DiffCoefficient [µm²/s]	 6.8409E-001
Hydrodyn. Radius [nm]	 3.0284E+002
Expansion Parameter µ2	 2.5057E-003
Expansion Parameter µ3	-3.5591E-004

"StandardDeviation"
  1.25000E-004	  2.32508E-002
  2.50000E-004	  2.32514E-002
  3.75000E-004	  2.32520E-002
  5.00000E-004	  2.32526E-002
  6.25000E-004	  2.32532E-002
  7.50000E-004	  2.32538E-002
  8.75000E-004	  2.32544E-002
  1.00000E-003	  2.32550E-002
  1.12500E-003	  2.32537E-002
  1.25000E-003	  2.32531E-002
  1.37500E-003	  2.32525E-002
  1.50000E-003	  2.32525E-002
  1.62500E-003	  2.32519E-002
  1.75000E-003	  2.32514E-002
  1.87500E-003	  2.32513E-002
  2.00000E-003	  2.31638E-002
  2.25000E-003	  2.31642E-002
  2.50000E-003	  2.31641E-002
  2.75000E-003	  2.31639E-002
  3.00000E-003	  2.31640E-002
  3.25000E-003	  2.31640E-002
  3.50000E-003	  2.31640E-002
  3.75000E-003	  2.31643E-002
  4.00000E-003	  2.31201E-002
  4.50000E-003	  2.31195E-002
  5.00000E-003	  2.31195E-002
  5.50000E-003	  2.31196E-002
  6.00000E-003	  2.31196E-002
  6.50000E-003	  2.31196E-002
  7.00000E-003	  2.31196E-002
  7.50000E-003	  2.31196E-002
  8.00000E-003	  2.30973E-002
  9.00000E-003	  2.30963E-002
  1.00000E-002	  2.30963E-002
  1.10000E-002	  2.30963E-002
  1.20000E-002	  2.30964E-002
  1.30000E-002	  2.30963E-002
  1.40000E-002	  2.30964E-002
  1.50000E-002	  2.30964E-002
  1.60000E-002	  2.30848E-002
  1.80000E-002	  2.30829E-002
  2.00000E-002	  2.30829E-002
  2.20000E-002	  2.30829E-002
  2.40000E-002	  2.30828E-002
  2.60000E-002	  2.30829E-002
  2.80000E-002	  2.30828E-002
  3.00000E-002	  2.30828E-002
  3.20000E-002	  2.30762E-002
  3.60000E-002	  2.30720E-002
  4.00000E-002	  2.30718E-002
  4.40000E-002	  2.30718E-002
  4.80000E-002	  2.30716E-002
  5.20000E-002	  2.30715E-002
  5.60000E-002	  2.30713E-002
  6.00000E-002	  2.30711E-002
  6.40000E-002	  2.30628E-002
  7.20000E-002	  2.30547E-002
  8.00000E-002	  2.30544E-002
  8.80000E-002	  2.30540E-002
  9.60000E-002	  2.30536E-002
  1.04000E-001	  2.30530E-002
  1.12000E-001	  2.30522E-002
  1.20000E-001	  2.30512E-002
  1.28000E-001	  2.30429E-002
  1.44000E-001	  2.30272E-002
  1.60000E-001	  2.30257E-002
  1.76000E-001	  2.30246E-002
  1.92000E-001	  2.30198E-002
  2.08000E-001	  2.30179E-002
  2.24000E-001	  2.30158E-002
  2.40000E-001	  2.30134E-002
  2.56000E-001	  2.30027E-002
  2.88000E-001	  2.29739E-002
  3.20000E-001	  2.29662E-002
  3.52000E-001	  2.29614E-002
  3.84000E-001	  2.29523E-002
  4.16000E-001	  2.29470E-002
  4.48000E-001	  2.29379E-002
  4.80000E-001	  2.29289E-002
  5.12000E-001	  2.29008E-002
  5.76000E-001	  2.28436E-002
  6.40000E-001	  2.28245E-002
  7.04000E-001	  2.28036E-002
  7.68000E-001	  2.27825E-002
  8.32000E-001	  2.27577E-002
  8.96000E-001	  2.27300E-002
  9.60000E-001	  2.27017E-002
  1.02400E+000	  2.27051E-002
  1.15200E+000	  2.25314E-002
  1.28000E+000	  2.24649E-002
  1.40800E+000	  2.23931E-002
  1.53600E+000	  2.23121E-002
  1.66400E+000	  2.22444E-002
  1.79200E+000	  2.21600E-002
  1.92000E+000	  2.20572E-002
  2.01600E+000	  2.18590E-002
  2.27200E+000	  2.15326E-002
  2.52800E+000	  2.13633E-002
  2.78400E+000	  2.11932E-002
  3.04000E+000	  2.09982E-002
  3.29600E+000	  2.07867E-002
  3.55200E+000	  2.05697E-002
  3.80800E+000	  2.03668E-002
  4.06400E+000	  2.01003E-002
  4.57600E+000	  1.95578E-002
  5.08800E+000	  1.91024E-002
  5.60000E+000	  1.86328E-002
  6.11200E+000	  1.82318E-002
  6.62400E+000	  1.78208E-002
  7.13600E+000	  1.74571E-002
  7.64800E+000	  1.70924E-002
  8.16000E+000	  1.67881E-002
  9.18400E+000	  1.61069E-002
  1.02080E+001	  1.54847E-002
  1.12320E+001	  1.49590E-002
  1.22560E+001	  1.45413E-002
  1.32800E+001	  1.42722E-002
  1.43040E+001	  1.41371E-002
  1.53280E+001	  1.40170E-002
  1.63520E+001	  1.35327E-002
  1.84000E+001	  1.30850E-002
  2.04480E+001	  1.15410E-002
  2.24960E+001	  1.15410E-002
  2.45440E+001	  1.15410E-002
  2.65920E+001	  1.15410E-002
  2.86400E+001	  1.15410E-002
  3.06880E+001	  1.15410E-002
  3.27360E+001	  1.06815E-002
  3.68320E+001	  1.06815E-002
  4.09280E+001	  1.06815E-002
  4.50240E+001	  1.06815E-002
  4.91200E+001	  1.06815E-002
  5.32160E+001	  1.06815E-002
  5.73120E+001	  1.06815E-002
  6.14080E+001	  1.06815E-002
  6.55040E+001	  1.05577E-002
  7.36960E+001	  1.05577E-002
  8.18880E+001	  1.05577E-002
  9.00800E+001	  1.05577E-002
  9.82720E+001	  1.05577E-002
  1.06464E+002	  1.05577E-002
  1.14656E+002	  1.05577E-002
  1.22848E+002	  1.05577E-002
  1.31040E+002	  9.22580E-003
  1.47424E+002	  9.22580E-003
  1.63808E+002	  9.22580E-003
  1.80192E+002	  9.22580E-003
  1.96576E+002	  9.22580E-003
  2.12960E+002	  9.22580E-003
  2.29344E+002	  9.22580E-003
  2.45728E+002	  9.22580E-003
  2.62112E+002	  7.59725E-003
  2.94880E+002	  7.59725E-003
  3.27648E+002	  7.59725E-003
  3.60416E+002	  7.59725E-003
  3.93184E+002	  7.59725E-003
  4.25952E+002	  7.59725E-003
  4.58720E+002	  7.59725E-003
  4.91488E+002	  7.59725E-003
  5.24256E+002	  5.93301E-003
  5.89792E+002	  5.93301E-003
  6.55328E+002	  5.93301E-003
  7.20864E+002	  5.93301E-003
  7.86400E+002	  5.93301E-003
  8.51936E+002	  5.93301E-003
  9.17472E+002	  5.93301E-003
  9.83008E+002	  5.93301E-003
  1.04854E+003	  4.39432E-003
  1.17962E+003	  4.39432E-003
  1.31069E+003	  4.39432E-003
  1.44176E+003	  4.39432E-003
  1.57283E+003	  4.39432E-003
  1.70390E+003	  4.39432E-003
  1.83498E+003	  4.39432E-003
  1.96605E+003	  4.39432E-003
  2.09712E+003	  3.17961E-003
  2.35926E+003	  3.17961E-003
  2.62141E+003	  3.17961E-003
  2.88355E+003	  3.17961E-003
  3.14570E+003	  3.17961E-003
  3.40784E+003	  3.17961E-003
  3.66998E+003	  3.17961E-003
  3.93213E+003	  3.17961E-003
  4.19427E+003	  2.27390E-003
  4.71856E+003	  2.27390E-003
  5.24285E+003	  2.27390E-003
  5.76714E+003	  2.27390E-003
  6.29142E+003	  2.27390E-003
  6.81571E+003	  2.27390E-003
  7.34000E+003	  2.27390E-003
  7.86429E+003	  2.27390E-003
