ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.04480E+001	  4.03165E-003
  2.24960E+001	 -1.84501E-004
  2.45440E+001	 -7.01360E-003
  2.65920E+001	 -1.65138E-002
  2.86400E+001	 -2.43191E-002
  3.06880E+001	 -2.39405E-002
  3.27360E+001	 -1.65576E-002
  3.68320E+001	 -1.20431E-003
  4.09280E+001	  1.04429E-002
  4.50240E+001	 -4.94871E-003
  4.91200E+001	 -1.09895E-002
  5.32160E+001	  1.27641E-002
  5.73120E+001	 -3.89192E-003
  6.14080E+001	 -9.39124E-004
  6.55040E+001	  2.03687E-003
  7.36960E+001	  9.72721E-003
  8.18880E+001	  1.13401E-002
  9.00800E+001	 -1.54575E-002
  9.82720E+001	 -1.01734E-002
  1.06464E+002	  1.70709E-003
  1.14656E+002	  1.49754E-002
  1.22848E+002	  7.40969E-003
  1.31040E+002	  7.70533E-003
  1.47424E+002	 -1.05115E-002
  1.63808E+002	 -5.00240E-003
  1.80192E+002	  5.19287E-003
  1.96576E+002	 -1.03629E-002
  2.12960E+002	  5.89314E-003
  2.29344E+002	  1.88864E-002
  2.45728E+002	 -4.03072E-003
  2.62112E+002	  1.03222E-002
  2.94880E+002	  2.11345E-003
  3.27648E+002	  3.72296E-004
  3.60416E+002	 -3.73996E-003
  3.93184E+002	  8.01230E-003
  4.25952E+002	 -2.17186E-004
  4.58720E+002	  2.65658E-003
  4.91488E+002	  1.77999E-003
  5.24256E+002	 -1.64723E-003
  5.89792E+002	 -1.78452E-003
  6.55328E+002	  4.68286E-003
  7.20864E+002	 -6.58064E-003
  7.86400E+002	  1.79570E-003
  8.51936E+002	  3.18941E-003
  9.17472E+002	  5.92618E-003
  9.83008E+002	 -3.20398E-003
  1.04854E+003	 -1.82618E-003
  1.17962E+003	  1.15144E-003
  1.31069E+003	 -2.54661E-003
  1.44176E+003	  5.02520E-005
  1.57283E+003	 -3.67968E-003
  1.70390E+003	 -1.17980E-003
  1.83498E+003	  1.10513E-003
  1.96605E+003	 -1.70085E-003
  2.09712E+003	  2.39660E-003
  2.35926E+003	 -1.15613E-003
  2.62141E+003	 -4.24718E-004
  2.88355E+003	 -4.17672E-003
  3.14570E+003	  2.99742E-004
  3.40784E+003	  7.84638E-004
  3.66998E+003	 -3.42266E-003
  3.93213E+003	 -1.31132E-003
  4.19427E+003	 -1.37435E-003
  4.71856E+003	  4.70352E-004
  5.24285E+003	 -3.99781E-003
  5.76714E+003	 -2.47994E-003
  6.29142E+003	 -2.86217E-003
  6.81571E+003	  2.63625E-003
  7.34000E+003	  1.60439E-004
  7.86429E+003	  2.50086E-003

"Count Rate"
       0.07813	     330.50717
       0.15625	     358.54251
       0.23438	     357.86371
       0.31250	     305.53278
       0.39063	     405.04608
       0.46875	     316.29099
       0.54688	     434.82324
       0.62500	     386.00153
       0.70313	     480.55838
       0.78125	     508.29916
       0.85938	     379.21362
       0.93750	     406.30121
       1.01563	     403.30429
       1.09375	     364.70285
       1.17188	     275.55072
       1.25000	     415.15112
       1.32813	     330.07172
       1.40625	     394.46719
       1.48438	     483.17108
       1.56250	     586.88525
       1.64063	     471.38831
       1.71875	     338.90881
       1.79688	     455.30225
       1.87500	     303.20184
       1.95313	     326.67776
       2.03125	     536.01434
       2.10938	     452.97131
       2.18750	     442.36679
       2.26563	     385.00256
       2.34375	     414.01126
       2.42188	     409.36218
       2.50000	     380.07172
       2.57813	     317.53329
       2.65625	     444.18542
       2.73438	     413.67825
       2.81250	     411.70593
       2.89063	     439.83093
       2.96875	     503.70132
       3.04688	     406.90317
       3.12500	     328.20184
       3.20313	     327.74078
       3.28125	     426.79303
       3.35938	     397.46414
       3.43750	     394.69772
       3.51563	     405.90417
       3.59375	     579.48254
       3.67188	     332.44107
       3.75000	     433.97797
       3.82813	     361.92365
       3.90625	     274.74384
       3.98438	     416.41904
       4.06250	     587.87140
       4.14063	     434.28534
       4.21875	     408.29916
       4.29688	     380.40469
       4.37500	     500.10245
       4.45313	     327.27969
       4.53125	     426.02457
       4.60938	     554.00867
       4.68750	     393.63474
       4.76563	     398.48871
       4.84375	     415.07428
       4.92188	     436.29608
       5.00000	     466.00922
       5.07813	     421.68289
       5.15625	     440.57376
       5.23438	     398.51434
       5.31250	     430.57120
       5.39063	     412.55121
       5.46875	     371.81094
       5.54688	     497.48975
       5.62500	     369.97949
       5.70313	     382.51791
       5.78125	     437.71771
       5.85938	     577.34375
       5.93750	     388.34528
       6.01563	     456.18594
       6.09375	     413.03790
       6.17188	     568.26331
       6.25000	     446.41391
       6.32813	     626.71619
       6.40625	     338.19159
       6.48438	     397.57941
       6.56250	     505.99384
       6.64063	     575.98615
       6.71875	     486.91086
       6.79688	     512.24384
       6.87500	     444.31351
       6.95313	     433.79865
       7.03125	     379.57224
       7.10938	     528.94464
       7.18750	     535.16907
       7.26563	     439.74127
       7.34375	     444.59528
       7.42188	     395.78635
       7.50000	     447.19516
       7.57813	     471.75974
       7.65625	     530.11011
       7.73438	     384.84888
       7.81250	     396.97745
       7.89063	     287.35910
       7.96875	     638.40930
       8.04688	     486.36014
       8.12500	     360.33554
       8.20313	     405.85297
       8.28125	     565.11267
       8.35938	     494.35193
       8.43750	     434.60553
       8.51563	     408.93954
       8.59375	     411.21924
       8.67188	     341.80328
       8.75000	     469.81299
       8.82813	     394.04456
       8.90625	     515.70184
       8.98438	     543.22485
       9.06250	     352.10040
       9.14063	     435.48923
       9.21875	     431.31403
       9.29688	     386.66751
       9.37500	     360.15625
       9.45313	     368.08401
       9.53125	     331.23718
       9.60938	     294.62088
       9.68750	     407.69724
       9.76563	     497.46411
       9.84375	     347.04147
       9.92188	     281.16034
      10.00000	     345.49179
      10.07813	     381.65982
      10.15625	     320.73514
      10.23438	     404.46976
      10.31250	     518.42981
      10.39063	     371.46515
      10.46875	     455.82733
      10.54688	     529.32886
      10.62500	     358.52969
      10.70313	     462.96106
      10.78125	     338.05072
      10.85938	     459.70798
      10.93750	     401.84424
      11.01563	     347.88678
      11.09375	     321.47797
      11.17188	     588.57581
      11.25000	     533.06860
      11.32813	     495.37653
      11.40625	     379.39291
      11.48438	     390.88113
      11.56250	     421.04251
      11.64063	     283.86270
      11.71875	     469.04456
      11.79688	     396.78534
      11.87500	     264.98462
      11.95313	     478.00974
      12.03125	     377.95850
      12.10938	     382.23615
      12.18750	     401.78021
      12.26563	     448.43750
      12.34375	     261.94928
      12.42188	     550.29456
      12.50000	     564.60040
      12.57813	     318.22488
      12.65625	     431.37805
      12.73438	     324.82068
      12.81250	     520.23566
      12.89063	     434.29816
      12.96875	     467.81503
      13.04688	     383.38882
      13.12500	     519.90265
      13.20313	     484.49026
      13.28125	     431.22437
      13.35938	     479.07272
      13.43750	     389.63882
      13.51563	     358.38882
      13.59375	     325.84528
      13.67188	     360.50204
      13.75000	     421.31146
      13.82813	     422.22079
      13.90625	     404.81555
      13.98438	     357.09528
      14.06250	     358.09424
      14.14063	     407.18494
      14.21875	     394.36475
      14.29688	     315.04865
      14.37500	     458.54251
      14.45313	     357.23615
      14.53125	     364.36987
      14.60938	     492.81503
      14.68750	     553.22742
      14.76563	     480.30225
      14.84375	     468.96771
      14.92188	     372.25922
      15.00000	     399.11627
      15.07813	     560.16907
      15.15625	     457.41547
      15.23438	     618.28894
      15.31250	     372.63062
      15.39063	     501.07581
      15.46875	     450.39700
      15.54688	     424.03943
      15.62500	     383.59375
      15.70313	     426.60092
      15.78125	     443.75000
      15.85938	     455.40469
      15.93750	     453.66290
      16.01563	     289.30582
      16.09375	     417.68698
      16.17188	     519.58246
      16.25000	     289.33145
      16.32813	     402.42059
      16.40625	     359.28534
      16.48438	     479.84119
      16.56250	     417.39240
      16.64063	     450.40982
      16.71875	     400.67877
      16.79688	     377.06198
      16.87500	     484.02917
      16.95313	     506.77509
      17.03125	     531.08350
      17.10938	     302.89447
      17.18750	     491.91852
      17.26563	     328.88062
      17.34375	     443.73718
      17.42188	     462.23102
      17.50000	     425.92212
      17.57813	     292.05942
      17.65625	     444.91547
      17.73438	     370.92725
      17.81250	     546.22180
      17.89063	     381.68542
      17.96875	     370.78638
      18.04688	     478.54764
      18.12500	     448.30942
      18.20313	     563.78070
      18.28125	     403.93185
      18.35938	     302.61270
      18.43750	     307.53073
      18.51563	     298.50153
      18.59375	     286.64191
      18.67188	     418.54507
      18.75000	     399.74384
      18.82813	     407.28738
      18.90625	     376.63934
      18.98438	     587.41034
      19.06250	     459.79764
      19.14063	     398.87292
      19.21875	     407.97897
      19.29688	     469.23666
      19.37500	     387.87140
      19.45313	     550.92212
      19.53125	     343.68594
      19.60938	     502.33093
      19.68750	     530.05890
      19.76563	     362.98666
      19.84375	     432.36423
      19.92188	     479.96924

Monitor Diode	 233425.30

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0391E-001
DiffCoefficient [µm²/s]	 7.6260E-001
Hydrodyn. Radius [nm]	 2.7279E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.0823E-001
DiffCoefficient [µm²/s]	 7.7343E-001
Hydrodyn. Radius [nm]	 2.6897E+002
Expansion Parameter µ2	 3.8422E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.0944E-001
DiffCoefficient [µm²/s]	 7.7649E-001
Hydrodyn. Radius [nm]	 2.6791E+002
Expansion Parameter µ2	 6.6105E-003
Expansion Parameter µ3	 1.9090E-003

"StandardDeviation"
  1.25000E-004	  1.39958E-002
  2.50000E-004	  1.39966E-002
  3.75000E-004	  1.39974E-002
  5.00000E-004	  1.39982E-002
  6.25000E-004	  1.39991E-002
  7.50000E-004	  1.39999E-002
  8.75000E-004	  1.40007E-002
  1.00000E-003	  1.40016E-002
  1.12500E-003	  1.39997E-002
  1.25000E-003	  1.39993E-002
  1.37500E-003	  1.39988E-002
  1.50000E-003	  1.39974E-002
  1.62500E-003	  1.39979E-002
  1.75000E-003	  1.39966E-002
  1.87500E-003	  1.39961E-002
  2.00000E-003	  1.39239E-002
  2.25000E-003	  1.39242E-002
  2.50000E-003	  1.39240E-002
  2.75000E-003	  1.39240E-002
  3.00000E-003	  1.39241E-002
  3.25000E-003	  1.39241E-002
  3.50000E-003	  1.39240E-002
  3.75000E-003	  1.39241E-002
  4.00000E-003	  1.38877E-002
  4.50000E-003	  1.38870E-002
  5.00000E-003	  1.38870E-002
  5.50000E-003	  1.38868E-002
  6.00000E-003	  1.38870E-002
  6.50000E-003	  1.38868E-002
  7.00000E-003	  1.38869E-002
  7.50000E-003	  1.38868E-002
  8.00000E-003	  1.38680E-002
  9.00000E-003	  1.38666E-002
  1.00000E-002	  1.38666E-002
  1.10000E-002	  1.38665E-002
  1.20000E-002	  1.38664E-002
  1.30000E-002	  1.38664E-002
  1.40000E-002	  1.38663E-002
  1.50000E-002	  1.38662E-002
  1.60000E-002	  1.38563E-002
  1.80000E-002	  1.38534E-002
  2.00000E-002	  1.38533E-002
  2.20000E-002	  1.38531E-002
  2.40000E-002	  1.38528E-002
  2.60000E-002	  1.38525E-002
  2.80000E-002	  1.38524E-002
  3.00000E-002	  1.38520E-002
  3.20000E-002	  1.38456E-002
  3.60000E-002	  1.38397E-002
  4.00000E-002	  1.38392E-002
  4.40000E-002	  1.38385E-002
  4.80000E-002	  1.38378E-002
  5.20000E-002	  1.38370E-002
  5.60000E-002	  1.38361E-002
  6.00000E-002	  1.38350E-002
  6.40000E-002	  1.38240E-002
  7.20000E-002	  1.38126E-002
  8.00000E-002	  1.38112E-002
  8.80000E-002	  1.38096E-002
  9.60000E-002	  1.38076E-002
  1.04000E-001	  1.38058E-002
  1.12000E-001	  1.38034E-002
  1.20000E-001	  1.38008E-002
  1.28000E-001	  1.37935E-002
  1.44000E-001	  1.37699E-002
  1.60000E-001	  1.37643E-002
  1.76000E-001	  1.37583E-002
  1.92000E-001	  1.37466E-002
  2.08000E-001	  1.37404E-002
  2.24000E-001	  1.37332E-002
  2.40000E-001	  1.37254E-002
  2.56000E-001	  1.37125E-002
  2.88000E-001	  1.36687E-002
  3.20000E-001	  1.36448E-002
  3.52000E-001	  1.36259E-002
  3.84000E-001	  1.36040E-002
  4.16000E-001	  1.35822E-002
  4.48000E-001	  1.35525E-002
  4.80000E-001	  1.35235E-002
  5.12000E-001	  1.34796E-002
  5.76000E-001	  1.33551E-002
  6.40000E-001	  1.32906E-002
  7.04000E-001	  1.32180E-002
  7.68000E-001	  1.31501E-002
  8.32000E-001	  1.30684E-002
  8.96000E-001	  1.29866E-002
  9.60000E-001	  1.29025E-002
  1.02400E+000	  1.28614E-002
  1.15200E+000	  1.26242E-002
  1.28000E+000	  1.24559E-002
  1.40800E+000	  1.22796E-002
  1.53600E+000	  1.20937E-002
  1.66400E+000	  1.19127E-002
  1.79200E+000	  1.17340E-002
  1.92000E+000	  1.15486E-002
  2.01600E+000	  1.13561E-002
  2.27200E+000	  1.09918E-002
  2.52800E+000	  1.06755E-002
  2.78400E+000	  1.03775E-002
  3.04000E+000	  1.01003E-002
  3.29600E+000	  9.84403E-003
  3.55200E+000	  9.60834E-003
  3.80800E+000	  9.38598E-003
  4.06400E+000	  9.08512E-003
  4.57600E+000	  8.70121E-003
  5.08800E+000	  8.37788E-003
  5.60000E+000	  8.09258E-003
  6.11200E+000	  7.12973E-003
  6.62400E+000	  7.12973E-003
  7.13600E+000	  7.12973E-003
  7.64800E+000	  7.12973E-003
  8.16000E+000	  7.12031E-003
  9.18400E+000	  7.12031E-003
  1.02080E+001	  7.12031E-003
  1.12320E+001	  7.12031E-003
  1.22560E+001	  7.12031E-003
  1.32800E+001	  7.12031E-003
  1.43040E+001	  7.12031E-003
  1.53280E+001	  7.12031E-003
  1.63520E+001	  6.69393E-003
  1.84000E+001	  6.69393E-003
  2.04480E+001	  6.69393E-003
  2.24960E+001	  6.69393E-003
  2.45440E+001	  6.69393E-003
  2.65920E+001	  6.69393E-003
  2.86400E+001	  6.69393E-003
  3.06880E+001	  6.69393E-003
  3.27360E+001	  5.99085E-003
  3.68320E+001	  5.99085E-003
  4.09280E+001	  5.99085E-003
  4.50240E+001	  5.99085E-003
  4.91200E+001	  5.99085E-003
  5.32160E+001	  5.99085E-003
  5.73120E+001	  5.99085E-003
  6.14080E+001	  5.99085E-003
  6.55040E+001	  5.29449E-003
  7.36960E+001	  5.29449E-003
  8.18880E+001	  5.29449E-003
  9.00800E+001	  5.29449E-003
  9.82720E+001	  5.29449E-003
  1.06464E+002	  5.29449E-003
  1.14656E+002	  5.29449E-003
  1.22848E+002	  5.29449E-003
  1.31040E+002	  4.24216E-003
  1.47424E+002	  4.24216E-003
  1.63808E+002	  4.24216E-003
  1.80192E+002	  4.24216E-003
  1.96576E+002	  4.24216E-003
  2.12960E+002	  4.24216E-003
  2.29344E+002	  4.24216E-003
  2.45728E+002	  4.24216E-003
  2.62112E+002	  3.18812E-003
  2.94880E+002	  3.18812E-003
  3.27648E+002	  3.18812E-003
  3.60416E+002	  3.18812E-003
  3.93184E+002	  3.18812E-003
  4.25952E+002	  3.18812E-003
  4.58720E+002	  3.18812E-003
  4.91488E+002	  3.18812E-003
  5.24256E+002	  2.32220E-003
  5.89792E+002	  2.32220E-003
  6.55328E+002	  2.32220E-003
  7.20864E+002	  2.32220E-003
  7.86400E+002	  2.32220E-003
  8.51936E+002	  2.32220E-003
  9.17472E+002	  2.32220E-003
  9.83008E+002	  2.32220E-003
  1.04854E+003	  1.66603E-003
  1.17962E+003	  1.66603E-003
  1.31069E+003	  1.66603E-003
  1.44176E+003	  1.66603E-003
  1.57283E+003	  1.66603E-003
  1.70390E+003	  1.66603E-003
  1.83498E+003	  1.66603E-003
  1.96605E+003	  1.66603E-003
  2.09712E+003	  1.18655E-003
  2.35926E+003	  1.18655E-003
  2.62141E+003	  1.18655E-003
  2.88355E+003	  1.18655E-003
  3.14570E+003	  1.18655E-003
  3.40784E+003	  1.18655E-003
  3.66998E+003	  1.18655E-003
  3.93213E+003	  1.18655E-003
  4.19427E+003	  8.42013E-004
  4.71856E+003	  8.42013E-004
  5.24285E+003	  8.42013E-004
  5.76714E+003	  8.42013E-004
  6.29142E+003	  8.42013E-004
  6.81571E+003	  8.42013E-004
  7.34000E+003	  8.42013E-004
  7.86429E+003	  8.42013E-004
