ALV-6000/E-WIN Data
Date :	"11/13/2025"
  9.00000E-003	  1.28978E-002
  1.00000E-002	  1.28978E-002
  1.10000E-002	  1.28977E-002
  1.20000E-002	  1.28977E-002
  1.30000E-002	  1.28976E-002
  1.40000E-002	  1.28975E-002
  1.50000E-002	  1.28974E-002
  1.60000E-002	  1.28870E-002
  1.80000E-002	  1.28837E-002
  2.00000E-002	  1.28835E-002
  2.20000E-002	  1.28832E-002
  2.40000E-002	  1.28828E-002
  2.60000E-002	  1.28825E-002
  2.80000E-002	  1.28822E-002
  3.00000E-002	  1.28817E-002
  3.20000E-002	  1.28749E-002
  3.60000E-002	  1.28683E-002
  4.00000E-002	  1.28675E-002
  4.40000E-002	  1.28666E-002
  4.80000E-002	  1.28656E-002
  5.20000E-002	  1.28647E-002
  5.60000E-002	  1.28634E-002
  6.00000E-002	  1.28622E-002
  6.40000E-002	  1.28475E-002
  7.20000E-002	  1.28344E-002
  8.00000E-002	  1.28325E-002
  8.80000E-002	  1.28303E-002
  9.60000E-002	  1.28277E-002
  1.04000E-001	  1.28249E-002
  1.12000E-001	  1.28219E-002
  1.20000E-001	  1.28186E-002
  1.28000E-001	  1.28145E-002
  1.44000E-001	  1.27866E-002
  1.60000E-001	  1.27781E-002
  1.76000E-001	  1.27692E-002
  1.92000E-001	  1.27513E-002
  2.08000E-001	  1.27418E-002
  2.24000E-001	  1.27312E-002
  2.40000E-001	  1.27200E-002
  2.56000E-001	  1.27072E-002
  2.88000E-001	  1.26585E-002
  3.20000E-001	  1.26215E-002
  3.52000E-001	  1.25930E-002
  3.84000E-001	  1.25641E-002
  4.16000E-001	  1.25313E-002
  4.48000E-001	  1.24868E-002
  4.80000E-001	  1.24446E-002
  5.12000E-001	  1.23925E-002
  5.76000E-001	  1.22293E-002
  6.40000E-001	  1.21447E-002
  7.04000E-001	  1.20443E-002
  7.68000E-001	  1.19655E-002
  8.32000E-001	  1.18542E-002
  8.96000E-001	  1.17467E-002
  9.60000E-001	  1.16350E-002
  1.02400E+000	  1.15701E-002
  1.15200E+000	  1.12778E-002
  1.28000E+000	  1.10650E-002
  1.40800E+000	  1.08507E-002
  1.53600E+000	  1.06103E-002
  1.66400E+000	  1.03950E-002
  1.79200E+000	  1.01819E-002
  1.92000E+000	  9.96627E-003
  2.01600E+000	  9.75704E-003
  2.27200E+000	  9.34244E-003
  2.52800E+000	  8.97407E-003
  2.78400E+000	  8.64663E-003
  3.04000E+000	  8.36050E-003
  3.29600E+000	  8.10852E-003
  3.55200E+000	  6.73849E-003
  3.80800E+000	  6.73849E-003
  4.06400E+000	  6.58665E-003
  4.57600E+000	  6.58665E-003
  5.08800E+000	  6.58665E-003
  5.60000E+000	  6.58665E-003
  6.11200E+000	  6.58665E-003
  6.62400E+000	  6.58665E-003
  7.13600E+000	  6.58665E-003
  7.64800E+000	  6.58665E-003
  8.16000E+000	  6.55628E-003
  9.18400E+000	  6.55628E-003
  1.02080E+001	  6.55628E-003
  1.12320E+001	  6.55628E-003
  1.22560E+001	  6.55628E-003
  1.32800E+001	  6.55628E-003
  1.43040E+001	  6.55628E-003
  1.53280E+001	  6.55628E-003
  1.63520E+001	  6.10370E-003
  1.84000E+001	  6.10370E-003
  2.04480E+001	  6.10370E-003
  2.24960E+001	  6.10370E-003
  2.45440E+001	  6.10370E-003
  2.65920E+001	  6.10370E-003
  2.86400E+001	  6.10370E-003
  3.06880E+001	  6.10370E-003
  3.27360E+001	  5.39477E-003
  3.68320E+001	  5.39477E-003
  4.09280E+001	  5.39477E-003
  4.50240E+001	  5.39477E-003
  4.91200E+001	  5.39477E-003
  5.32160E+001	  5.39477E-003
  5.73120E+001	  5.39477E-003
  6.14080E+001	  5.39477E-003
  6.55040E+001	  4.57487E-003
  7.36960E+001	  4.57487E-003
  8.18880E+001	  4.57487E-003
  9.00800E+001	  4.57487E-003
  9.82720E+001	  4.57487E-003
  1.06464E+002	  4.57487E-003
  1.14656E+002	  4.57487E-003
  1.22848E+002	  4.57487E-003
  1.31040E+002	  3.52291E-003
  1.47424E+002	  3.52291E-003
  1.63808E+002	  3.52291E-003
  1.80192E+002	  3.52291E-003
  1.96576E+002	  3.52291E-003
  2.12960E+002	  3.52291E-003
  2.29344E+002	  3.52291E-003
  2.45728E+002	  3.52291E-003
  2.62112E+002	  2.59502E-003
  2.94880E+002	  2.59502E-003
  3.27648E+002	  2.59502E-003
  3.60416E+002	  2.59502E-003
  3.93184E+002	  2.59502E-003
  4.25952E+002	  2.59502E-003
  4.58720E+002	  2.59502E-003
  4.91488E+002	  2.59502E-003
  5.24256E+002	  1.87170E-003
  5.89792E+002	  1.87170E-003
  6.55328E+002	  1.87170E-003
  7.20864E+002	  1.87170E-003
  7.86400E+002	  1.87170E-003
  8.51936E+002	  1.87170E-003
  9.17472E+002	  1.87170E-003
  9.83008E+002	  1.87170E-003
  1.04854E+003	  1.33649E-003
  1.17962E+003	  1.33649E-003
  1.31069E+003	  1.33649E-003
  1.44176E+003	  1.33649E-003
  1.57283E+003	  1.33649E-003
  1.70390E+003	  1.33649E-003
  1.83498E+003	  1.33649E-003
  1.96605E+003	  1.33649E-003
  2.09712E+003	  9.49633E-004
  2.35926E+003	  9.49633E-004
  2.62141E+003	  9.49633E-004
  2.88355E+003	  9.49633E-004
  3.14570E+003	  9.49633E-004
  3.40784E+003	  9.49633E-004
  3.66998E+003	  9.49633E-004
  3.93213E+003	  9.49633E-004
  4.19427E+003	  6.73116E-004
  4.71856E+003	  6.73116E-004
  5.24285E+003	  6.73116E-004
  5.76714E+003	  6.73116E-004
  6.29142E+003	  6.73116E-004
  6.81571E+003	  6.73116E-004
  7.34000E+003	  6.73116E-004
  7.86429E+003	  6.73116E-004
