ALV-6000/E-WIN Data
Date :	"11/13/2025"
       2.50000	     463.26843
       2.57813	     542.84064
       2.65625	     439.31863
       2.73438	     645.40216
       2.81250	     479.53378
       2.89063	     612.71771
       2.96875	     277.07480
       3.04688	     524.15472
       3.12500	     541.94415
       3.20313	     398.60397
       3.28125	     510.97592
       3.35938	     435.73257
       3.43750	     828.16339
       3.51563	     444.59528
       3.59375	     703.45795
       3.67188	     429.41852
       3.75000	     475.97336
       3.82813	     254.29047
       3.90625	     567.07220
       3.98438	     526.48566
       4.06250	     405.46875
       4.14063	     707.90216
       4.21875	     525.93494
       4.29688	     446.49075
       4.37500	     762.29504
       4.45313	     499.12909
       4.53125	     435.28430
       4.60938	     690.68903
       4.68750	     622.33606
       4.76563	     739.15216
       4.84375	     412.28226
       4.92188	     346.32428
       5.00000	     440.71463
       5.07813	     444.10858
       5.15625	     497.25922
       5.23438	     446.26022
       5.31250	     475.24332
       5.39063	     423.78329
       5.46875	     610.89905
       5.54688	     398.01483
       5.62500	     808.79865
       5.70313	     371.38831
       5.78125	     359.31094
       5.85938	     374.80789
       5.93750	     572.18237
       6.01563	     431.23718
       6.09375	     485.20746
       6.17188	     405.35349
       6.25000	     614.42108
       6.32813	     442.87909
       6.40625	     371.02969
       6.48438	     534.78485
       6.56250	     445.77356
       6.64063	     441.21414
       6.71875	     416.08606
       6.79688	     320.59424
       6.87500	     353.32990
       6.95313	     313.02509
       7.03125	     555.60962
       7.10938	     504.44415
       7.18750	     272.54099
       7.26563	     501.46002
       7.34375	     420.73514
       7.42188	     337.78174
       7.50000	     685.42517
       7.57813	     533.87549
       7.65625	     421.26022
       7.73438	     389.07529
       7.81250	     427.38217
       7.89063	     459.82324
       7.96875	     892.45642
       8.04688	     240.53534
       8.12500	     471.10654
       8.20313	     395.15881
       8.28125	     563.57581
       8.35938	     610.04095
       8.43750	     741.58551
       8.51563	     490.31760
       8.59375	     469.91547
       8.67188	     586.06555
       8.75000	     484.68237
       8.82813	     435.20746
       8.90625	     494.24948
       8.98438	     444.85141
       9.06250	     380.49435
       9.14063	     399.82068
       9.21875	     465.30481
       9.29688	     500.93494
       9.37500	     541.32941
       9.45313	     353.68851
       9.53125	     432.81250
       9.60938	     798.87292
       9.68750	     530.94263
       9.76563	     715.79150
       9.84375	     577.65112
       9.92188	     503.81659
      10.00000	     484.54147
      10.07813	     595.72229
      10.15625	     392.80225
      10.23438	     720.47900
      10.31250	     426.17825
      10.39063	     569.41595
      10.46875	     303.21463
      10.54688	     455.13574
      10.62500	     547.40009
      10.70313	     794.64648
      10.78125	     564.25458
      10.85938	     392.11066
      10.93750	     711.60345
      11.01563	     398.50153
      11.09375	     456.71106
      11.17188	     442.16187
      11.25000	     509.83606
      11.32813	     404.71310
      11.40625	     497.15674
      11.48438	     303.09937
      11.56250	     719.99231
      11.64063	     523.30939
      11.71875	     423.11731
      11.79688	     544.80017
      11.87500	     391.35501
      11.95313	     339.83093
      12.03125	     334.45184
      12.10938	     665.85553
      12.18750	     426.17825
      12.26563	     408.26074
      12.34375	     670.22284
      12.42188	     699.28278
      12.50000	     504.08554
      12.57813	     408.88831
      12.65625	     731.48053
      12.73438	     772.20795
      12.81250	     356.42929
      12.89063	     770.04352
      12.96875	     722.22076
      13.04688	     636.33453
      13.12500	     316.72644
      13.20313	     344.31351
      13.28125	     467.73819
      13.35938	     279.57224
      13.43750	     350.43546
      13.51563	     694.01892
      13.59375	     644.31348
      13.67188	     305.95541
      13.75000	     411.37292
      13.82813	     447.14395
      13.90625	     481.46771
      13.98438	     320.09476
      14.06250	     578.24023
      14.14063	     540.17670
      14.21875	     494.95389
      14.29688	     502.71515
      14.37500	     349.83350
      14.45313	     481.63422
      14.53125	     446.50357
      14.60938	     593.31451
      14.68750	     510.41238
      14.76563	     574.60297
      14.84375	     385.41238
      14.92188	     567.82788
      15.00000	     505.90417
      15.07813	     432.92776
      15.15625	     431.89035
      15.23438	     564.81812
      15.31250	     578.50922
      15.39063	     565.68903
      15.46875	     492.93033
      15.54688	     981.31403
      15.62500	     281.30121
      15.70313	     464.77969
      15.78125	     277.22849
      15.85938	     347.77151
      15.93750	     460.34836
      16.01563	     563.16595
      16.09375	     707.67157
      16.17188	     495.55582
      16.25000	     570.58142
      16.32813	     500.70438
      16.40625	     348.62961
      16.48438	     328.11218
      16.56250	     618.45538
      16.64063	     398.36066
      16.71875	     481.50613
      16.79688	     584.74640
      16.87500	     606.22437
      16.95313	     668.53223
      17.03125	     407.36423
      17.10938	     398.48871
      17.18750	     329.70029
      17.26563	     540.08710
      17.34375	     763.17877
      17.42188	     412.70490
      17.50000	     673.24536
      17.57813	     464.65161
      17.65625	     353.07376
      17.73438	     632.41547
      17.81250	     298.89856
      17.89063	     511.32172
      17.96875	     614.85657
      18.04688	     536.73157
      18.12500	     501.16547
      18.20313	     425.98615
      18.28125	     350.76843
      18.35938	     381.14752
      18.43750	     449.62857
      18.51563	     558.50409
      18.59375	     419.73615
      18.67188	     561.15521
      18.75000	     779.94360
      18.82813	     499.16751
      18.90625	     516.77765
      18.98438	     414.10092
      19.06250	     249.16751
      19.14063	     369.31351
      19.21875	     445.03073
      19.29688	     414.84375
      19.37500	     543.57068
      19.45313	     478.30429
      19.53125	     434.13165
      19.60938	     699.60297
      19.68750	     854.99487
      19.76563	     593.50665
      19.84375	     334.54147
      19.92188	     463.66547

Monitor Diode	  79374.65

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2611E-001
DiffCoefficient [µm²/s]	 7.2101E-001
Hydrodyn. Radius [nm]	 2.8720E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3237E-001
DiffCoefficient [µm²/s]	 7.5679E-001
Hydrodyn. Radius [nm]	 2.7362E+002
Expansion Parameter µ2	 2.3355E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3202E-001
DiffCoefficient [µm²/s]	 7.5475E-001
Hydrodyn. Radius [nm]	 2.7436E+002
Expansion Parameter µ2	 1.9909E-003
Expansion Parameter µ3	-1.0060E-004

"StandardDeviation"
  1.25000E-004	  2.04535E-002
  2.50000E-004	  2.04540E-002
  3.75000E-004	  2.04545E-002
  5.00000E-004	  2.04550E-002
  6.25000E-004	  2.04556E-002
  7.50000E-004	  2.04561E-002
  8.75000E-004	  2.04566E-002
  1.00000E-003	  2.04571E-002
  1.12500E-003	  2.04559E-002
  1.25000E-003	  2.04556E-002
  1.37500E-003	  2.04552E-002
  1.50000E-003	  2.04550E-002
  1.62500E-003	  2.04548E-002
  1.75000E-003	  2.04545E-002
  1.87500E-003	  2.04543E-002
  2.00000E-003	  2.04201E-002
  2.25000E-003	  2.04201E-002
  2.50000E-003	  2.04201E-002
  2.75000E-003	  2.04202E-002
  3.00000E-003	  2.04202E-002
  3.25000E-003	  2.04201E-002
  3.50000E-003	  2.04202E-002
  3.75000E-003	  2.04203E-002
  4.00000E-003	  2.04030E-002
  4.50000E-003	  2.04026E-002
  5.00000E-003	  2.04026E-002
  5.50000E-003	  2.04026E-002
  6.00000E-003	  2.04026E-002
  6.50000E-003	  2.04026E-002
  7.00000E-003	  2.04026E-002
  7.50000E-003	  2.04026E-002
  8.00000E-003	  2.03936E-002
  9.00000E-003	  2.03928E-002
  1.00000E-002	  2.03928E-002
  1.10000E-002	  2.03928E-002
  1.20000E-002	  2.03928E-002
  1.30000E-002	  2.03928E-002
  1.40000E-002	  2.03928E-002
  1.50000E-002	  2.03928E-002
  1.60000E-002	  2.03881E-002
  1.80000E-002	  2.03864E-002
  2.00000E-002	  2.03864E-002
  2.20000E-002	  2.03864E-002
  2.40000E-002	  2.03862E-002
  2.60000E-002	  2.03862E-002
  2.80000E-002	  2.03861E-002
  3.00000E-002	  2.03860E-002
  3.20000E-002	  2.03829E-002
  3.60000E-002	  2.03794E-002
  4.00000E-002	  2.03791E-002
  4.40000E-002	  2.03789E-002
  4.80000E-002	  2.03788E-002
  5.20000E-002	  2.03786E-002
  5.60000E-002	  2.03783E-002
  6.00000E-002	  2.03779E-002
  6.40000E-002	  2.03711E-002
  7.20000E-002	  2.03642E-002
  8.00000E-002	  2.03638E-002
  8.80000E-002	  2.03635E-002
  9.60000E-002	  2.03629E-002
  1.04000E-001	  2.03622E-002
  1.12000E-001	  2.03613E-002
  1.20000E-001	  2.03605E-002
  1.28000E-001	  2.03545E-002
  1.44000E-001	  2.03407E-002
  1.60000E-001	  2.03392E-002
  1.76000E-001	  2.03374E-002
  1.92000E-001	  2.03317E-002
  2.08000E-001	  2.03296E-002
  2.24000E-001	  2.03276E-002
  2.40000E-001	  2.03251E-002
  2.56000E-001	  2.03165E-002
  2.88000E-001	  2.02904E-002
  3.20000E-001	  2.02823E-002
  3.52000E-001	  2.02777E-002
  3.84000E-001	  2.02702E-002
  4.16000E-001	  2.02647E-002
  4.48000E-001	  2.02550E-002
  4.80000E-001	  2.02456E-002
  5.12000E-001	  2.02216E-002
  5.76000E-001	  2.01434E-002
  6.40000E-001	  2.01262E-002
  7.04000E-001	  2.01062E-002
  7.68000E-001	  2.00855E-002
  8.32000E-001	  2.00630E-002
  8.96000E-001	  2.00399E-002
  9.60000E-001	  2.00144E-002
  1.02400E+000	  2.00183E-002
  1.15200E+000	  1.99209E-002
  1.28000E+000	  1.98542E-002
  1.40800E+000	  1.97850E-002
  1.53600E+000	  1.97101E-002
  1.66400E+000	  1.96152E-002
  1.79200E+000	  1.95358E-002
  1.92000E+000	  1.94403E-002
  2.01600E+000	  1.92668E-002
  2.27200E+000	  1.90525E-002
  2.52800E+000	  1.88772E-002
  2.78400E+000	  1.86744E-002
  3.04000E+000	  1.84830E-002
  3.29600E+000	  1.82896E-002
  3.55200E+000	  1.80825E-002
  3.80800E+000	  1.78756E-002
  4.06400E+000	  1.76274E-002
  4.57600E+000	  1.71561E-002
  5.08800E+000	  1.67478E-002
  5.60000E+000	  1.63753E-002
  6.11200E+000	  1.59774E-002
  6.62400E+000	  1.56326E-002
  7.13600E+000	  1.52716E-002
  7.64800E+000	  1.49584E-002
  8.16000E+000	  1.46989E-002
  9.18400E+000	  1.41858E-002
  1.02080E+001	  1.38008E-002
  1.12320E+001	  1.34940E-002
  1.22560E+001	  1.31870E-002
  1.32800E+001	  1.28941E-002
  1.43040E+001	  1.25936E-002
  1.53280E+001	  1.23037E-002
  1.63520E+001	  1.17523E-002
  1.84000E+001	  1.04355E-002
  2.04480E+001	  1.04355E-002
  2.24960E+001	  1.04355E-002
  2.45440E+001	  1.04355E-002
  2.65920E+001	  1.04355E-002
  2.86400E+001	  1.04355E-002
  3.06880E+001	  1.04355E-002
  3.27360E+001	  9.66986E-003
  3.68320E+001	  9.66986E-003
  4.09280E+001	  9.66986E-003
  4.50240E+001	  9.66986E-003
  4.91200E+001	  9.66986E-003
  5.32160E+001	  9.66986E-003
  5.73120E+001	  9.66986E-003
  6.14080E+001	  9.66986E-003
  6.55040E+001	  9.54250E-003
  7.36960E+001	  9.54250E-003
  8.18880E+001	  9.54250E-003
  9.00800E+001	  9.54250E-003
  9.82720E+001	  9.54250E-003
  1.06464E+002	  9.54250E-003
  1.14656E+002	  9.54250E-003
  1.22848E+002	  9.54250E-003
  1.31040E+002	  8.33515E-003
  1.47424E+002	  8.33515E-003
  1.63808E+002	  8.33515E-003
  1.80192E+002	  8.33515E-003
  1.96576E+002	  8.33515E-003
  2.12960E+002	  8.33515E-003
  2.29344E+002	  8.33515E-003
  2.45728E+002	  8.33515E-003
  2.62112E+002	  6.90110E-003
  2.94880E+002	  6.90110E-003
  3.27648E+002	  6.90110E-003
  3.60416E+002	  6.90110E-003
  3.93184E+002	  6.90110E-003
  4.25952E+002	  6.90110E-003
  4.58720E+002	  6.90110E-003
  4.91488E+002	  6.90110E-003
  5.24256E+002	  5.37018E-003
  5.89792E+002	  5.37018E-003
  6.55328E+002	  5.37018E-003
  7.20864E+002	  5.37018E-003
  7.86400E+002	  5.37018E-003
  8.51936E+002	  5.37018E-003
  9.17472E+002	  5.37018E-003
  9.83008E+002	  5.37018E-003
  1.04854E+003	  3.97870E-003
  1.17962E+003	  3.97870E-003
  1.31069E+003	  3.97870E-003
  1.44176E+003	  3.97870E-003
  1.57283E+003	  3.97870E-003
  1.70390E+003	  3.97870E-003
  1.83498E+003	  3.97870E-003
  1.96605E+003	  3.97870E-003
  2.09712E+003	  2.87741E-003
  2.35926E+003	  2.87741E-003
  2.62141E+003	  2.87741E-003
  2.88355E+003	  2.87741E-003
  3.14570E+003	  2.87741E-003
  3.40784E+003	  2.87741E-003
  3.66998E+003	  2.87741E-003
  3.93213E+003	  2.87741E-003
  4.19427E+003	  2.05690E-003
  4.71856E+003	  2.05690E-003
  5.24285E+003	  2.05690E-003
  5.76714E+003	  2.05690E-003
  6.29142E+003	  2.05690E-003
  6.81571E+003	  2.05690E-003
  7.34000E+003	  2.05690E-003
  7.86429E+003	  2.05690E-003
