ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.04000E-001	  1.48615E+000
  1.12000E-001	  1.48145E+000
  1.20000E-001	  1.47574E+000
  1.28000E-001	  1.46994E+000
  1.44000E-001	  1.45941E+000
  1.60000E-001	  1.44815E+000
  1.76000E-001	  1.43730E+000
  1.92000E-001	  1.42653E+000
  2.08000E-001	  1.41645E+000
  2.24000E-001	  1.40600E+000
  2.40000E-001	  1.39562E+000
  2.56000E-001	  1.38511E+000
  2.88000E-001	  1.36483E+000
  3.20000E-001	  1.34554E+000
  3.52000E-001	  1.32624E+000
  3.84000E-001	  1.30634E+000
  4.16000E-001	  1.28834E+000
  4.48000E-001	  1.27052E+000
  4.80000E-001	  1.25396E+000
  5.12000E-001	  1.23644E+000
  5.76000E-001	  1.20246E+000
  6.40000E-001	  1.17076E+000
  7.04000E-001	  1.13996E+000
  7.68000E-001	  1.11126E+000
  8.32000E-001	  1.08417E+000
  8.96000E-001	  1.05718E+000
  9.60000E-001	  1.03143E+000
  1.02400E+000	  1.00692E+000
  1.15200E+000	  9.60304E-001
  1.28000E+000	  9.17446E-001
  1.40800E+000	  8.77558E-001
  1.53600E+000	  8.40831E-001
  1.66400E+000	  8.06698E-001
  1.79200E+000	  7.74582E-001
  1.92000E+000	  7.44986E-001
  2.01600E+000	  7.25349E-001
  2.27200E+000	  6.75172E-001
  2.52800E+000	  6.32515E-001
  2.78400E+000	  5.94296E-001
  3.04000E+000	  5.60781E-001
  3.29600E+000	  5.31555E-001
  3.55200E+000	  5.05438E-001
  3.80800E+000	  4.83671E-001
  4.06400E+000	  4.63525E-001
  4.57600E+000	  4.28635E-001
  5.08800E+000	  3.98647E-001
  5.60000E+000	  3.74605E-001
  6.11200E+000	  3.55832E-001
  6.62400E+000	  3.40439E-001
  7.13600E+000	  3.27600E-001
  7.64800E+000	  3.15076E-001
  8.16000E+000	  3.02243E-001
  9.18400E+000	  2.77136E-001
  1.02080E+001	  2.53990E-001
  1.12320E+001	  2.30633E-001
  1.22560E+001	  2.12538E-001
  1.32800E+001	  1.96301E-001
  1.43040E+001	  1.84148E-001
  1.53280E+001	  1.70023E-001
  1.63520E+001	  1.55006E-001
  1.84000E+001	  1.35079E-001
  2.04480E+001	  1.18182E-001
  2.24960E+001	  1.00122E-001
  2.45440E+001	  8.37201E-002
  2.65920E+001	  7.06074E-002
  2.86400E+001	  6.34221E-002
  3.06880E+001	  6.28327E-002
  3.27360E+001	  5.35602E-002
  3.68320E+001	  2.50018E-002
  4.09280E+001	  1.95702E-002
  4.50240E+001	 -1.74165E-004
  4.91200E+001	 -2.66259E-003
  5.32160E+001	 -1.94297E-003
  5.73120E+001	  9.99475E-004
  6.14080E+001	 -1.38344E-003
  6.55040E+001	 -1.12942E-002
  7.36960E+001	 -1.26838E-002
  8.18880E+001	 -4.14081E-003
  9.00800E+001	 -3.19781E-004
  9.82720E+001	  1.56220E-002
  1.06464E+002	 -1.13678E-003
  1.14656E+002	 -8.67373E-003
  1.22848E+002	 -2.48955E-002
  1.31040E+002	 -1.49567E-002
  1.47424E+002	 -1.75605E-002
  1.63808E+002	 -7.56751E-003
  1.80192E+002	 -5.59199E-003
  1.96576E+002	  7.02871E-003
  2.12960E+002	  2.72972E-004
  2.29344E+002	 -6.64316E-003
  2.45728E+002	 -4.73869E-003
  2.62112E+002	  7.66662E-003
  2.94880E+002	 -4.94417E-003
  3.27648E+002	  1.32397E-002
  3.60416E+002	  1.29832E-002
  3.93184E+002	 -1.12173E-002
  4.25952E+002	  1.10350E-002
  4.58720E+002	  1.15787E-002
  4.91488E+002	  9.92175E-004
  5.24256E+002	  2.60156E-003
  5.89792E+002	 -4.38628E-003
  6.55328E+002	  2.41153E-003
  7.20864E+002	 -2.82020E-003
  7.86400E+002	 -1.88462E-002
  8.51936E+002	 -5.85173E-003
  9.17472E+002	  1.76910E-003
  9.83008E+002	 -1.32878E-002
  1.04854E+003	 -2.51585E-003
  1.17962E+003	  4.76413E-004
  1.31069E+003	 -7.27986E-003
  1.44176E+003	 -1.37030E-002
  1.57283E+003	  2.29031E-003
  1.70390E+003	  2.58117E-003
  1.83498E+003	  1.18518E-003
  1.96605E+003	  4.28439E-003
  2.09712E+003	  3.87560E-003
  2.35926E+003	  6.79342E-003
  2.62141E+003	 -2.26097E-003
  2.88355E+003	 -3.30283E-003
  3.14570E+003	 -6.81199E-003
  3.40784E+003	  2.41002E-003
  3.66998E+003	  1.03657E-003
  3.93213E+003	 -1.55923E-003
  4.19427E+003	 -8.56674E-003
  4.71856E+003	  4.64432E-003
  5.24285E+003	  5.49710E-003
  5.76714E+003	 -8.51106E-003
  6.29142E+003	 -2.65756E-003
  6.81571E+003	  5.62289E-003
  7.34000E+003	  5.60677E-003
  7.86429E+003	  1.55837E-003

"Count Rate"
       0.07813	     237.14139
       0.15625	     238.31967
       0.23438	     305.39191
       0.31250	     260.25870
       0.39063	     271.84937
       0.46875	     277.26691
       0.54688	     212.64087
       0.62500	     262.66647
       0.70313	     260.51486
       0.78125	     275.10245
       0.85938	     363.78073
       0.93750	     262.61526
       1.01563	     287.19263
       1.09375	     282.33862
       1.17188	     400.12805
       1.25000	     169.92827
       1.32813	     230.46875
       1.40625	     303.59888
       1.48438	     220.86320
       1.56250	     202.70235
       1.64063	     240.58658
       1.71875	     368.10962
       1.79688	     157.28740
       1.87500	     170.76076
       1.95313	     185.01537
       2.03125	     195.09477
       2.10938	     248.10451
       2.18750	     203.88063
       2.26563	     228.32991
       2.34375	     189.95901
       2.42188	     221.19620
       2.50000	     170.85040
       2.57813	     253.15060
       2.65625	     386.19363
       2.73438	     251.42162
       2.81250	     533.68341
       2.89063	     218.44261
       2.96875	     307.06967
       3.04688	     455.13574
       3.12500	     249.51331
       3.20313	     447.64343
       3.28125	     312.37192
       3.35938	     200.57632
       3.43750	     368.25049
       3.51563	     343.49384
       3.59375	     179.73872
       3.67188	     409.88730
       3.75000	     177.99692
       3.82813	     232.47951
       3.90625	     453.08658
       3.98438	     441.03482
       4.06250	     148.15573
       4.14063	     267.05942
       4.21875	     183.77304
       4.29688	     215.02304
       4.37500	     197.28484
       4.45313	     201.93391
       4.53125	     265.50974
       4.60938	     217.25153
       4.68750	     258.56812
       4.76563	     208.46567
       4.84375	     186.43698
       4.92188	     201.83145
       5.00000	     260.32272
       5.07813	     264.28021
       5.15625	     232.96619
       5.23438	     407.49231
       5.31250	     430.69928
       5.39063	     237.33350
       5.46875	     203.58606
       5.54688	     283.51691
       5.62500	     206.85194
       5.70313	     311.61627
       5.78125	     317.02100
       5.85938	     313.62704
       5.93750	     186.41136
       6.01563	     379.73871
       6.09375	     216.08606
       6.17188	     298.00204
       6.25000	     258.56812
       6.32813	     341.00922
       6.40625	     205.68646
       6.48438	     213.03790
       6.56250	     240.18954
       6.64063	     176.07582
       6.71875	     176.92110
       6.79688	     245.59425
       6.87500	     304.03430
       6.95313	     193.22490
       7.03125	     273.57837
       7.10938	     218.27612
       7.18750	     431.18594
       7.26563	     262.01331
       7.34375	     259.10605
       7.42188	     288.15317
       7.50000	     261.29611
       7.57813	     293.85245
       7.65625	     221.15778
       7.73438	     188.15317
       7.81250	     213.96004
       7.89063	     277.71515
       7.96875	     224.91034
       8.04688	     251.88268
       8.12500	     194.05737
       8.20313	     228.39395
       8.28125	     202.70235
       8.35938	     244.24948
       8.43750	     387.33350
       8.51563	     212.26945
       8.59375	     189.92059
       8.67188	     285.09219
       8.75000	     214.33145
       8.82813	     220.87602
       8.90625	     436.09119
       8.98438	     210.78380
       9.06250	     227.34375
       9.14063	     188.40932
       9.21875	     317.68698
       9.29688	     221.77254
       9.37500	     197.37448
       9.45313	     207.60757
       9.53125	     482.78687
       9.60938	     473.48871
       9.68750	     322.60501
       9.76563	     265.98361
       9.84375	     170.26126
       9.92188	     191.59836
      10.00000	     437.44876
      10.07813	     420.85040
      10.15625	     207.53073
      10.23438	     182.18494
      10.31250	     177.59990
      10.39063	     168.90369
      10.46875	     381.92877
      10.54688	     255.94261
      10.62500	     276.24231
      10.70313	     359.09323
      10.78125	     487.46158
      10.85938	     272.97644
      10.93750	     419.28790
      11.01563	     208.10707
      11.09375	     262.76895
      11.17188	     227.07478
      11.25000	     262.02612
      11.32813	     133.88832
      11.40625	     273.11731
      11.48438	     212.11577
      11.56250	     130.13576
      11.64063	     414.20337
      11.71875	     272.47693
      11.79688	     144.82582
      11.87500	     179.16240
      11.95313	     176.88268
      12.03125	     485.52765
      12.10938	     193.46823
      12.18750	     171.54201
      12.26563	     348.91138
      12.34375	     492.78943
      12.42188	     290.09988
      12.50000	     293.54507
      12.57813	     437.92264
      12.65625	     309.11884
      12.73438	     189.12653
      12.81250	     188.55020
      12.89063	     281.36526
      12.96875	     200.19211
      13.04688	     309.95132
      13.12500	     202.58708
      13.20313	     193.99333
      13.28125	     311.51382
      13.35938	     264.56198
      13.43750	     219.39037
      13.51563	     251.44722
      13.59375	     241.27817
      13.67188	     295.69672
      13.75000	     202.77919
      13.82813	     242.44363
      13.90625	     291.82889
      13.98438	     314.19055
      14.06250	     275.08963
      14.14063	     223.41188
      14.21875	     185.47643
      14.29688	     272.43851
      14.37500	     214.93340
      14.45313	     389.35706
      14.53125	     252.06198
      14.60938	     183.54251
      14.68750	     236.79559
      14.76563	     298.51434
      14.84375	     218.34016
      14.92188	     264.24179
      15.00000	     262.01331
      15.07813	     307.67160
      15.15625	     301.85706
      15.23438	     242.59734
      15.31250	     236.92366
      15.39063	     164.40829
      15.46875	     305.96823
      15.54688	     424.70541
      15.62500	     214.17776
      15.70313	     262.41034
      15.78125	     267.43085
      15.85938	     170.09477
      15.93750	     275.89651
      16.01563	     225.74283
      16.09375	     216.90573
      16.17188	     279.39291
      16.25000	     240.99641
      16.32813	     183.73462
      16.40625	     163.88319
      16.48438	     203.41957
      16.56250	     135.92468
      16.64063	     222.51537
      16.71875	     245.82478
      16.79688	     270.86322
      16.87500	     231.92879
      16.95313	     159.87448
      17.03125	     181.31403
      17.10938	     167.05942
      17.18750	     241.70081
      17.26563	     323.64240
      17.34375	     287.15421
      17.42188	     329.63626
      17.50000	     216.17570
      17.57813	     194.37756
      17.65625	     157.00563
      17.73438	     237.41034
      17.81250	     270.12039
      17.89063	     190.06146
      17.96875	     228.98309
      18.04688	     243.35297
      18.12500	     290.15112
      18.20313	     161.59067
      18.28125	     222.32326
      18.35938	     246.63165
      18.43750	     166.40625
      18.51563	     250.88370
      18.59375	     427.92007
      18.67188	     230.72488
      18.75000	     249.89754
      18.82813	     207.03125
      18.90625	     164.17776
      18.98438	     311.12961
      19.06250	     192.91751
      19.14063	     416.77765
      19.21875	     227.07478
      19.29688	     209.27254
      19.37500	     284.42621
      19.45313	     298.16855
      19.53125	     191.17570
      19.60938	     206.39087
      19.68750	     239.24179
      19.76563	     284.09323
      19.84375	     279.18802
      19.92188	     307.36423

Monitor Diode	 227421.73

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0474E-001
DiffCoefficient [µm²/s]	 1.5832E-001
Hydrodyn. Radius [nm]	 1.3234E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8820E-001
DiffCoefficient [µm²/s]	 2.8449E-001
Hydrodyn. Radius [nm]	 7.3650E+002
Expansion Parameter µ2	 1.7177E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4078E-001
DiffCoefficient [µm²/s]	 3.6396E-001
Hydrodyn. Radius [nm]	 5.7568E+002
Expansion Parameter µ2	 4.7153E-002
Expansion Parameter µ3	 5.0446E-003

"StandardDeviation"
  1.25000E-004	  1.88812E-002
  2.50000E-004	  1.88817E-002
  3.75000E-004	  1.88822E-002
  5.00000E-004	  1.88827E-002
  6.25000E-004	  1.88834E-002
  7.50000E-004	  1.88839E-002
  8.75000E-004	  1.88845E-002
  1.00000E-003	  1.88850E-002
  1.12500E-003	  1.88838E-002
  1.25000E-003	  1.88825E-002
  1.37500E-003	  1.88812E-002
  1.50000E-003	  1.88794E-002
  1.62500E-003	  1.88815E-002
  1.75000E-003	  1.88803E-002
  1.87500E-003	  1.88802E-002
  2.00000E-003	  1.87412E-002
  2.25000E-003	  1.87400E-002
  2.50000E-003	  1.87389E-002
  2.75000E-003	  1.87405E-002
  3.00000E-003	  1.87389E-002
  3.25000E-003	  1.87402E-002
  3.50000E-003	  1.87407E-002
  3.75000E-003	  1.87404E-002
  4.00000E-003	  1.86699E-002
  4.50000E-003	  1.86694E-002
  5.00000E-003	  1.86697E-002
  5.50000E-003	  1.86698E-002
  6.00000E-003	  1.86696E-002
  6.50000E-003	  1.86694E-002
  7.00000E-003	  1.86696E-002
  7.50000E-003	  1.86695E-002
  8.00000E-003	  1.86346E-002
  9.00000E-003	  1.86332E-002
  1.00000E-002	  1.86334E-002
  1.10000E-002	  1.86333E-002
  1.20000E-002	  1.86336E-002
  1.30000E-002	  1.86334E-002
  1.40000E-002	  1.86331E-002
  1.50000E-002	  1.86331E-002
  1.60000E-002	  1.86150E-002
  1.80000E-002	  1.86133E-002
  2.00000E-002	  1.86130E-002
  2.20000E-002	  1.86129E-002
  2.40000E-002	  1.86127E-002
  2.60000E-002	  1.86126E-002
  2.80000E-002	  1.86125E-002
  3.00000E-002	  1.86124E-002
  3.20000E-002	  1.86024E-002
  3.60000E-002	  1.85989E-002
  4.00000E-002	  1.85988E-002
  4.40000E-002	  1.85985E-002
  4.80000E-002	  1.85985E-002
  5.20000E-002	  1.85980E-002
  5.60000E-002	  1.85981E-002
  6.00000E-002	  1.85977E-002
  6.40000E-002	  1.85884E-002
  7.20000E-002	  1.85817E-002
  8.00000E-002	  1.85820E-002
  8.80000E-002	  1.85824E-002
  9.60000E-002	  1.85825E-002
  1.04000E-001	  1.85830E-002
  1.12000E-001	  1.85831E-002
  1.20000E-001	  1.85839E-002
  1.28000E-001	  1.85786E-002
  1.44000E-001	  1.85672E-002
  1.60000E-001	  1.85693E-002
  1.76000E-001	  1.85706E-002
  1.92000E-001	  1.85701E-002
  2.08000E-001	  1.85721E-002
  2.24000E-001	  1.85739E-002
  2.40000E-001	  1.85764E-002
  2.56000E-001	  1.85743E-002
  2.88000E-001	  1.85592E-002
  3.20000E-001	  1.85618E-002
  3.52000E-001	  1.85691E-002
  3.84000E-001	  1.85768E-002
  4.16000E-001	  1.85832E-002
  4.48000E-001	  1.85872E-002
  4.80000E-001	  1.85912E-002
  5.12000E-001	  1.85849E-002
  5.76000E-001	  1.85580E-002
  6.40000E-001	  1.85717E-002
  7.04000E-001	  1.85834E-002
  7.68000E-001	  1.85964E-002
  8.32000E-001	  1.86019E-002
  8.96000E-001	  1.86093E-002
  9.60000E-001	  1.86167E-002
  1.02400E+000	  1.86465E-002
  1.15200E+000	  1.86054E-002
  1.28000E+000	  1.86109E-002
  1.40800E+000	  1.86102E-002
  1.53600E+000	  1.86019E-002
  1.66400E+000	  1.85889E-002
  1.79200E+000	  1.85775E-002
  1.92000E+000	  1.85525E-002
  2.01600E+000	  1.84870E-002
  2.27200E+000	  1.84221E-002
  2.52800E+000	  1.83729E-002
  2.78400E+000	  1.83135E-002
  3.04000E+000	  1.82465E-002
  3.29600E+000	  1.81738E-002
  3.55200E+000	  1.80959E-002
  3.80800E+000	  1.80165E-002
  4.06400E+000	  1.78928E-002
  4.57600E+000	  1.76608E-002
  5.08800E+000	  1.74744E-002
  5.60000E+000	  1.72935E-002
  6.11200E+000	  1.71211E-002
  6.62400E+000	  1.69578E-002
  7.13600E+000	  1.67988E-002
  7.64800E+000	  1.66454E-002
  8.16000E+000	  1.65090E-002
  9.18400E+000	  1.61633E-002
  1.02080E+001	  1.58366E-002
  1.12320E+001	  1.54817E-002
  1.22560E+001	  1.51517E-002
  1.32800E+001	  1.48614E-002
  1.43040E+001	  1.46171E-002
  1.53280E+001	  1.43567E-002
  1.63520E+001	  1.38606E-002
  1.84000E+001	  1.33859E-002
  2.04480E+001	  1.29628E-002
  2.24960E+001	  1.25280E-002
  2.45440E+001	  1.20712E-002
  2.65920E+001	  1.17500E-002
  2.86400E+001	  1.16492E-002
  3.06880E+001	  1.14017E-002
  3.27360E+001	  8.85870E-003
  3.68320E+001	  8.85870E-003
  4.09280E+001	  8.85870E-003
  4.50240E+001	  8.85870E-003
  4.91200E+001	  8.85870E-003
  5.32160E+001	  8.85870E-003
  5.73120E+001	  8.85870E-003
  6.14080E+001	  8.85870E-003
  6.55040E+001	  8.80223E-003
  7.36960E+001	  8.80223E-003
  8.18880E+001	  8.80223E-003
  9.00800E+001	  8.80223E-003
  9.82720E+001	  8.80223E-003
  1.06464E+002	  8.80223E-003
  1.14656E+002	  8.80223E-003
  1.22848E+002	  8.80223E-003
  1.31040E+002	  8.23389E-003
  1.47424E+002	  8.23389E-003
  1.63808E+002	  8.23389E-003
  1.80192E+002	  8.23389E-003
  1.96576E+002	  8.23389E-003
  2.12960E+002	  8.23389E-003
  2.29344E+002	  8.23389E-003
  2.45728E+002	  8.23389E-003
  2.62112E+002	  7.27283E-003
  2.94880E+002	  7.27283E-003
  3.27648E+002	  7.27283E-003
  3.60416E+002	  7.27283E-003
  3.93184E+002	  7.27283E-003
  4.25952E+002	  7.27283E-003
  4.58720E+002	  7.27283E-003
  4.91488E+002	  7.27283E-003
  5.24256E+002	  6.14389E-003
  5.89792E+002	  6.14389E-003
  6.55328E+002	  6.14389E-003
  7.20864E+002	  6.14389E-003
  7.86400E+002	  6.14389E-003
  8.51936E+002	  6.14389E-003
  9.17472E+002	  6.14389E-003
  9.83008E+002	  6.14389E-003
  1.04854E+003	  4.79761E-003
  1.17962E+003	  4.79761E-003
  1.31069E+003	  4.79761E-003
  1.44176E+003	  4.79761E-003
  1.57283E+003	  4.79761E-003
  1.70390E+003	  4.79761E-003
  1.83498E+003	  4.79761E-003
  1.96605E+003	  4.79761E-003
  2.09712E+003	  3.56437E-003
  2.35926E+003	  3.56437E-003
  2.62141E+003	  3.56437E-003
  2.88355E+003	  3.56437E-003
  3.14570E+003	  3.56437E-003
  3.40784E+003	  3.56437E-003
  3.66998E+003	  3.56437E-003
  3.93213E+003	  3.56437E-003
  4.19427E+003	  2.58118E-003
  4.71856E+003	  2.58118E-003
  5.24285E+003	  2.58118E-003
  5.76714E+003	  2.58118E-003
  6.29142E+003	  2.58118E-003
  6.81571E+003	  2.58118E-003
  7.34000E+003	  2.58118E-003
  7.86429E+003	  2.58118E-003
