ALV-6000/E-WIN Data
Date :	"11/13/2025"
  5.76000E-001	  6.80345E-001
  6.40000E-001	  6.70958E-001
  7.04000E-001	  6.61766E-001
  7.68000E-001	  6.52562E-001
  8.32000E-001	  6.43532E-001
  8.96000E-001	  6.34632E-001
  9.60000E-001	  6.25772E-001
  1.02400E+000	  6.18048E-001
  1.15200E+000	  6.01597E-001
  1.28000E+000	  5.85323E-001
  1.40800E+000	  5.69673E-001
  1.53600E+000	  5.54441E-001
  1.66400E+000	  5.39406E-001
  1.79200E+000	  5.25039E-001
  1.92000E+000	  5.11271E-001
  2.01600E+000	  4.99931E-001
  2.27200E+000	  4.74230E-001
  2.52800E+000	  4.49871E-001
  2.78400E+000	  4.27017E-001
  3.04000E+000	  4.05379E-001
  3.29600E+000	  3.84996E-001
  3.55200E+000	  3.65622E-001
  3.80800E+000	  3.47723E-001
  4.06400E+000	  3.31433E-001
  4.57600E+000	  3.01442E-001
  5.08800E+000	  2.73870E-001
  5.60000E+000	  2.48642E-001
  6.11200E+000	  2.25001E-001
  6.62400E+000	  2.03329E-001
  7.13600E+000	  1.84095E-001
  7.64800E+000	  1.65936E-001
  8.16000E+000	  1.50321E-001
  9.18400E+000	  1.22132E-001
  1.02080E+001	  9.92322E-002
  1.12320E+001	  8.01292E-002
  1.22560E+001	  6.57734E-002
  1.32800E+001	  5.35599E-002
  1.43040E+001	  4.42846E-002
  1.53280E+001	  3.66655E-002
  1.63520E+001	  3.15958E-002
  1.84000E+001	  2.46453E-002
  2.04480E+001	  1.81593E-002
  2.24960E+001	  8.68663E-003
  2.45440E+001	  2.55003E-003
  2.65920E+001	 -6.66719E-003
  2.86400E+001	 -1.60692E-002
  3.06880E+001	 -1.62465E-002
  3.27360E+001	 -1.06443E-002
  3.68320E+001	 -1.79315E-003
  4.09280E+001	 -6.78649E-004
  4.50240E+001	 -4.41428E-003
  4.91200E+001	  1.05218E-002
  5.32160E+001	  2.28676E-002
  5.73120E+001	  2.68560E-002
  6.14080E+001	  3.04812E-002
  6.55040E+001	  1.34543E-002
  7.36960E+001	 -4.16919E-003
  8.18880E+001	 -1.54097E-003
  9.00800E+001	  3.11443E-003
  9.82720E+001	 -3.21341E-003
  1.06464E+002	 -6.44411E-003
  1.14656E+002	  1.16828E-004
  1.22848E+002	 -1.33247E-002
  1.31040E+002	 -2.31591E-002
  1.47424E+002	 -2.87797E-002
  1.63808E+002	  3.63328E-003
  1.80192E+002	  1.45196E-003
  1.96576E+002	 -8.07875E-003
  2.12960E+002	 -2.01825E-002
  2.29344E+002	 -1.36679E-002
  2.45728E+002	 -1.31454E-002
  2.62112E+002	 -1.09541E-003
  2.94880E+002	 -7.16205E-003
  3.27648E+002	 -1.16335E-002
  3.60416E+002	  7.07770E-004
  3.93184E+002	  1.55647E-002
  4.25952E+002	  1.01199E-002
  4.58720E+002	  2.06428E-002
  4.91488E+002	 -7.77447E-003
  5.24256E+002	 -1.12404E-003
  5.89792E+002	 -5.06193E-003
  6.55328E+002	 -8.94320E-003
  7.20864E+002	  1.29750E-003
  7.86400E+002	  3.49158E-003
  8.51936E+002	  6.41847E-003
  9.17472E+002	  1.51389E-003
  9.83008E+002	 -4.50469E-004
  1.04854E+003	 -9.52860E-003
  1.17962E+003	  7.64078E-004
  1.31069E+003	  4.38521E-003
  1.44176E+003	 -5.31942E-003
  1.57283E+003	  2.70024E-003
  1.70390E+003	 -8.15519E-004
  1.83498E+003	 -1.42213E-003
  1.96605E+003	  2.34605E-003
  2.09712E+003	  1.89570E-003
  2.35926E+003	 -5.31199E-003
  2.62141E+003	  4.35912E-003
  2.88355E+003	 -7.31791E-004
  3.14570E+003	  6.54261E-003
  3.40784E+003	 -5.28815E-003
  3.66998E+003	 -7.34298E-004
  3.93213E+003	  1.51530E-003
  4.19427E+003	 -1.88734E-003
  4.71856E+003	 -2.26855E-003
  5.24285E+003	  2.69829E-004
  5.76714E+003	 -9.07967E-004
  6.29142E+003	 -7.46783E-004
  6.81571E+003	 -1.59883E-004
  7.34000E+003	 -2.76748E-004
  7.86429E+003	  5.15592E-003

"Count Rate"
       0.07813	     408.56812
       0.15625	     361.05276
       0.23438	     536.78278
       0.31250	     530.13574
       0.39063	     426.93390
       0.46875	     519.14703
       0.54688	     496.47797
       0.62500	     679.00867
       0.70313	     581.10913
       0.78125	     433.78586
       0.85938	     462.37192
       0.93750	     464.31863
       1.01563	     589.83093
       1.09375	     691.93134
       1.17188	     564.67725
       1.25000	     409.47745
       1.32813	     728.59888
       1.40625	     637.78174
       1.48438	     593.44263
       1.56250	     734.17004
       1.64063	     568.99335
       1.71875	     414.70285
       1.79688	     483.82428
       1.87500	     351.11423
       1.95313	     336.20645
       2.03125	     508.33759
       2.10938	     350.43546
       2.18750	     459.32376
       2.26563	     264.01126
       2.34375	     465.65060
       2.42188	     692.22589
       2.50000	     462.96106
       2.57813	     327.98410
       2.65625	     432.59476
       2.73438	     436.42416
       2.81250	     735.15625
       2.89063	     532.32581
       2.96875	     370.82480
       3.04688	     404.22641
       3.12500	     411.80838
       3.20313	     558.40161
       3.28125	     532.03125
       3.35938	     417.80225
       3.43750	     331.03226
       3.51563	     494.67212
       3.59375	     373.34784
       3.67188	     609.47742
       3.75000	    1073.86011
       3.82813	     513.14038
       3.90625	     321.86218
       3.98438	     335.18185
       4.06250	     731.53174
       4.14063	     485.50204
       4.21875	     287.84579
       4.29688	     494.85141
       4.37500	     645.86322
       4.45313	     411.53943
       4.53125	     451.22949
       4.60938	     810.64288
       4.68750	     461.11679
       4.76563	     541.93134
       4.84375	     361.70593
       4.92188	     339.42111
       5.00000	     420.45337
       5.07813	     369.46719
       5.15625	     404.52100
       5.23438	     409.61832
       5.31250	     674.21875
       5.39063	     486.50101
       5.46875	     442.32837
       5.54688	     665.67621
       5.62500	     303.48361
       5.70313	     359.90009
       5.78125	     466.79047
       5.85938	     544.99231
       5.93750	     563.11475
       6.01563	     645.59424
       6.09375	     276.10144
       6.17188	     507.46667
       6.25000	     475.87088
       6.32813	     383.10706
       6.40625	     462.39752
       6.48438	     513.02509
       6.56250	     643.54504
       6.64063	     383.97797
       6.71875	     662.24384
       6.79688	     500.85809
       6.87500	     438.80634
       6.95313	     324.55173
       7.03125	     425.34579
       7.10938	     669.59528
       7.18750	     303.26587
       7.26563	     433.97797
       7.34375	     630.45593
       7.42188	     525.08966
       7.50000	     426.07581
       7.57813	     410.18185
       7.65625	     472.70746
       7.73438	     321.41394
       7.81250	     418.44260
       7.89063	     280.64804
       7.96875	     377.45901
       8.04688	     513.71667
       8.12500	     599.64136
       8.20313	     311.84680
       8.28125	     335.19467
       8.35938	     485.95029
       8.43750	     637.98663
       8.51563	     975.39697
       8.59375	     372.87396
       8.67188	     671.19617
       8.75000	     453.52200
       8.82813	     589.56195
       8.90625	     556.12189
       8.98438	     603.59888
       9.06250	     669.49280
       9.14063	     456.00665
       9.21875	     544.87701
       9.29688	     533.86267
       9.37500	     751.49841
       9.45313	     590.67621
       9.53125	     277.48462
       9.60938	     394.41599
       9.68750	     420.00510
       9.76563	     365.68903
       9.84375	     679.25201
       9.92188	     711.87244
      10.00000	     501.83145
      10.07813	     512.71771
      10.15625	     799.10345
      10.23438	     559.56708
      10.31250	     394.36475
      10.39063	     490.12549
      10.46875	     631.94159
      10.54688	     525.32019
      10.62500	     605.30225
      10.70313	     357.74844
      10.78125	     566.57275
      10.85938	     382.45389
      10.93750	     335.23309
      11.01563	     387.83298
      11.09375	     859.88727
      11.17188	     545.44055
      11.25000	     542.36676
      11.32813	     274.67981
      11.40625	     646.49078
      11.48438	     398.73206
      11.56250	     515.81708
      11.64063	     593.01996
      11.71875	     651.47284
      11.79688	     474.38522
      11.87500	     373.20697
      11.95313	     634.06763
      12.03125	     433.45285
      12.10938	     953.61163
      12.18750	     625.99896
      12.26563	     304.21362
      12.34375	     535.34833
      12.42188	     569.97949
      12.50000	     574.87189
      12.57813	     417.02100
      12.65625	     298.61679
      12.73438	     304.93082
      12.81250	     722.40009
      12.89063	     477.20285
      12.96875	     811.73151
      13.04688	     392.07224
      13.12500	     564.99744
      13.20313	     441.66238
      13.28125	     374.62857
      13.35938	     588.24280
      13.43750	     375.35858
      13.51563	     743.69873
      13.59375	     466.13727
      13.67188	     471.90060
      13.75000	     696.09375
      13.82813	     388.69107
      13.90625	     375.19211
      13.98438	     492.03378
      14.06250	     515.57373
      14.14063	     469.05737
      14.21875	     522.55377
      14.29688	     479.26483
      14.37500	     290.80429
      14.45313	     460.82224
      14.53125	     404.82837
      14.60938	     703.47076
      14.68750	     593.30170
      14.76563	     330.63522
      14.84375	     516.18854
      14.92188	     407.78687
      15.00000	     534.96411
      15.07813	     521.11932
      15.15625	     462.98666
      15.23438	     621.06812
      15.31250	     770.38934
      15.39063	     775.49945
      15.46875	     513.89600
      15.54688	     239.11372
      15.62500	     442.36679
      15.70313	     728.49640
      15.78125	     406.58298
      15.85938	     477.65112
      15.93750	     382.58197
      16.01563	     392.99435
      16.09375	     998.97540
      16.17188	     404.91803
      16.25000	     455.66086
      16.32813	     363.58862
      16.40625	     285.18185
      16.48438	     767.77661
      16.56250	     801.63934
      16.64063	     581.55737
      16.71875	     382.15930
      16.79688	     383.82428
      16.87500	     318.82684
      16.95313	     892.26434
      17.03125	     569.42877
      17.10938	     474.34680
      17.18750	     273.51434
      17.26563	     565.33044
      17.34375	     477.97128
      17.42188	     535.55328
      17.50000	     359.01639
      17.57813	     377.44620
      17.65625	     399.53891
      17.73438	     581.57019
      17.81250	     230.19978
      17.89063	     458.79865
      17.96875	     613.74231
      18.04688	     390.20233
      18.12500	     627.93286
      18.20313	     419.78738
      18.28125	     303.17621
      18.35938	     544.80017
      18.43750	     404.04712
      18.51563	     450.01279
      18.59375	     231.67264
      18.67188	     379.30325
      18.75000	     555.58398
      18.82813	     496.33707
      18.90625	     494.45441
      18.98438	     389.28021
      19.06250	     426.98514
      19.14063	     630.18695
      19.21875	     728.25305
      19.29688	     843.44263
      19.37500	     596.58038
      19.45313	     447.65625
      19.53125	     509.69516
      19.60938	     344.42877
      19.68750	     331.53174
      19.76563	     667.81506
      19.84375	     458.49127
      19.92188	     541.31659

Monitor Diode	  33097.11

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0194E-001
DiffCoefficient [µm²/s]	 7.0691E-001
Hydrodyn. Radius [nm]	 2.9275E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0666E-001
DiffCoefficient [µm²/s]	 7.3963E-001
Hydrodyn. Radius [nm]	 2.7980E+002
Expansion Parameter µ2	 1.4655E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1092E-001
DiffCoefficient [µm²/s]	 7.6919E-001
Hydrodyn. Radius [nm]	 2.6904E+002
Expansion Parameter µ2	 4.8252E-003
Expansion Parameter µ3	 8.0292E-004

"StandardDeviation"
  1.25000E-004	  2.25647E-002
  2.50000E-004	  2.25651E-002
  3.75000E-004	  2.25656E-002
  5.00000E-004	  2.25660E-002
  6.25000E-004	  2.25665E-002
  7.50000E-004	  2.25670E-002
  8.75000E-004	  2.25675E-002
  1.00000E-003	  2.25679E-002
  1.12500E-003	  2.25669E-002
  1.25000E-003	  2.25665E-002
  1.37500E-003	  2.25663E-002
  1.50000E-003	  2.25660E-002
  1.62500E-003	  2.25658E-002
  1.75000E-003	  2.25656E-002
  1.87500E-003	  2.25654E-002
  2.00000E-003	  2.25341E-002
  2.25000E-003	  2.25342E-002
  2.50000E-003	  2.25342E-002
  2.75000E-003	  2.25343E-002
  3.00000E-003	  2.25342E-002
  3.25000E-003	  2.25342E-002
  3.50000E-003	  2.25342E-002
  3.75000E-003	  2.25343E-002
  4.00000E-003	  2.25186E-002
  4.50000E-003	  2.25182E-002
  5.00000E-003	  2.25182E-002
  5.50000E-003	  2.25182E-002
  6.00000E-003	  2.25183E-002
  6.50000E-003	  2.25183E-002
  7.00000E-003	  2.25183E-002
  7.50000E-003	  2.25183E-002
  8.00000E-003	  2.25102E-002
  9.00000E-003	  2.25095E-002
  1.00000E-002	  2.25095E-002
  1.10000E-002	  2.25096E-002
  1.20000E-002	  2.25096E-002
  1.30000E-002	  2.25096E-002
  1.40000E-002	  2.25096E-002
  1.50000E-002	  2.25097E-002
  1.60000E-002	  2.25054E-002
  1.80000E-002	  2.25040E-002
  2.00000E-002	  2.25040E-002
  2.20000E-002	  2.25041E-002
  2.40000E-002	  2.25041E-002
  2.60000E-002	  2.25041E-002
  2.80000E-002	  2.25042E-002
  3.00000E-002	  2.25042E-002
  3.20000E-002	  2.25014E-002
  3.60000E-002	  2.24984E-002
  4.00000E-002	  2.24985E-002
  4.40000E-002	  2.24985E-002
  4.80000E-002	  2.24985E-002
  5.20000E-002	  2.24984E-002
  5.60000E-002	  2.24984E-002
  6.00000E-002	  2.24983E-002
  6.40000E-002	  2.24927E-002
  7.20000E-002	  2.24868E-002
  8.00000E-002	  2.24868E-002
  8.80000E-002	  2.24866E-002
  9.60000E-002	  2.24864E-002
  1.04000E-001	  2.24861E-002
  1.12000E-001	  2.24858E-002
  1.20000E-001	  2.24853E-002
  1.28000E-001	  2.24798E-002
  1.44000E-001	  2.24680E-002
  1.60000E-001	  2.24673E-002
  1.76000E-001	  2.24663E-002
  1.92000E-001	  2.24626E-002
  2.08000E-001	  2.24617E-002
  2.24000E-001	  2.24602E-002
  2.40000E-001	  2.24586E-002
  2.56000E-001	  2.24512E-002
  2.88000E-001	  2.24261E-002
  3.20000E-001	  2.24204E-002
  3.52000E-001	  2.24173E-002
  3.84000E-001	  2.24114E-002
  4.16000E-001	  2.24077E-002
  4.48000E-001	  2.24004E-002
  4.80000E-001	  2.23931E-002
  5.12000E-001	  2.23720E-002
  5.76000E-001	  2.23272E-002
  6.40000E-001	  2.23145E-002
  7.04000E-001	  2.22999E-002
  7.68000E-001	  2.22822E-002
  8.32000E-001	  2.22654E-002
  8.96000E-001	  2.22469E-002
  9.60000E-001	  2.22271E-002
  1.02400E+000	  2.22300E-002
  1.15200E+000	  2.21090E-002
  1.28000E+000	  2.20569E-002
  1.40800E+000	  2.20009E-002
  1.53600E+000	  2.19423E-002
  1.66400E+000	  2.18861E-002
  1.79200E+000	  2.18193E-002
  1.92000E+000	  2.17352E-002
  2.01600E+000	  2.15667E-002
  2.27200E+000	  2.13475E-002
  2.52800E+000	  2.11975E-002
  2.78400E+000	  2.10411E-002
  3.04000E+000	  2.08671E-002
  3.29600E+000	  2.06828E-002
  3.55200E+000	  2.04926E-002
  3.80800E+000	  2.03184E-002
  4.06400E+000	  2.00908E-002
  4.57600E+000	  1.95582E-002
  5.08800E+000	  1.91535E-002
  5.60000E+000	  1.87449E-002
  6.11200E+000	  1.83511E-002
  6.62400E+000	  1.79522E-002
  7.13600E+000	  1.75703E-002
  7.64800E+000	  1.72012E-002
  8.16000E+000	  1.68830E-002
  9.18400E+000	  1.61746E-002
  1.02080E+001	  1.55564E-002
  1.12320E+001	  1.49635E-002
  1.22560E+001	  1.44430E-002
  1.32800E+001	  1.19170E-002
  1.43040E+001	  1.19170E-002
  1.53280E+001	  1.19170E-002
  1.63520E+001	  1.16002E-002
  1.84000E+001	  1.16002E-002
  2.04480E+001	  1.16002E-002
  2.24960E+001	  1.16002E-002
  2.45440E+001	  1.16002E-002
  2.65920E+001	  1.16002E-002
  2.86400E+001	  1.16002E-002
  3.06880E+001	  1.16002E-002
  3.27360E+001	  1.08286E-002
  3.68320E+001	  1.08286E-002
  4.09280E+001	  1.08286E-002
  4.50240E+001	  1.08286E-002
  4.91200E+001	  1.08286E-002
  5.32160E+001	  1.08286E-002
  5.73120E+001	  1.08286E-002
  6.14080E+001	  1.08286E-002
  6.55040E+001	  1.08674E-002
  7.36960E+001	  1.08674E-002
  8.18880E+001	  1.08674E-002
  9.00800E+001	  1.08674E-002
  9.82720E+001	  1.08674E-002
  1.06464E+002	  1.08674E-002
  1.14656E+002	  1.08674E-002
  1.22848E+002	  1.08674E-002
  1.31040E+002	  9.62952E-003
  1.47424E+002	  9.62952E-003
  1.63808E+002	  9.62952E-003
  1.80192E+002	  9.62952E-003
  1.96576E+002	  9.62952E-003
  2.12960E+002	  9.62952E-003
  2.29344E+002	  9.62952E-003
  2.45728E+002	  9.62952E-003
  2.62112E+002	  7.95175E-003
  2.94880E+002	  7.95175E-003
  3.27648E+002	  7.95175E-003
  3.60416E+002	  7.95175E-003
  3.93184E+002	  7.95175E-003
  4.25952E+002	  7.95175E-003
  4.58720E+002	  7.95175E-003
  4.91488E+002	  7.95175E-003
  5.24256E+002	  6.11354E-003
  5.89792E+002	  6.11354E-003
  6.55328E+002	  6.11354E-003
  7.20864E+002	  6.11354E-003
  7.86400E+002	  6.11354E-003
  8.51936E+002	  6.11354E-003
  9.17472E+002	  6.11354E-003
  9.83008E+002	  6.11354E-003
  1.04854E+003	  4.49874E-003
  1.17962E+003	  4.49874E-003
  1.31069E+003	  4.49874E-003
  1.44176E+003	  4.49874E-003
  1.57283E+003	  4.49874E-003
  1.70390E+003	  4.49874E-003
  1.83498E+003	  4.49874E-003
  1.96605E+003	  4.49874E-003
  2.09712E+003	  3.24325E-003
  2.35926E+003	  3.24325E-003
  2.62141E+003	  3.24325E-003
  2.88355E+003	  3.24325E-003
  3.14570E+003	  3.24325E-003
  3.40784E+003	  3.24325E-003
  3.66998E+003	  3.24325E-003
  3.93213E+003	  3.24325E-003
  4.19427E+003	  2.31530E-003
  4.71856E+003	  2.31530E-003
  5.24285E+003	  2.31530E-003
  5.76714E+003	  2.31530E-003
  6.29142E+003	  2.31530E-003
  6.81571E+003	  2.31530E-003
  7.34000E+003	  2.31530E-003
  7.86429E+003	  2.31530E-003
