ALV-6000/E-WIN Data
Date :	"11/13/2025"
  6.40000E-002	  1.55764E+000
  7.20000E-002	  1.54612E+000
  8.00000E-002	  1.53646E+000
  8.80000E-002	  1.52633E+000
  9.60000E-002	  1.51642E+000
  1.04000E-001	  1.50579E+000
  1.12000E-001	  1.49630E+000
  1.20000E-001	  1.48672E+000
  1.28000E-001	  1.47582E+000
  1.44000E-001	  1.45679E+000
  1.60000E-001	  1.43673E+000
  1.76000E-001	  1.41863E+000
  1.92000E-001	  1.39955E+000
  2.08000E-001	  1.38075E+000
  2.24000E-001	  1.36273E+000
  2.40000E-001	  1.34439E+000
  2.56000E-001	  1.32724E+000
  2.88000E-001	  1.29168E+000
  3.20000E-001	  1.25862E+000
  3.52000E-001	  1.22519E+000
  3.84000E-001	  1.19294E+000
  4.16000E-001	  1.16206E+000
  4.48000E-001	  1.13123E+000
  4.80000E-001	  1.10121E+000
  5.12000E-001	  1.07263E+000
  5.76000E-001	  1.01768E+000
  6.40000E-001	  9.65410E-001
  7.04000E-001	  9.16097E-001
  7.68000E-001	  8.69109E-001
  8.32000E-001	  8.24635E-001
  8.96000E-001	  7.82575E-001
  9.60000E-001	  7.42369E-001
  1.02400E+000	  7.04481E-001
  1.15200E+000	  6.33947E-001
  1.28000E+000	  5.70938E-001
  1.40800E+000	  5.14871E-001
  1.53600E+000	  4.63633E-001
  1.66400E+000	  4.17453E-001
  1.79200E+000	  3.75782E-001
  1.92000E+000	  3.38813E-001
  2.01600E+000	  3.14635E-001
  2.27200E+000	  2.56767E-001
  2.52800E+000	  2.11465E-001
  2.78400E+000	  1.72248E-001
  3.04000E+000	  1.40634E-001
  3.29600E+000	  1.15174E-001
  3.55200E+000	  9.35368E-002
  3.80800E+000	  7.53628E-002
  4.06400E+000	  6.00492E-002
  4.57600E+000	  3.66731E-002
  5.08800E+000	  2.42028E-002
  5.60000E+000	  1.86072E-002
  6.11200E+000	  1.59213E-002
  6.62400E+000	  1.34241E-002
  7.13600E+000	  1.20136E-002
  7.64800E+000	  1.19907E-002
  8.16000E+000	  1.05126E-002
  9.18400E+000	  9.51261E-003
  1.02080E+001	  7.80464E-003
  1.12320E+001	  7.49006E-003
  1.22560E+001	  8.97121E-003
  1.32800E+001	  3.11098E-003
  1.43040E+001	  6.16220E-003
  1.53280E+001	  5.10513E-003
  1.63520E+001	 -1.16201E-003
  1.84000E+001	 -6.52483E-003
  2.04480E+001	 -1.17876E-002
  2.24960E+001	 -5.74110E-003
  2.45440E+001	  1.48346E-003
  2.65920E+001	 -1.47799E-002
  2.86400E+001	 -8.50175E-003
  3.06880E+001	 -5.67485E-003
  3.27360E+001	 -9.91488E-003
  3.68320E+001	  9.45758E-003
  4.09280E+001	  1.84450E-003
  4.50240E+001	  6.57896E-003
  4.91200E+001	 -5.11089E-004
  5.32160E+001	 -8.61920E-003
  5.73120E+001	 -8.71995E-003
  6.14080E+001	  4.31021E-004
  6.55040E+001	  2.31183E-003
  7.36960E+001	 -3.48467E-004
  8.18880E+001	  5.20016E-003
  9.00800E+001	 -3.63019E-003
  9.82720E+001	 -1.26725E-003
  1.06464E+002	 -3.90962E-003
  1.14656E+002	 -5.63278E-004
  1.22848E+002	 -2.48187E-003
  1.31040E+002	  3.76396E-003
  1.47424E+002	 -4.23930E-003
  1.63808E+002	 -2.00732E-003
  1.80192E+002	 -4.73201E-003
  1.96576E+002	  4.25630E-003
  2.12960E+002	  3.41257E-003
  2.29344E+002	  3.12081E-003
  2.45728E+002	 -8.72368E-004
  2.62112E+002	 -1.80522E-003
  2.94880E+002	  2.53198E-003
  3.27648E+002	 -2.24182E-003
  3.60416E+002	 -2.10804E-003
  3.93184E+002	 -2.93976E-003
  4.25952E+002	 -2.28811E-003
  4.58720E+002	  1.12863E-004
  4.91488E+002	 -2.57321E-003
  5.24256E+002	  1.15188E-003
  5.89792E+002	  5.04642E-003
  6.55328E+002	 -3.24063E-003
  7.20864E+002	 -4.00876E-004
  7.86400E+002	  1.10237E-003
  8.51936E+002	  1.82432E-003
  9.17472E+002	 -3.76285E-003
  9.83008E+002	  5.64349E-004
  1.04854E+003	  1.74165E-003
  1.17962E+003	 -5.10268E-004
  1.31069E+003	  2.76895E-004
  1.44176E+003	  4.41604E-003
  1.57283E+003	 -4.20078E-004
  1.70390E+003	 -1.02462E-003
  1.83498E+003	  9.75825E-004
  1.96605E+003	 -7.87901E-004
  2.09712E+003	  6.39436E-004
  2.35926E+003	 -2.27634E-004
  2.62141E+003	 -1.75054E-003
  2.88355E+003	  2.17730E-003
  3.14570E+003	 -5.60942E-004
  3.40784E+003	 -9.51668E-004
  3.66998E+003	  1.22367E-003
  3.93213E+003	  3.28460E-004
  4.19427E+003	 -4.37400E-004
  4.71856E+003	 -1.57661E-003
  5.24285E+003	 -3.02580E-004
  5.76714E+003	 -2.27125E-003
  6.29142E+003	 -1.83027E-004
  6.81571E+003	 -2.03276E-003
  7.34000E+003	 -1.61944E-004
  7.86429E+003	 -2.17948E-003

"Count Rate"
       0.07813	     325.61475
       0.15625	     292.11066
       0.23438	     249.59016
       0.31250	     363.79355
       0.39063	     215.91957
       0.46875	     221.36270
       0.54688	     326.21671
       0.62500	     303.08658
       0.70313	     211.75717
       0.78125	     295.68390
       0.85938	     256.85193
       0.93750	     242.48206
       1.01563	     247.95081
       1.09375	     372.16956
       1.17188	     312.62805
       1.25000	     315.53534
       1.32813	     388.56299
       1.40625	     380.30225
       1.48438	     296.67007
       1.56250	     252.83043
       1.64063	     398.18134
       1.71875	     256.45493
       1.79688	     284.98975
       1.87500	     316.95697
       1.95313	     318.96771
       2.03125	     259.87448
       2.10938	     378.17621
       2.18750	     300.62756
       2.26563	     245.55583
       2.34375	     402.66391
       2.42188	     329.46976
       2.50000	     331.91599
       2.57813	     354.63626
       2.65625	     367.27713
       2.73438	     279.61066
       2.81250	     361.47540
       2.89063	     315.94519
       2.96875	     347.48975
       3.04688	     406.00665
       3.12500	     383.90112
       3.20313	     278.84219
       3.28125	     304.57224
       3.35938	     362.44876
       3.43750	     407.73566
       3.51563	     297.84836
       3.59375	     367.08502
       3.67188	     318.62192
       3.75000	     256.46771
       3.82813	     375.40982
       3.90625	     296.01691
       3.98438	     299.00101
       4.06250	     347.19516
       4.14063	     319.67212
       4.21875	     309.27252
       4.29688	     302.53586
       4.37500	     312.89703
       4.45313	     401.53687
       4.53125	     361.30890
       4.60938	     209.40060
       4.68750	     381.77509
       4.76563	     271.60605
       4.84375	     338.66547
       4.92188	     379.87961
       5.00000	     323.29660
       5.07813	     312.58963
       5.15625	     223.25819
       5.23438	     272.57941
       5.31250	     351.26791
       5.39063	     321.43954
       5.46875	     292.67416
       5.54688	     269.88986
       5.62500	     328.08658
       5.70313	     235.10501
       5.78125	     266.88013
       5.85938	     293.05838
       5.93750	     257.12088
       6.01563	     350.43546
       6.09375	     373.61679
       6.17188	     414.85654
       6.25000	     320.45337
       6.32813	     311.61627
       6.40625	     320.76074
       6.48438	     263.65265
       6.56250	     327.26691
       6.64063	     299.15469
       6.71875	     391.43185
       6.79688	     433.40164
       6.87500	     314.71567
       6.95313	     401.11423
       7.03125	     256.94159
       7.10938	     267.43085
       7.18750	     303.38113
       7.26563	     262.87140
       7.34375	     444.14700
       7.42188	     344.76178
       7.50000	     248.27100
       7.57813	     269.05737
       7.65625	     273.32224
       7.73438	     221.40112
       7.81250	     343.16086
       7.89063	     297.01587
       7.96875	     293.31454
       8.04688	     270.15881
       8.12500	     383.37601
       8.20313	     339.75409
       8.28125	     360.79660
       8.35938	     384.38779
       8.43750	     259.93851
       8.51563	     305.64804
       8.59375	     303.43237
       8.67188	     244.22386
       8.75000	     275.48666
       8.82813	     347.80994
       8.90625	     286.89804
       8.98438	     312.60245
       9.06250	     342.69980
       9.14063	     289.34427
       9.21875	     324.37244
       9.29688	     396.70850
       9.37500	     316.18851
       9.45313	     329.86679
       9.53125	     329.03430
       9.60938	     275.02560
       9.68750	     301.46002
       9.76563	     301.81863
       9.84375	     293.92929
       9.92188	     288.19159
      10.00000	     281.46771
      10.07813	     228.07376
      10.15625	     408.09424
      10.23438	     241.77766
      10.31250	     243.39139
      10.39063	     235.75819
      10.46875	     374.59015
      10.54688	     302.61270
      10.62500	     306.46771
      10.70313	     314.75409
      10.78125	     255.91701
      10.85938	     291.09888
      10.93750	     321.08093
      11.01563	     304.36731
      11.09375	     278.71414
      11.17188	     346.87500
      11.25000	     374.34680
      11.32813	     272.05429
      11.40625	     286.32172
      11.48438	     252.07478
      11.56250	     302.48462
      11.64063	     375.89651
      11.71875	     253.88063
      11.79688	     268.25052
      11.87500	     265.30481
      11.95313	     272.18237
      12.03125	     356.21158
      12.10938	     292.69980
      12.18750	     429.50818
      12.26563	     343.22488
      12.34375	     304.29047
      12.42188	     283.97797
      12.50000	     323.61679
      12.57813	     266.72644
      12.65625	     373.65521
      12.73438	     260.04099
      12.81250	     276.44724
      12.89063	     382.26178
      12.96875	     352.99692
      13.04688	     300.85809
      13.12500	     336.70593
      13.20313	     363.20441
      13.28125	     335.05377
      13.35938	     297.66904
      13.43750	     356.80072
      13.51563	     287.20541
      13.59375	     311.97488
      13.67188	     347.69467
      13.75000	     328.43237
      13.82813	     327.63831
      13.90625	     261.65469
      13.98438	     259.87448
      14.06250	     351.12704
      14.14063	     251.46004
      14.21875	     219.95389
      14.29688	     353.97028
      14.37500	     342.08502
      14.45313	     420.68390
      14.53125	     304.53381
      14.60938	     256.59579
      14.68750	     284.61835
      14.76563	     425.02560
      14.84375	     336.05276
      14.92188	     323.46310
      15.00000	     322.77151
      15.07813	     351.54968
      15.15625	     318.28894
      15.23438	     343.30173
      15.31250	     266.12448
      15.39063	     267.43085
      15.46875	     271.38831
      15.54688	     259.73361
      15.62500	     262.37192
      15.70313	     434.73358
      15.78125	     316.53430
      15.85938	     366.31659
      15.93750	     261.76996
      16.01563	     405.98105
      16.09375	     244.67212
      16.17188	     264.39548
      16.25000	     359.27252
      16.32813	     321.29865
      16.40625	     320.91443
      16.48438	     304.50818
      16.56250	     501.33194
      16.64063	     371.42673
      16.71875	     303.11218
      16.79688	     264.54916
      16.87500	     322.06711
      16.95313	     242.34119
      17.03125	     312.17981
      17.10938	     379.02151
      17.18750	     275.38422
      17.26563	     295.65829
      17.34375	     237.50000
      17.42188	     291.75204
      17.50000	     385.68134
      17.57813	     333.77304
      17.65625	     362.94824
      17.73438	     339.97180
      17.81250	     234.28534
      17.89063	     306.82632
      17.96875	     291.06046
      18.04688	     371.59323
      18.12500	     260.22028
      18.20313	     311.01434
      18.28125	     347.45132
      18.35938	     293.19928
      18.43750	     377.88165
      18.51563	     282.53073
      18.59375	     306.77509
      18.67188	     399.67981
      18.75000	     349.93594
      18.82813	     292.41803
      18.90625	     327.29251
      18.98438	     348.13013
      19.06250	     293.27612
      19.14063	     315.13831
      19.21875	     257.60757
      19.29688	     325.02560
      19.37500	     303.89343
      19.45313	     276.42160
      19.53125	     302.70236
      19.60938	     301.35757
      19.68750	     308.22232
      19.76563	     335.23309
      19.84375	     382.49231
      19.92188	     253.54764

Monitor Diode	 235568.82

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0602E-001
DiffCoefficient [µm²/s]	 7.3096E-001
Hydrodyn. Radius [nm]	 2.8572E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.1120E-001
DiffCoefficient [µm²/s]	 7.4029E-001
Hydrodyn. Radius [nm]	 2.8212E+002
Expansion Parameter µ2	 6.4004E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.1572E-001
DiffCoefficient [µm²/s]	 7.4843E-001
Hydrodyn. Radius [nm]	 2.7905E+002
Expansion Parameter µ2	 2.0495E-002
Expansion Parameter µ3	 1.3504E-002

"StandardDeviation"
  1.25000E-004	  1.28746E-002
  2.50000E-004	  1.28757E-002
  3.75000E-004	  1.28767E-002
  5.00000E-004	  1.28777E-002
  6.25000E-004	  1.28786E-002
  7.50000E-004	  1.28796E-002
  8.75000E-004	  1.28807E-002
  1.00000E-003	  1.28816E-002
  1.12500E-003	  1.28779E-002
  1.25000E-003	  1.28782E-002
  1.37500E-003	  1.28781E-002
  1.50000E-003	  1.28776E-002
  1.62500E-003	  1.28753E-002
  1.75000E-003	  1.28746E-002
  1.87500E-003	  1.28750E-002
  2.00000E-003	  1.27295E-002
  2.25000E-003	  1.27306E-002
  2.50000E-003	  1.27305E-002
  2.75000E-003	  1.27304E-002
  3.00000E-003	  1.27295E-002
  3.25000E-003	  1.27301E-002
  3.50000E-003	  1.27299E-002
  3.75000E-003	  1.27300E-002
  4.00000E-003	  1.26568E-002
  4.50000E-003	  1.26559E-002
  5.00000E-003	  1.26557E-002
  5.50000E-003	  1.26556E-002
  6.00000E-003	  1.26554E-002
  6.50000E-003	  1.26557E-002
  7.00000E-003	  1.26552E-002
  7.50000E-003	  1.26555E-002
  8.00000E-003	  1.26177E-002
  9.00000E-003	  1.26157E-002
  1.00000E-002	  1.26156E-002
  1.10000E-002	  1.26153E-002
  1.20000E-002	  1.26150E-002
  1.30000E-002	  1.26148E-002
  1.40000E-002	  1.26146E-002
  1.50000E-002	  1.26144E-002
  1.60000E-002	  1.25949E-002
  1.80000E-002	  1.25910E-002
  2.00000E-002	  1.25905E-002
  2.20000E-002	  1.25899E-002
  2.40000E-002	  1.25892E-002
  2.60000E-002	  1.25885E-002
  2.80000E-002	  1.25879E-002
  3.00000E-002	  1.25872E-002
  3.20000E-002	  1.25754E-002
  3.60000E-002	  1.25677E-002
  4.00000E-002	  1.25663E-002
  4.40000E-002	  1.25650E-002
  4.80000E-002	  1.25633E-002
  5.20000E-002	  1.25620E-002
  5.60000E-002	  1.25601E-002
  6.00000E-002	  1.25580E-002
  6.40000E-002	  1.25401E-002
  7.20000E-002	  1.25254E-002
  8.00000E-002	  1.25222E-002
  8.80000E-002	  1.25189E-002
  9.60000E-002	  1.25151E-002
  1.04000E-001	  1.25117E-002
  1.12000E-001	  1.25076E-002
  1.20000E-001	  1.25031E-002
  1.28000E-001	  1.24988E-002
  1.44000E-001	  1.24670E-002
  1.60000E-001	  1.24569E-002
  1.76000E-001	  1.24453E-002
  1.92000E-001	  1.24253E-002
  2.08000E-001	  1.24141E-002
  2.24000E-001	  1.24014E-002
  2.40000E-001	  1.23885E-002
  2.56000E-001	  1.23748E-002
  2.88000E-001	  1.23072E-002
  3.20000E-001	  1.22667E-002
  3.52000E-001	  1.22355E-002
  3.84000E-001	  1.22051E-002
  4.16000E-001	  1.21687E-002
  4.48000E-001	  1.21217E-002
  4.80000E-001	  1.20764E-002
  5.12000E-001	  1.20218E-002
  5.76000E-001	  1.18738E-002
  6.40000E-001	  1.17809E-002
  7.04000E-001	  1.16726E-002
  7.68000E-001	  1.15657E-002
  8.32000E-001	  1.14463E-002
  8.96000E-001	  1.13314E-002
  9.60000E-001	  1.12140E-002
  1.02400E+000	  1.11415E-002
  1.15200E+000	  1.08605E-002
  1.28000E+000	  1.06321E-002
  1.40800E+000	  1.04025E-002
  1.53600E+000	  1.01799E-002
  1.66400E+000	  9.95252E-003
  1.79200E+000	  9.73122E-003
  1.92000E+000	  9.51189E-003
  2.01600E+000	  9.31341E-003
  2.27200E+000	  8.91467E-003
  2.52800E+000	  8.58487E-003
  2.78400E+000	  8.29108E-003
  3.04000E+000	  8.03497E-003
  3.29600E+000	  7.80953E-003
  3.55200E+000	  7.61846E-003
  3.80800E+000	  7.45846E-003
  4.06400E+000	  7.16806E-003
  4.57600E+000	  6.90414E-003
  5.08800E+000	  6.73364E-003
  5.60000E+000	  6.35354E-003
  6.11200E+000	  6.35354E-003
  6.62400E+000	  6.35354E-003
  7.13600E+000	  6.35354E-003
  7.64800E+000	  6.35354E-003
  8.16000E+000	  6.30795E-003
  9.18400E+000	  6.30795E-003
  1.02080E+001	  6.30795E-003
  1.12320E+001	  6.30795E-003
  1.22560E+001	  6.30795E-003
  1.32800E+001	  6.30795E-003
  1.43040E+001	  6.30795E-003
  1.53280E+001	  6.30795E-003
  1.63520E+001	  5.84460E-003
  1.84000E+001	  5.84460E-003
  2.04480E+001	  5.84460E-003
  2.24960E+001	  5.84460E-003
  2.45440E+001	  5.84460E-003
  2.65920E+001	  5.84460E-003
  2.86400E+001	  5.84460E-003
  3.06880E+001	  5.84460E-003
  3.27360E+001	  5.14179E-003
  3.68320E+001	  5.14179E-003
  4.09280E+001	  5.14179E-003
  4.50240E+001	  5.14179E-003
  4.91200E+001	  5.14179E-003
  5.32160E+001	  5.14179E-003
  5.73120E+001	  5.14179E-003
  6.14080E+001	  5.14179E-003
  6.55040E+001	  4.31423E-003
  7.36960E+001	  4.31423E-003
  8.18880E+001	  4.31423E-003
  9.00800E+001	  4.31423E-003
  9.82720E+001	  4.31423E-003
  1.06464E+002	  4.31423E-003
  1.14656E+002	  4.31423E-003
  1.22848E+002	  4.31423E-003
  1.31040E+002	  3.33528E-003
  1.47424E+002	  3.33528E-003
  1.63808E+002	  3.33528E-003
  1.80192E+002	  3.33528E-003
  1.96576E+002	  3.33528E-003
  2.12960E+002	  3.33528E-003
  2.29344E+002	  3.33528E-003
  2.45728E+002	  3.33528E-003
  2.62112E+002	  2.46101E-003
  2.94880E+002	  2.46101E-003
  3.27648E+002	  2.46101E-003
  3.60416E+002	  2.46101E-003
  3.93184E+002	  2.46101E-003
  4.25952E+002	  2.46101E-003
  4.58720E+002	  2.46101E-003
  4.91488E+002	  2.46101E-003
  5.24256E+002	  1.77672E-003
  5.89792E+002	  1.77672E-003
  6.55328E+002	  1.77672E-003
  7.20864E+002	  1.77672E-003
  7.86400E+002	  1.77672E-003
  8.51936E+002	  1.77672E-003
  9.17472E+002	  1.77672E-003
  9.83008E+002	  1.77672E-003
  1.04854E+003	  1.26925E-003
  1.17962E+003	  1.26925E-003
  1.31069E+003	  1.26925E-003
  1.44176E+003	  1.26925E-003
  1.57283E+003	  1.26925E-003
  1.70390E+003	  1.26925E-003
  1.83498E+003	  1.26925E-003
  1.96605E+003	  1.26925E-003
  2.09712E+003	  9.02061E-004
  2.35926E+003	  9.02061E-004
  2.62141E+003	  9.02061E-004
  2.88355E+003	  9.02061E-004
  3.14570E+003	  9.02061E-004
  3.40784E+003	  9.02061E-004
  3.66998E+003	  9.02061E-004
  3.93213E+003	  9.02061E-004
  4.19427E+003	  6.39467E-004
  4.71856E+003	  6.39467E-004
  5.24285E+003	  6.39467E-004
  5.76714E+003	  6.39467E-004
  6.29142E+003	  6.39467E-004
  6.81571E+003	  6.39467E-004
  7.34000E+003	  6.39467E-004
  7.86429E+003	  6.39467E-004
