ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.62112E+002	 -8.55283E-003
  2.94880E+002	  2.17051E-002
  3.27648E+002	  8.99376E-003
  3.60416E+002	  2.93474E-002
  3.93184E+002	 -8.92234E-003
  4.25952E+002	 -6.41221E-003
  4.58720E+002	 -1.52943E-002
  4.91488E+002	 -2.26775E-002
  5.24256E+002	 -1.79411E-002
  5.89792E+002	 -3.08006E-002
  6.55328E+002	 -1.54407E-002
  7.20864E+002	 -1.72238E-002
  7.86400E+002	 -4.20735E-002
  8.51936E+002	  8.41906E-003
  9.17472E+002	  1.69228E-003
  9.83008E+002	 -2.55710E-003
  1.04854E+003	 -1.87291E-002
  1.17962E+003	  1.14524E-002
  1.31069E+003	  3.31852E-003
  1.44176E+003	  3.35651E-002
  1.57283E+003	  1.41505E-002
  1.70390E+003	  1.04258E-002
  1.83498E+003	  2.31893E-002
  1.96605E+003	 -3.28999E-002
  2.09712E+003	 -4.13865E-003
  2.35926E+003	 -1.78519E-002
  2.62141E+003	  2.93611E-004
  2.88355E+003	  8.95460E-003
  3.14570E+003	 -1.08015E-002
  3.40784E+003	 -1.58214E-002
  3.66998E+003	 -5.17879E-003
  3.93213E+003	 -1.97674E-003
  4.19427E+003	 -9.50977E-003
  4.71856E+003	  2.82042E-003
  5.24285E+003	 -1.47273E-002
  5.76714E+003	  6.53817E-004
  6.29142E+003	 -3.44049E-003
  6.81571E+003	 -1.18152E-002
  7.34000E+003	 -2.62410E-002
  7.86429E+003	  1.40871E-002

"Count Rate"
       0.07813	     636.53943
       0.15625	     537.16699
       0.23438	     393.27612
       0.31250	     291.52151
       0.39063	     389.45950
       0.46875	     658.81146
       0.54688	     869.53125
       0.62500	     331.12192
       0.70313	     208.51691
       0.78125	     347.56659
       0.85938	     309.75922
       0.93750	     308.54251
       1.01563	     517.35400
       1.09375	     428.20184
       1.17188	     728.82941
       1.25000	     580.14856
       1.32813	     456.92877
       1.40625	     807.74841
       1.48438	     475.38422
       1.56250	     686.16803
       1.64063	     867.58453
       1.71875	     372.36166
       1.79688	     272.13113
       1.87500	     396.17059
       1.95313	     322.25922
       2.03125	     225.81967
       2.10938	     473.13010
       2.18750	     184.08043
       2.26563	     345.04355
       2.34375	     481.36526
       2.42188	     396.18338
       2.50000	     484.17007
       2.57813	     402.66391
       2.65625	     652.38214
       2.73438	     645.00513
       2.81250	     243.14804
       2.89063	     221.54201
       2.96875	     314.10092
       3.04688	     463.90878
       3.12500	     280.28943
       3.20313	     287.78177
       3.28125	     260.29712
       3.35938	     427.62549
       3.43750	     695.19720
       3.51563	     456.81351
       3.59375	     309.77203
       3.67188	     279.89240
       3.75000	     503.62448
       3.82813	     299.37244
       3.90625	     167.93033
       3.98438	     222.25922
       4.06250	     633.22229
       4.14063	    1126.01172
       4.21875	     762.47437
       4.29688	     376.66495
       4.37500	     357.91495
       4.45313	     675.79407
       4.53125	     391.49588
       4.60938	     269.13422
       4.68750	     150.46106
       4.76563	     240.86833
       4.84375	     573.66803
       4.92188	     476.26791
       5.00000	     349.35962
       5.07813	     608.70898
       5.15625	     798.77045
       5.23438	     601.63934
       5.31250	     334.74640
       5.39063	     336.80838
       5.46875	     248.94978
       5.54688	     722.32324
       5.62500	     626.89545
       5.70313	     420.73514
       5.78125	     888.70386
       5.85938	     263.35809
       5.93750	     454.70029
       6.01563	     515.74023
       6.09375	     417.75101
       6.17188	     430.86575
       6.25000	     399.28278
       6.32813	     368.39139
       6.40625	     555.27661
       6.48438	     441.44467
       6.56250	     492.53329
       6.64063	     408.05582
       6.71875	     291.67520
       6.79688	     473.97540
       6.87500	     382.78687
       6.95313	     591.64960
       7.03125	     225.48668
       7.10938	     241.02202
       7.18750	     495.92725
       7.26563	     219.01895
       7.34375	     338.84476
       7.42188	     405.02048
       7.50000	     477.31812
       7.57813	     284.37500
       7.65625	     500.74283
       7.73438	     263.46054
       7.81250	     437.12857
       7.89063	     416.90573
       7.96875	     266.67520
       8.04688	     297.93802
       8.12500	     528.41956
       8.20313	     320.70953
       8.28125	     198.10451
       8.35938	     325.92212
       8.43750	     564.40826
       8.51563	     348.89856
       8.59375	     372.05429
       8.67188	     175.43544
       8.75000	     637.17981
       8.82813	     242.62294
       8.90625	     257.55634
       8.98438	     513.74231
       9.06250	     636.38574
       9.14063	     436.65469
       9.21875	     503.21463
       9.29688	     947.34882
       9.37500	     578.39392
       9.45313	     418.35297
       9.53125	     247.54097
       9.60938	     778.66290
       9.68750	     273.62961
       9.76563	     790.53534
       9.84375	     449.06506
       9.92188	     344.88983
      10.00000	     627.79199
      10.07813	     384.97693
      10.15625	     744.47998
      10.23438	     952.58704
      10.31250	     224.30840
      10.39063	     589.66443
      10.46875	     277.61270
      10.54688	     246.26024
      10.62500	     346.36270
      10.70313	     246.77254
      10.78125	     356.83914
      10.85938	     479.04712
      10.93750	     253.47079
      11.01563	     467.25153
      11.09375	     348.77048
      11.17188	     652.26691
      11.25000	     841.77765
      11.32813	     560.88623
      11.40625	    1183.31201
      11.48438	     829.38013
      11.56250	     771.49078
      11.64063	     694.76178
      11.71875	     414.33145
      11.79688	     355.68646
      11.87500	     673.36066
      11.95313	     362.25665
      12.03125	     351.78021
      12.10938	     274.43646
      12.18750	     636.06555
      12.26563	     454.76434
      12.34375	     647.91235
      12.42188	     388.07632
      12.50000	     212.97386
      12.57813	     341.82889
      12.65625	     367.75101
      12.73438	     203.99590
      12.81250	     405.17416
      12.89063	     441.81607
      12.96875	     402.21567
      13.04688	    1008.11987
      13.12500	     543.16083
      13.20313	     402.07480
      13.28125	     456.07068
      13.35938	     583.93951
      13.43750	     597.79712
      13.51563	     941.30377
      13.59375	     301.94672
      13.67188	     494.96667
      13.75000	     297.56659
      13.82813	     179.49538
      13.90625	     366.15009
      13.98438	     446.73410
      14.06250	     621.41394
      14.14063	     381.65982
      14.21875	     533.37604
      14.29688	     439.36987
      14.37500	     363.96002
      14.45313	     280.37909
      14.53125	     554.93085
      14.60938	    1086.52661
      14.68750	     440.61218
      14.76563	     648.64240
      14.84375	     487.35910
      14.92188	     897.41290
      15.00000	     360.89908
      15.07813	     311.76996
      15.15625	     518.37860
      15.23438	     324.33401
      15.31250	     315.25357
      15.39063	     313.38370
      15.46875	     373.78329
      15.54688	     354.11115
      15.62500	     334.09323
      15.70313	     316.90573
      15.78125	     255.85297
      15.85938	     518.83966
      15.93750	     278.06094
      16.01563	     756.27557
      16.09375	     630.07172
      16.17188	     577.19006
      16.25000	     237.05174
      16.32813	     391.72641
      16.40625	     507.00562
      16.48438	     532.72284
      16.56250	     174.32120
      16.64063	     195.73514
      16.71875	     259.95132
      16.79688	     472.22079
      16.87500	     417.59732
      16.95313	     630.37909
      17.03125	     379.17520
      17.10938	     465.06146
      17.18750	     712.80737
      17.26563	     729.90521
      17.34375	     616.18848
      17.42188	     414.62601
      17.50000	     404.78995
      17.57813	     316.26535
      17.65625	     202.95850
      17.73438	     355.73770
      17.81250	     771.14496
      17.89063	     287.93546
      17.96875	     425.34579
      18.04688	     484.41342
      18.12500	     301.30634
      18.20313	     256.03226
      18.28125	     364.15213
      18.35938	     353.79099
      18.43750	     454.82837
      18.51563	     426.46002
      18.59375	     549.87189
      18.67188	     292.55890
      18.75000	     551.76740
      18.82813	     877.29248
      18.90625	     551.19104
      18.98438	     241.34221
      19.06250	     438.03790
      19.14063	     247.15675
      19.21875	     548.61676
      19.29688	     382.36423
      19.37500	     379.40573
      19.45313	     539.17773
      19.53125	     550.99896
      19.60938	     734.02917
      19.68750	     308.20953
      19.76563	     349.80789
      19.84375	     502.92007
      19.92188	     599.89752

Monitor Diode	   3557.70

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.8002E-002
DiffCoefficient [µm²/s]	 6.8146E-001
Hydrodyn. Radius [nm]	 3.0322E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.3018E-002
DiffCoefficient [µm²/s]	 7.5266E-001
Hydrodyn. Radius [nm]	 2.7453E+002
Expansion Parameter µ2	 6.6318E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.2920E-002
DiffCoefficient [µm²/s]	 7.5127E-001
Hydrodyn. Radius [nm]	 2.7504E+002
Expansion Parameter µ2	 6.3030E-004
Expansion Parameter µ3	-3.2851E-006

"StandardDeviation"
  1.25000E-004	  3.29344E-002
  2.50000E-004	  3.29347E-002
  3.75000E-004	  3.29350E-002
  5.00000E-004	  3.29353E-002
  6.25000E-004	  3.29357E-002
  7.50000E-004	  3.29360E-002
  8.75000E-004	  3.29363E-002
  1.00000E-003	  3.29366E-002
  1.12500E-003	  3.29373E-002
  1.25000E-003	  3.29383E-002
  1.37500E-003	  3.29355E-002
  1.50000E-003	  3.29375E-002
  1.62500E-003	  3.29351E-002
  1.75000E-003	  3.29408E-002
  1.87500E-003	  3.29396E-002
  2.00000E-003	  3.29124E-002
  2.25000E-003	  3.29112E-002
  2.50000E-003	  3.29101E-002
  2.75000E-003	  3.29098E-002
  3.00000E-003	  3.29117E-002
  3.25000E-003	  3.29113E-002
  3.50000E-003	  3.29095E-002
  3.75000E-003	  3.29087E-002
  4.00000E-003	  3.28984E-002
  4.50000E-003	  3.28958E-002
  5.00000E-003	  3.28983E-002
  5.50000E-003	  3.28975E-002
  6.00000E-003	  3.28979E-002
  6.50000E-003	  3.28962E-002
  7.00000E-003	  3.28965E-002
  7.50000E-003	  3.28989E-002
  8.00000E-003	  3.28902E-002
  9.00000E-003	  3.28905E-002
  1.00000E-002	  3.28916E-002
  1.10000E-002	  3.28932E-002
  1.20000E-002	  3.28910E-002
  1.30000E-002	  3.28898E-002
  1.40000E-002	  3.28909E-002
  1.50000E-002	  3.28909E-002
  1.60000E-002	  3.28881E-002
  1.80000E-002	  3.28869E-002
  2.00000E-002	  3.28872E-002
  2.20000E-002	  3.28876E-002
  2.40000E-002	  3.28869E-002
  2.60000E-002	  3.28875E-002
  2.80000E-002	  3.28883E-002
  3.00000E-002	  3.28877E-002
  3.20000E-002	  3.28855E-002
  3.60000E-002	  3.28840E-002
  4.00000E-002	  3.28843E-002
  4.40000E-002	  3.28836E-002
  4.80000E-002	  3.28847E-002
  5.20000E-002	  3.28846E-002
  5.60000E-002	  3.28856E-002
  6.00000E-002	  3.28849E-002
  6.40000E-002	  3.28828E-002
  7.20000E-002	  3.28789E-002
  8.00000E-002	  3.28798E-002
  8.80000E-002	  3.28791E-002
  9.60000E-002	  3.28804E-002
  1.04000E-001	  3.28806E-002
  1.12000E-001	  3.28812E-002
  1.20000E-001	  3.28812E-002
  1.28000E-001	  3.28787E-002
  1.44000E-001	  3.28709E-002
  1.60000E-001	  3.28725E-002
  1.76000E-001	  3.28724E-002
  1.92000E-001	  3.28732E-002
  2.08000E-001	  3.28740E-002
  2.24000E-001	  3.28749E-002
  2.40000E-001	  3.28747E-002
  2.56000E-001	  3.28708E-002
  2.88000E-001	  3.28568E-002
  3.20000E-001	  3.28582E-002
  3.52000E-001	  3.28592E-002
  3.84000E-001	  3.28599E-002
  4.16000E-001	  3.28604E-002
  4.48000E-001	  3.28611E-002
  4.80000E-001	  3.28604E-002
  5.12000E-001	  3.28479E-002
  5.76000E-001	  3.28146E-002
  6.40000E-001	  3.28165E-002
  7.04000E-001	  3.28175E-002
  7.68000E-001	  3.28191E-002
  8.32000E-001	  3.28197E-002
  8.96000E-001	  3.28206E-002
  9.60000E-001	  3.28199E-002
  1.02400E+000	  3.28356E-002
  1.15200E+000	  3.27829E-002
  1.28000E+000	  3.27832E-002
  1.40800E+000	  3.27837E-002
  1.53600E+000	  3.27794E-002
  1.66400E+000	  3.27703E-002
  1.79200E+000	  3.27644E-002
  1.92000E+000	  3.27430E-002
  2.01600E+000	  3.26213E-002
  2.27200E+000	  3.25146E-002
  2.52800E+000	  3.24990E-002
  2.78400E+000	  3.24753E-002
  3.04000E+000	  3.24498E-002
  3.29600E+000	  3.24256E-002
  3.55200E+000	  3.23913E-002
  3.80800E+000	  3.23794E-002
  4.06400E+000	  3.23252E-002
  4.57600E+000	  3.18211E-002
  5.08800E+000	  3.17156E-002
  5.60000E+000	  3.15881E-002
  6.11200E+000	  3.14514E-002
  6.62400E+000	  3.12972E-002
  7.13600E+000	  3.11450E-002
  7.64800E+000	  3.09707E-002
  8.16000E+000	  3.08076E-002
  9.18400E+000	  3.04980E-002
  1.02080E+001	  3.00816E-002
  1.12320E+001	  2.96957E-002
  1.22560E+001	  2.93125E-002
  1.32800E+001	  2.87930E-002
  1.43040E+001	  2.84195E-002
  1.53280E+001	  2.80476E-002
  1.63520E+001	  2.75088E-002
  1.84000E+001	  2.66643E-002
  2.04480E+001	  2.58409E-002
  2.24960E+001	  2.50401E-002
  2.45440E+001	  2.44443E-002
  2.65920E+001	  2.39836E-002
  2.86400E+001	  2.35864E-002
  3.06880E+001	  2.32620E-002
  3.27360E+001	  2.25220E-002
  3.68320E+001	  2.18781E-002
  4.09280E+001	  2.13017E-002
  4.50240E+001	  2.09536E-002
  4.91200E+001	  2.07651E-002
  5.32160E+001	  2.03830E-002
  5.73120E+001	  2.00240E-002
  6.14080E+001	  1.98482E-002
  6.55040E+001	  2.00006E-002
  7.36960E+001	  1.97340E-002
  8.18880E+001	  2.02469E-002
  9.00800E+001	  2.03688E-002
  9.82720E+001	  2.04398E-002
  1.06464E+002	  2.00559E-002
  1.14656E+002	  1.72035E-002
  1.22848E+002	  1.72035E-002
  1.31040E+002	  1.63087E-002
  1.47424E+002	  1.63087E-002
  1.63808E+002	  1.63087E-002
  1.80192E+002	  1.63087E-002
  1.96576E+002	  1.63087E-002
  2.12960E+002	  1.63087E-002
  2.29344E+002	  1.63087E-002
  2.45728E+002	  1.63087E-002
  2.62112E+002	  1.45084E-002
  2.94880E+002	  1.45084E-002
  3.27648E+002	  1.45084E-002
  3.60416E+002	  1.45084E-002
  3.93184E+002	  1.45084E-002
  4.25952E+002	  1.45084E-002
  4.58720E+002	  1.45084E-002
  4.91488E+002	  1.45084E-002
  5.24256E+002	  1.26012E-002
  5.89792E+002	  1.26012E-002
  6.55328E+002	  1.26012E-002
  7.20864E+002	  1.26012E-002
  7.86400E+002	  1.26012E-002
  8.51936E+002	  1.26012E-002
  9.17472E+002	  1.26012E-002
  9.83008E+002	  1.26012E-002
  1.04854E+003	  1.03674E-002
  1.17962E+003	  1.03674E-002
  1.31069E+003	  1.03674E-002
  1.44176E+003	  1.03674E-002
  1.57283E+003	  1.03674E-002
  1.70390E+003	  1.03674E-002
  1.83498E+003	  1.03674E-002
  1.96605E+003	  1.03674E-002
  2.09712E+003	  8.38698E-003
  2.35926E+003	  8.38698E-003
  2.62141E+003	  8.38698E-003
  2.88355E+003	  8.38698E-003
  3.14570E+003	  8.38698E-003
  3.40784E+003	  8.38698E-003
  3.66998E+003	  8.38698E-003
  3.93213E+003	  8.38698E-003
  4.19427E+003	  6.35143E-003
  4.71856E+003	  6.35143E-003
  5.24285E+003	  6.35143E-003
  5.76714E+003	  6.35143E-003
  6.29142E+003	  6.35143E-003
  6.81571E+003	  6.35143E-003
  7.34000E+003	  6.35143E-003
  7.86429E+003	  6.35143E-003
