ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.06400E+000	  3.85048E-002
  4.57600E+000	  2.68819E-002
  5.08800E+000	  1.96846E-002
  5.60000E+000	  1.77253E-002
  6.11200E+000	  1.74795E-002
  6.62400E+000	  1.59778E-002
  7.13600E+000	  1.47565E-002
  7.64800E+000	  1.32953E-002
  8.16000E+000	  1.04151E-002
  9.18400E+000	  3.15457E-003
  1.02080E+001	  2.70213E-003
  1.12320E+001	  5.17527E-004
  1.22560E+001	 -2.25361E-003
  1.32800E+001	 -4.17161E-003
  1.43040E+001	 -8.96125E-003
  1.53280E+001	 -1.33430E-002
  1.63520E+001	 -1.00469E-002
  1.84000E+001	 -2.44289E-003
  2.04480E+001	  6.64927E-003
  2.24960E+001	  6.56640E-003
  2.45440E+001	  7.55492E-003
  2.65920E+001	  9.36878E-003
  2.86400E+001	  1.23919E-002
  3.06880E+001	  1.51475E-002
  3.27360E+001	  1.02489E-002
  3.68320E+001	  2.05447E-003
  4.09280E+001	  4.57099E-003
  4.50240E+001	 -8.20417E-004
  4.91200E+001	  4.61905E-003
  5.32160E+001	  1.44080E-002
  5.73120E+001	  1.19164E-002
  6.14080E+001	  3.46000E-004
  6.55040E+001	  3.12091E-003
  7.36960E+001	 -4.38753E-003
  8.18880E+001	 -2.82346E-003
  9.00800E+001	  2.75160E-003
  9.82720E+001	  1.65063E-003
  1.06464E+002	  6.16360E-003
  1.14656E+002	 -2.28271E-003
  1.22848E+002	 -2.05274E-003
  1.31040E+002	 -5.07086E-004
  1.47424E+002	 -4.43338E-003
  1.63808E+002	 -1.06536E-003
  1.80192E+002	 -3.50806E-003
  1.96576E+002	 -6.23951E-003
  2.12960E+002	 -6.98392E-003
  2.29344E+002	  1.44351E-003
  2.45728E+002	  4.23807E-004
  2.62112E+002	 -4.43209E-003
  2.94880E+002	  1.01801E-003
  3.27648E+002	 -1.08638E-003
  3.60416E+002	 -2.06866E-003
  3.93184E+002	  4.15957E-003
  4.25952E+002	  2.54515E-003
  4.58720E+002	  6.77758E-004
  4.91488E+002	 -2.60002E-003
  5.24256E+002	 -2.61224E-003
  5.89792E+002	 -3.00528E-003
  6.55328E+002	 -2.51154E-003
  7.20864E+002	  9.56751E-004
  7.86400E+002	  3.37594E-003
  8.51936E+002	  5.53925E-003
  9.17472E+002	  1.86107E-003
  9.83008E+002	  2.68144E-004
  1.04854E+003	 -6.17338E-004
  1.17962E+003	  1.26293E-004
  1.31069E+003	  2.26478E-003
  1.44176E+003	 -2.34083E-003
  1.57283E+003	 -1.54374E-003
  1.70390E+003	  2.13748E-003
  1.83498E+003	 -2.76825E-003
  1.96605E+003	  4.92420E-004
  2.09712E+003	  7.87061E-004
  2.35926E+003	 -6.96217E-004
  2.62141E+003	 -4.75301E-006
  2.88355E+003	  2.34620E-003
  3.14570E+003	 -7.11345E-004
  3.40784E+003	  9.67762E-004
  3.66998E+003	  1.15307E-003
  3.93213E+003	 -1.07681E-003
  4.19427E+003	 -2.02165E-004
  4.71856E+003	  5.10159E-004
  5.24285E+003	 -1.96260E-003
  5.76714E+003	 -7.60261E-004
  6.29142E+003	  5.50779E-004
  6.81571E+003	  5.86711E-004
  7.34000E+003	  9.12277E-004
  7.86429E+003	 -2.24078E-003

"Count Rate"
       0.07813	     264.13934
       0.15625	     297.75870
       0.23438	     237.51280
       0.31250	     293.80121
       0.39063	     287.52560
       0.46875	     274.59015
       0.54688	     187.19261
       0.62500	     237.06454
       0.70313	     318.13522
       0.78125	     239.21619
       0.85938	     258.24796
       0.93750	     280.14856
       1.01563	     243.60912
       1.09375	     336.52664
       1.17188	     269.97949
       1.25000	     225.25613
       1.32813	     295.96567
       1.40625	     328.41956
       1.48438	     336.68033
       1.56250	     253.47079
       1.64063	     246.34988
       1.71875	     228.90625
       1.79688	     262.52560
       1.87500	     311.71875
       1.95313	     263.07632
       2.03125	     243.25050
       2.10938	     242.27715
       2.18750	     246.46516
       2.26563	     268.41699
       2.34375	     245.72234
       2.42188	     224.33401
       2.50000	     209.95132
       2.57813	     276.08862
       2.65625	     314.71567
       2.73438	     280.46875
       2.81250	     298.57837
       2.89063	     252.65112
       2.96875	     242.87909
       3.04688	     284.92572
       3.12500	     206.82632
       3.20313	     251.81863
       3.28125	     292.13626
       3.35938	     255.09734
       3.43750	     210.60451
       3.51563	     265.25357
       3.59375	     224.91034
       3.67188	     225.12807
       3.75000	     322.00305
       3.82813	     300.98615
       3.90625	     201.43442
       3.98438	     288.90881
       4.06250	     226.74179
       4.14063	     347.97641
       4.21875	     309.14447
       4.29688	     307.91495
       4.37500	     304.77713
       4.45313	     215.89395
       4.53125	     231.96721
       4.60938	     312.90982
       4.68750	     269.26230
       4.76563	     294.85144
       4.84375	     267.66138
       4.92188	     294.24948
       5.00000	     310.34836
       5.07813	     330.44312
       5.15625	     317.20029
       5.23438	     318.36578
       5.31250	     169.88985
       5.39063	     293.49384
       5.46875	     233.10706
       5.54688	     261.65469
       5.62500	     309.93851
       5.70313	     258.31198
       5.78125	     267.27713
       5.85938	     234.32376
       5.93750	     254.23923
       6.01563	     222.05429
       6.09375	     188.03790
       6.17188	     258.55533
       6.25000	     310.34836
       6.32813	     210.42520
       6.40625	     252.84323
       6.48438	     253.26587
       6.56250	     375.29456
       6.64063	     311.20645
       6.71875	     265.66342
       6.79688	     204.05994
       6.87500	     281.17316
       6.95313	     263.90881
       7.03125	     215.03586
       7.10938	     235.69415
       7.18750	     221.06813
       7.26563	     309.34937
       7.34375	     280.84015
       7.42188	     300.73001
       7.50000	     347.55377
       7.57813	     252.80481
       7.65625	     342.37961
       7.73438	     220.79918
       7.81250	     236.83401
       7.89063	     187.97386
       7.96875	     329.16238
       8.04688	     274.92316
       8.12500	     201.34477
       8.20313	     228.17622
       8.28125	     297.47693
       8.35938	     194.78740
       8.43750	     172.69467
       8.51563	     400.24332
       8.59375	     300.03842
       8.67188	     268.99335
       8.75000	     254.23923
       8.82813	     267.34119
       8.90625	     283.10706
       8.98438	     238.85757
       9.06250	     213.38370
       9.14063	     194.99231
       9.21875	     201.84425
       9.29688	     292.96875
       9.37500	     233.93954
       9.45313	     330.86578
       9.53125	     276.94672
       9.60938	     254.52100
       9.68750	     235.22028
       9.76563	     183.63217
       9.84375	     274.50052
       9.92188	     307.15930
      10.00000	     178.53484
      10.07813	     284.73361
      10.15625	     240.93237
      10.23438	     286.51382
      10.31250	     204.40573
      10.39063	     231.49333
      10.46875	     200.69159
      10.54688	     228.63728
      10.62500	     330.45593
      10.70313	     315.49692
      10.78125	     199.19313
      10.85938	     272.45132
      10.93750	     194.46721
      11.01563	     259.29816
      11.09375	     228.99590
      11.17188	     357.99179
      11.25000	     237.53842
      11.32813	     263.65265
      11.40625	     293.44263
      11.48438	     324.55173
      11.56250	     280.45593
      11.64063	     294.72336
      11.71875	     178.94467
      11.79688	     242.45645
      11.87500	     281.05789
      11.95313	     237.39754
      12.03125	     249.02663
      12.10938	     181.10912
      12.18750	     167.68698
      12.26563	     269.96671
      12.34375	     289.02408
      12.42188	     354.14957
      12.50000	     205.44313
      12.57813	     218.81403
      12.65625	     302.95850
      12.73438	     243.48103
      12.81250	     225.35860
      12.89063	     226.20389
      12.96875	     213.53738
      13.04688	     230.03329
      13.12500	     240.68903
      13.20313	     276.10144
      13.28125	     263.98566
      13.35938	     223.27100
      13.43750	     228.81659
      13.51563	     250.78125
      13.59375	     226.54968
      13.67188	     310.37396
      13.75000	     186.71875
      13.82813	     223.15573
      13.90625	     305.66086
      13.98438	     300.52509
      14.06250	     360.13062
      14.14063	     231.59579
      14.21875	     299.62857
      14.29688	     261.55225
      14.37500	     269.14703
      14.45313	     249.01382
      14.53125	     249.02663
      14.60938	     188.76793
      14.68750	     223.65521
      14.76563	     232.85092
      14.84375	     340.39447
      14.92188	     200.58913
      15.00000	     294.36475
      15.07813	     255.02048
      15.15625	     211.73155
      15.23438	     282.94055
      15.31250	     374.24435
      15.39063	     259.91290
      15.46875	     245.06915
      15.54688	     240.95798
      15.62500	     194.64651
      15.70313	     225.47386
      15.78125	     208.92674
      15.85938	     308.54251
      15.93750	     341.98257
      16.01563	     265.31763
      16.09375	     196.88780
      16.17188	     265.88113
      16.25000	     287.93546
      16.32813	     301.01178
      16.40625	     266.00922
      16.48438	     229.54662
      16.56250	     279.40573
      16.64063	     212.66649
      16.71875	     260.11783
      16.79688	     370.94006
      16.87500	     256.03226
      16.95313	     313.55020
      17.03125	     358.17108
      17.10938	     298.48871
      17.18750	     308.01740
      17.26563	     259.36218
      17.34375	     236.52663
      17.42188	     268.68594
      17.50000	     249.79507
      17.57813	     297.69467
      17.65625	     256.05789
      17.73438	     344.86423
      17.81250	     240.24077
      17.89063	     288.03790
      17.96875	     315.42007
      18.04688	     245.88882
      18.12500	     249.25717
      18.20313	     241.68800
      18.28125	     267.67416
      18.35938	     290.08707
      18.43750	     257.08246
      18.51563	     313.81915
      18.59375	     244.83862
      18.67188	     192.41803
      18.75000	     326.71619
      18.82813	     245.19722
      18.90625	     189.63882
      18.98438	     291.59836
      19.06250	     253.16342
      19.14063	     227.12602
      19.21875	     245.63268
      19.29688	     255.09734
      19.37500	     218.21208
      19.45313	     236.06557
      19.53125	     276.52408
      19.60938	     214.98462
      19.68750	     242.34119
      19.76563	     264.72849
      19.84375	     260.66855
      19.92188	     316.03482

Monitor Diode	 235873.57

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0403E-001
DiffCoefficient [µm²/s]	 6.8664E-001
Hydrodyn. Radius [nm]	 3.0446E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.1727E-001
DiffCoefficient [µm²/s]	 7.0914E-001
Hydrodyn. Radius [nm]	 2.9480E+002
Expansion Parameter µ2	 1.6254E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.2222E-001
DiffCoefficient [µm²/s]	 7.1755E-001
Hydrodyn. Radius [nm]	 2.9134E+002
Expansion Parameter µ2	 3.1639E-002
Expansion Parameter µ3	 1.4705E-002

"StandardDeviation"
  1.25000E-004	  1.28892E-002
  2.50000E-004	  1.28902E-002
  3.75000E-004	  1.28910E-002
  5.00000E-004	  1.28919E-002
  6.25000E-004	  1.28929E-002
  7.50000E-004	  1.28939E-002
  8.75000E-004	  1.28949E-002
  1.00000E-003	  1.28960E-002
  1.12500E-003	  1.28934E-002
  1.25000E-003	  1.28932E-002
  1.37500E-003	  1.28907E-002
  1.50000E-003	  1.28887E-002
  1.62500E-003	  1.28891E-002
  1.75000E-003	  1.28877E-002
  1.87500E-003	  1.28871E-002
  2.00000E-003	  1.26811E-002
  2.25000E-003	  1.26805E-002
  2.50000E-003	  1.26816E-002
  2.75000E-003	  1.26807E-002
  3.00000E-003	  1.26809E-002
  3.25000E-003	  1.26811E-002
  3.50000E-003	  1.26812E-002
  3.75000E-003	  1.26807E-002
  4.00000E-003	  1.25754E-002
  4.50000E-003	  1.25746E-002
  5.00000E-003	  1.25745E-002
  5.50000E-003	  1.25743E-002
  6.00000E-003	  1.25744E-002
  6.50000E-003	  1.25744E-002
  7.00000E-003	  1.25741E-002
  7.50000E-003	  1.25741E-002
  8.00000E-003	  1.25209E-002
  9.00000E-003	  1.25190E-002
  1.00000E-002	  1.25187E-002
  1.10000E-002	  1.25188E-002
  1.20000E-002	  1.25182E-002
  1.30000E-002	  1.25181E-002
  1.40000E-002	  1.25177E-002
  1.50000E-002	  1.25174E-002
  1.60000E-002	  1.24899E-002
  1.80000E-002	  1.24861E-002
  2.00000E-002	  1.24856E-002
  2.20000E-002	  1.24849E-002
  2.40000E-002	  1.24844E-002
  2.60000E-002	  1.24837E-002
  2.80000E-002	  1.24831E-002
  3.00000E-002	  1.24823E-002
  3.20000E-002	  1.24666E-002
  3.60000E-002	  1.24589E-002
  4.00000E-002	  1.24578E-002
  4.40000E-002	  1.24564E-002
  4.80000E-002	  1.24548E-002
  5.20000E-002	  1.24534E-002
  5.60000E-002	  1.24516E-002
  6.00000E-002	  1.24501E-002
  6.40000E-002	  1.24306E-002
  7.20000E-002	  1.24162E-002
  8.00000E-002	  1.24132E-002
  8.80000E-002	  1.24101E-002
  9.60000E-002	  1.24062E-002
  1.04000E-001	  1.24031E-002
  1.12000E-001	  1.23990E-002
  1.20000E-001	  1.23950E-002
  1.28000E-001	  1.23888E-002
  1.44000E-001	  1.23581E-002
  1.60000E-001	  1.23484E-002
  1.76000E-001	  1.23383E-002
  1.92000E-001	  1.23199E-002
  2.08000E-001	  1.23097E-002
  2.24000E-001	  1.22972E-002
  2.40000E-001	  1.22857E-002
  2.56000E-001	  1.22724E-002
  2.88000E-001	  1.22112E-002
  3.20000E-001	  1.21735E-002
  3.52000E-001	  1.21437E-002
  3.84000E-001	  1.21140E-002
  4.16000E-001	  1.20800E-002
  4.48000E-001	  1.20352E-002
  4.80000E-001	  1.19933E-002
  5.12000E-001	  1.19409E-002
  5.76000E-001	  1.17962E-002
  6.40000E-001	  1.17112E-002
  7.04000E-001	  1.16117E-002
  7.68000E-001	  1.15170E-002
  8.32000E-001	  1.14070E-002
  8.96000E-001	  1.13005E-002
  9.60000E-001	  1.11926E-002
  1.02400E+000	  1.11269E-002
  1.15200E+000	  1.08602E-002
  1.28000E+000	  1.06520E-002
  1.40800E+000	  1.04422E-002
  1.53600E+000	  1.02346E-002
  1.66400E+000	  1.00307E-002
  1.79200E+000	  9.83399E-003
  1.92000E+000	  9.64001E-003
  2.01600E+000	  9.46263E-003
  2.27200E+000	  9.10810E-003
  2.52800E+000	  8.80798E-003
  2.78400E+000	  8.53994E-003
  3.04000E+000	  8.30640E-003
  3.29600E+000	  8.09905E-003
  3.55200E+000	  7.91720E-003
  3.80800E+000	  7.74257E-003
  4.06400E+000	  7.45366E-003
  4.57600E+000	  7.15181E-003
  5.08800E+000	  6.94179E-003
  5.60000E+000	  6.30586E-003
  6.11200E+000	  6.30586E-003
  6.62400E+000	  6.30586E-003
  7.13600E+000	  6.30586E-003
  7.64800E+000	  6.30586E-003
  8.16000E+000	  6.25937E-003
  9.18400E+000	  6.25937E-003
  1.02080E+001	  6.25937E-003
  1.12320E+001	  6.25937E-003
  1.22560E+001	  6.25937E-003
  1.32800E+001	  6.25937E-003
  1.43040E+001	  6.25937E-003
  1.53280E+001	  6.25937E-003
  1.63520E+001	  5.80513E-003
  1.84000E+001	  5.80513E-003
  2.04480E+001	  5.80513E-003
  2.24960E+001	  5.80513E-003
  2.45440E+001	  5.80513E-003
  2.65920E+001	  5.80513E-003
  2.86400E+001	  5.80513E-003
  3.06880E+001	  5.80513E-003
  3.27360E+001	  5.12108E-003
  3.68320E+001	  5.12108E-003
  4.09280E+001	  5.12108E-003
  4.50240E+001	  5.12108E-003
  4.91200E+001	  5.12108E-003
  5.32160E+001	  5.12108E-003
  5.73120E+001	  5.12108E-003
  6.14080E+001	  5.12108E-003
  6.55040E+001	  4.36393E-003
  7.36960E+001	  4.36393E-003
  8.18880E+001	  4.36393E-003
  9.00800E+001	  4.36393E-003
  9.82720E+001	  4.36393E-003
  1.06464E+002	  4.36393E-003
  1.14656E+002	  4.36393E-003
  1.22848E+002	  4.36393E-003
  1.31040E+002	  3.41735E-003
  1.47424E+002	  3.41735E-003
  1.63808E+002	  3.41735E-003
  1.80192E+002	  3.41735E-003
  1.96576E+002	  3.41735E-003
  2.12960E+002	  3.41735E-003
  2.29344E+002	  3.41735E-003
  2.45728E+002	  3.41735E-003
  2.62112E+002	  2.53861E-003
  2.94880E+002	  2.53861E-003
  3.27648E+002	  2.53861E-003
  3.60416E+002	  2.53861E-003
  3.93184E+002	  2.53861E-003
  4.25952E+002	  2.53861E-003
  4.58720E+002	  2.53861E-003
  4.91488E+002	  2.53861E-003
  5.24256E+002	  1.83852E-003
  5.89792E+002	  1.83852E-003
  6.55328E+002	  1.83852E-003
  7.20864E+002	  1.83852E-003
  7.86400E+002	  1.83852E-003
  8.51936E+002	  1.83852E-003
  9.17472E+002	  1.83852E-003
  9.83008E+002	  1.83852E-003
  1.04854E+003	  1.31539E-003
  1.17962E+003	  1.31539E-003
  1.31069E+003	  1.31539E-003
  1.44176E+003	  1.31539E-003
  1.57283E+003	  1.31539E-003
  1.70390E+003	  1.31539E-003
  1.83498E+003	  1.31539E-003
  1.96605E+003	  1.31539E-003
  2.09712E+003	  9.35552E-004
  2.35926E+003	  9.35552E-004
  2.62141E+003	  9.35552E-004
  2.88355E+003	  9.35552E-004
  3.14570E+003	  9.35552E-004
  3.40784E+003	  9.35552E-004
  3.66998E+003	  9.35552E-004
  3.93213E+003	  9.35552E-004
  4.19427E+003	  6.63455E-004
  4.71856E+003	  6.63455E-004
  5.24285E+003	  6.63455E-004
  5.76714E+003	  6.63455E-004
  6.29142E+003	  6.63455E-004
  6.81571E+003	  6.63455E-004
  7.34000E+003	  6.63455E-004
  7.86429E+003	  6.63455E-004
