ALV-6000/E-WIN Data
Date :	"11/13/2025"
       5.62500	     151.48566
       5.70313	     158.31198
       5.78125	     214.21619
       5.85938	     181.49333
       5.93750	     198.30942
       6.01563	     323.46310
       6.09375	     186.69313
       6.17188	     227.53586
       6.25000	     249.25717
       6.32813	     205.53278
       6.40625	     147.32326
       6.48438	     267.50769
       6.56250	     189.57478
       6.64063	     162.42316
       6.71875	     211.50102
       6.79688	     314.43390
       6.87500	     191.55994
       6.95313	     231.94159
       7.03125	     247.70747
       7.10938	     184.47745
       7.18750	     255.18698
       7.26563	     208.54251
       7.34375	     170.44057
       7.42188	     280.00769
       7.50000	     301.85706
       7.57813	     251.46004
       7.65625	     210.70695
       7.73438	     242.17468
       7.81250	     298.10449
       7.89063	     219.04457
       7.96875	     222.52817
       8.04688	     246.92622
       8.12500	     216.82889
       8.20313	     234.18288
       8.28125	     160.60451
       8.35938	     182.87653
       8.43750	     288.97284
       8.51563	     165.40727
       8.59375	     213.96004
       8.67188	     233.86270
       8.75000	     207.95337
       8.82813	     289.93338
       8.90625	     125.25614
       8.98438	     265.80429
       9.06250	     197.57941
       9.14063	     205.46875
       9.21875	     201.70337
       9.29688	     274.64139
       9.37500	     211.27049
       9.45313	     197.56659
       9.53125	     322.98923
       9.60938	     435.16904
       9.68750	     191.17570
       9.76563	     179.35451
       9.84375	     173.38626
       9.92188	     255.39189
      10.00000	     227.40778
      10.07813	     284.34937
      10.15625	     248.64241
      10.23438	     239.30583
      10.31250	     184.43903
      10.39063	     156.87756
      10.46875	     186.29610
      10.54688	     225.81967
      10.62500	     152.80481
      10.70313	     230.99385
      10.78125	     195.21004
      10.85938	     193.49385
      10.93750	     193.66034
      11.01563	     197.79712
      11.09375	     223.70645
      11.17188	     200.24333
      11.25000	     246.70850
      11.32813	     191.35501
      11.40625	     259.09323
      11.48438	     182.92776
      11.56250	     166.68800
      11.64063	     206.41649
      11.71875	     236.09119
      11.79688	     226.92110
      11.87500	     190.24077
      11.95313	     329.82837
      12.03125	     189.44672
      12.10938	     225.62755
      12.18750	     205.51997
      12.26563	     180.05891
      12.34375	     263.15317
      12.42188	     161.18083
      12.50000	     216.82889
      12.57813	     165.35603
      12.65625	     258.92673
      12.73438	     254.73872
      12.81250	     320.26126
      12.89063	     198.37346
      12.96875	     209.04201
      13.04688	     233.76024
      13.12500	     275.10245
      13.20313	     133.47849
      13.28125	     196.08093
      13.35938	     241.04764
      13.43750	     148.68083
      13.51563	     166.88011
      13.59375	     341.43185
      13.67188	     172.47694
      13.75000	     199.71823
      13.82813	     220.17162
      13.90625	     199.18033
      13.98438	     232.06967
      14.06250	     217.73820
      14.14063	     330.94263
      14.21875	     270.27408
      14.29688	     237.57684
      14.37500	     277.17725
      14.45313	     171.64445
      14.53125	     197.41290
      14.60938	     179.45695
      14.68750	     347.73309
      14.76563	     283.29916
      14.84375	     273.62961
      14.92188	     240.77869
      15.00000	     278.81659
      15.07813	     184.86168
      15.15625	     243.58350
      15.23438	     353.04816
      15.31250	     253.47079
      15.39063	     236.07837
      15.46875	     309.23410
      15.54688	     322.38730
      15.62500	     186.61629
      15.70313	     200.69159
      15.78125	     235.78380
      15.85938	     198.96260
      15.93750	     216.08606
      16.01563	     238.48616
      16.09375	     210.23309
      16.17188	     275.39703
      16.25000	     275.33298
      16.32813	     218.87807
      16.40625	     233.37602
      16.48438	     213.34528
      16.56250	     168.92931
      16.64063	     232.46669
      16.71875	     155.30225
      16.79688	     237.33350
      16.87500	     227.27971
      16.95313	     237.14139
      17.03125	     174.14191
      17.10938	     177.86885
      17.18750	     293.09680
      17.26563	     225.51228
      17.34375	     272.95081
      17.42188	     259.05481
      17.50000	     212.00050
      17.57813	     222.60501
      17.65625	     282.83810
      17.73438	     284.70798
      17.81250	     297.73309
      17.89063	     214.25461
      17.96875	     211.61629
      18.04688	     196.79816
      18.12500	     193.39139
      18.20313	     262.97388
      18.28125	     183.67059
      18.35938	     168.04559
      18.43750	     212.25665
      18.51563	     179.93083
      18.59375	     259.27252
      18.67188	     277.10040
      18.75000	     264.29303
      18.82813	     217.98155
      18.90625	     185.38678
      18.98438	     330.35349
      19.06250	     313.72949
      19.14063	     287.70490
      19.21875	     235.73257
      19.29688	     228.12500
      19.37500	     286.27048
      19.45313	     218.73718
      19.53125	     166.67520
      19.60938	     187.50000
      19.68750	     339.81812
      19.76563	     310.46362
      19.84375	     192.57172
      19.92188	     189.24179

Monitor Diode	 234579.27

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3475E-001
DiffCoefficient [µm²/s]	 3.6688E-001
Hydrodyn. Radius [nm]	 5.7075E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.3212E-001
DiffCoefficient [µm²/s]	 5.1904E-001
Hydrodyn. Radius [nm]	 4.0343E+002
Expansion Parameter µ2	 4.9590E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.4550E-001
DiffCoefficient [µm²/s]	 5.3997E-001
Hydrodyn. Radius [nm]	 3.8780E+002
Expansion Parameter µ2	 6.7713E-002
Expansion Parameter µ3	 7.1806E-003

"StandardDeviation"
  1.25000E-004	  1.47394E-002
  2.50000E-004	  1.47402E-002
  3.75000E-004	  1.47410E-002
  5.00000E-004	  1.47418E-002
  6.25000E-004	  1.47424E-002
  7.50000E-004	  1.47432E-002
  8.75000E-004	  1.47439E-002
  1.00000E-003	  1.47446E-002
  1.12500E-003	  1.47416E-002
  1.25000E-003	  1.47424E-002
  1.37500E-003	  1.47418E-002
  1.50000E-003	  1.47418E-002
  1.62500E-003	  1.47404E-002
  1.75000E-003	  1.47402E-002
  1.87500E-003	  1.47401E-002
  2.00000E-003	  1.45042E-002
  2.25000E-003	  1.45044E-002
  2.50000E-003	  1.45043E-002
  2.75000E-003	  1.45045E-002
  3.00000E-003	  1.45040E-002
  3.25000E-003	  1.45039E-002
  3.50000E-003	  1.45047E-002
  3.75000E-003	  1.45043E-002
  4.00000E-003	  1.43854E-002
  4.50000E-003	  1.43844E-002
  5.00000E-003	  1.43845E-002
  5.50000E-003	  1.43846E-002
  6.00000E-003	  1.43845E-002
  6.50000E-003	  1.43845E-002
  7.00000E-003	  1.43845E-002
  7.50000E-003	  1.43846E-002
  8.00000E-003	  1.43240E-002
  9.00000E-003	  1.43227E-002
  1.00000E-002	  1.43229E-002
  1.10000E-002	  1.43228E-002
  1.20000E-002	  1.43230E-002
  1.30000E-002	  1.43228E-002
  1.40000E-002	  1.43228E-002
  1.50000E-002	  1.43227E-002
  1.60000E-002	  1.42921E-002
  1.80000E-002	  1.42899E-002
  2.00000E-002	  1.42898E-002
  2.20000E-002	  1.42896E-002
  2.40000E-002	  1.42891E-002
  2.60000E-002	  1.42895E-002
  2.80000E-002	  1.42892E-002
  3.00000E-002	  1.42891E-002
  3.20000E-002	  1.42727E-002
  3.60000E-002	  1.42684E-002
  4.00000E-002	  1.42675E-002
  4.40000E-002	  1.42680E-002
  4.80000E-002	  1.42674E-002
  5.20000E-002	  1.42681E-002
  5.60000E-002	  1.42675E-002
  6.00000E-002	  1.42667E-002
  6.40000E-002	  1.42565E-002
  7.20000E-002	  1.42478E-002
  8.00000E-002	  1.42482E-002
  8.80000E-002	  1.42481E-002
  9.60000E-002	  1.42487E-002
  1.04000E-001	  1.42486E-002
  1.12000E-001	  1.42481E-002
  1.20000E-001	  1.42479E-002
  1.28000E-001	  1.42403E-002
  1.44000E-001	  1.42246E-002
  1.60000E-001	  1.42251E-002
  1.76000E-001	  1.42250E-002
  1.92000E-001	  1.42254E-002
  2.08000E-001	  1.42245E-002
  2.24000E-001	  1.42266E-002
  2.40000E-001	  1.42263E-002
  2.56000E-001	  1.42241E-002
  2.88000E-001	  1.41964E-002
  3.20000E-001	  1.41968E-002
  3.52000E-001	  1.41985E-002
  3.84000E-001	  1.41978E-002
  4.16000E-001	  1.41985E-002
  4.48000E-001	  1.41947E-002
  4.80000E-001	  1.41929E-002
  5.12000E-001	  1.41779E-002
  5.76000E-001	  1.41479E-002
  6.40000E-001	  1.41399E-002
  7.04000E-001	  1.41277E-002
  7.68000E-001	  1.41109E-002
  8.32000E-001	  1.40917E-002
  8.96000E-001	  1.40709E-002
  9.60000E-001	  1.40493E-002
  1.02400E+000	  1.40559E-002
  1.15200E+000	  1.39408E-002
  1.28000E+000	  1.38865E-002
  1.40800E+000	  1.38196E-002
  1.53600E+000	  1.37471E-002
  1.66400E+000	  1.36788E-002
  1.79200E+000	  1.35948E-002
  1.92000E+000	  1.35006E-002
  2.01600E+000	  1.33882E-002
  2.27200E+000	  1.31870E-002
  2.52800E+000	  1.30300E-002
  2.78400E+000	  1.28816E-002
  3.04000E+000	  1.27212E-002
  3.29600E+000	  1.25628E-002
  3.55200E+000	  1.23986E-002
  3.80800E+000	  1.22438E-002
  4.06400E+000	  1.20128E-002
  4.57600E+000	  1.16982E-002
  5.08800E+000	  1.14558E-002
  5.60000E+000	  1.12593E-002
  6.11200E+000	  1.10848E-002
  6.62400E+000	  1.09304E-002
  7.13600E+000	  1.08030E-002
  7.64800E+000	  1.06654E-002
  8.16000E+000	  1.05498E-002
  9.18400E+000	  1.02808E-002
  1.02080E+001	  1.00162E-002
  1.12320E+001	  9.81069E-003
  1.22560E+001	  9.60382E-003
  1.32800E+001	  9.50363E-003
  1.43040E+001	  9.44066E-003
  1.53280E+001	  9.36296E-003
  1.63520E+001	  8.98755E-003
  1.84000E+001	  8.76269E-003
  2.04480E+001	  8.48910E-003
  2.24960E+001	  8.39884E-003
  2.45440E+001	  8.26835E-003
  2.65920E+001	  8.22713E-003
  2.86400E+001	  7.01413E-003
  3.06880E+001	  7.01413E-003
  3.27360E+001	  6.45166E-003
  3.68320E+001	  6.45166E-003
  4.09280E+001	  6.45166E-003
  4.50240E+001	  6.45166E-003
  4.91200E+001	  6.45166E-003
  5.32160E+001	  6.45166E-003
  5.73120E+001	  6.45166E-003
  6.14080E+001	  6.45166E-003
  6.55040E+001	  6.09291E-003
  7.36960E+001	  6.09291E-003
  8.18880E+001	  6.09291E-003
  9.00800E+001	  6.09291E-003
  9.82720E+001	  6.09291E-003
  1.06464E+002	  6.09291E-003
  1.14656E+002	  6.09291E-003
  1.22848E+002	  6.09291E-003
  1.31040E+002	  5.33768E-003
  1.47424E+002	  5.33768E-003
  1.63808E+002	  5.33768E-003
  1.80192E+002	  5.33768E-003
  1.96576E+002	  5.33768E-003
  2.12960E+002	  5.33768E-003
  2.29344E+002	  5.33768E-003
  2.45728E+002	  5.33768E-003
  2.62112E+002	  4.54040E-003
  2.94880E+002	  4.54040E-003
  3.27648E+002	  4.54040E-003
  3.60416E+002	  4.54040E-003
  3.93184E+002	  4.54040E-003
  4.25952E+002	  4.54040E-003
  4.58720E+002	  4.54040E-003
  4.91488E+002	  4.54040E-003
  5.24256E+002	  3.71418E-003
  5.89792E+002	  3.71418E-003
  6.55328E+002	  3.71418E-003
  7.20864E+002	  3.71418E-003
  7.86400E+002	  3.71418E-003
  8.51936E+002	  3.71418E-003
  9.17472E+002	  3.71418E-003
  9.83008E+002	  3.71418E-003
  1.04854E+003	  2.83902E-003
  1.17962E+003	  2.83902E-003
  1.31069E+003	  2.83902E-003
  1.44176E+003	  2.83902E-003
  1.57283E+003	  2.83902E-003
  1.70390E+003	  2.83902E-003
  1.83498E+003	  2.83902E-003
  1.96605E+003	  2.83902E-003
  2.09712E+003	  2.08836E-003
  2.35926E+003	  2.08836E-003
  2.62141E+003	  2.08836E-003
  2.88355E+003	  2.08836E-003
  3.14570E+003	  2.08836E-003
  3.40784E+003	  2.08836E-003
  3.66998E+003	  2.08836E-003
  3.93213E+003	  2.08836E-003
  4.19427E+003	  1.50528E-003
  4.71856E+003	  1.50528E-003
  5.24285E+003	  1.50528E-003
  5.76714E+003	  1.50528E-003
  6.29142E+003	  1.50528E-003
  6.81571E+003	  1.50528E-003
  7.34000E+003	  1.50528E-003
  7.86429E+003	  1.50528E-003
