ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.80000E-002	  8.28185E-001
  2.00000E-002	  8.27461E-001
  2.20000E-002	  8.29385E-001
  2.40000E-002	  8.26634E-001
  2.60000E-002	  8.26952E-001
  2.80000E-002	  8.26468E-001
  3.00000E-002	  8.27587E-001
  3.20000E-002	  8.27047E-001
  3.60000E-002	  8.25715E-001
  4.00000E-002	  8.26748E-001
  4.40000E-002	  8.25424E-001
  4.80000E-002	  8.25184E-001
  5.20000E-002	  8.23596E-001
  5.60000E-002	  8.23846E-001
  6.00000E-002	  8.22705E-001
  6.40000E-002	  8.22403E-001
  7.20000E-002	  8.21883E-001
  8.00000E-002	  8.21248E-001
  8.80000E-002	  8.20040E-001
  9.60000E-002	  8.18474E-001
  1.04000E-001	  8.17551E-001
  1.12000E-001	  8.16456E-001
  1.20000E-001	  8.15399E-001
  1.28000E-001	  8.13867E-001
  1.44000E-001	  8.12365E-001
  1.60000E-001	  8.10241E-001
  1.76000E-001	  8.07495E-001
  1.92000E-001	  8.05885E-001
  2.08000E-001	  8.03428E-001
  2.24000E-001	  8.01925E-001
  2.40000E-001	  7.99574E-001
  2.56000E-001	  7.97052E-001
  2.88000E-001	  7.93221E-001
  3.20000E-001	  7.89049E-001
  3.52000E-001	  7.84748E-001
  3.84000E-001	  7.80736E-001
  4.16000E-001	  7.76223E-001
  4.48000E-001	  7.72470E-001
  4.80000E-001	  7.68423E-001
  5.12000E-001	  7.64475E-001
  5.76000E-001	  7.56303E-001
  6.40000E-001	  7.48457E-001
  7.04000E-001	  7.40822E-001
  7.68000E-001	  7.32901E-001
  8.32000E-001	  7.24856E-001
  8.96000E-001	  7.17572E-001
  9.60000E-001	  7.09697E-001
  1.02400E+000	  7.02022E-001
  1.15200E+000	  6.87435E-001
  1.28000E+000	  6.72359E-001
  1.40800E+000	  6.57885E-001
  1.53600E+000	  6.43908E-001
  1.66400E+000	  6.30511E-001
  1.79200E+000	  6.17344E-001
  1.92000E+000	  6.04305E-001
  2.01600E+000	  5.93309E-001
  2.27200E+000	  5.68969E-001
  2.52800E+000	  5.44994E-001
  2.78400E+000	  5.22136E-001
  3.04000E+000	  5.00331E-001
  3.29600E+000	  4.79403E-001
  3.55200E+000	  4.59394E-001
  3.80800E+000	  4.40383E-001
  4.06400E+000	  4.22776E-001
  4.57600E+000	  3.89006E-001
  5.08800E+000	  3.56869E-001
  5.60000E+000	  3.28311E-001
  6.11200E+000	  3.01827E-001
  6.62400E+000	  2.77562E-001
  7.13600E+000	  2.55132E-001
  7.64800E+000	  2.34260E-001
  8.16000E+000	  2.16068E-001
  9.18400E+000	  1.84852E-001
  1.02080E+001	  1.57815E-001
  1.12320E+001	  1.33871E-001
  1.22560E+001	  1.14004E-001
  1.32800E+001	  9.81303E-002
  1.43040E+001	  8.40021E-002
  1.53280E+001	  7.13391E-002
  1.63520E+001	  6.10939E-002
  1.84000E+001	  4.54261E-002
  2.04480E+001	  3.21519E-002
  2.24960E+001	  2.00349E-002
  2.45440E+001	  1.06762E-002
  2.65920E+001	  5.55347E-003
  2.86400E+001	  9.10089E-003
  3.06880E+001	  1.07796E-002
  3.27360E+001	  9.69355E-003
  3.68320E+001	 -4.97666E-003
  4.09280E+001	 -2.26995E-002
  4.50240E+001	 -3.25942E-002
  4.91200E+001	 -3.76534E-002
  5.32160E+001	 -3.25993E-002
  5.73120E+001	 -3.14191E-002
  6.14080E+001	 -2.81104E-002
  6.55040E+001	 -2.03062E-002
  7.36960E+001	 -1.30081E-002
  8.18880E+001	  1.73215E-003
  9.00800E+001	  1.73808E-002
  9.82720E+001	  2.59716E-002
  1.06464E+002	  1.60778E-002
  1.14656E+002	  7.46635E-003
  1.22848E+002	  1.35373E-002
  1.31040E+002	  1.46145E-002
  1.47424E+002	  1.98920E-002
  1.63808E+002	  8.82891E-003
  1.80192E+002	  1.20613E-002
  1.96576E+002	  9.77226E-003
  2.12960E+002	  5.41861E-003
  2.29344E+002	  1.93596E-002
  2.45728E+002	  7.14075E-003
  2.62112E+002	  7.73593E-004
  2.94880E+002	  1.61413E-003
  3.27648E+002	  7.83229E-003
  3.60416E+002	  5.63831E-003
  3.93184E+002	  5.98316E-003
  4.25952E+002	 -8.10717E-003
  4.58720E+002	 -8.87594E-003
  4.91488E+002	 -2.50172E-003
  5.24256E+002	  6.20232E-003
  5.89792E+002	 -2.67523E-004
  6.55328E+002	 -1.10015E-002
  7.20864E+002	  1.44520E-002
  7.86400E+002	  7.22014E-003
  8.51936E+002	 -1.30360E-003
  9.17472E+002	  1.75915E-002
  9.83008E+002	 -4.98231E-003
  1.04854E+003	  4.95656E-003
  1.17962E+003	  6.31217E-003
  1.31069E+003	  2.23912E-002
  1.44176E+003	 -4.00217E-005
  1.57283E+003	  8.47321E-003
  1.70390E+003	  2.65972E-003
  1.83498E+003	 -4.03952E-005
  1.96605E+003	 -3.52136E-003
  2.09712E+003	 -3.99701E-003
  2.35926E+003	 -3.44867E-003
  2.62141E+003	  1.89736E-003
  2.88355E+003	 -3.41219E-003
  3.14570E+003	 -3.04481E-003
  3.40784E+003	 -2.07131E-003
  3.66998E+003	 -8.83255E-003
  3.93213E+003	  1.96716E-004
  4.19427E+003	 -1.08619E-002
  4.71856E+003	 -6.96735E-003
  5.24285E+003	 -2.79596E-003
  5.76714E+003	 -4.45303E-003
  6.29142E+003	  6.32910E-003
  6.81571E+003	  5.74547E-004
  7.34000E+003	  7.63284E-003
  7.86429E+003	  1.27729E-003

"Count Rate"
       0.07813	     216.96977
       0.15625	     288.14035
       0.23438	     274.56454
       0.31250	     237.15419
       0.39063	     155.55840
       0.46875	     274.80789
       0.54688	     176.49846
       0.62500	     182.03125
       0.70313	     200.20491
       0.78125	     150.00000
       0.85938	     303.11218
       0.93750	     250.39702
       1.01563	     395.59424
       1.09375	     257.64600
       1.17188	     110.98872
       1.25000	     255.03329
       1.32813	     277.95850
       1.40625	     124.33401
       1.48438	     154.72592
       1.56250	     171.77254
       1.64063	     240.21516
       1.71875	     229.04712
       1.79688	     295.92725
       1.87500	     160.60451
       1.95313	     174.42366
       2.03125	     173.27100
       2.10938	     233.84988
       2.18750	     417.81506
       2.26563	     292.36679
       2.34375	     177.29251
       2.42188	     155.25102
       2.50000	     112.66650
       2.57813	     224.65419
       2.65625	      75.62756
       2.73438	     287.67929
       2.81250	     134.66957
       2.89063	     152.15164
       2.96875	     186.50102
       3.04688	     221.13217
       3.12500	     253.82939
       3.20313	     122.32326
       3.28125	     161.10399
       3.35938	     295.03073
       3.43750	     111.05276
       3.51563	     418.75000
       3.59375	     195.97849
       3.67188	     334.32376
       3.75000	     282.97897
       3.82813	     158.55533
       3.90625	     101.30635
       3.98438	     227.95850
       4.06250	     139.33145
       4.14063	     114.99744
       4.21875	     194.39037
       4.29688	     282.92776
       4.37500	     132.78688
       4.45313	     311.82120
       4.53125	     242.03380
       4.60938	     222.66905
       4.68750	     349.35962
       4.76563	     253.50922
       4.84375	     219.01895
       4.92188	     226.58810
       5.00000	     311.51382
       5.07813	     169.27510
       5.15625	     328.25305
       5.23438	     249.84630
       5.31250	     356.48053
       5.39063	     243.86526
       5.46875	     199.38524
       5.54688	     304.80276
       5.62500	     166.36783
       5.70313	     186.29610
       5.78125	     228.88063
       5.85938	     167.52049
       5.93750	     190.79149
       6.01563	     204.41853
       6.09375	     308.69620
       6.17188	     247.00307
       6.25000	     316.16290
       6.32813	     251.71619
       6.40625	     174.16751
       6.48438	     157.99181
       6.56250	     159.00359
       6.64063	     217.89191
       6.71875	     215.38165
       6.79688	     294.08298
       6.87500	     169.96669
       6.95313	     257.56915
       7.03125	     273.79611
       7.10938	     207.88934
       7.18750	     132.09528
       7.26563	     175.70441
       7.34375	      97.22079
       7.42188	     200.93494
       7.50000	     100.62756
       7.57813	     172.56659
       7.65625	     233.83708
       7.73438	     140.33043
       7.81250	     231.64702
       7.89063	     164.67725
       7.96875	     277.59988
       8.04688	     229.09836
       8.12500	     210.91188
       8.20313	     291.09888
       8.28125	     179.43135
       8.35938	     128.79099
       8.43750	     174.93596
       8.51563	      96.45235
       8.59375	     175.93494
       8.67188	     193.13524
       8.75000	     115.49693
       8.82813	     127.21568
       8.90625	     175.71721
       8.98438	     170.08195
       9.06250	     110.46362
       9.14063	     130.72490
       9.21875	     136.87244
       9.29688	     131.67264
       9.37500	     248.64241
       9.45313	     222.27202
       9.53125	     259.13165
       9.60938	     227.85603
       9.68750	     183.68340
       9.76563	     231.95439
       9.84375	     155.36629
       9.92188	     145.74794
      10.00000	     232.44109
      10.07813	     149.14191
      10.15625	      96.70850
      10.23438	     154.81557
      10.31250	     192.37961
      10.39063	     130.60963
      10.46875	     164.99744
      10.54688	     121.18340
      10.62500	     272.64343
      10.70313	     153.03534
      10.78125	     224.65419
      10.85938	     352.53586
      10.93750	     277.12601
      11.01563	     209.95132
      11.09375	     206.77510
      11.17188	     178.35553
      11.25000	     185.18185
      11.32813	     196.96465
      11.40625	     177.92007
      11.48438	     154.77715
      11.56250	     187.67929
      11.64063	     342.59732
      11.71875	     141.38063
      11.79688	     253.53484
      11.87500	     294.49283
      11.95313	     218.34016
      12.03125	     135.73257
      12.10938	     177.07478
      12.18750	     326.76740
      12.26563	     188.03790
      12.34375	     208.06863
      12.42188	     165.81711
      12.50000	      93.31454
      12.57813	     191.31659
      12.65625	     298.02765
      12.73438	     229.73872
      12.81250	     102.30533
      12.89063	     343.68594
      12.96875	     176.75461
      13.04688	     159.08043
      13.12500	     133.64497
      13.20313	     301.30634
      13.28125	     159.91290
      13.35938	     216.17570
      13.43750	     298.68082
      13.51563	     119.27510
      13.59375	     216.59836
      13.67188	     250.02560
      13.75000	     279.93085
      13.82813	     299.93594
      13.90625	     126.54969
      13.98438	     168.12244
      14.06250	     231.90317
      14.14063	     160.15625
      14.21875	     373.19415
      14.29688	     196.87500
      14.37500	     162.33350
      14.45313	     217.39241
      14.53125	     226.94672
      14.60938	     161.30891
      14.68750	     168.37859
      14.76563	     158.19672
      14.84375	     380.26382
      14.92188	     281.78790
      15.00000	     219.49283
      15.07813	      87.06454
      15.15625	     289.28021
      15.23438	     210.96310
      15.31250	     172.20799
      15.39063	     155.92981
      15.46875	     161.46260
      15.54688	     142.66136
      15.62500	     109.45184
      15.70313	     121.17059
      15.78125	     218.90369
      15.85938	     180.57120
      15.93750	     191.50870
      16.01563	     121.43954
      16.09375	     102.07479
      16.17188	     269.05737
      16.25000	     159.78484
      16.32813	     210.50204
      16.40625	      94.42879
      16.48438	     150.97336
      16.56250	     252.19005
      16.64063	     260.56607
      16.71875	     104.99487
      16.79688	     144.22386
      16.87500	     184.56711
      16.95313	     199.59016
      17.03125	     214.20337
      17.10938	     224.21875
      17.18750	     146.06813
      17.26563	     127.24129
      17.34375	     169.01895
      17.42188	     229.21362
      17.50000	     180.78893
      17.57813	     139.40829
      17.65625	     148.57838
      17.73438	     193.05840
      17.81250	     193.09682
      17.89063	     235.16905
      17.96875	      93.81403
      18.04688	     113.89600
      18.12500	     258.31198
      18.20313	     140.29201
      18.28125	     193.45543
      18.35938	     197.00307
      18.43750	     208.37602
      18.51563	     156.57018
      18.59375	     218.26332
      18.67188	     210.68135
      18.75000	     164.51076
      18.82813	     168.25050
      18.90625	     311.94928
      18.98438	     209.10603
      19.06250	     365.63779
      19.14063	     241.72643
      19.21875	     150.02560
      19.29688	     208.03021
      19.37500	     313.40930
      19.45313	     155.23822
      19.53125	     224.28278
      19.60938	     127.35655
      19.68750	     195.50461
      19.76563	     149.42366
      19.84375	     165.76587
      19.92188	     356.26279

Monitor Diode	   3452.52

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.2304E-002
DiffCoefficient [µm²/s]	 7.7052E-001
Hydrodyn. Radius [nm]	 2.6837E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.4291E-002
DiffCoefficient [µm²/s]	 7.8913E-001
Hydrodyn. Radius [nm]	 2.6204E+002
Expansion Parameter µ2	 5.1191E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.3133E-002
DiffCoefficient [µm²/s]	 7.7829E-001
Hydrodyn. Radius [nm]	 2.6569E+002
Expansion Parameter µ2	-2.4878E-004
Expansion Parameter µ3	-1.5090E-004

"StandardDeviation"
  1.25000E-004	  2.78955E-002
  2.50000E-004	  2.78960E-002
  3.75000E-004	  2.78964E-002
  5.00000E-004	  2.78968E-002
  6.25000E-004	  2.78974E-002
  7.50000E-004	  2.78977E-002
  8.75000E-004	  2.78983E-002
  1.00000E-003	  2.78987E-002
  1.12500E-003	  2.78977E-002
  1.25000E-003	  2.78976E-002
  1.37500E-003	  2.78978E-002
  1.50000E-003	  2.78977E-002
  1.62500E-003	  2.78966E-002
  1.75000E-003	  2.78984E-002
  1.87500E-003	  2.78972E-002
  2.00000E-003	  2.77404E-002
  2.25000E-003	  2.77393E-002
  2.50000E-003	  2.77396E-002
  2.75000E-003	  2.77392E-002
  3.00000E-003	  2.77408E-002
  3.25000E-003	  2.77392E-002
  3.50000E-003	  2.77392E-002
  3.75000E-003	  2.77397E-002
  4.00000E-003	  2.76596E-002
  4.50000E-003	  2.76598E-002
  5.00000E-003	  2.76598E-002
  5.50000E-003	  2.76607E-002
  6.00000E-003	  2.76600E-002
  6.50000E-003	  2.76592E-002
  7.00000E-003	  2.76604E-002
  7.50000E-003	  2.76611E-002
  8.00000E-003	  2.76213E-002
  9.00000E-003	  2.76194E-002
  1.00000E-002	  2.76193E-002
  1.10000E-002	  2.76194E-002
  1.20000E-002	  2.76205E-002
  1.30000E-002	  2.76197E-002
  1.40000E-002	  2.76206E-002
  1.50000E-002	  2.76193E-002
  1.60000E-002	  2.75993E-002
  1.80000E-002	  2.75983E-002
  2.00000E-002	  2.75986E-002
  2.20000E-002	  2.75978E-002
  2.40000E-002	  2.75991E-002
  2.60000E-002	  2.75989E-002
  2.80000E-002	  2.75991E-002
  3.00000E-002	  2.75986E-002
  3.20000E-002	  2.75880E-002
  3.60000E-002	  2.75857E-002
  4.00000E-002	  2.75852E-002
  4.40000E-002	  2.75857E-002
  4.80000E-002	  2.75858E-002
  5.20000E-002	  2.75865E-002
  5.60000E-002	  2.75862E-002
  6.00000E-002	  2.75866E-002
  6.40000E-002	  2.75783E-002
  7.20000E-002	  2.75722E-002
  8.00000E-002	  2.75722E-002
  8.80000E-002	  2.75725E-002
  9.60000E-002	  2.75730E-002
  1.04000E-001	  2.75731E-002
  1.12000E-001	  2.75732E-002
  1.20000E-001	  2.75731E-002
  1.28000E-001	  2.75662E-002
  1.44000E-001	  2.75540E-002
  1.60000E-001	  2.75540E-002
  1.76000E-001	  2.75544E-002
  1.92000E-001	  2.75522E-002
  2.08000E-001	  2.75521E-002
  2.24000E-001	  2.75509E-002
  2.40000E-001	  2.75503E-002
  2.56000E-001	  2.75430E-002
  2.88000E-001	  2.75193E-002
  3.20000E-001	  2.75169E-002
  3.52000E-001	  2.75157E-002
  3.84000E-001	  2.75120E-002
  4.16000E-001	  2.75103E-002
  4.48000E-001	  2.75054E-002
  4.80000E-001	  2.75007E-002
  5.12000E-001	  2.74790E-002
  5.76000E-001	  2.74292E-002
  6.40000E-001	  2.74202E-002
  7.04000E-001	  2.74094E-002
  7.68000E-001	  2.73968E-002
  8.32000E-001	  2.73859E-002
  8.96000E-001	  2.73709E-002
  9.60000E-001	  2.73561E-002
  1.02400E+000	  2.73654E-002
  1.15200E+000	  2.72544E-002
  1.28000E+000	  2.72139E-002
  1.40800E+000	  2.71696E-002
  1.53600E+000	  2.71198E-002
  1.66400E+000	  2.70666E-002
  1.79200E+000	  2.70096E-002
  1.92000E+000	  2.69333E-002
  2.01600E+000	  2.67515E-002
  2.27200E+000	  2.65394E-002
  2.52800E+000	  2.64109E-002
  2.78400E+000	  2.62698E-002
  3.04000E+000	  2.61184E-002
  3.29600E+000	  2.59586E-002
  3.55200E+000	  2.57899E-002
  3.80800E+000	  2.56392E-002
  4.06400E+000	  2.54359E-002
  4.57600E+000	  2.49397E-002
  5.08800E+000	  2.45629E-002
  5.60000E+000	  2.41937E-002
  6.11200E+000	  2.37959E-002
  6.62400E+000	  2.34037E-002
  7.13600E+000	  2.29917E-002
  7.64800E+000	  2.25902E-002
  8.16000E+000	  2.22130E-002
  9.18400E+000	  2.13122E-002
  1.02080E+001	  2.05780E-002
  1.12320E+001	  1.98559E-002
  1.22560E+001	  1.92084E-002
  1.32800E+001	  1.86399E-002
  1.43040E+001	  1.81459E-002
  1.53280E+001	  1.76861E-002
  1.63520E+001	  1.69959E-002
  1.84000E+001	  1.41043E-002
  2.04480E+001	  1.41043E-002
  2.24960E+001	  1.41043E-002
  2.45440E+001	  1.41043E-002
  2.65920E+001	  1.41043E-002
  2.86400E+001	  1.41043E-002
  3.06880E+001	  1.41043E-002
  3.27360E+001	  1.32598E-002
  3.68320E+001	  1.32598E-002
  4.09280E+001	  1.32598E-002
  4.50240E+001	  1.32598E-002
  4.91200E+001	  1.32598E-002
  5.32160E+001	  1.32598E-002
  5.73120E+001	  1.32598E-002
  6.14080E+001	  1.32598E-002
  6.55040E+001	  1.34312E-002
  7.36960E+001	  1.34312E-002
  8.18880E+001	  1.34312E-002
  9.00800E+001	  1.34312E-002
  9.82720E+001	  1.34312E-002
  1.06464E+002	  1.34312E-002
  1.14656E+002	  1.34312E-002
  1.22848E+002	  1.34312E-002
  1.31040E+002	  1.21495E-002
  1.47424E+002	  1.21495E-002
  1.63808E+002	  1.21495E-002
  1.80192E+002	  1.21495E-002
  1.96576E+002	  1.21495E-002
  2.12960E+002	  1.21495E-002
  2.29344E+002	  1.21495E-002
  2.45728E+002	  1.21495E-002
  2.62112E+002	  1.02224E-002
  2.94880E+002	  1.02224E-002
  3.27648E+002	  1.02224E-002
  3.60416E+002	  1.02224E-002
  3.93184E+002	  1.02224E-002
  4.25952E+002	  1.02224E-002
  4.58720E+002	  1.02224E-002
  4.91488E+002	  1.02224E-002
  5.24256E+002	  8.04151E-003
  5.89792E+002	  8.04151E-003
  6.55328E+002	  8.04151E-003
  7.20864E+002	  8.04151E-003
  7.86400E+002	  8.04151E-003
  8.51936E+002	  8.04151E-003
  9.17472E+002	  8.04151E-003
  9.83008E+002	  8.04151E-003
  1.04854E+003	  5.97950E-003
  1.17962E+003	  5.97950E-003
  1.31069E+003	  5.97950E-003
  1.44176E+003	  5.97950E-003
  1.57283E+003	  5.97950E-003
  1.70390E+003	  5.97950E-003
  1.83498E+003	  5.97950E-003
  1.96605E+003	  5.97950E-003
  2.09712E+003	  4.33169E-003
  2.35926E+003	  4.33169E-003
  2.62141E+003	  4.33169E-003
  2.88355E+003	  4.33169E-003
  3.14570E+003	  4.33169E-003
  3.40784E+003	  4.33169E-003
  3.66998E+003	  4.33169E-003
  3.93213E+003	  4.33169E-003
  4.19427E+003	  3.09895E-003
  4.71856E+003	  3.09895E-003
  5.24285E+003	  3.09895E-003
  5.76714E+003	  3.09895E-003
  6.29142E+003	  3.09895E-003
  6.81571E+003	  3.09895E-003
  7.34000E+003	  3.09895E-003
  7.86429E+003	  3.09895E-003
