ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.40784E+003	  3.05623E-003
  3.66998E+003	 -1.44670E-003
  3.93213E+003	 -1.68557E-003
  4.19427E+003	  1.25521E-003
  4.71856E+003	 -2.96513E-003
  5.24285E+003	 -8.45260E-005
  5.76714E+003	  6.01334E-004
  6.29142E+003	  2.76655E-003
  6.81571E+003	 -1.10947E-003
  7.34000E+003	 -1.05526E-003
  7.86429E+003	  9.95358E-005

"Count Rate"
       0.07813	    1254.98206
       0.15625	    1370.28687
       0.23438	    1440.66333
       0.31250	    1142.98157
       0.39063	    1130.94263
       0.46875	     957.17212
       0.54688	     990.30481
       0.62500	    1206.00659
       0.70313	    1122.65625
       0.78125	    1468.54504
       0.85938	    1482.31299
       0.93750	    1255.90417
       1.01563	    1203.39392
       1.09375	    1232.72278
       1.17188	    1175.24329
       1.25000	     852.39496
       1.32813	    1195.19714
       1.40625	     847.52814
       1.48438	    1384.02917
       1.56250	    1032.27454
       1.64063	    1100.83240
       1.71875	    1117.63574
       1.79688	    1132.83813
       1.87500	     979.91803
       1.95313	    1270.97839
       2.03125	    1141.38062
       2.10938	    1281.86475
       2.18750	    1316.81604
       2.26563	    1258.82422
       2.34375	    1062.25659
       2.42188	    1258.72180
       2.50000	    1395.72229
       2.57813	    1372.72021
       2.65625	     967.54608
       2.73438	     924.69263
       2.81250	    1414.26733
       2.89063	    1266.40625
       2.96875	    1061.05273
       3.04688	    1689.53638
       3.12500	    1552.58704
       3.20313	    1251.45996
       3.28125	    1135.71973
       3.35938	     926.60089
       3.43750	    1122.96362
       3.51563	    1756.28833
       3.59375	     849.61578
       3.67188	    1214.85657
       3.75000	    1019.21106
       3.82813	    1282.10803
       3.90625	     835.18182
       3.98438	    1164.62598
       4.06250	    1342.57166
       4.14063	    1318.44263
       4.21875	     767.90466
       4.29688	    1509.19568
       4.37500	    1395.56860
       4.45313	    1661.23206
       4.53125	    1425.16650
       4.60938	    1147.80994
       4.68750	    1163.25562
       4.76563	    1000.74280
       4.84375	    1082.03125
       4.92188	    1291.29089
       5.00000	    1052.34375
       5.07813	    1442.62292
       5.15625	    1190.35596
       5.23438	    1098.71924
       5.31250	    1213.70386
       5.39063	    1058.38879
       5.46875	    1388.95996
       5.54688	     810.69415
       5.62500	    1441.94409
       5.70313	    1065.09985
       5.78125	    1483.83704
       5.85938	    1744.60803
       5.93750	     859.46460
       6.01563	     885.22028
       6.09375	    1141.80322
       6.17188	    1175.14087
       6.25000	    1756.50610
       6.32813	    1154.22644
       6.40625	     854.78992
       6.48438	    1344.19824
       6.56250	    1507.14648
       6.64063	    1154.73865
       6.71875	     845.47894
       6.79688	     941.94415
       6.87500	    1095.31250
       6.95313	    1033.64490
       7.03125	    1242.71252
       7.10938	    1006.45490
       7.18750	    1189.04968
       7.26563	     960.63007
       7.34375	    1317.68689
       7.42188	    1637.44873
       7.50000	    1416.03479
       7.57813	     950.44824
       7.65625	    1486.66748
       7.73438	    1221.56763
       7.81250	     947.66901
       7.89063	     975.90930
       7.96875	    1046.04248
       8.04688	    1195.33813
       8.12500	    1234.32373
       8.20313	     846.18335
       8.28125	    1000.55066
       8.35938	    1515.80420
       8.43750	    1228.17615
       8.51563	    1483.88831
       8.59375	    1069.73608
       8.67188	    1197.43848
       8.75000	    1116.26538
       8.82813	    1014.63879
       8.90625	    1909.54138
       8.98438	     791.18848
       9.06250	    1673.82166
       9.14063	    1195.55579
       9.21875	    1272.20801
       9.29688	     769.12140
       9.37500	    1149.65417
       9.45313	    1335.97583
       9.53125	     718.57068
       9.60938	    1189.38269
       9.68750	    1265.54810
       9.76563	     983.08142
       9.84375	    1224.53894
       9.92188	    1206.48047
      10.00000	    1179.90515
      10.07813	     940.81708
      10.15625	    1201.90833
      10.23438	    1128.50916
      10.31250	    1591.45740
      10.39063	     860.74536
      10.46875	    1264.39551
      10.54688	    1780.91699
      10.62500	    1582.09521
      10.70313	    1211.84680
      10.78125	    1172.06702
      10.85938	    1417.94312
      10.93750	    1093.95483
      11.01563	    1159.13159
      11.09375	    1092.30273
      11.17188	    1268.17358
      11.25000	    1385.65564
      11.32813	    1006.48053
      11.40625	    1004.98206
      11.48438	    1296.81091
      11.56250	    1118.82678
      11.64063	    1457.31299
      11.71875	    1179.16235
      11.79688	    1258.60657
      11.87500	    1485.33557
      11.95313	    1338.33240
      12.03125	    1201.89551
      12.10938	     835.50201
      12.18750	    1038.03784
      12.26563	    1389.84375
      12.34375	    1128.00964
      12.42188	     984.55426
      12.50000	     879.62341
      12.57813	    1048.57837
      12.65625	     984.86163
      12.73438	    1481.64697
      12.81250	    1123.77051
      12.89063	     995.83759
      12.96875	    1175.79407
      13.04688	    1141.35498
      13.12500	    1640.99634
      13.20313	    1029.70032
      13.28125	    1054.09839
      13.35938	    1200.47388
      13.43750	     879.07269
      13.51563	     892.84064
      13.59375	     755.86578
      13.67188	     986.43695
      13.75000	    1086.79553
      13.82813	    1303.71411
      13.90625	    1363.76794
      13.98438	     992.02100
      14.06250	    1434.77197
      14.14063	    1355.67358
      14.21875	    1257.60754
      14.29688	    1314.99744
      14.37500	    1075.67871
      14.45313	     984.00354
      14.53125	    1383.96509
      14.60938	    1502.84314
      14.68750	     887.83295
      14.76563	     897.77148
      14.84375	    1131.69824
      14.92188	     988.75507
      15.00000	    1606.01941
      15.07813	     997.06708
      15.15625	    1947.13110
      15.23438	    1099.61572
      15.31250	    1302.80481
      15.39063	     909.10602
      15.46875	    1185.50208
      15.54688	    1145.50464
      15.62500	    1091.98254
      15.70313	    1056.89038
      15.78125	     983.13263
      15.85938	     765.26636
      15.93750	    1182.91492
      16.01563	    1158.61938
      16.09375	    1237.43591
      16.17188	    1196.59326
      16.25000	     970.87598
      16.32813	    1382.49231
      16.40625	    1347.78430
      16.48438	    1120.22278
      16.56250	     856.71106
      16.64063	    1195.99121
      16.71875	    1139.85657
      16.79688	    1115.07422
      16.87500	    1397.19519
      16.95313	     763.06348
      17.03125	    1347.42566
      17.10938	     746.54199
      17.18750	    1220.70947
      17.26563	    1076.75464
      17.34375	    1144.36475
      17.42188	    1143.39136
      17.50000	    1156.08350
      17.57813	    1667.41797
      17.65625	    1122.54089
      17.73438	    1293.90369
      17.81250	    1199.88464
      17.89063	    1613.58862
      17.96875	     918.09680
      18.04688	    1170.05627
      18.12500	     839.72845
      18.20313	    1182.50513
      18.28125	     839.51074
      18.35938	    1604.35449
      18.43750	    1484.70801
      18.51563	    1171.72131
      18.59375	    1471.93896
      18.67188	    1389.12646
      18.75000	    1298.38623
      18.82813	    1209.64392
      18.90625	    1055.63525
      18.98438	    1321.64441
      19.06250	    1353.27869
      19.14063	    1160.07935
      19.21875	     913.62701
      19.29688	    1321.24744
      19.37500	    1121.58044
      19.45313	     981.86475
      19.53125	    1387.17981
      19.60938	    1568.14795
      19.68750	    1645.26123
      19.76563	    1173.24536
      19.84375	    1293.55786
      19.92188	     854.40570

Monitor Diode	 747270.79

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1983E-001
DiffCoefficient [µm²/s]	 7.2998E-001
Hydrodyn. Radius [nm]	 2.8443E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2040E-001
DiffCoefficient [µm²/s]	 7.3188E-001
Hydrodyn. Radius [nm]	 2.8369E+002
Expansion Parameter µ2	 3.9064E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2447E-001
DiffCoefficient [µm²/s]	 7.4540E-001
Hydrodyn. Radius [nm]	 2.7854E+002
Expansion Parameter µ2	 7.4226E-003
Expansion Parameter µ3	 3.7135E-003

"StandardDeviation"
  1.25000E-004	  1.24911E-002
  2.50000E-004	  1.24916E-002
  3.75000E-004	  1.24922E-002
  5.00000E-004	  1.24927E-002
  6.25000E-004	  1.24932E-002
  7.50000E-004	  1.24937E-002
  8.75000E-004	  1.24942E-002
  1.00000E-003	  1.24947E-002
  1.12500E-003	  1.24936E-002
  1.25000E-003	  1.24934E-002
  1.37500E-003	  1.24931E-002
  1.50000E-003	  1.24929E-002
  1.62500E-003	  1.24926E-002
  1.75000E-003	  1.24924E-002
  1.87500E-003	  1.24921E-002
  2.00000E-003	  1.24827E-002
  2.25000E-003	  1.24829E-002
  2.50000E-003	  1.24829E-002
  2.75000E-003	  1.24829E-002
  3.00000E-003	  1.24829E-002
  3.25000E-003	  1.24829E-002
  3.50000E-003	  1.24829E-002
  3.75000E-003	  1.24829E-002
  4.00000E-003	  1.24782E-002
  4.50000E-003	  1.24778E-002
  5.00000E-003	  1.24778E-002
  5.50000E-003	  1.24779E-002
  6.00000E-003	  1.24779E-002
  6.50000E-003	  1.24779E-002
  7.00000E-003	  1.24779E-002
  7.50000E-003	  1.24780E-002
  8.00000E-003	  1.24753E-002
  9.00000E-003	  1.24745E-002
  1.00000E-002	  1.24745E-002
  1.10000E-002	  1.24746E-002
  1.20000E-002	  1.24746E-002
  1.30000E-002	  1.24746E-002
  1.40000E-002	  1.24746E-002
  1.50000E-002	  1.24747E-002
  1.60000E-002	  1.24732E-002
  1.80000E-002	  1.24716E-002
  2.00000E-002	  1.24716E-002
  2.20000E-002	  1.24717E-002
  2.40000E-002	  1.24717E-002
  2.60000E-002	  1.24716E-002
  2.80000E-002	  1.24716E-002
  3.00000E-002	  1.24716E-002
  3.20000E-002	  1.24700E-002
  3.60000E-002	  1.24667E-002
  4.00000E-002	  1.24666E-002
  4.40000E-002	  1.24665E-002
  4.80000E-002	  1.24664E-002
  5.20000E-002	  1.24661E-002
  5.60000E-002	  1.24659E-002
  6.00000E-002	  1.24656E-002
  6.40000E-002	  1.24601E-002
  7.20000E-002	  1.24538E-002
  8.00000E-002	  1.24534E-002
  8.80000E-002	  1.24529E-002
  9.60000E-002	  1.24521E-002
  1.04000E-001	  1.24514E-002
  1.12000E-001	  1.24505E-002
  1.20000E-001	  1.24494E-002
  1.28000E-001	  1.24441E-002
  1.44000E-001	  1.24307E-002
  1.60000E-001	  1.24285E-002
  1.76000E-001	  1.24259E-002
  1.92000E-001	  1.24197E-002
  2.08000E-001	  1.24169E-002
  2.24000E-001	  1.24133E-002
  2.40000E-001	  1.24094E-002
  2.56000E-001	  1.24012E-002
  2.88000E-001	  1.23753E-002
  3.20000E-001	  1.23634E-002
  3.52000E-001	  1.23543E-002
  3.84000E-001	  1.23420E-002
  4.16000E-001	  1.23315E-002
  4.48000E-001	  1.23163E-002
  4.80000E-001	  1.23014E-002
  5.12000E-001	  1.22741E-002
  5.76000E-001	  1.22061E-002
  6.40000E-001	  1.21713E-002
  7.04000E-001	  1.21332E-002
  7.68000E-001	  1.20947E-002
  8.32000E-001	  1.20513E-002
  8.96000E-001	  1.20059E-002
  9.60000E-001	  1.19589E-002
  1.02400E+000	  1.19416E-002
  1.15200E+000	  1.17864E-002
  1.28000E+000	  1.16817E-002
  1.40800E+000	  1.15720E-002
  1.53600E+000	  1.14550E-002
  1.66400E+000	  1.13386E-002
  1.79200E+000	  1.12182E-002
  1.92000E+000	  1.10896E-002
  2.01600E+000	  1.09294E-002
  2.27200E+000	  1.06581E-002
  2.52800E+000	  1.04256E-002
  2.78400E+000	  1.01976E-002
  3.04000E+000	  9.97415E-003
  3.29600E+000	  9.75932E-003
  3.55200E+000	  9.55395E-003
  3.80800E+000	  9.36125E-003
  4.06400E+000	  9.11316E-003
  4.57600E+000	  8.74759E-003
  5.08800E+000	  8.45441E-003
  5.60000E+000	  8.19744E-003
  6.11200E+000	  7.98669E-003
  6.62400E+000	  7.81046E-003
  7.13600E+000	  7.65590E-003
  7.64800E+000	  7.53733E-003
  8.16000E+000	  7.47572E-003
  9.18400E+000	  7.36101E-003
  1.02080E+001	  7.24209E-003
  1.12320E+001	  7.12996E-003
  1.22560E+001	  7.04546E-003
  1.32800E+001	  6.80228E-003
  1.43040E+001	  6.80228E-003
  1.53280E+001	  6.80228E-003
  1.63520E+001	  6.48009E-003
  1.84000E+001	  6.48009E-003
  2.04480E+001	  6.48009E-003
  2.24960E+001	  6.48009E-003
  2.45440E+001	  6.48009E-003
  2.65920E+001	  6.48009E-003
  2.86400E+001	  6.48009E-003
  3.06880E+001	  6.48009E-003
  3.27360E+001	  5.87573E-003
  3.68320E+001	  5.87573E-003
  4.09280E+001	  5.87573E-003
  4.50240E+001	  5.87573E-003
  4.91200E+001	  5.87573E-003
  5.32160E+001	  5.87573E-003
  5.73120E+001	  5.87573E-003
  6.14080E+001	  5.87573E-003
  6.55040E+001	  5.42506E-003
  7.36960E+001	  5.42506E-003
  8.18880E+001	  5.42506E-003
  9.00800E+001	  5.42506E-003
  9.82720E+001	  5.42506E-003
  1.06464E+002	  5.42506E-003
  1.14656E+002	  5.42506E-003
  1.22848E+002	  5.42506E-003
  1.31040E+002	  4.44495E-003
  1.47424E+002	  4.44495E-003
  1.63808E+002	  4.44495E-003
  1.80192E+002	  4.44495E-003
  1.96576E+002	  4.44495E-003
  2.12960E+002	  4.44495E-003
  2.29344E+002	  4.44495E-003
  2.45728E+002	  4.44495E-003
  2.62112E+002	  3.44849E-003
  2.94880E+002	  3.44849E-003
  3.27648E+002	  3.44849E-003
  3.60416E+002	  3.44849E-003
  3.93184E+002	  3.44849E-003
  4.25952E+002	  3.44849E-003
  4.58720E+002	  3.44849E-003
  4.91488E+002	  3.44849E-003
  5.24256E+002	  2.55484E-003
  5.89792E+002	  2.55484E-003
  6.55328E+002	  2.55484E-003
  7.20864E+002	  2.55484E-003
  7.86400E+002	  2.55484E-003
  8.51936E+002	  2.55484E-003
  9.17472E+002	  2.55484E-003
  9.83008E+002	  2.55484E-003
  1.04854E+003	  1.84856E-003
  1.17962E+003	  1.84856E-003
  1.31069E+003	  1.84856E-003
  1.44176E+003	  1.84856E-003
  1.57283E+003	  1.84856E-003
  1.70390E+003	  1.84856E-003
  1.83498E+003	  1.84856E-003
  1.96605E+003	  1.84856E-003
  2.09712E+003	  1.32198E-003
  2.35926E+003	  1.32198E-003
  2.62141E+003	  1.32198E-003
  2.88355E+003	  1.32198E-003
  3.14570E+003	  1.32198E-003
  3.40784E+003	  1.32198E-003
  3.66998E+003	  1.32198E-003
  3.93213E+003	  1.32198E-003
  4.19427E+003	  9.40034E-004
  4.71856E+003	  9.40034E-004
  5.24285E+003	  9.40034E-004
  5.76714E+003	  9.40034E-004
  6.29142E+003	  9.40034E-004
  6.81571E+003	  9.40034E-004
  7.34000E+003	  9.40034E-004
  7.86429E+003	  9.40034E-004
