ALV-6000/E-WIN Data
Date :	"11/13/2025"
      13.82813	     960.22028
      13.90625	    1299.09070
      13.98438	     781.81348
      14.06250	    1244.80017
      14.14063	    1264.13928
      14.21875	     808.18390
      14.29688	     825.84528
      14.37500	     978.26587
      14.45313	    1463.37085
      14.53125	    1015.11267
      14.60938	    1774.38525
      14.68750	    1556.73669
      14.76563	    1537.46155
      14.84375	    1397.57935
      14.92188	    1736.80835
      15.00000	    1165.36877
      15.07813	    1411.28320
      15.15625	    1700.17920
      15.23438	    1167.55884
      15.31250	     993.59631
      15.39063	    1270.96570
      15.46875	    1417.50769
      15.54688	    1231.50610
      15.62500	    1252.83044
      15.70313	    1469.01892
      15.78125	     937.64087
      15.85938	    1427.85596
      15.93750	    1109.29810
      16.01563	     917.63574
      16.09375	    1086.64185
      16.17188	    1066.79041
      16.25000	    1333.08142
      16.32813	    1278.08655
      16.40625	    1163.21716
      16.48438	     980.07172
      16.56250	    1213.33240
      16.64063	     811.48822
      16.71875	    1349.18030
      16.79688	    1070.70947
      16.87500	    1077.83044
      16.95313	    1553.07373
      17.03125	    1151.65210
      17.10938	     842.22589
      17.18750	     825.42261
      17.26563	    1236.92358
      17.34375	     967.86627
      17.42188	     830.14856
      17.50000	     851.35754
      17.57813	    1441.06042
      17.65625	    1547.37439
      17.73438	    1287.89697
      17.81250	    1185.37390
      17.89063	     893.28888
      17.96875	    1341.84167
      18.04688	    1319.99231
      18.12500	     947.72028
      18.20313	    1297.83557
      18.28125	    1355.81445
      18.35938	    1142.00818
      18.43750	    1041.50867
      18.51563	    1290.39441
      18.59375	    1682.23608
      18.67188	    1260.80945
      18.75000	    1123.16846
      18.82813	    1136.79553
      18.90625	     983.67059
      18.98438	    1080.53271
      19.06250	     995.26123
      19.14063	    1131.35242
      19.21875	     928.21460
      19.29688	    1333.38879
      19.37500	    1032.87646
      19.45313	     800.12805
      19.53125	    1317.57166
      19.60938	     922.41290
      19.68750	    1207.59473
      19.76563	    1408.54248
      19.84375	    1352.40771
      19.92188	    1486.21924

Monitor Diode	 748946.85

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1251E-001
DiffCoefficient [µm²/s]	 7.2011E-001
Hydrodyn. Radius [nm]	 2.8832E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.0073E-001
DiffCoefficient [µm²/s]	 1.0191E+000
Hydrodyn. Radius [nm]	 2.0374E+002
Expansion Parameter µ2	 4.7938E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.6327E-001
DiffCoefficient [µm²/s]	 1.2310E+000
Hydrodyn. Radius [nm]	 1.6866E+002
Expansion Parameter µ2	 1.3483E-001
Expansion Parameter µ3	 3.7199E-002

"StandardDeviation"
  1.25000E-004	  1.26837E-002
  2.50000E-004	  1.26842E-002
  3.75000E-004	  1.26848E-002
  5.00000E-004	  1.26854E-002
  6.25000E-004	  1.26860E-002
  7.50000E-004	  1.26866E-002
  8.75000E-004	  1.26871E-002
  1.00000E-003	  1.26877E-002
  1.12500E-003	  1.26865E-002
  1.25000E-003	  1.26859E-002
  1.37500E-003	  1.26856E-002
  1.50000E-003	  1.26851E-002
  1.62500E-003	  1.26846E-002
  1.75000E-003	  1.26844E-002
  1.87500E-003	  1.26840E-002
  2.00000E-003	  1.26746E-002
  2.25000E-003	  1.26746E-002
  2.50000E-003	  1.26746E-002
  2.75000E-003	  1.26744E-002
  3.00000E-003	  1.26743E-002
  3.25000E-003	  1.26742E-002
  3.50000E-003	  1.26741E-002
  3.75000E-003	  1.26740E-002
  4.00000E-003	  1.26690E-002
  4.50000E-003	  1.26684E-002
  5.00000E-003	  1.26681E-002
  5.50000E-003	  1.26679E-002
  6.00000E-003	  1.26677E-002
  6.50000E-003	  1.26675E-002
  7.00000E-003	  1.26673E-002
  7.50000E-003	  1.26671E-002
  8.00000E-003	  1.26640E-002
  9.00000E-003	  1.26627E-002
  1.00000E-002	  1.26623E-002
  1.10000E-002	  1.26619E-002
  1.20000E-002	  1.26615E-002
  1.30000E-002	  1.26611E-002
  1.40000E-002	  1.26607E-002
  1.50000E-002	  1.26603E-002
  1.60000E-002	  1.26583E-002
  1.80000E-002	  1.26558E-002
  2.00000E-002	  1.26550E-002
  2.20000E-002	  1.26543E-002
  2.40000E-002	  1.26535E-002
  2.60000E-002	  1.26527E-002
  2.80000E-002	  1.26520E-002
  3.00000E-002	  1.26513E-002
  3.20000E-002	  1.26489E-002
  3.60000E-002	  1.26435E-002
  4.00000E-002	  1.26416E-002
  4.40000E-002	  1.26397E-002
  4.80000E-002	  1.26377E-002
  5.20000E-002	  1.26357E-002
  5.60000E-002	  1.26336E-002
  6.00000E-002	  1.26314E-002
  6.40000E-002	  1.26753E-002
  7.20000E-002	  1.26638E-002
  8.00000E-002	  1.26591E-002
  8.80000E-002	  1.26541E-002
  9.60000E-002	  1.26490E-002
  1.04000E-001	  1.26436E-002
  1.12000E-001	  1.26379E-002
  1.20000E-001	  1.26331E-002
  1.28000E-001	  1.25835E-002
  1.44000E-001	  1.25588E-002
  1.60000E-001	  1.25468E-002
  1.76000E-001	  1.25337E-002
  1.92000E-001	  1.25717E-002
  2.08000E-001	  1.25570E-002
  2.24000E-001	  1.25414E-002
  2.40000E-001	  1.25323E-002
  2.56000E-001	  1.24721E-002
  2.88000E-001	  1.24130E-002
  3.20000E-001	  1.24291E-002
  3.52000E-001	  1.23868E-002
  3.84000E-001	  1.23192E-002
  4.16000E-001	  1.22740E-002
  4.48000E-001	  1.22707E-002
  4.80000E-001	  1.22556E-002
  5.12000E-001	  1.22109E-002
  5.76000E-001	  1.21392E-002
  6.40000E-001	  1.20663E-002
  7.04000E-001	  1.20497E-002
  7.68000E-001	  1.19976E-002
  8.32000E-001	  1.20051E-002
  8.96000E-001	  1.19757E-002
  9.60000E-001	  1.19609E-002
  1.02400E+000	  1.22362E-002
  1.15200E+000	  1.21774E-002
  1.28000E+000	  1.21357E-002
  1.40800E+000	  1.20679E-002
  1.53600E+000	  1.19619E-002
  1.66400E+000	  1.18322E-002
  1.79200E+000	  1.17083E-002
  1.92000E+000	  1.15827E-002
  2.01600E+000	  1.14077E-002
  2.27200E+000	  1.12716E-002
  2.52800E+000	  1.10973E-002
  2.78400E+000	  1.08970E-002
  3.04000E+000	  1.07018E-002
  3.29600E+000	  1.04989E-002
  3.55200E+000	  1.02956E-002
  3.80800E+000	  1.00829E-002
  4.06400E+000	  9.78429E-003
  4.57600E+000	  9.37562E-003
  5.08800E+000	  9.03360E-003
  5.60000E+000	  8.73790E-003
  6.11200E+000	  8.46669E-003
  6.62400E+000	  8.23694E-003
  7.13600E+000	  8.02501E-003
  7.64800E+000	  7.81128E-003
  8.16000E+000	  7.60779E-003
  9.18400E+000	  6.74448E-003
  1.02080E+001	  6.74448E-003
  1.12320E+001	  6.74448E-003
  1.22560E+001	  6.74448E-003
  1.32800E+001	  6.74448E-003
  1.43040E+001	  6.74448E-003
  1.53280E+001	  6.74448E-003
  1.63520E+001	  6.11626E-003
  1.84000E+001	  6.11626E-003
  2.04480E+001	  6.11626E-003
  2.24960E+001	  6.11626E-003
  2.45440E+001	  6.11626E-003
  2.65920E+001	  6.11626E-003
  2.86400E+001	  6.11626E-003
  3.06880E+001	  6.11626E-003
  3.27360E+001	  5.84903E-003
  3.68320E+001	  5.84903E-003
  4.09280E+001	  5.84903E-003
  4.50240E+001	  5.84903E-003
  4.91200E+001	  5.84903E-003
  5.32160E+001	  5.84903E-003
  5.73120E+001	  5.84903E-003
  6.14080E+001	  5.84903E-003
  6.55040E+001	  5.53944E-003
  7.36960E+001	  5.53944E-003
  8.18880E+001	  5.53944E-003
  9.00800E+001	  5.53944E-003
  9.82720E+001	  5.53944E-003
  1.06464E+002	  5.53944E-003
  1.14656E+002	  5.53944E-003
  1.22848E+002	  5.53944E-003
  1.31040E+002	  4.60982E-003
  1.47424E+002	  4.60982E-003
  1.63808E+002	  4.60982E-003
  1.80192E+002	  4.60982E-003
  1.96576E+002	  4.60982E-003
  2.12960E+002	  4.60982E-003
  2.29344E+002	  4.60982E-003
  2.45728E+002	  4.60982E-003
  2.62112E+002	  3.59539E-003
  2.94880E+002	  3.59539E-003
  3.27648E+002	  3.59539E-003
  3.60416E+002	  3.59539E-003
  3.93184E+002	  3.59539E-003
  4.25952E+002	  3.59539E-003
  4.58720E+002	  3.59539E-003
  4.91488E+002	  3.59539E-003
  5.24256E+002	  2.66458E-003
  5.89792E+002	  2.66458E-003
  6.55328E+002	  2.66458E-003
  7.20864E+002	  2.66458E-003
  7.86400E+002	  2.66458E-003
  8.51936E+002	  2.66458E-003
  9.17472E+002	  2.66458E-003
  9.83008E+002	  2.66458E-003
  1.04854E+003	  1.92737E-003
  1.17962E+003	  1.92737E-003
  1.31069E+003	  1.92737E-003
  1.44176E+003	  1.92737E-003
  1.57283E+003	  1.92737E-003
  1.70390E+003	  1.92737E-003
  1.83498E+003	  1.92737E-003
  1.96605E+003	  1.92737E-003
  2.09712E+003	  1.37814E-003
  2.35926E+003	  1.37814E-003
  2.62141E+003	  1.37814E-003
  2.88355E+003	  1.37814E-003
  3.14570E+003	  1.37814E-003
  3.40784E+003	  1.37814E-003
  3.66998E+003	  1.37814E-003
  3.93213E+003	  1.37814E-003
  4.19427E+003	  9.79895E-004
  4.71856E+003	  9.79895E-004
  5.24285E+003	  9.79895E-004
  5.76714E+003	  9.79895E-004
  6.29142E+003	  9.79895E-004
  6.81571E+003	  9.79895E-004
  7.34000E+003	  9.79895E-004
  7.86429E+003	  9.79895E-004
