ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.19427E+003	  5.28407E-003
  4.71856E+003	 -2.04225E-003
  5.24285E+003	  1.10168E-004
  5.76714E+003	 -3.30683E-004
  6.29142E+003	 -6.49655E-004
  6.81571E+003	 -7.75267E-004
  7.34000E+003	  3.99535E-003
  7.86429E+003	 -1.91734E-003

"Count Rate"
       0.07813	     321.50357
       0.15625	     332.62039
       0.23438	     330.53278
       0.31250	     319.63370
       0.39063	     294.13422
       0.46875	     292.54611
       0.54688	     348.73206
       0.62500	     420.83759
       0.70313	     241.96977
       0.78125	     257.87653
       0.85938	     346.37549
       0.93750	     297.92520
       1.01563	     291.95697
       1.09375	     398.53995
       1.17188	     357.91495
       1.25000	     365.62500
       1.32813	     352.95850
       1.40625	     296.75974
       1.48438	     369.85141
       1.56250	     383.36322
       1.64063	     290.99640
       1.71875	     365.36884
       1.79688	     278.47079
       1.87500	     266.41904
       1.95313	     306.35245
       2.03125	     382.96619
       2.10938	     334.22131
       2.18750	     238.55020
       2.26563	     494.94107
       2.34375	     334.23410
       2.42188	     352.95850
       2.50000	     256.35245
       2.57813	     379.58502
       2.65625	     323.13013
       2.73438	     275.97336
       2.81250	     321.75974
       2.89063	     254.34169
       2.96875	     347.57941
       3.04688	     297.16956
       3.12500	     342.71259
       3.20313	     276.76740
       3.28125	     342.05942
       3.35938	     331.41647
       3.43750	     326.74179
       3.51563	     300.25613
       3.59375	     279.96927
       3.67188	     340.11270
       3.75000	     306.30121
       3.82813	     263.87039
       3.90625	     348.93698
       3.98438	     302.13882
       4.06250	     327.61270
       4.14063	     271.42673
       4.21875	     352.20285
       4.29688	     344.36475
       4.37500	     401.78021
       4.45313	     224.64139
       4.53125	     339.86935
       4.60938	     275.75562
       4.68750	     249.57735
       4.76563	     312.17981
       4.84375	     293.37857
       4.92188	     389.93338
       5.00000	     350.07684
       5.07813	     268.14804
       5.15625	     282.31302
       5.23438	     309.22131
       5.31250	     267.63574
       5.39063	     286.32172
       5.46875	     371.26022
       5.54688	     310.52765
       5.62500	     306.62140
       5.70313	     275.02560
       5.78125	     373.27100
       5.85938	     484.57990
       5.93750	     342.11066
       6.01563	     374.10349
       6.09375	     296.36270
       6.17188	     366.03482
       6.25000	     300.60193
       6.32813	     309.45184
       6.40625	     326.94672
       6.48438	     385.88626
       6.56250	     371.81094
       6.64063	     388.14035
       6.71875	     294.24948
       6.79688	     273.43750
       6.87500	     266.91855
       6.95313	     243.16086
       7.03125	     407.27457
       7.10938	     342.86627
       7.18750	     314.83093
       7.26563	     288.63986
       7.34375	     408.01740
       7.42188	     340.82990
       7.50000	     440.77869
       7.57813	     346.10654
       7.65625	     351.67776
       7.73438	     236.53944
       7.81250	     334.05481
       7.89063	     287.19263
       7.96875	     397.80994
       8.04688	     312.10297
       8.12500	     286.34732
       8.20313	     325.12805
       8.28125	     277.52304
       8.35938	     398.94980
       8.43750	     276.52408
       8.51563	     351.35757
       8.59375	     288.81915
       8.67188	     304.61066
       8.75000	     396.02969
       8.82813	     293.86526
       8.90625	     413.66547
       8.98438	     283.92673
       9.06250	     399.11627
       9.14063	     405.21259
       9.21875	     437.50000
       9.29688	     340.68903
       9.37500	     281.13474
       9.45313	     342.82785
       9.53125	     291.98257
       9.60938	     366.55994
       9.68750	     349.01382
       9.76563	     302.35654
       9.84375	     319.83862
       9.92188	     289.47232
      10.00000	     363.79355
      10.07813	     352.02356
      10.15625	     324.11627
      10.23438	     296.29865
      10.31250	     342.58453
      10.39063	     366.90573
      10.46875	     282.68442
      10.54688	     301.92111
      10.62500	     349.48770
      10.70313	     424.96158
      10.78125	     414.10092
      10.85938	     287.17981
      10.93750	     358.40164
      11.01563	     284.36218
      11.09375	     273.09171
      11.17188	     339.10092
      11.25000	     360.55325
      11.32813	     329.46976
      11.40625	     279.31607
      11.48438	     295.17160
      11.56250	     380.02048
      11.64063	     301.90829
      11.71875	     349.82068
      11.79688	     240.67622
      11.87500	     346.58041
      11.95313	     282.17212
      12.03125	     318.96771
      12.10938	     415.42007
      12.18750	     273.25818
      12.26563	     367.16187
      12.34375	     349.60297
      12.42188	     342.69980
      12.50000	     217.90471
      12.57813	     341.91855
      12.65625	     357.42828
      12.73438	     376.07581
      12.81250	     282.56915
      12.89063	     378.50922
      12.96875	     379.75153
      13.04688	     251.66495
      13.12500	     287.94824
      13.20313	     395.90164
      13.28125	     286.38574
      13.35938	     399.84631
      13.43750	     284.81046
      13.51563	     383.97797
      13.59375	     340.17673
      13.67188	     298.23257
      13.75000	     307.83810
      13.82813	     305.02048
      13.90625	     316.04764
      13.98438	     386.51382
      14.06250	     258.27356
      14.14063	     363.17877
      14.21875	     396.38831
      14.29688	     379.86679
      14.37500	     339.95901
      14.45313	     283.90112
      14.53125	     326.79303
      14.60938	     260.59171
      14.68750	     291.89291
      14.76563	     347.72028
      14.84375	     309.91290
      14.92188	     398.06607
      15.00000	     311.23206
      15.07813	     323.32224
      15.15625	     340.90674
      15.23438	     278.68851
      15.31250	     303.81659
      15.39063	     343.64752
      15.46875	     286.65469
      15.54688	     355.78891
      15.62500	     356.08350
      15.70313	     387.42316
      15.78125	     309.02921
      15.85938	     316.55994
      15.93750	     297.59219
      16.01563	     356.54456
      16.09375	     330.12296
      16.17188	     323.29660
      16.25000	     359.15726
      16.32813	     393.08401
      16.40625	     312.67929
      16.48438	     373.82172
      16.56250	     351.53687
      16.64063	     318.94211
      16.71875	     359.60553
      16.79688	     443.13522
      16.87500	     289.07529
      16.95313	     223.86014
      17.03125	     431.64700
      17.10938	     300.35861
      17.18750	     334.33658
      17.26563	     361.55225
      17.34375	     366.22693
      17.42188	     217.68698
      17.50000	     351.80582
      17.57813	     386.96207
      17.65625	     346.17059
      17.73438	     339.83093
      17.81250	     285.22028
      17.89063	     446.38831
      17.96875	     255.35347
      18.04688	     372.46414
      18.12500	     254.95645
      18.20313	     344.10858
      18.28125	     267.28995
      18.35938	     338.28125
      18.43750	     349.85910
      18.51563	     429.31607
      18.59375	     403.07376
      18.67188	     357.32581
      18.75000	     431.09631
      18.82813	     310.98871
      18.90625	     418.81403
      18.98438	     409.57990
      19.06250	     419.32632
      19.14063	     372.11832
      19.21875	     314.57480
      19.29688	     311.30890
      19.37500	     319.42877
      19.45313	     388.06351
      19.53125	     226.34477
      19.60938	     280.46875
      19.68750	     279.18802
      19.76563	     294.21106
      19.84375	     328.43237
      19.92188	     295.47897

Monitor Diode	 232761.47

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.9447E-001
DiffCoefficient [µm²/s]	 7.2319E-001
Hydrodyn. Radius [nm]	 2.8872E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.1502E-001
DiffCoefficient [µm²/s]	 7.6087E-001
Hydrodyn. Radius [nm]	 2.7442E+002
Expansion Parameter µ2	 2.4949E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.1419E-001
DiffCoefficient [µm²/s]	 7.5935E-001
Hydrodyn. Radius [nm]	 2.7497E+002
Expansion Parameter µ2	 2.2377E-002
Expansion Parameter µ3	-2.4437E-003

"StandardDeviation"
  1.25000E-004	  1.27416E-002
  2.50000E-004	  1.27426E-002
  3.75000E-004	  1.27436E-002
  5.00000E-004	  1.27446E-002
  6.25000E-004	  1.27457E-002
  7.50000E-004	  1.27466E-002
  8.75000E-004	  1.27476E-002
  1.00000E-003	  1.27486E-002
  1.12500E-003	  1.27458E-002
  1.25000E-003	  1.27457E-002
  1.37500E-003	  1.27448E-002
  1.50000E-003	  1.27445E-002
  1.62500E-003	  1.27442E-002
  1.75000E-003	  1.27436E-002
  1.87500E-003	  1.27425E-002
  2.00000E-003	  1.26111E-002
  2.25000E-003	  1.26111E-002
  2.50000E-003	  1.26112E-002
  2.75000E-003	  1.26111E-002
  3.00000E-003	  1.26111E-002
  3.25000E-003	  1.26113E-002
  3.50000E-003	  1.26110E-002
  3.75000E-003	  1.26112E-002
  4.00000E-003	  1.25449E-002
  4.50000E-003	  1.25440E-002
  5.00000E-003	  1.25439E-002
  5.50000E-003	  1.25439E-002
  6.00000E-003	  1.25440E-002
  6.50000E-003	  1.25441E-002
  7.00000E-003	  1.25439E-002
  7.50000E-003	  1.25438E-002
  8.00000E-003	  1.25101E-002
  9.00000E-003	  1.25085E-002
  1.00000E-002	  1.25084E-002
  1.10000E-002	  1.25084E-002
  1.20000E-002	  1.25082E-002
  1.30000E-002	  1.25081E-002
  1.40000E-002	  1.25080E-002
  1.50000E-002	  1.25079E-002
  1.60000E-002	  1.24904E-002
  1.80000E-002	  1.24869E-002
  2.00000E-002	  1.24867E-002
  2.20000E-002	  1.24864E-002
  2.40000E-002	  1.24863E-002
  2.60000E-002	  1.24859E-002
  2.80000E-002	  1.24856E-002
  3.00000E-002	  1.24852E-002
  3.20000E-002	  1.24744E-002
  3.60000E-002	  1.24674E-002
  4.00000E-002	  1.24668E-002
  4.40000E-002	  1.24658E-002
  4.80000E-002	  1.24649E-002
  5.20000E-002	  1.24640E-002
  5.60000E-002	  1.24629E-002
  6.00000E-002	  1.24619E-002
  6.40000E-002	  1.24513E-002
  7.20000E-002	  1.24382E-002
  8.00000E-002	  1.24364E-002
  8.80000E-002	  1.24342E-002
  9.60000E-002	  1.24312E-002
  1.04000E-001	  1.24288E-002
  1.12000E-001	  1.24256E-002
  1.20000E-001	  1.24224E-002
  1.28000E-001	  1.24111E-002
  1.44000E-001	  1.23825E-002
  1.60000E-001	  1.23750E-002
  1.76000E-001	  1.23665E-002
  1.92000E-001	  1.23561E-002
  2.08000E-001	  1.23473E-002
  2.24000E-001	  1.23368E-002
  2.40000E-001	  1.23254E-002
  2.56000E-001	  1.23082E-002
  2.88000E-001	  1.22588E-002
  3.20000E-001	  1.22293E-002
  3.52000E-001	  1.21994E-002
  3.84000E-001	  1.21662E-002
  4.16000E-001	  1.21329E-002
  4.48000E-001	  1.20944E-002
  4.80000E-001	  1.20559E-002
  5.12000E-001	  1.19974E-002
  5.76000E-001	  1.18452E-002
  6.40000E-001	  1.17604E-002
  7.04000E-001	  1.16688E-002
  7.68000E-001	  1.15852E-002
  8.32000E-001	  1.14823E-002
  8.96000E-001	  1.13778E-002
  9.60000E-001	  1.12724E-002
  1.02400E+000	  1.12112E-002
  1.15200E+000	  1.09384E-002
  1.28000E+000	  1.07341E-002
  1.40800E+000	  1.05269E-002
  1.53600E+000	  1.03002E-002
  1.66400E+000	  1.00931E-002
  1.79200E+000	  9.89200E-003
  1.92000E+000	  9.69283E-003
  2.01600E+000	  9.50428E-003
  2.27200E+000	  9.12885E-003
  2.52800E+000	  8.79423E-003
  2.78400E+000	  8.48198E-003
  3.04000E+000	  8.19334E-003
  3.29600E+000	  7.92833E-003
  3.55200E+000	  6.50871E-003
  3.80800E+000	  6.50871E-003
  4.06400E+000	  6.34942E-003
  4.57600E+000	  6.34942E-003
  5.08800E+000	  6.34942E-003
  5.60000E+000	  6.34942E-003
  6.11200E+000	  6.34942E-003
  6.62400E+000	  6.34942E-003
  7.13600E+000	  6.34942E-003
  7.64800E+000	  6.34942E-003
  8.16000E+000	  6.30541E-003
  9.18400E+000	  6.30541E-003
  1.02080E+001	  6.30541E-003
  1.12320E+001	  6.30541E-003
  1.22560E+001	  6.30541E-003
  1.32800E+001	  6.30541E-003
  1.43040E+001	  6.30541E-003
  1.53280E+001	  6.30541E-003
  1.63520E+001	  5.84941E-003
  1.84000E+001	  5.84941E-003
  2.04480E+001	  5.84941E-003
  2.24960E+001	  5.84941E-003
  2.45440E+001	  5.84941E-003
  2.65920E+001	  5.84941E-003
  2.86400E+001	  5.84941E-003
  3.06880E+001	  5.84941E-003
  3.27360E+001	  5.17653E-003
  3.68320E+001	  5.17653E-003
  4.09280E+001	  5.17653E-003
  4.50240E+001	  5.17653E-003
  4.91200E+001	  5.17653E-003
  5.32160E+001	  5.17653E-003
  5.73120E+001	  5.17653E-003
  6.14080E+001	  5.17653E-003
  6.55040E+001	  4.40470E-003
  7.36960E+001	  4.40470E-003
  8.18880E+001	  4.40470E-003
  9.00800E+001	  4.40470E-003
  9.82720E+001	  4.40470E-003
  1.06464E+002	  4.40470E-003
  1.14656E+002	  4.40470E-003
  1.22848E+002	  4.40470E-003
  1.31040E+002	  3.39932E-003
  1.47424E+002	  3.39932E-003
  1.63808E+002	  3.39932E-003
  1.80192E+002	  3.39932E-003
  1.96576E+002	  3.39932E-003
  2.12960E+002	  3.39932E-003
  2.29344E+002	  3.39932E-003
  2.45728E+002	  3.39932E-003
  2.62112E+002	  2.50770E-003
  2.94880E+002	  2.50770E-003
  3.27648E+002	  2.50770E-003
  3.60416E+002	  2.50770E-003
  3.93184E+002	  2.50770E-003
  4.25952E+002	  2.50770E-003
  4.58720E+002	  2.50770E-003
  4.91488E+002	  2.50770E-003
  5.24256E+002	  1.80999E-003
  5.89792E+002	  1.80999E-003
  6.55328E+002	  1.80999E-003
  7.20864E+002	  1.80999E-003
  7.86400E+002	  1.80999E-003
  8.51936E+002	  1.80999E-003
  9.17472E+002	  1.80999E-003
  9.83008E+002	  1.80999E-003
  1.04854E+003	  1.29286E-003
  1.17962E+003	  1.29286E-003
  1.31069E+003	  1.29286E-003
  1.44176E+003	  1.29286E-003
  1.57283E+003	  1.29286E-003
  1.70390E+003	  1.29286E-003
  1.83498E+003	  1.29286E-003
  1.96605E+003	  1.29286E-003
  2.09712E+003	  9.18784E-004
  2.35926E+003	  9.18784E-004
  2.62141E+003	  9.18784E-004
  2.88355E+003	  9.18784E-004
  3.14570E+003	  9.18784E-004
  3.40784E+003	  9.18784E-004
  3.66998E+003	  9.18784E-004
  3.93213E+003	  9.18784E-004
  4.19427E+003	  6.51304E-004
  4.71856E+003	  6.51304E-004
  5.24285E+003	  6.51304E-004
  5.76714E+003	  6.51304E-004
  6.29142E+003	  6.51304E-004
  6.81571E+003	  6.51304E-004
  7.34000E+003	  6.51304E-004
  7.86429E+003	  6.51304E-004
