ALV-6000/E-WIN Data
Date :	"11/13/2025"
       0.31250	     173.37346
       0.39063	     658.18390
       0.46875	     227.27971
       0.54688	     361.75717
       0.62500	     305.71207
       0.70313	     747.06708
       0.78125	     332.50513
       0.85938	     306.60861
       0.93750	     423.84732
       1.01563	     484.43903
       1.09375	     269.83862
       1.17188	     253.70132
       1.25000	     300.12805
       1.32813	     243.48103
       1.40625	     467.73819
       1.48438	     381.51895
       1.56250	     519.45441
       1.64063	     242.07222
       1.71875	     486.20645
       1.79688	     322.23361
       1.87500	     313.21719
       1.95313	     282.47949
       2.03125	     355.05890
       2.10938	     235.20747
       2.18750	     337.00049
       2.26563	     285.09219
       2.34375	     326.08862
       2.42188	     289.62601
       2.50000	     393.42981
       2.57813	     256.85193
       2.65625	     371.93903
       2.73438	     223.80891
       2.81250	     260.64291
       2.89063	     463.29404
       2.96875	     277.65112
       3.04688	     266.90573
       3.12500	     309.17007
       3.20313	     275.94772
       3.28125	     477.88165
       3.35938	     483.49127
       3.43750	     341.85449
       3.51563	     346.56763
       3.59375	     307.53073
       3.67188	     386.83401
       3.75000	     303.76535
       3.82813	     355.99384
       3.90625	     408.81146
       3.98438	     450.48666
       4.06250	     479.85397
       4.14063	     338.75513
       4.21875	     448.61679
       4.29688	     259.18289
       4.37500	     370.50461
       4.45313	     439.85654
       4.53125	     391.39343
       4.60938	     428.03534
       4.68750	     350.74283
       4.76563	     656.04504
       4.84375	     449.51331
       4.92188	     272.60501
       5.00000	     167.53329
       5.07813	     381.85193
       5.15625	     274.76947
       5.23438	     260.73257
       5.31250	     347.36166
       5.39063	     472.82272
       5.46875	     326.30634
       5.54688	     374.06506
       5.62500	     421.96463
       5.70313	     396.45233
       5.78125	     527.76636
       5.85938	     351.01178
       5.93750	     286.91086
       6.01563	     165.33043
       6.09375	     281.14752
       6.17188	     283.81146
       6.25000	     365.89395
       6.32813	     376.13983
       6.40625	     294.18546
       6.48438	     340.54816
       6.56250	     389.06250
       6.64063	     200.64037
       6.71875	     359.08041
       6.79688	     349.39804
       6.87500	     348.59119
       6.95313	     427.29251
       7.03125	     352.65112
       7.10938	     232.14651
       7.18750	     268.49384
       7.26563	     217.63576
       7.34375	     397.18237
       7.42188	     371.92621
       7.50000	     415.56094
       7.57813	     195.73514
       7.65625	     442.00818
       7.73438	     483.86270
       7.81250	     385.43799
       7.89063	     403.63730
       7.96875	     312.14139
       8.04688	     390.74026
       8.12500	     385.52765
       8.20313	     395.28687
       8.28125	     285.91187
       8.35938	     270.19724
       8.43750	     402.68954
       8.51563	     319.78738
       8.59375	     485.16904
       8.67188	     193.83965
       8.75000	     314.40829
       8.82813	     428.08658
       8.90625	     206.35245
       8.98438	     258.90112
       9.06250	     353.24026
       9.14063	     195.90163
       9.21875	     398.43750
       9.29688	     367.71259
       9.37500	     303.88062
       9.45313	     444.80020
       9.53125	     230.55840
       9.60938	     392.86627
       9.68750	     280.45593
       9.76563	     219.44159
       9.84375	     179.39293
       9.92188	     514.13934
      10.00000	     469.04456
      10.07813	     530.32788
      10.15625	     354.21362
      10.23438	     302.95850
      10.31250	     517.64856
      10.39063	     227.58708
      10.46875	     415.04865
      10.54688	     513.55017
      10.62500	     287.33350
      10.70313	     391.85449
      10.78125	     268.86526
      10.85938	     336.69312
      10.93750	     234.38780
      11.01563	     234.88728
      11.09375	     154.98207
      11.17188	     256.07068
      11.25000	     629.59784
      11.32813	     284.60553
      11.40625	     291.52151
      11.48438	     366.44467
      11.56250	     380.92981
      11.64063	     213.33247
      11.71875	     402.40778
      11.79688	     250.00000
      11.87500	     702.01074
      11.95313	     282.53073
      12.03125	     377.63831
      12.10938	     286.69312
      12.18750	     351.11423
      12.26563	     353.68851
      12.34375	     345.78638
      12.42188	     421.28586
      12.50000	     239.36987
      12.57813	     207.23616
      12.65625	     346.79816
      12.73438	     242.26434
      12.81250	     338.43494
      12.89063	     178.11218
      12.96875	     538.79352
      13.04688	     284.14447
      13.12500	     197.64343
      13.20313	     378.49640
      13.28125	     224.16751
      13.35938	     364.06250
      13.43750	     449.43646
      13.51563	     257.00562
      13.59375	     294.01895
      13.67188	     287.05173
      13.75000	     304.64908
      13.82813	     353.61166
      13.90625	     362.64087
      13.98438	     220.95287
      14.06250	     216.82889
      14.14063	     512.78174
      14.21875	     202.43340
      14.29688	     310.39957
      14.37500	     408.46567
      14.45313	     436.56506
      14.53125	     419.40317
      14.60938	     458.58093
      14.68750	     428.99588
      14.76563	     149.46208
      14.84375	     208.32478
      14.92188	     185.27151
      15.00000	     422.22079
      15.07813	     361.64191
      15.15625	     346.47797
      15.23438	     356.64703
      15.31250	     301.84427
      15.39063	     292.02100
      15.46875	     288.06351
      15.54688	     224.37244
      15.62500	     376.98514
      15.70313	     292.77664
      15.78125	     409.23410
      15.85938	     268.92929
      15.93750	     426.93390
      16.01563	     354.77713
      16.09375	     208.96516
      16.17188	     369.58246
      16.25000	     327.15164
      16.32813	     505.25101
      16.40625	     182.88934
      16.48438	     530.96820
      16.56250	     500.56351
      16.64063	     289.08810
      16.71875	     353.13779
      16.79688	     312.87140
      16.87500	     483.41443
      16.95313	     308.67059
      17.03125	     315.43289
      17.10938	     234.00359
      17.18750	     292.77664
      17.26563	     272.10553
      17.34375	     393.63474
      17.42188	     528.43237
      17.50000	     668.53223
      17.57813	     478.88062
      17.65625	     188.35809
      17.73438	     524.23157
      17.81250	     387.16699
      17.89063	     493.92929
      17.96875	     210.63011
      18.04688	     272.60501
      18.12500	     365.24075
      18.20313	     255.82735
      18.28125	     402.89447
      18.35938	     348.01483
      18.43750	     360.43799
      18.51563	     559.54150
      18.59375	     239.52356
      18.67188	     271.81094
      18.75000	     379.48257
      18.82813	     335.97592
      18.90625	     252.54866
      18.98438	     306.96719
      19.06250	     298.36066
      19.14063	     218.30174
      19.21875	     574.56451
      19.29688	     339.52356
      19.37500	     396.06812
      19.45313	     300.84528
      19.53125	     512.67926
      19.60938	     271.45236
      19.68750	     507.92776
      19.76563	     220.53021
      19.84375	     208.03021
      19.92188	     322.72028

Monitor Diode	  32422.11

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1352E-001
DiffCoefficient [µm²/s]	 7.1265E-001
Hydrodyn. Radius [nm]	 2.9050E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1736E-001
DiffCoefficient [µm²/s]	 7.3674E-001
Hydrodyn. Radius [nm]	 2.8100E+002
Expansion Parameter µ2	 1.3075E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1418E-001
DiffCoefficient [µm²/s]	 7.1678E-001
Hydrodyn. Radius [nm]	 2.8883E+002
Expansion Parameter µ2	-1.4671E-003
Expansion Parameter µ3	-7.3044E-004

"StandardDeviation"
  1.25000E-004	  2.34015E-002
  2.50000E-004	  2.34021E-002
  3.75000E-004	  2.34026E-002
  5.00000E-004	  2.34031E-002
  6.25000E-004	  2.34036E-002
  7.50000E-004	  2.34041E-002
  8.75000E-004	  2.34047E-002
  1.00000E-003	  2.34052E-002
  1.12500E-003	  2.34035E-002
  1.25000E-003	  2.34034E-002
  1.37500E-003	  2.34027E-002
  1.50000E-003	  2.34031E-002
  1.62500E-003	  2.34024E-002
  1.75000E-003	  2.34018E-002
  1.87500E-003	  2.34021E-002
  2.00000E-003	  2.33369E-002
  2.25000E-003	  2.33375E-002
  2.50000E-003	  2.33378E-002
  2.75000E-003	  2.33375E-002
  3.00000E-003	  2.33376E-002
  3.25000E-003	  2.33368E-002
  3.50000E-003	  2.33375E-002
  3.75000E-003	  2.33372E-002
  4.00000E-003	  2.33048E-002
  4.50000E-003	  2.33048E-002
  5.00000E-003	  2.33047E-002
  5.50000E-003	  2.33046E-002
  6.00000E-003	  2.33044E-002
  6.50000E-003	  2.33045E-002
  7.00000E-003	  2.33046E-002
  7.50000E-003	  2.33050E-002
  8.00000E-003	  2.32881E-002
  9.00000E-003	  2.32869E-002
  1.00000E-002	  2.32867E-002
  1.10000E-002	  2.32865E-002
  1.20000E-002	  2.32865E-002
  1.30000E-002	  2.32868E-002
  1.40000E-002	  2.32866E-002
  1.50000E-002	  2.32866E-002
  1.60000E-002	  2.32777E-002
  1.80000E-002	  2.32758E-002
  2.00000E-002	  2.32757E-002
  2.20000E-002	  2.32756E-002
  2.40000E-002	  2.32753E-002
  2.60000E-002	  2.32752E-002
  2.80000E-002	  2.32750E-002
  3.00000E-002	  2.32748E-002
  3.20000E-002	  2.32696E-002
  3.60000E-002	  2.32658E-002
  4.00000E-002	  2.32654E-002
  4.40000E-002	  2.32650E-002
  4.80000E-002	  2.32645E-002
  5.20000E-002	  2.32641E-002
  5.60000E-002	  2.32636E-002
  6.00000E-002	  2.32631E-002
  6.40000E-002	  2.32594E-002
  7.20000E-002	  2.32516E-002
  8.00000E-002	  2.32508E-002
  8.80000E-002	  2.32498E-002
  9.60000E-002	  2.32488E-002
  1.04000E-001	  2.32476E-002
  1.12000E-001	  2.32464E-002
  1.20000E-001	  2.32450E-002
  1.28000E-001	  2.32372E-002
  1.44000E-001	  2.32216E-002
  1.60000E-001	  2.32190E-002
  1.76000E-001	  2.32160E-002
  1.92000E-001	  2.32142E-002
  2.08000E-001	  2.32110E-002
  2.24000E-001	  2.32074E-002
  2.40000E-001	  2.32039E-002
  2.56000E-001	  2.31931E-002
  2.88000E-001	  2.31618E-002
  3.20000E-001	  2.31566E-002
  3.52000E-001	  2.31496E-002
  3.84000E-001	  2.31407E-002
  4.16000E-001	  2.31325E-002
  4.48000E-001	  2.31243E-002
  4.80000E-001	  2.31142E-002
  5.12000E-001	  2.30849E-002
  5.76000E-001	  2.30040E-002
  6.40000E-001	  2.29825E-002
  7.04000E-001	  2.29613E-002
  7.68000E-001	  2.29350E-002
  8.32000E-001	  2.29133E-002
  8.96000E-001	  2.28878E-002
  9.60000E-001	  2.28614E-002
  1.02400E+000	  2.28805E-002
  1.15200E+000	  2.27794E-002
  1.28000E+000	  2.27128E-002
  1.40800E+000	  2.26439E-002
  1.53600E+000	  2.25705E-002
  1.66400E+000	  2.24724E-002
  1.79200E+000	  2.23899E-002
  1.92000E+000	  2.22888E-002
  2.01600E+000	  2.20746E-002
  2.27200E+000	  2.18549E-002
  2.52800E+000	  2.16735E-002
  2.78400E+000	  2.14637E-002
  3.04000E+000	  2.12689E-002
  3.29600E+000	  2.10772E-002
  3.55200E+000	  2.08708E-002
  3.80800E+000	  2.06672E-002
  4.06400E+000	  2.04132E-002
  4.57600E+000	  1.98774E-002
  5.08800E+000	  1.94465E-002
  5.60000E+000	  1.90369E-002
  6.11200E+000	  1.85985E-002
  6.62400E+000	  1.81937E-002
  7.13600E+000	  1.77784E-002
  7.64800E+000	  1.73874E-002
  8.16000E+000	  1.70550E-002
  9.18400E+000	  1.63440E-002
  1.02080E+001	  1.57821E-002
  1.12320E+001	  1.53146E-002
  1.22560E+001	  1.49247E-002
  1.32800E+001	  1.45920E-002
  1.43040E+001	  1.42862E-002
  1.53280E+001	  1.39926E-002
  1.63520E+001	  1.33722E-002
  1.84000E+001	  1.27808E-002
  2.04480E+001	  1.17378E-002
  2.24960E+001	  1.17378E-002
  2.45440E+001	  1.17378E-002
  2.65920E+001	  1.17378E-002
  2.86400E+001	  1.17378E-002
  3.06880E+001	  1.17378E-002
  3.27360E+001	  1.09234E-002
  3.68320E+001	  1.09234E-002
  4.09280E+001	  1.09234E-002
  4.50240E+001	  1.09234E-002
  4.91200E+001	  1.09234E-002
  5.32160E+001	  1.09234E-002
  5.73120E+001	  1.09234E-002
  6.14080E+001	  1.09234E-002
  6.55040E+001	  1.08498E-002
  7.36960E+001	  1.08498E-002
  8.18880E+001	  1.08498E-002
  9.00800E+001	  1.08498E-002
  9.82720E+001	  1.08498E-002
  1.06464E+002	  1.08498E-002
  1.14656E+002	  1.08498E-002
  1.22848E+002	  1.08498E-002
  1.31040E+002	  9.57281E-003
  1.47424E+002	  9.57281E-003
  1.63808E+002	  9.57281E-003
  1.80192E+002	  9.57281E-003
  1.96576E+002	  9.57281E-003
  2.12960E+002	  9.57281E-003
  2.29344E+002	  9.57281E-003
  2.45728E+002	  9.57281E-003
  2.62112E+002	  7.88103E-003
  2.94880E+002	  7.88103E-003
  3.27648E+002	  7.88103E-003
  3.60416E+002	  7.88103E-003
  3.93184E+002	  7.88103E-003
  4.25952E+002	  7.88103E-003
  4.58720E+002	  7.88103E-003
  4.91488E+002	  7.88103E-003
  5.24256E+002	  6.12000E-003
  5.89792E+002	  6.12000E-003
  6.55328E+002	  6.12000E-003
  7.20864E+002	  6.12000E-003
  7.86400E+002	  6.12000E-003
  8.51936E+002	  6.12000E-003
  9.17472E+002	  6.12000E-003
  9.83008E+002	  6.12000E-003
  1.04854E+003	  4.52194E-003
  1.17962E+003	  4.52194E-003
  1.31069E+003	  4.52194E-003
  1.44176E+003	  4.52194E-003
  1.57283E+003	  4.52194E-003
  1.70390E+003	  4.52194E-003
  1.83498E+003	  4.52194E-003
  1.96605E+003	  4.52194E-003
  2.09712E+003	  3.26691E-003
  2.35926E+003	  3.26691E-003
  2.62141E+003	  3.26691E-003
  2.88355E+003	  3.26691E-003
  3.14570E+003	  3.26691E-003
  3.40784E+003	  3.26691E-003
  3.66998E+003	  3.26691E-003
  3.93213E+003	  3.26691E-003
  4.19427E+003	  2.33459E-003
  4.71856E+003	  2.33459E-003
  5.24285E+003	  2.33459E-003
  5.76714E+003	  2.33459E-003
  6.29142E+003	  2.33459E-003
  6.81571E+003	  2.33459E-003
  7.34000E+003	  2.33459E-003
  7.86429E+003	  2.33459E-003
