ALV-6000/E-WIN Data
Date :	"11/13/2025"
  6.40000E-002	  1.39107E-002
  7.20000E-002	  1.39038E-002
  8.00000E-002	  1.39032E-002
  8.80000E-002	  1.39023E-002
  9.60000E-002	  1.39013E-002
  1.04000E-001	  1.39004E-002
  1.12000E-001	  1.38992E-002
  1.20000E-001	  1.38979E-002
  1.28000E-001	  1.38924E-002
  1.44000E-001	  1.38783E-002
  1.60000E-001	  1.38758E-002
  1.76000E-001	  1.38729E-002
  1.92000E-001	  1.38657E-002
  2.08000E-001	  1.38626E-002
  2.24000E-001	  1.38591E-002
  2.40000E-001	  1.38552E-002
  2.56000E-001	  1.38464E-002
  2.88000E-001	  1.38173E-002
  3.20000E-001	  1.38050E-002
  3.52000E-001	  1.37964E-002
  3.84000E-001	  1.37850E-002
  4.16000E-001	  1.37752E-002
  4.48000E-001	  1.37600E-002
  4.80000E-001	  1.37455E-002
  5.12000E-001	  1.37185E-002
  5.76000E-001	  1.36485E-002
  6.40000E-001	  1.36159E-002
  7.04000E-001	  1.35790E-002
  7.68000E-001	  1.35397E-002
  8.32000E-001	  1.34988E-002
  8.96000E-001	  1.34565E-002
  9.60000E-001	  1.34121E-002
  1.02400E+000	  1.33967E-002
  1.15200E+000	  1.32563E-002
  1.28000E+000	  1.31565E-002
  1.40800E+000	  1.30509E-002
  1.53600E+000	  1.29443E-002
  1.66400E+000	  1.28271E-002
  1.79200E+000	  1.27112E-002
  1.92000E+000	  1.25844E-002
  2.01600E+000	  1.24165E-002
  2.27200E+000	  1.21449E-002
  2.52800E+000	  1.19118E-002
  2.78400E+000	  1.16703E-002
  3.04000E+000	  1.14375E-002
  3.29600E+000	  1.12074E-002
  3.55200E+000	  1.09876E-002
  3.80800E+000	  1.07750E-002
  4.06400E+000	  1.05061E-002
  4.57600E+000	  1.00702E-002
  5.08800E+000	  9.69241E-003
  5.60000E+000	  9.34370E-003
  6.11200E+000	  9.03606E-003
  6.62400E+000	  8.78901E-003
  7.13600E+000	  8.58758E-003
  7.64800E+000	  7.50621E-003
  8.16000E+000	  7.52657E-003
  9.18400E+000	  7.52657E-003
  1.02080E+001	  7.52657E-003
  1.12320E+001	  7.52657E-003
  1.22560E+001	  7.52657E-003
  1.32800E+001	  7.52657E-003
  1.43040E+001	  7.52657E-003
  1.53280E+001	  7.52657E-003
  1.63520E+001	  7.20095E-003
  1.84000E+001	  7.20095E-003
  2.04480E+001	  7.20095E-003
  2.24960E+001	  7.20095E-003
  2.45440E+001	  7.20095E-003
  2.65920E+001	  7.20095E-003
  2.86400E+001	  7.20095E-003
  3.06880E+001	  7.20095E-003
  3.27360E+001	  6.55989E-003
  3.68320E+001	  6.55989E-003
  4.09280E+001	  6.55989E-003
  4.50240E+001	  6.55989E-003
  4.91200E+001	  6.55989E-003
  5.32160E+001	  6.55989E-003
  5.73120E+001	  6.55989E-003
  6.14080E+001	  6.55989E-003
  6.55040E+001	  6.16901E-003
  7.36960E+001	  6.16901E-003
  8.18880E+001	  6.16901E-003
  9.00800E+001	  6.16901E-003
  9.82720E+001	  6.16901E-003
  1.06464E+002	  6.16901E-003
  1.14656E+002	  6.16901E-003
  1.22848E+002	  6.16901E-003
  1.31040E+002	  5.10931E-003
  1.47424E+002	  5.10931E-003
  1.63808E+002	  5.10931E-003
  1.80192E+002	  5.10931E-003
  1.96576E+002	  5.10931E-003
  2.12960E+002	  5.10931E-003
  2.29344E+002	  5.10931E-003
  2.45728E+002	  5.10931E-003
  2.62112E+002	  3.93030E-003
  2.94880E+002	  3.93030E-003
  3.27648E+002	  3.93030E-003
  3.60416E+002	  3.93030E-003
  3.93184E+002	  3.93030E-003
  4.25952E+002	  3.93030E-003
  4.58720E+002	  3.93030E-003
  4.91488E+002	  3.93030E-003
  5.24256E+002	  2.89451E-003
  5.89792E+002	  2.89451E-003
  6.55328E+002	  2.89451E-003
  7.20864E+002	  2.89451E-003
  7.86400E+002	  2.89451E-003
  8.51936E+002	  2.89451E-003
  9.17472E+002	  2.89451E-003
  9.83008E+002	  2.89451E-003
  1.04854E+003	  2.08752E-003
  1.17962E+003	  2.08752E-003
  1.31069E+003	  2.08752E-003
  1.44176E+003	  2.08752E-003
  1.57283E+003	  2.08752E-003
  1.70390E+003	  2.08752E-003
  1.83498E+003	  2.08752E-003
  1.96605E+003	  2.08752E-003
  2.09712E+003	  1.49052E-003
  2.35926E+003	  1.49052E-003
  2.62141E+003	  1.49052E-003
  2.88355E+003	  1.49052E-003
  3.14570E+003	  1.49052E-003
  3.40784E+003	  1.49052E-003
  3.66998E+003	  1.49052E-003
  3.93213E+003	  1.49052E-003
  4.19427E+003	  1.05905E-003
  4.71856E+003	  1.05905E-003
  5.24285E+003	  1.05905E-003
  5.76714E+003	  1.05905E-003
  6.29142E+003	  1.05905E-003
  6.81571E+003	  1.05905E-003
  7.34000E+003	  1.05905E-003
  7.86429E+003	  1.05905E-003
