ALV-6000/E-WIN Data
Date :	"11/13/2025"
  5.32160E+001	 -9.19928E-003
  5.73120E+001	 -2.16628E-002
  6.14080E+001	 -1.74963E-002
  6.55040E+001	 -8.89975E-003
  7.36960E+001	 -9.24353E-003
  8.18880E+001	 -3.05254E-003
  9.00800E+001	 -7.00827E-003
  9.82720E+001	  1.94745E-003
  1.06464E+002	  1.53385E-002
  1.14656E+002	  6.83021E-003
  1.22848E+002	 -1.97546E-003
  1.31040E+002	 -7.26597E-003
  1.47424E+002	 -6.88689E-003
  1.63808E+002	 -6.91536E-003
  1.80192E+002	 -1.90540E-002
  1.96576E+002	 -8.60596E-003
  2.12960E+002	 -9.56005E-004
  2.29344E+002	 -1.00975E-002
  2.45728E+002	 -5.11956E-003
  2.62112E+002	 -4.06761E-003
  2.94880E+002	  9.37846E-003
  3.27648E+002	  4.96729E-004
  3.60416E+002	 -5.18875E-003
  3.93184E+002	 -6.93137E-003
  4.25952E+002	  5.62115E-003
  4.58720E+002	 -2.21618E-005
  4.91488E+002	  7.36737E-003
  5.24256E+002	  9.87507E-004
  5.89792E+002	  5.40248E-004
  6.55328E+002	 -9.11200E-003
  7.20864E+002	 -3.90651E-004
  7.86400E+002	 -9.68298E-003
  8.51936E+002	  5.55688E-005
  9.17472E+002	 -6.42673E-003
  9.83008E+002	  5.12302E-003
  1.04854E+003	  1.60714E-003
  1.17962E+003	  5.16346E-004
  1.31069E+003	 -2.05739E-003
  1.44176E+003	  4.48758E-003
  1.57283E+003	  2.70121E-003
  1.70390E+003	  1.99372E-003
  1.83498E+003	 -1.27538E-003
  1.96605E+003	  3.42008E-003
  2.09712E+003	 -3.79147E-003
  2.35926E+003	 -4.05086E-003
  2.62141E+003	 -1.84688E-003
  2.88355E+003	  6.48169E-004
  3.14570E+003	  3.83558E-003
  3.40784E+003	  3.82224E-003
  3.66998E+003	  8.16108E-003
  3.93213E+003	 -4.06412E-003
  4.19427E+003	 -1.11101E-003
  4.71856E+003	  4.84458E-003
  5.24285E+003	 -1.25163E-003
  5.76714E+003	  1.93431E-003
  6.29142E+003	  5.40521E-004
  6.81571E+003	 -4.36826E-003
  7.34000E+003	  1.05915E-003
  7.86429E+003	 -1.64004E-003

"Count Rate"
       0.07813	     146.91342
       0.15625	     186.18083
       0.23438	     191.50870
       0.31250	     289.77969
       0.39063	     299.79507
       0.46875	     237.23103
       0.54688	     275.80685
       0.62500	     165.45850
       0.70313	     216.95695
       0.78125	     212.15419
       0.85938	     233.31198
       0.93750	     188.44774
       1.01563	     155.21260
       1.09375	     302.85605
       1.17188	     189.13934
       1.25000	     175.35860
       1.32813	     233.23514
       1.40625	     214.10092
       1.48438	     156.50615
       1.56250	     240.07428
       1.64063	     191.96977
       1.71875	     250.55070
       1.79688	     197.89958
       1.87500	     187.43596
       1.95313	     266.66238
       2.03125	     200.34579
       2.10938	     216.20132
       2.18750	     292.28995
       2.26563	     292.03381
       2.34375	     270.06915
       2.42188	     327.81763
       2.50000	     283.37601
       2.57813	     185.38678
       2.65625	     177.12602
       2.73438	     157.40266
       2.81250	     270.23566
       2.89063	     215.77869
       2.96875	     329.44415
       3.04688	     212.47438
       3.12500	     269.62088
       3.20313	     220.51741
       3.28125	     144.74898
       3.35938	     145.87602
       3.43750	     296.61884
       3.51563	     288.94724
       3.59375	     264.63882
       3.67188	     266.62396
       3.75000	     210.75819
       3.82813	     223.92418
       3.90625	     315.57376
       3.98438	     253.72694
       4.06250	     233.65778
       4.14063	     152.53586
       4.21875	     180.60962
       4.29688	     276.80585
       4.37500	     218.42981
       4.45313	     242.00819
       4.53125	     158.15829
       4.60938	     215.94518
       4.68750	     222.25922
       4.76563	     162.35912
       4.84375	     184.72079
       4.92188	     299.47488
       5.00000	     171.84938
       5.07813	     245.94005
       5.15625	     187.44876
       5.23438	     189.67725
       5.31250	     163.84477
       5.39063	     213.55020
       5.46875	     194.36475
       5.54688	     217.89191
       5.62500	     229.95645
       5.70313	     374.71823
       5.78125	     301.54968
       5.85938	     367.52048
       5.93750	     267.17468
       6.01563	     193.34016
       6.09375	     280.04611
       6.17188	     197.92520
       6.25000	     214.20337
       6.32813	     301.40881
       6.40625	     209.24692
       6.48438	     173.36066
       6.56250	     159.46465
       6.64063	     249.44928
       6.71875	     218.69876
       6.79688	     232.94057
       6.87500	     226.48566
       6.95313	     159.52869
       7.03125	     213.92162
       7.10938	     257.28738
       7.18750	     225.28175
       7.26563	     187.46158
       7.34375	     585.11780
       7.42188	     194.42879
       7.50000	     203.77817
       7.57813	     177.48462
       7.65625	     281.54456
       7.73438	     187.33350
       7.81250	     204.17520
       7.89063	     254.30327
       7.96875	     222.65625
       8.04688	     195.99129
       8.12500	     184.02919
       8.20313	     261.11679
       8.28125	     192.77663
       8.35938	     233.63217
       8.43750	     279.81555
       8.51563	     225.39702
       8.59375	     255.48155
       8.67188	     219.67212
       8.75000	     216.15010
       8.82813	     197.83554
       8.90625	     262.06454
       8.98438	     177.99692
       9.06250	     197.27202
       9.14063	     235.77100
       9.21875	     282.74844
       9.29688	     180.48155
       9.37500	     164.77971
       9.45313	     289.62601
       9.53125	     250.21771
       9.60938	     248.79610
       9.68750	     185.96310
       9.76563	     182.47951
       9.84375	     294.82581
       9.92188	     382.36423
      10.00000	     223.01485
      10.07813	     221.26024
      10.15625	     213.26843
      10.23438	     284.61835
      10.31250	     216.27817
      10.39063	     183.84990
      10.46875	     216.57274
      10.54688	     184.42622
      10.62500	     286.50101
      10.70313	     301.62653
      10.78125	     210.46362
      10.85938	     188.38370
      10.93750	     183.84990
      11.01563	     251.86987
      11.09375	     353.34271
      11.17188	     178.68852
      11.25000	     226.81863
      11.32813	     230.46875
      11.40625	     352.66391
      11.48438	     220.23566
      11.56250	     227.27971
      11.64063	     310.74539
      11.71875	     196.82376
      11.79688	     190.24077
      11.87500	     183.22234
      11.95313	     265.20236
      12.03125	     301.35757
      12.10938	     310.24588
      12.18750	     249.15471
      12.26563	     207.67162
      12.34375	     350.66599
      12.42188	     209.36218
      12.50000	     239.95901
      12.57813	     233.52971
      12.65625	     223.89856
      12.73438	     389.57480
      12.81250	     162.87141
      12.89063	     207.72284
      12.96875	     295.33810
      13.04688	     335.15625
      13.12500	     191.39343
      13.20313	     230.49435
      13.28125	     294.91547
      13.35938	     213.03790
      13.43750	     181.90317
      13.51563	     213.89600
      13.59375	     241.52151
      13.67188	     176.74179
      13.75000	     186.20645
      13.82813	     213.08913
      13.90625	     248.96260
      13.98438	     192.61014
      14.06250	     199.47490
      14.14063	     209.42622
      14.21875	     225.81967
      14.29688	     185.57889
      14.37500	     375.87088
      14.45313	     205.39191
      14.53125	     294.03177
      14.60938	     231.53175
      14.68750	     278.82941
      14.76563	     160.43800
      14.84375	     289.26740
      14.92188	     243.72438
      15.00000	     378.88062
      15.07813	     196.96465
      15.15625	     196.88780
      15.23438	     194.54405
      15.31250	     322.04147
      15.39063	     119.78739
      15.46875	     261.19363
      15.54688	     183.20952
      15.62500	     210.65573
      15.70313	     256.05789
      15.78125	     427.38217
      15.85938	     169.44159
      15.93750	     269.24948
      16.01563	     592.91748
      16.09375	     258.49127
      16.17188	     315.85553
      16.25000	     185.38678
      16.32813	     253.44518
      16.40625	     256.62140
      16.48438	     248.70645
      16.56250	     247.72028
      16.64063	     185.10501
      16.71875	     288.75513
      16.79688	     184.63115
      16.87500	     177.97131
      16.95313	     219.88985
      17.03125	     251.30635
      17.10938	     187.26945
      17.18750	     157.67162
      17.26563	     186.91086
      17.34375	     182.94057
      17.42188	     197.11833
      17.50000	     264.07529
      17.57813	     270.09476
      17.65625	     406.76230
      17.73438	     243.39139
      17.81250	     183.09425
      17.89063	     174.11629
      17.96875	     246.46516
      18.04688	     204.00870
      18.12500	     476.47284
      18.20313	     198.70645
      18.28125	     175.74283
      18.35938	     200.02560
      18.43750	     204.35451
      18.51563	     188.07632
      18.59375	     279.82837
      18.67188	     231.03227
      18.75000	     145.92725
      18.82813	     200.00000
      18.90625	     279.82837
      18.98438	     205.89139
      19.06250	     188.99846
      19.14063	     231.30122
      19.21875	     318.69876
      19.29688	     301.62653
      19.37500	     176.63934
      19.45313	     195.47899
      19.53125	     251.71619
      19.60938	     178.11218
      19.68750	     383.72180
      19.76563	     350.98615
      19.84375	     213.81915
      19.92188	     241.52151

Monitor Diode	 234316.06

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6056E-001
DiffCoefficient [µm²/s]	 2.4962E-001
Hydrodyn. Radius [nm]	 8.3892E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5749E-001
DiffCoefficient [µm²/s]	 4.0031E-001
Hydrodyn. Radius [nm]	 5.2312E+002
Expansion Parameter µ2	 3.1602E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9430E-001
DiffCoefficient [µm²/s]	 4.5754E-001
Hydrodyn. Radius [nm]	 4.5769E+002
Expansion Parameter µ2	 6.4069E-002
Expansion Parameter µ3	 8.4213E-003

"StandardDeviation"
  1.25000E-004	  1.77213E-002
  2.50000E-004	  1.77221E-002
  3.75000E-004	  1.77227E-002
  5.00000E-004	  1.77234E-002
  6.25000E-004	  1.77241E-002
  7.50000E-004	  1.77248E-002
  8.75000E-004	  1.77255E-002
  1.00000E-003	  1.77262E-002
  1.12500E-003	  1.77241E-002
  1.25000E-003	  1.77243E-002
  1.37500E-003	  1.77233E-002
  1.50000E-003	  1.77225E-002
  1.62500E-003	  1.77221E-002
  1.75000E-003	  1.77217E-002
  1.87500E-003	  1.77212E-002
  2.00000E-003	  1.75358E-002
  2.25000E-003	  1.75357E-002
  2.50000E-003	  1.75358E-002
  2.75000E-003	  1.75359E-002
  3.00000E-003	  1.75358E-002
  3.25000E-003	  1.75360E-002
  3.50000E-003	  1.75360E-002
  3.75000E-003	  1.75362E-002
  4.00000E-003	  1.74426E-002
  4.50000E-003	  1.74421E-002
  5.00000E-003	  1.74423E-002
  5.50000E-003	  1.74416E-002
  6.00000E-003	  1.74418E-002
  6.50000E-003	  1.74420E-002
  7.00000E-003	  1.74421E-002
  7.50000E-003	  1.74417E-002
  8.00000E-003	  1.73947E-002
  9.00000E-003	  1.73938E-002
  1.00000E-002	  1.73939E-002
  1.10000E-002	  1.73940E-002
  1.20000E-002	  1.73942E-002
  1.30000E-002	  1.73937E-002
  1.40000E-002	  1.73943E-002
  1.50000E-002	  1.73943E-002
  1.60000E-002	  1.73708E-002
  1.80000E-002	  1.73676E-002
  2.00000E-002	  1.73681E-002
  2.20000E-002	  1.73682E-002
  2.40000E-002	  1.73690E-002
  2.60000E-002	  1.73688E-002
  2.80000E-002	  1.73686E-002
  3.00000E-002	  1.73687E-002
  3.20000E-002	  1.73556E-002
  3.60000E-002	  1.73517E-002
  4.00000E-002	  1.73521E-002
  4.40000E-002	  1.73522E-002
  4.80000E-002	  1.73522E-002
  5.20000E-002	  1.73529E-002
  5.60000E-002	  1.73528E-002
  6.00000E-002	  1.73539E-002
  6.40000E-002	  1.73421E-002
  7.20000E-002	  1.73344E-002
  8.00000E-002	  1.73356E-002
  8.80000E-002	  1.73365E-002
  9.60000E-002	  1.73381E-002
  1.04000E-001	  1.73396E-002
  1.12000E-001	  1.73403E-002
  1.20000E-001	  1.73419E-002
  1.28000E-001	  1.73372E-002
  1.44000E-001	  1.73247E-002
  1.60000E-001	  1.73276E-002
  1.76000E-001	  1.73309E-002
  1.92000E-001	  1.73303E-002
  2.08000E-001	  1.73355E-002
  2.24000E-001	  1.73399E-002
  2.40000E-001	  1.73428E-002
  2.56000E-001	  1.73413E-002
  2.88000E-001	  1.73156E-002
  3.20000E-001	  1.73201E-002
  3.52000E-001	  1.73280E-002
  3.84000E-001	  1.73370E-002
  4.16000E-001	  1.73455E-002
  4.48000E-001	  1.73496E-002
  4.80000E-001	  1.73556E-002
  5.12000E-001	  1.73459E-002
  5.76000E-001	  1.73219E-002
  6.40000E-001	  1.73303E-002
  7.04000E-001	  1.73333E-002
  7.68000E-001	  1.73313E-002
  8.32000E-001	  1.73310E-002
  8.96000E-001	  1.73293E-002
  9.60000E-001	  1.73288E-002
  1.02400E+000	  1.73645E-002
  1.15200E+000	  1.72941E-002
  1.28000E+000	  1.72751E-002
  1.40800E+000	  1.72453E-002
  1.53600E+000	  1.72162E-002
  1.66400E+000	  1.71780E-002
  1.79200E+000	  1.71282E-002
  1.92000E+000	  1.70655E-002
  2.01600E+000	  1.69595E-002
  2.27200E+000	  1.68355E-002
  2.52800E+000	  1.67200E-002
  2.78400E+000	  1.65927E-002
  3.04000E+000	  1.64509E-002
  3.29600E+000	  1.63085E-002
  3.55200E+000	  1.61689E-002
  3.80800E+000	  1.60437E-002
  4.06400E+000	  1.58614E-002
  4.57600E+000	  1.55761E-002
  5.08800E+000	  1.53573E-002
  5.60000E+000	  1.51436E-002
  6.11200E+000	  1.49026E-002
  6.62400E+000	  1.46798E-002
  7.13600E+000	  1.44699E-002
  7.64800E+000	  1.42837E-002
  8.16000E+000	  1.41087E-002
  9.18400E+000	  1.37413E-002
  1.02080E+001	  1.34442E-002
  1.12320E+001	  1.31237E-002
  1.22560E+001	  1.28221E-002
  1.32800E+001	  1.25374E-002
  1.43040E+001	  1.22956E-002
  1.53280E+001	  1.21099E-002
  1.63520E+001	  1.16128E-002
  1.84000E+001	  1.10930E-002
  2.04480E+001	  1.06315E-002
  2.24960E+001	  1.02954E-002
  2.45440E+001	  1.01043E-002
  2.65920E+001	  9.76209E-003
  2.86400E+001	  8.58791E-003
  3.06880E+001	  8.58791E-003
  3.27360E+001	  8.00786E-003
  3.68320E+001	  8.00786E-003
  4.09280E+001	  8.00786E-003
  4.50240E+001	  8.00786E-003
  4.91200E+001	  8.00786E-003
  5.32160E+001	  8.00786E-003
  5.73120E+001	  8.00786E-003
  6.14080E+001	  8.00786E-003
  6.55040E+001	  7.80271E-003
  7.36960E+001	  7.80271E-003
  8.18880E+001	  7.80271E-003
  9.00800E+001	  7.80271E-003
  9.82720E+001	  7.80271E-003
  1.06464E+002	  7.80271E-003
  1.14656E+002	  7.80271E-003
  1.22848E+002	  7.80271E-003
  1.31040E+002	  7.08462E-003
  1.47424E+002	  7.08462E-003
  1.63808E+002	  7.08462E-003
  1.80192E+002	  7.08462E-003
  1.96576E+002	  7.08462E-003
  2.12960E+002	  7.08462E-003
  2.29344E+002	  7.08462E-003
  2.45728E+002	  7.08462E-003
  2.62112E+002	  6.08349E-003
  2.94880E+002	  6.08349E-003
  3.27648E+002	  6.08349E-003
  3.60416E+002	  6.08349E-003
  3.93184E+002	  6.08349E-003
  4.25952E+002	  6.08349E-003
  4.58720E+002	  6.08349E-003
  4.91488E+002	  6.08349E-003
  5.24256E+002	  4.95394E-003
  5.89792E+002	  4.95394E-003
  6.55328E+002	  4.95394E-003
  7.20864E+002	  4.95394E-003
  7.86400E+002	  4.95394E-003
  8.51936E+002	  4.95394E-003
  9.17472E+002	  4.95394E-003
  9.83008E+002	  4.95394E-003
  1.04854E+003	  3.76363E-003
  1.17962E+003	  3.76363E-003
  1.31069E+003	  3.76363E-003
  1.44176E+003	  3.76363E-003
  1.57283E+003	  3.76363E-003
  1.70390E+003	  3.76363E-003
  1.83498E+003	  3.76363E-003
  1.96605E+003	  3.76363E-003
  2.09712E+003	  2.75659E-003
  2.35926E+003	  2.75659E-003
  2.62141E+003	  2.75659E-003
  2.88355E+003	  2.75659E-003
  3.14570E+003	  2.75659E-003
  3.40784E+003	  2.75659E-003
  3.66998E+003	  2.75659E-003
  3.93213E+003	  2.75659E-003
  4.19427E+003	  1.98290E-003
  4.71856E+003	  1.98290E-003
  5.24285E+003	  1.98290E-003
  5.76714E+003	  1.98290E-003
  6.29142E+003	  1.98290E-003
  6.81571E+003	  1.98290E-003
  7.34000E+003	  1.98290E-003
  7.86429E+003	  1.98290E-003
