ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.29344E+002	 -1.18864E-002
  2.45728E+002	 -4.35347E-003
  2.62112E+002	  5.17087E-003
  2.94880E+002	  9.39441E-003
  3.27648E+002	  6.30732E-003
  3.60416E+002	 -2.00869E-003
  3.93184E+002	 -8.78753E-003
  4.25952E+002	 -1.43750E-002
  4.58720E+002	 -1.21306E-003
  4.91488E+002	  2.71518E-003
  5.24256E+002	 -7.14912E-003
  5.89792E+002	 -4.61171E-003
  6.55328E+002	  4.97251E-003
  7.20864E+002	 -1.47895E-003
  7.86400E+002	 -3.78941E-003
  8.51936E+002	 -7.27532E-003
  9.17472E+002	 -1.18400E-002
  9.83008E+002	 -2.25569E-003
  1.04854E+003	 -3.04231E-003
  1.17962E+003	 -4.45647E-003
  1.31069E+003	  3.47844E-003
  1.44176E+003	  4.54275E-003
  1.57283E+003	  4.27973E-003
  1.70390E+003	  3.87794E-003
  1.83498E+003	  3.82392E-005
  1.96605E+003	 -5.73164E-003
  2.09712E+003	  9.26999E-004
  2.35926E+003	 -5.22320E-005
  2.62141E+003	 -7.37202E-003
  2.88355E+003	 -6.52551E-004
  3.14570E+003	  8.32000E-004
  3.40784E+003	  2.80789E-003
  3.66998E+003	  1.51196E-003
  3.93213E+003	 -1.33720E-003
  4.19427E+003	 -3.38141E-003
  4.71856E+003	 -3.27033E-003
  5.24285E+003	  4.06081E-003
  5.76714E+003	  5.58196E-004
  6.29142E+003	 -5.58604E-003
  6.81571E+003	  1.88460E-003
  7.34000E+003	  8.04709E-003
  7.86429E+003	 -3.42028E-003

"Count Rate"
       0.07813	     495.47897
       0.15625	     408.61935
       0.23438	     301.89548
       0.31250	     400.52509
       0.39063	     327.95850
       0.46875	     289.77969
       0.54688	     426.69055
       0.62500	     345.82480
       0.70313	     284.75922
       0.78125	     220.00511
       0.85938	     374.61575
       0.93750	     328.53482
       1.01563	     293.96771
       1.09375	     253.38113
       1.17188	     364.93338
       1.25000	     287.88422
       1.32813	     403.35553
       1.40625	     281.67264
       1.48438	     328.38113
       1.56250	     408.37601
       1.64063	     459.82324
       1.71875	     405.59680
       1.79688	     387.53842
       1.87500	     515.16394
       1.95313	     464.16495
       2.03125	     306.04507
       2.10938	     344.49283
       2.18750	     446.55481
       2.26563	     403.61166
       2.34375	     406.30121
       2.42188	     377.77917
       2.50000	     356.68546
       2.57813	     445.23566
       2.65625	     512.52557
       2.73438	     436.66751
       2.81250	     304.23923
       2.89063	     355.98105
       2.96875	     321.81094
       3.04688	     538.98566
       3.12500	     388.14035
       3.20313	     375.93494
       3.28125	     378.73975
       3.35938	     277.17725
       3.43750	     394.55685
       3.51563	     256.25000
       3.59375	     237.26945
       3.67188	     317.14908
       3.75000	     177.63832
       3.82813	     513.57581
       3.90625	     177.66393
       3.98438	     582.63318
       4.06250	     300.30737
       4.14063	     426.39600
       4.21875	     185.70695
       4.29688	     412.57684
       4.37500	     420.90164
       4.45313	     466.90573
       4.53125	     341.18851
       4.60938	     287.39752
       4.68750	     528.63727
       4.76563	     376.99792
       4.84375	     318.92929
       4.92188	     262.67929
       5.00000	     296.40112
       5.07813	     280.36627
       5.15625	     277.65112
       5.23438	     262.23105
       5.31250	     330.81454
       5.39063	     410.07941
       5.46875	     341.49588
       5.54688	     300.98615
       5.62500	     339.11371
       5.70313	     447.19516
       5.78125	     365.17673
       5.85938	     429.63626
       5.93750	     441.75204
       6.01563	     306.42929
       6.09375	     470.31250
       6.17188	     420.37653
       6.25000	     252.20287
       6.32813	     272.18237
       6.40625	     592.93030
       6.48438	     387.90982
       6.56250	     397.22079
       6.64063	     378.49640
       6.71875	     181.76228
       6.79688	     312.07736
       6.87500	     301.71619
       6.95313	     293.69876
       7.03125	     319.28790
       7.10938	     317.04660
       7.18750	     342.62296
       7.26563	     254.00870
       7.34375	     315.53534
       7.42188	     622.97644
       7.50000	     417.50766
       7.57813	     473.59119
       7.65625	     407.19772
       7.73438	     356.48053
       7.81250	     531.22437
       7.89063	     356.78790
       7.96875	     263.15317
       8.04688	     465.29199
       8.12500	     348.42468
       8.20313	     404.71310
       8.28125	     256.72388
       8.35938	     358.86270
       8.43750	     318.37857
       8.51563	     390.85553
       8.59375	     226.40880
       8.67188	     393.67316
       8.75000	     434.25974
       8.82813	     269.65930
       8.90625	     176.62653
       8.98438	     196.87500
       9.06250	     292.09784
       9.14063	     614.10089
       9.21875	     336.84680
       9.29688	     530.19977
       9.37500	     313.23001
       9.45313	     465.54816
       9.53125	     308.54251
       9.60938	     470.56863
       9.68750	     261.73154
       9.76563	     395.01791
       9.84375	     432.41547
       9.92188	     469.60809
      10.00000	     192.21310
      10.07813	     396.69568
      10.15625	     287.51279
      10.23438	     306.26279
      10.31250	     247.78432
      10.39063	     369.42877
      10.46875	     406.96719
      10.54688	     352.85605
      10.62500	     389.13934
      10.70313	     372.14395
      10.78125	     208.55533
      10.85938	     336.32172
      10.93750	     473.57837
      11.01563	     324.85910
      11.09375	     288.69107
      11.17188	     330.17416
      11.25000	     435.14343
      11.32813	     348.62961
      11.40625	     411.27048
      11.48438	     296.05533
      11.56250	     210.27151
      11.64063	     178.34273
      11.71875	     272.14395
      11.79688	     361.61627
      11.87500	     368.85245
      11.95313	     263.24283
      12.03125	     411.92365
      12.10938	     424.44928
      12.18750	     329.09836
      12.26563	     175.32018
      12.34375	     347.37448
      12.42188	     392.21310
      12.50000	     397.15674
      12.57813	     345.56863
      12.65625	     312.89703
      12.73438	     306.60861
      12.81250	     368.78842
      12.89063	     374.82068
      12.96875	     554.03430
      13.04688	     227.81761
      13.12500	     226.67776
      13.20313	     331.63422
      13.28125	     387.37192
      13.35938	     297.01587
      13.43750	     329.22641
      13.51563	     444.60809
      13.59375	     411.37292
      13.67188	     505.81454
      13.75000	     347.86115
      13.82813	     246.99026
      13.90625	     282.73566
      13.98438	     420.74792
      14.06250	     292.69980
      14.14063	     173.16853
      14.21875	     300.17929
      14.29688	     437.92264
      14.37500	     310.04099
      14.45313	     176.90829
      14.53125	     233.51689
      14.60938	     459.00357
      14.68750	     209.50307
      14.76563	     410.45081
      14.84375	     283.35040
      14.92188	     833.96515
      15.00000	     549.59015
      15.07813	     500.73001
      15.15625	     260.59171
      15.23438	     491.79047
      15.31250	     366.30377
      15.39063	     278.76535
      15.46875	     260.73257
      15.54688	     342.02100
      15.62500	     364.94620
      15.70313	     196.19620
      15.78125	     455.37909
      15.85938	     314.22897
      15.93750	     203.45799
      16.01563	     319.96671
      16.09375	     318.92929
      16.17188	     248.07889
      16.25000	     389.61322
      16.32813	     363.47336
      16.40625	     320.01791
      16.48438	     375.05121
      16.56250	     416.85449
      16.64063	     247.40010
      16.71875	     407.18494
      16.79688	     385.24588
      16.87500	     257.69724
      16.95313	     325.96054
      17.03125	     447.06711
      17.10938	     354.87961
      17.18750	     411.18082
      17.26563	     573.20697
      17.34375	     494.10858
      17.42188	     329.50818
      17.50000	     245.10757
      17.57813	     263.01230
      17.65625	     451.93390
      17.73438	     179.53381
      17.81250	     309.47745
      17.89063	     476.48566
      17.96875	     500.11526
      18.04688	     337.37192
      18.12500	     465.42007
      18.20313	     359.87448
      18.28125	     325.30737
      18.35938	     328.53482
      18.43750	     370.23566
      18.51563	     366.70081
      18.59375	     492.40521
      18.67188	     171.64445
      18.75000	     460.29712
      18.82813	     378.63730
      18.90625	     255.35347
      18.98438	     519.64648
      19.06250	     347.34888
      19.14063	     318.66034
      19.21875	     252.85603
      19.29688	     446.67007
      19.37500	     513.70386
      19.45313	     705.13574
      19.53125	     223.74487
      19.60938	     325.85809
      19.68750	     266.96976
      19.76563	     177.35655
      19.84375	     324.60297
      19.92188	     333.01740

Monitor Diode	  83039.82

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3452E-001
DiffCoefficient [µm²/s]	 7.0426E-001
Hydrodyn. Radius [nm]	 2.9413E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3788E-001
DiffCoefficient [µm²/s]	 7.2185E-001
Hydrodyn. Radius [nm]	 2.8697E+002
Expansion Parameter µ2	 1.3635E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3475E-001
DiffCoefficient [µm²/s]	 7.0546E-001
Hydrodyn. Radius [nm]	 2.9363E+002
Expansion Parameter µ2	-1.9604E-003
Expansion Parameter µ3	-1.0611E-003

"StandardDeviation"
  1.25000E-004	  2.12299E-002
  2.50000E-004	  2.12305E-002
  3.75000E-004	  2.12310E-002
  5.00000E-004	  2.12316E-002
  6.25000E-004	  2.12322E-002
  7.50000E-004	  2.12328E-002
  8.75000E-004	  2.12333E-002
  1.00000E-003	  2.12340E-002
  1.12500E-003	  2.12328E-002
  1.25000E-003	  2.12323E-002
  1.37500E-003	  2.12320E-002
  1.50000E-003	  2.12324E-002
  1.62500E-003	  2.12322E-002
  1.75000E-003	  2.12318E-002
  1.87500E-003	  2.12322E-002
  2.00000E-003	  2.11645E-002
  2.25000E-003	  2.11638E-002
  2.50000E-003	  2.11652E-002
  2.75000E-003	  2.11644E-002
  3.00000E-003	  2.11647E-002
  3.25000E-003	  2.11638E-002
  3.50000E-003	  2.11653E-002
  3.75000E-003	  2.11646E-002
  4.00000E-003	  2.11314E-002
  4.50000E-003	  2.11312E-002
  5.00000E-003	  2.11307E-002
  5.50000E-003	  2.11311E-002
  6.00000E-003	  2.11313E-002
  6.50000E-003	  2.11307E-002
  7.00000E-003	  2.11302E-002
  7.50000E-003	  2.11304E-002
  8.00000E-003	  2.11136E-002
  9.00000E-003	  2.11134E-002
  1.00000E-002	  2.11129E-002
  1.10000E-002	  2.11136E-002
  1.20000E-002	  2.11140E-002
  1.30000E-002	  2.11141E-002
  1.40000E-002	  2.11132E-002
  1.50000E-002	  2.11142E-002
  1.60000E-002	  2.11051E-002
  1.80000E-002	  2.11032E-002
  2.00000E-002	  2.11033E-002
  2.20000E-002	  2.11038E-002
  2.40000E-002	  2.11040E-002
  2.60000E-002	  2.11044E-002
  2.80000E-002	  2.11045E-002
  3.00000E-002	  2.11046E-002
  3.20000E-002	  2.10996E-002
  3.60000E-002	  2.10963E-002
  4.00000E-002	  2.10967E-002
  4.40000E-002	  2.10972E-002
  4.80000E-002	  2.10971E-002
  5.20000E-002	  2.10971E-002
  5.60000E-002	  2.10972E-002
  6.00000E-002	  2.10975E-002
  6.40000E-002	  2.10943E-002
  7.20000E-002	  2.10874E-002
  8.00000E-002	  2.10874E-002
  8.80000E-002	  2.10877E-002
  9.60000E-002	  2.10882E-002
  1.04000E-001	  2.10883E-002
  1.12000E-001	  2.10885E-002
  1.20000E-001	  2.10881E-002
  1.28000E-001	  2.10806E-002
  1.44000E-001	  2.10665E-002
  1.60000E-001	  2.10666E-002
  1.76000E-001	  2.10660E-002
  1.92000E-001	  2.10663E-002
  2.08000E-001	  2.10659E-002
  2.24000E-001	  2.10650E-002
  2.40000E-001	  2.10635E-002
  2.56000E-001	  2.10544E-002
  2.88000E-001	  2.10262E-002
  3.20000E-001	  2.10255E-002
  3.52000E-001	  2.10228E-002
  3.84000E-001	  2.10176E-002
  4.16000E-001	  2.10135E-002
  4.48000E-001	  2.10101E-002
  4.80000E-001	  2.10042E-002
  5.12000E-001	  2.09779E-002
  5.76000E-001	  2.09114E-002
  6.40000E-001	  2.08952E-002
  7.04000E-001	  2.08804E-002
  7.68000E-001	  2.08588E-002
  8.32000E-001	  2.08417E-002
  8.96000E-001	  2.08200E-002
  9.60000E-001	  2.07967E-002
  1.02400E+000	  2.08059E-002
  1.15200E+000	  2.06912E-002
  1.28000E+000	  2.06269E-002
  1.40800E+000	  2.05586E-002
  1.53600E+000	  2.04848E-002
  1.66400E+000	  2.03951E-002
  1.79200E+000	  2.03102E-002
  1.92000E+000	  2.02084E-002
  2.01600E+000	  1.99937E-002
  2.27200E+000	  1.97957E-002
  2.52800E+000	  1.96126E-002
  2.78400E+000	  1.94112E-002
  3.04000E+000	  1.92131E-002
  3.29600E+000	  1.90116E-002
  3.55200E+000	  1.88034E-002
  3.80800E+000	  1.86028E-002
  4.06400E+000	  1.83486E-002
  4.57600E+000	  1.78089E-002
  5.08800E+000	  1.74060E-002
  5.60000E+000	  1.70302E-002
  6.11200E+000	  1.66394E-002
  6.62400E+000	  1.62870E-002
  7.13600E+000	  1.59276E-002
  7.64800E+000	  1.56129E-002
  8.16000E+000	  1.53578E-002
  9.18400E+000	  1.48170E-002
  1.02080E+001	  1.43989E-002
  1.12320E+001	  1.40818E-002
  1.22560E+001	  1.37612E-002
  1.32800E+001	  1.34617E-002
  1.43040E+001	  1.31808E-002
  1.53280E+001	  1.28802E-002
  1.63520E+001	  1.22900E-002
  1.84000E+001	  1.20623E-002
  2.04480E+001	  1.19742E-002
  2.24960E+001	  1.19110E-002
  2.45440E+001	  1.07366E-002
  2.65920E+001	  1.07366E-002
  2.86400E+001	  1.07366E-002
  3.06880E+001	  1.07366E-002
  3.27360E+001	  9.92316E-003
  3.68320E+001	  9.92316E-003
  4.09280E+001	  9.92316E-003
  4.50240E+001	  9.92316E-003
  4.91200E+001	  9.92316E-003
  5.32160E+001	  9.92316E-003
  5.73120E+001	  9.92316E-003
  6.14080E+001	  9.92316E-003
  6.55040E+001	  9.72276E-003
  7.36960E+001	  9.72276E-003
  8.18880E+001	  9.72276E-003
  9.00800E+001	  9.72276E-003
  9.82720E+001	  9.72276E-003
  1.06464E+002	  9.72276E-003
  1.14656E+002	  9.72276E-003
  1.22848E+002	  9.72276E-003
  1.31040E+002	  8.49148E-003
  1.47424E+002	  8.49148E-003
  1.63808E+002	  8.49148E-003
  1.80192E+002	  8.49148E-003
  1.96576E+002	  8.49148E-003
  2.12960E+002	  8.49148E-003
  2.29344E+002	  8.49148E-003
  2.45728E+002	  8.49148E-003
  2.62112E+002	  7.02482E-003
  2.94880E+002	  7.02482E-003
  3.27648E+002	  7.02482E-003
  3.60416E+002	  7.02482E-003
  3.93184E+002	  7.02482E-003
  4.25952E+002	  7.02482E-003
  4.58720E+002	  7.02482E-003
  4.91488E+002	  7.02482E-003
  5.24256E+002	  5.48355E-003
  5.89792E+002	  5.48355E-003
  6.55328E+002	  5.48355E-003
  7.20864E+002	  5.48355E-003
  7.86400E+002	  5.48355E-003
  8.51936E+002	  5.48355E-003
  9.17472E+002	  5.48355E-003
  9.83008E+002	  5.48355E-003
  1.04854E+003	  4.07515E-003
  1.17962E+003	  4.07515E-003
  1.31069E+003	  4.07515E-003
  1.44176E+003	  4.07515E-003
  1.57283E+003	  4.07515E-003
  1.70390E+003	  4.07515E-003
  1.83498E+003	  4.07515E-003
  1.96605E+003	  4.07515E-003
  2.09712E+003	  2.95214E-003
  2.35926E+003	  2.95214E-003
  2.62141E+003	  2.95214E-003
  2.88355E+003	  2.95214E-003
  3.14570E+003	  2.95214E-003
  3.40784E+003	  2.95214E-003
  3.66998E+003	  2.95214E-003
  3.93213E+003	  2.95214E-003
  4.19427E+003	  2.11243E-003
  4.71856E+003	  2.11243E-003
  5.24285E+003	  2.11243E-003
  5.76714E+003	  2.11243E-003
  6.29142E+003	  2.11243E-003
  6.81571E+003	  2.11243E-003
  7.34000E+003	  2.11243E-003
  7.86429E+003	  2.11243E-003
