ALV-6000/E-WIN Data
Date :	"11/13/2025"
  8.00000E-002	  8.96890E-001
  8.80000E-002	  8.96055E-001
  9.60000E-002	  8.94746E-001
  1.04000E-001	  8.94608E-001
  1.12000E-001	  8.93388E-001
  1.20000E-001	  8.93112E-001
  1.28000E-001	  8.91963E-001
  1.44000E-001	  8.90676E-001
  1.60000E-001	  8.88459E-001
  1.76000E-001	  8.87015E-001
  1.92000E-001	  8.85742E-001
  2.08000E-001	  8.84146E-001
  2.24000E-001	  8.82247E-001
  2.40000E-001	  8.80963E-001
  2.56000E-001	  8.79206E-001
  2.88000E-001	  8.75975E-001
  3.20000E-001	  8.72801E-001
  3.52000E-001	  8.69487E-001
  3.84000E-001	  8.66241E-001
  4.16000E-001	  8.63517E-001
  4.48000E-001	  8.60027E-001
  4.80000E-001	  8.56892E-001
  5.12000E-001	  8.53510E-001
  5.76000E-001	  8.47595E-001
  6.40000E-001	  8.41639E-001
  7.04000E-001	  8.35739E-001
  7.68000E-001	  8.29845E-001
  8.32000E-001	  8.23962E-001
  8.96000E-001	  8.18259E-001
  9.60000E-001	  8.12707E-001
  1.02400E+000	  7.91698E-001
  1.15200E+000	  7.80617E-001
  1.28000E+000	  7.69653E-001
  1.40800E+000	  7.58819E-001
  1.53600E+000	  7.48304E-001
  1.66400E+000	  7.37687E-001
  1.79200E+000	  7.27326E-001
  1.92000E+000	  7.17004E-001
  2.01600E+000	  7.21626E-001
  2.27200E+000	  7.01576E-001
  2.52800E+000	  6.81855E-001
  2.78400E+000	  6.62899E-001
  3.04000E+000	  6.44518E-001
  3.29600E+000	  6.26628E-001
  3.55200E+000	  6.09731E-001
  3.80800E+000	  5.93378E-001
  4.06400E+000	  5.77155E-001
  4.57600E+000	  5.46121E-001
  5.08800E+000	  5.16815E-001
  5.60000E+000	  4.89306E-001
  6.11200E+000	  4.64197E-001
  6.62400E+000	  4.40315E-001
  7.13600E+000	  4.17749E-001
  7.64800E+000	  3.96516E-001
  8.16000E+000	  3.76045E-001
  9.18400E+000	  3.37973E-001
  1.02080E+001	  3.02312E-001
  1.12320E+001	  2.70549E-001
  1.22560E+001	  2.42965E-001
  1.32800E+001	  2.19354E-001
  1.43040E+001	  1.99734E-001
  1.53280E+001	  1.83569E-001
  1.63520E+001	  1.70795E-001
  1.84000E+001	  1.45495E-001
  2.04480E+001	  1.20502E-001
  2.24960E+001	  9.67517E-002
  2.45440E+001	  7.63602E-002
  2.65920E+001	  5.88332E-002
  2.86400E+001	  4.41948E-002
  3.06880E+001	  3.31057E-002
  3.27360E+001	  2.06677E-002
  3.68320E+001	  3.80135E-004
  4.09280E+001	 -1.38115E-002
  4.50240E+001	 -1.73665E-002
  4.91200E+001	 -7.82929E-003
  5.32160E+001	  1.06385E-002
  5.73120E+001	  2.36430E-002
  6.14080E+001	  2.39548E-002
  6.55040E+001	  1.90486E-002
  7.36960E+001	  3.42401E-003
  8.18880E+001	 -5.63701E-003
  9.00800E+001	 -2.24320E-003
  9.82720E+001	 -9.12496E-003
  1.06464E+002	 -2.49963E-002
  1.14656E+002	 -3.34336E-002
  1.22848E+002	 -1.56025E-002
  1.31040E+002	 -9.54117E-003
  1.47424E+002	  2.33594E-002
  1.63808E+002	  1.19869E-002
  1.80192E+002	  7.69225E-003
  1.96576E+002	 -9.37367E-003
  2.12960E+002	 -2.70660E-002
  2.29344E+002	 -1.15616E-002
  2.45728E+002	 -8.43076E-003
  2.62112E+002	 -1.42749E-002
  2.94880E+002	 -4.10492E-003
  3.27648E+002	  2.33676E-002
  3.60416E+002	 -4.70844E-003
  3.93184E+002	  2.24309E-002
  4.25952E+002	 -3.80530E-003
  4.58720E+002	  1.59615E-002
  4.91488E+002	 -1.13400E-002
  5.24256E+002	 -6.93654E-003
  5.89792E+002	 -7.49058E-003
  6.55328E+002	  1.40089E-002
  7.20864E+002	  4.14544E-003
  7.86400E+002	  9.42003E-003
  8.51936E+002	 -8.24466E-003
  9.17472E+002	  2.96642E-003
  9.83008E+002	 -1.20358E-003
  1.04854E+003	 -1.03901E-002
  1.17962E+003	  8.78563E-003
  1.31069E+003	 -1.07015E-002
  1.44176E+003	 -1.12142E-003
  1.57283E+003	 -1.33593E-002
  1.70390E+003	 -2.54095E-002
  1.83498E+003	 -5.91023E-003
  1.96605E+003	 -1.81871E-002
  2.09712E+003	 -1.23431E-002
  2.35926E+003	  1.73540E-002
  2.62141E+003	  1.89466E-002
  2.88355E+003	  1.63820E-003
  3.14570E+003	  4.94614E-003
  3.40784E+003	  1.51795E-002
  3.66998E+003	  1.10680E-002
  3.93213E+003	 -4.57815E-003
  4.19427E+003	 -1.99149E-002
  4.71856E+003	  9.88382E-003
  5.24285E+003	 -2.37553E-003
  5.76714E+003	  2.48748E-003
  6.29142E+003	  3.11446E-003
  6.81571E+003	 -3.43073E-004
  7.34000E+003	  6.02064E-003
  7.86429E+003	 -7.84307E-003

"Count Rate"
       0.07813	     232.85092
       0.15625	     231.07069
       0.23438	     234.14445
       0.31250	     234.75922
       0.39063	     349.93594
       0.46875	     319.12140
       0.54688	     253.53484
       0.62500	     381.17316
       0.70313	     588.84479
       0.78125	     237.56403
       0.85938	     176.10143
       0.93750	     454.93082
       1.01563	     583.45288
       1.09375	     269.39035
       1.17188	     539.53638
       1.25000	     227.99692
       1.32813	     366.39343
       1.40625	     386.98770
       1.48438	     573.11731
       1.56250	     335.43799
       1.64063	     678.79095
       1.71875	     499.89752
       1.79688	     420.35092
       1.87500	     239.85655
       1.95313	     260.97592
       2.03125	     269.19824
       2.10938	     202.45901
       2.18750	     207.09528
       2.26563	     365.02304
       2.34375	     538.80634
       2.42188	     287.70490
       2.50000	     354.12396
       2.57813	     348.70645
       2.65625	     343.44263
       2.73438	     217.02100
       2.81250	     398.18134
       2.89063	     205.04610
       2.96875	     388.65265
       3.04688	     160.86066
       3.12500	     336.14240
       3.20313	     233.87550
       3.28125	     243.99333
       3.35938	     525.51227
       3.43750	     149.10349
       3.51563	     358.58093
       3.59375	     316.59836
       3.67188	     306.25000
       3.75000	     563.92163
       3.82813	     373.21976
       3.90625	     190.62500
       3.98438	     280.57120
       4.06250	     330.86578
       4.14063	     663.78070
       4.21875	     299.70541
       4.29688	     196.04251
       4.37500	     390.06146
       4.45313	     206.39087
       4.53125	     370.50461
       4.60938	     242.52048
       4.68750	     377.44620
       4.76563	     443.63474
       4.84375	     230.39191
       4.92188	     383.32480
       5.00000	     469.81299
       5.07813	     260.22028
       5.15625	     220.85040
       5.23438	     612.97388
       5.31250	     229.36731
       5.39063	     146.10655
       5.46875	     218.76280
       5.54688	     232.15932
       5.62500	     556.01947
       5.70313	     156.64702
       5.78125	     183.59375
       5.85938	     275.66599
       5.93750	     204.73872
       6.01563	     330.02048
       6.09375	     280.64804
       6.17188	     293.05838
       6.25000	     325.79404
       6.32813	     488.57581
       6.40625	     210.59169
       6.48438	     246.55481
       6.56250	     498.09167
       6.64063	     188.56300
       6.71875	     290.90677
       6.79688	     305.32785
       6.87500	     217.73820
       6.95313	     167.34119
       7.03125	     346.73410
       7.10938	     274.53894
       7.18750	     446.32428
       7.26563	     221.13217
       7.34375	     351.30634
       7.42188	     500.71719
       7.50000	     558.79865
       7.57813	     381.30121
       7.65625	     323.62961
       7.73438	     145.55583
       7.81250	     207.62038
       7.89063	     527.76636
       7.96875	     384.73358
       8.04688	     224.14191
       8.12500	     183.95235
       8.20313	     290.47131
       8.28125	     127.83043
       8.35938	     288.88318
       8.43750	     698.11731
       8.51563	     277.12601
       8.59375	     271.60605
       8.67188	     322.86115
       8.75000	     557.60754
       8.82813	     260.39960
       8.90625	     358.15829
       8.98438	     339.24179
       9.06250	     162.85860
       9.14063	     494.49283
       9.21875	     343.46823
       9.29688	     125.98617
       9.37500	     239.81813
       9.45313	     422.43851
       9.53125	     299.43646
       9.60938	     222.75870
       9.68750	     310.42520
       9.76563	     301.76740
       9.84375	     963.74231
       9.92188	     430.54559
      10.00000	     229.57222
      10.07813	     292.94312
      10.15625	     293.66034
      10.23438	     348.70645
      10.31250	     166.11168
      10.39063	     245.38934
      10.46875	     252.54866
      10.54688	     382.97897
      10.62500	     323.09171
      10.70313	     480.78891
      10.78125	     575.12805
      10.85938	     275.29456
      10.93750	     345.41495
      11.01563	     399.59015
      11.09375	     419.78738
      11.17188	     323.21976
      11.25000	     205.62244
      11.32813	     282.82529
      11.40625	     467.22592
      11.48438	     210.92468
      11.56250	     456.10910
      11.64063	     283.01740
      11.71875	     120.65829
      11.79688	     116.88012
      11.87500	     213.75511
      11.95313	     231.26280
      12.03125	     248.48872
      12.10938	     508.97797
      12.18750	     180.67366
      12.26563	     261.24487
      12.34375	     502.83041
      12.42188	     433.77304
      12.50000	     442.66135
      12.57813	     139.40829
      12.65625	     249.92314
      12.73438	     443.92929
      12.81250	     265.61218
      12.89063	     380.54559
      12.96875	     273.57837
      13.04688	     684.78479
      13.12500	     181.68544
      13.20313	     896.91339
      13.28125	     280.46875
      13.35938	     276.07581
      13.43750	     155.77612
      13.51563	     346.17059
      13.59375	     657.46667
      13.67188	     505.32785
      13.75000	     730.03326
      13.82813	     244.92827
      13.90625	     144.72336
      13.98438	     253.03534
      14.06250	     279.13678
      14.14063	     291.12448
      14.21875	     535.51483
      14.29688	     502.52304
      14.37500	     328.53482
      14.45313	     173.14293
      14.53125	     242.40521
      14.60938	     378.20184
      14.68750	     153.07376
      14.76563	     210.63011
      14.84375	     276.13986
      14.92188	      92.02100
      15.00000	     295.99127
      15.07813	     283.09427
      15.15625	     277.20285
      15.23438	     228.04816
      15.31250	     375.10245
      15.39063	     306.53174
      15.46875	     331.37805
      15.54688	     501.71619
      15.62500	     220.29968
      15.70313	     521.42670
      15.78125	     794.32629
      15.85938	     400.70441
      15.93750	     187.83299
      16.01563	     437.23102
      16.09375	     682.41547
      16.17188	     514.69006
      16.25000	     287.76895
      16.32813	     330.67365
      16.40625	     387.19263
      16.48438	     547.36169
      16.56250	     378.48358
      16.64063	     265.98361
      16.71875	     609.63110
      16.79688	     526.24231
      16.87500	     407.92776
      16.95313	     916.95697
      17.03125	     298.25818
      17.10938	     212.34630
      17.18750	     270.05634
      17.26563	     386.05276
      17.34375	     434.96414
      17.42188	     245.35092
      17.50000	     223.23257
      17.57813	     387.84579
      17.65625	     402.06198
      17.73438	     338.96002
      17.81250	     266.80328
      17.89063	     309.93851
      17.96875	     277.84323
      18.04688	     448.24536
      18.12500	     436.51382
      18.20313	     172.68185
      18.28125	     272.09271
      18.35938	     300.88370
      18.43750	     201.89549
      18.51563	     619.09576
      18.59375	     422.36166
      18.67188	     399.46207
      18.75000	     269.41599
      18.82813	     514.53638
      18.90625	     249.47488
      18.98438	     437.16699
      19.06250	     430.02048
      19.14063	     357.12088
      19.21875	     424.47488
      19.29688	     314.21619
      19.37500	     212.96106
      19.45313	     234.97694
      19.53125	     381.67264
      19.60938	     272.60501
      19.68750	     594.05737
      19.76563	     741.98254
      19.84375	     117.75102
      19.92188	     523.86011

Monitor Diode	   3439.94

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.2608E-002
DiffCoefficient [µm²/s]	 6.4280E-001
Hydrodyn. Radius [nm]	 3.2150E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.7396E-002
DiffCoefficient [µm²/s]	 7.0130E-001
Hydrodyn. Radius [nm]	 2.9469E+002
Expansion Parameter µ2	 7.4187E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.7627E-002
DiffCoefficient [µm²/s]	 7.0413E-001
Hydrodyn. Radius [nm]	 2.9350E+002
Expansion Parameter µ2	 8.3351E-004
Expansion Parameter µ3	 1.0913E-005

"StandardDeviation"
  1.25000E-004	  3.77248E-002
  2.50000E-004	  3.77253E-002
  3.75000E-004	  3.77257E-002
  5.00000E-004	  3.77262E-002
  6.25000E-004	  3.77266E-002
  7.50000E-004	  3.77270E-002
  8.75000E-004	  3.77275E-002
  1.00000E-003	  3.77279E-002
  1.12500E-003	  3.77271E-002
  1.25000E-003	  3.77272E-002
  1.37500E-003	  3.77264E-002
  1.50000E-003	  3.77264E-002
  1.62500E-003	  3.77269E-002
  1.75000E-003	  3.77277E-002
  1.87500E-003	  3.77274E-002
  2.00000E-003	  3.76860E-002
  2.25000E-003	  3.76842E-002
  2.50000E-003	  3.76851E-002
  2.75000E-003	  3.76835E-002
  3.00000E-003	  3.76835E-002
  3.25000E-003	  3.76831E-002
  3.50000E-003	  3.76835E-002
  3.75000E-003	  3.76853E-002
  4.00000E-003	  3.76629E-002
  4.50000E-003	  3.76648E-002
  5.00000E-003	  3.76628E-002
  5.50000E-003	  3.76641E-002
  6.00000E-003	  3.76628E-002
  6.50000E-003	  3.76636E-002
  7.00000E-003	  3.76640E-002
  7.50000E-003	  3.76631E-002
  8.00000E-003	  3.76528E-002
  9.00000E-003	  3.76519E-002
  1.00000E-002	  3.76514E-002
  1.10000E-002	  3.76511E-002
  1.20000E-002	  3.76516E-002
  1.30000E-002	  3.76521E-002
  1.40000E-002	  3.76517E-002
  1.50000E-002	  3.76523E-002
  1.60000E-002	  3.76459E-002
  1.80000E-002	  3.76448E-002
  2.00000E-002	  3.76453E-002
  2.20000E-002	  3.76447E-002
  2.40000E-002	  3.76453E-002
  2.60000E-002	  3.76453E-002
  2.80000E-002	  3.76455E-002
  3.00000E-002	  3.76457E-002
  3.20000E-002	  3.76424E-002
  3.60000E-002	  3.76395E-002
  4.00000E-002	  3.76396E-002
  4.40000E-002	  3.76400E-002
  4.80000E-002	  3.76402E-002
  5.20000E-002	  3.76403E-002
  5.60000E-002	  3.76400E-002
  6.00000E-002	  3.76403E-002
  6.40000E-002	  3.76412E-002
  7.20000E-002	  3.76355E-002
  8.00000E-002	  3.76357E-002
  8.80000E-002	  3.76359E-002
  9.60000E-002	  3.76365E-002
  1.04000E-001	  3.76361E-002
  1.12000E-001	  3.76365E-002
  1.20000E-001	  3.76362E-002
  1.28000E-001	  3.76323E-002
  1.44000E-001	  3.76208E-002
  1.60000E-001	  3.76215E-002
  1.76000E-001	  3.76213E-002
  1.92000E-001	  3.76247E-002
  2.08000E-001	  3.76244E-002
  2.24000E-001	  3.76244E-002
  2.40000E-001	  3.76239E-002
  2.56000E-001	  3.76180E-002
  2.88000E-001	  3.75968E-002
  3.20000E-001	  3.76002E-002
  3.52000E-001	  3.75993E-002
  3.84000E-001	  3.75982E-002
  4.16000E-001	  3.75959E-002
  4.48000E-001	  3.75972E-002
  4.80000E-001	  3.75963E-002
  5.12000E-001	  3.75763E-002
  5.76000E-001	  3.75541E-002
  6.40000E-001	  3.75507E-002
  7.04000E-001	  3.75492E-002
  7.68000E-001	  3.75444E-002
  8.32000E-001	  3.75418E-002
  8.96000E-001	  3.75352E-002
  9.60000E-001	  3.75278E-002
  1.02400E+000	  3.75831E-002
  1.15200E+000	  3.74698E-002
  1.28000E+000	  3.74505E-002
  1.40800E+000	  3.74279E-002
  1.53600E+000	  3.73981E-002
  1.66400E+000	  3.73913E-002
  1.79200E+000	  3.73607E-002
  1.92000E+000	  3.73080E-002
  2.01600E+000	  3.70832E-002
  2.27200E+000	  3.69010E-002
  2.52800E+000	  3.68233E-002
  2.78400E+000	  3.67592E-002
  3.04000E+000	  3.66616E-002
  3.29600E+000	  3.65400E-002
  3.55200E+000	  3.64131E-002
  3.80800E+000	  3.63355E-002
  4.06400E+000	  3.61981E-002
  4.57600E+000	  3.57803E-002
  5.08800E+000	  3.55134E-002
  5.60000E+000	  3.52660E-002
  6.11200E+000	  3.49522E-002
  6.62400E+000	  3.46860E-002
  7.13600E+000	  3.43515E-002
  7.64800E+000	  3.40742E-002
  8.16000E+000	  3.37110E-002
  9.18400E+000	  3.27332E-002
  1.02080E+001	  3.20382E-002
  1.12320E+001	  3.11896E-002
  1.22560E+001	  3.04209E-002
  1.32800E+001	  2.95737E-002
  1.43040E+001	  2.87808E-002
  1.53280E+001	  2.79190E-002
  1.63520E+001	  2.69423E-002
  1.84000E+001	  1.90875E-002
  2.04480E+001	  1.90875E-002
  2.24960E+001	  1.90875E-002
  2.45440E+001	  1.90875E-002
  2.65920E+001	  1.90875E-002
  2.86400E+001	  1.90875E-002
  3.06880E+001	  1.90875E-002
  3.27360E+001	  1.82610E-002
  3.68320E+001	  1.82610E-002
  4.09280E+001	  1.82610E-002
  4.50240E+001	  1.82610E-002
  4.91200E+001	  1.82610E-002
  5.32160E+001	  1.82610E-002
  5.73120E+001	  1.82610E-002
  6.14080E+001	  1.82610E-002
  6.55040E+001	  1.86946E-002
  7.36960E+001	  1.86946E-002
  8.18880E+001	  1.86946E-002
  9.00800E+001	  1.86946E-002
  9.82720E+001	  1.86946E-002
  1.06464E+002	  1.86946E-002
  1.14656E+002	  1.86946E-002
  1.22848E+002	  1.86946E-002
  1.31040E+002	  1.75403E-002
  1.47424E+002	  1.75403E-002
  1.63808E+002	  1.75403E-002
  1.80192E+002	  1.75403E-002
  1.96576E+002	  1.75403E-002
  2.12960E+002	  1.75403E-002
  2.29344E+002	  1.75403E-002
  2.45728E+002	  1.75403E-002
  2.62112E+002	  1.54344E-002
  2.94880E+002	  1.54344E-002
  3.27648E+002	  1.54344E-002
  3.60416E+002	  1.54344E-002
  3.93184E+002	  1.54344E-002
  4.25952E+002	  1.54344E-002
  4.58720E+002	  1.54344E-002
  4.91488E+002	  1.54344E-002
  5.24256E+002	  1.26317E-002
  5.89792E+002	  1.26317E-002
  6.55328E+002	  1.26317E-002
  7.20864E+002	  1.26317E-002
  7.86400E+002	  1.26317E-002
  8.51936E+002	  1.26317E-002
  9.17472E+002	  1.26317E-002
  9.83008E+002	  1.26317E-002
  1.04854E+003	  9.61402E-003
  1.17962E+003	  9.61402E-003
  1.31069E+003	  9.61402E-003
  1.44176E+003	  9.61402E-003
  1.57283E+003	  9.61402E-003
  1.70390E+003	  9.61402E-003
  1.83498E+003	  9.61402E-003
  1.96605E+003	  9.61402E-003
  2.09712E+003	  7.03891E-003
  2.35926E+003	  7.03891E-003
  2.62141E+003	  7.03891E-003
  2.88355E+003	  7.03891E-003
  3.14570E+003	  7.03891E-003
  3.40784E+003	  7.03891E-003
  3.66998E+003	  7.03891E-003
  3.93213E+003	  7.03891E-003
  4.19427E+003	  5.06064E-003
  4.71856E+003	  5.06064E-003
  5.24285E+003	  5.06064E-003
  5.76714E+003	  5.06064E-003
  6.29142E+003	  5.06064E-003
  6.81571E+003	  5.06064E-003
  7.34000E+003	  5.06064E-003
  7.86429E+003	  5.06064E-003
