ALV-6000/E-WIN Data
Date :	"11/6/2025"
      10.70313	     184.47745
      10.78125	     301.88269
      10.85938	     268.57068
      10.93750	     193.37859
      11.01563	     304.90521
      11.09375	     465.76587
      11.17188	     172.29764
      11.25000	     272.24640
      11.32813	     178.73975
      11.40625	     207.00563
      11.48438	     174.19313
      11.56250	     160.07941
      11.64063	     162.33350
      11.71875	     401.88266
      11.79688	     289.79251
      11.87500	     322.54099
      11.95313	     138.89600
      12.03125	     133.31198
      12.10938	     274.10349
      12.18750	     159.73360
      12.26563	     246.99026
      12.34375	     328.35553
      12.42188	     212.21823
      12.50000	     179.63626
      12.57813	     276.60092
      12.65625	     264.84375
      12.73438	     230.59682
      12.81250	     194.72336
      12.89063	     264.42111
      12.96875	     265.66342
      13.04688	     201.43442
      13.12500	     185.73257
      13.20313	     241.89293
      13.28125	     219.90266
      13.35938	     162.69211
      13.43750	     309.10605
      13.51563	     130.09734
      13.59375	     283.36322
      13.67188	     211.53944
      13.75000	     202.43340
      13.82813	     205.51997
      13.90625	     272.37448
      13.98438	     211.39856
      14.06250	     251.65215
      14.14063	     338.63986
      14.21875	     270.90164
      14.29688	     375.28174
      14.37500	     280.07172
      14.45313	     200.03842
      14.53125	     149.03944
      14.60938	     212.33350
      14.68750	     258.41443
      14.76563	     227.80481
      14.84375	     170.28688
      14.92188	     236.34734
      15.00000	     264.26743
      15.07813	     182.38985
      15.15625	     311.50101
      15.23438	     248.29662
      15.31250	     174.76945
      15.39063	     181.05788
      15.46875	     299.06506
      15.54688	     340.06146
      15.62500	     287.38474
      15.70313	     159.90010
      15.78125	     183.36320
      15.85938	     212.32069
      15.93750	     245.64548
      16.01563	     280.84015
      16.09375	     217.96875
      16.17188	     241.08606
      16.25000	     182.95337
      16.32813	     182.88934
      16.40625	     270.19724
      16.48438	     227.04918
      16.56250	     211.28329
      16.64063	     267.20029
      16.71875	     266.53430
      16.79688	     211.01434
      16.87500	     261.96210
      16.95313	     195.32530
      17.03125	     253.56044
      17.10938	     239.79251
      17.18750	     287.78177
      17.26563	     195.85040
      17.34375	     252.67673
      17.42188	     259.34937
      17.50000	     323.83453
      17.57813	     225.39702
      17.65625	     238.84477
      17.73438	     401.83145
      17.81250	     290.90677
      17.89063	     196.47797
      17.96875	     178.90625
      18.04688	     275.34579
      18.12500	     294.23666
      18.20313	     117.99436
      18.28125	     251.16547
      18.35938	     323.56555
      18.43750	     158.76024
      18.51563	     327.13882
      18.59375	     157.32582
      18.67188	     221.68288
      18.75000	     221.00409
      18.82813	     315.13831
      18.90625	     282.09528
      18.98438	     428.80377
      19.06250	     242.35399
      19.14063	     216.79047
      19.21875	     189.60040
      19.29688	     210.70695
      19.37500	     220.76076
      19.45313	     193.48103
      19.53125	     187.70491
      19.60938	     227.31813
      19.68750	     269.99231
      19.76563	     278.54764
      19.84375	     188.47336
      19.92188	     382.62039

Monitor Diode	  82800.16

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3117E-001
DiffCoefficient [µm²/s]	 4.1077E-001
Hydrodyn. Radius [nm]	 5.0808E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3323E-001
DiffCoefficient [µm²/s]	 4.1720E-001
Hydrodyn. Radius [nm]	 5.0025E+002
Expansion Parameter µ2	 8.3019E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3223E-001
DiffCoefficient [µm²/s]	 4.1410E-001
Hydrodyn. Radius [nm]	 5.0400E+002
Expansion Parameter µ2	-2.2037E-004
Expansion Parameter µ3	-3.3543E-004

"StandardDeviation"
  1.25000E-004	  2.11035E-002
  2.50000E-004	  2.11040E-002
  3.75000E-004	  2.11045E-002
  5.00000E-004	  2.11050E-002
  6.25000E-004	  2.11055E-002
  7.50000E-004	  2.11061E-002
  8.75000E-004	  2.11066E-002
  1.00000E-003	  2.11071E-002
  1.12500E-003	  2.11059E-002
  1.25000E-003	  2.11051E-002
  1.37500E-003	  2.11039E-002
  1.50000E-003	  2.11042E-002
  1.62500E-003	  2.11021E-002
  1.75000E-003	  2.11045E-002
  1.87500E-003	  2.11025E-002
  2.00000E-003	  2.09610E-002
  2.25000E-003	  2.09618E-002
  2.50000E-003	  2.09618E-002
  2.75000E-003	  2.09615E-002
  3.00000E-003	  2.09616E-002
  3.25000E-003	  2.09619E-002
  3.50000E-003	  2.09626E-002
  3.75000E-003	  2.09615E-002
  4.00000E-003	  2.08908E-002
  4.50000E-003	  2.08896E-002
  5.00000E-003	  2.08900E-002
  5.50000E-003	  2.08901E-002
  6.00000E-003	  2.08895E-002
  6.50000E-003	  2.08898E-002
  7.00000E-003	  2.08903E-002
  7.50000E-003	  2.08896E-002
  8.00000E-003	  2.08542E-002
  9.00000E-003	  2.08530E-002
  1.00000E-002	  2.08528E-002
  1.10000E-002	  2.08531E-002
  1.20000E-002	  2.08526E-002
  1.30000E-002	  2.08526E-002
  1.40000E-002	  2.08525E-002
  1.50000E-002	  2.08523E-002
  1.60000E-002	  2.08342E-002
  1.80000E-002	  2.08322E-002
  2.00000E-002	  2.08320E-002
  2.20000E-002	  2.08319E-002
  2.40000E-002	  2.08316E-002
  2.60000E-002	  2.08316E-002
  2.80000E-002	  2.08313E-002
  3.00000E-002	  2.08312E-002
  3.20000E-002	  2.08210E-002
  3.60000E-002	  2.08170E-002
  4.00000E-002	  2.08165E-002
  4.40000E-002	  2.08161E-002
  4.80000E-002	  2.08156E-002
  5.20000E-002	  2.08151E-002
  5.60000E-002	  2.08146E-002
  6.00000E-002	  2.08139E-002
  6.40000E-002	  2.08022E-002
  7.20000E-002	  2.07944E-002
  8.00000E-002	  2.07936E-002
  8.80000E-002	  2.07924E-002
  9.60000E-002	  2.07913E-002
  1.04000E-001	  2.07901E-002
  1.12000E-001	  2.07888E-002
  1.20000E-001	  2.07875E-002
  1.28000E-001	  2.07787E-002
  1.44000E-001	  2.07628E-002
  1.60000E-001	  2.07601E-002
  1.76000E-001	  2.07574E-002
  1.92000E-001	  2.07494E-002
  2.08000E-001	  2.07461E-002
  2.24000E-001	  2.07427E-002
  2.40000E-001	  2.07392E-002
  2.56000E-001	  2.07282E-002
  2.88000E-001	  2.06956E-002
  3.20000E-001	  2.06835E-002
  3.52000E-001	  2.06762E-002
  3.84000E-001	  2.06657E-002
  4.16000E-001	  2.06571E-002
  4.48000E-001	  2.06438E-002
  4.80000E-001	  2.06308E-002
  5.12000E-001	  2.06029E-002
  5.76000E-001	  2.04869E-002
  6.40000E-001	  2.04628E-002
  7.04000E-001	  2.04360E-002
  7.68000E-001	  2.04062E-002
  8.32000E-001	  2.03759E-002
  8.96000E-001	  2.03451E-002
  9.60000E-001	  2.03110E-002
  1.02400E+000	  2.03056E-002
  1.15200E+000	  2.02454E-002
  1.28000E+000	  2.01594E-002
  1.40800E+000	  2.00714E-002
  1.53600E+000	  1.99806E-002
  1.66400E+000	  1.98306E-002
  1.79200E+000	  1.97325E-002
  1.92000E+000	  1.96186E-002
  2.01600E+000	  1.94257E-002
  2.27200E+000	  1.92181E-002
  2.52800E+000	  1.90068E-002
  2.78400E+000	  1.87311E-002
  3.04000E+000	  1.85042E-002
  3.29600E+000	  1.83067E-002
  3.55200E+000	  1.80670E-002
  3.80800E+000	  1.77973E-002
  4.06400E+000	  1.74914E-002
  4.57600E+000	  1.69361E-002
  5.08800E+000	  1.64252E-002
  5.60000E+000	  1.59799E-002
  6.11200E+000	  1.54744E-002
  6.62400E+000	  1.50331E-002
  7.13600E+000	  1.45518E-002
  7.64800E+000	  1.41077E-002
  8.16000E+000	  1.37474E-002
  9.18400E+000	  1.08835E-002
  1.02080E+001	  1.08835E-002
  1.12320E+001	  1.08835E-002
  1.22560E+001	  1.08835E-002
  1.32800E+001	  1.08835E-002
  1.43040E+001	  1.08835E-002
  1.53280E+001	  1.08835E-002
  1.63520E+001	  1.05331E-002
  1.84000E+001	  1.05331E-002
  2.04480E+001	  1.05331E-002
  2.24960E+001	  1.05331E-002
  2.45440E+001	  1.05331E-002
  2.65920E+001	  1.05331E-002
  2.86400E+001	  1.05331E-002
  3.06880E+001	  1.05331E-002
  3.27360E+001	  9.72715E-003
  3.68320E+001	  9.72715E-003
  4.09280E+001	  9.72715E-003
  4.50240E+001	  9.72715E-003
  4.91200E+001	  9.72715E-003
  5.32160E+001	  9.72715E-003
  5.73120E+001	  9.72715E-003
  6.14080E+001	  9.72715E-003
  6.55040E+001	  9.56341E-003
  7.36960E+001	  9.56341E-003
  8.18880E+001	  9.56341E-003
  9.00800E+001	  9.56341E-003
  9.82720E+001	  9.56341E-003
  1.06464E+002	  9.56341E-003
  1.14656E+002	  9.56341E-003
  1.22848E+002	  9.56341E-003
  1.31040E+002	  8.27094E-003
  1.47424E+002	  8.27094E-003
  1.63808E+002	  8.27094E-003
  1.80192E+002	  8.27094E-003
  1.96576E+002	  8.27094E-003
  2.12960E+002	  8.27094E-003
  2.29344E+002	  8.27094E-003
  2.45728E+002	  8.27094E-003
  2.62112E+002	  6.58600E-003
  2.94880E+002	  6.58600E-003
  3.27648E+002	  6.58600E-003
  3.60416E+002	  6.58600E-003
  3.93184E+002	  6.58600E-003
  4.25952E+002	  6.58600E-003
  4.58720E+002	  6.58600E-003
  4.91488E+002	  6.58600E-003
  5.24256E+002	  4.94623E-003
  5.89792E+002	  4.94623E-003
  6.55328E+002	  4.94623E-003
  7.20864E+002	  4.94623E-003
  7.86400E+002	  4.94623E-003
  8.51936E+002	  4.94623E-003
  9.17472E+002	  4.94623E-003
  9.83008E+002	  4.94623E-003
  1.04854E+003	  3.59976E-003
  1.17962E+003	  3.59976E-003
  1.31069E+003	  3.59976E-003
  1.44176E+003	  3.59976E-003
  1.57283E+003	  3.59976E-003
  1.70390E+003	  3.59976E-003
  1.83498E+003	  3.59976E-003
  1.96605E+003	  3.59976E-003
  2.09712E+003	  2.58157E-003
  2.35926E+003	  2.58157E-003
  2.62141E+003	  2.58157E-003
  2.88355E+003	  2.58157E-003
  3.14570E+003	  2.58157E-003
  3.40784E+003	  2.58157E-003
  3.66998E+003	  2.58157E-003
  3.93213E+003	  2.58157E-003
  4.19427E+003	  1.83823E-003
  4.71856E+003	  1.83823E-003
  5.24285E+003	  1.83823E-003
  5.76714E+003	  1.83823E-003
  6.29142E+003	  1.83823E-003
  6.81571E+003	  1.83823E-003
  7.34000E+003	  1.83823E-003
  7.86429E+003	  1.83823E-003
