ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.43040E+001	  4.49318E-001
  1.53280E+001	  4.31957E-001
  1.63520E+001	  4.16245E-001
  1.84000E+001	  3.86731E-001
  2.04480E+001	  3.60600E-001
  2.24960E+001	  3.36767E-001
  2.45440E+001	  3.16452E-001
  2.65920E+001	  2.98855E-001
  2.86400E+001	  2.82138E-001
  3.06880E+001	  2.64930E-001
  3.27360E+001	  2.50054E-001
  3.68320E+001	  2.21526E-001
  4.09280E+001	  1.97056E-001
  4.50240E+001	  1.74069E-001
  4.91200E+001	  1.54335E-001
  5.32160E+001	  1.38016E-001
  5.73120E+001	  1.24696E-001
  6.14080E+001	  1.11309E-001
  6.55040E+001	  9.86115E-002
  7.36960E+001	  7.22380E-002
  8.18880E+001	  5.47770E-002
  9.00800E+001	  4.30691E-002
  9.82720E+001	  3.40931E-002
  1.06464E+002	  3.00801E-002
  1.14656E+002	  2.60268E-002
  1.22848E+002	  1.90720E-002
  1.31040E+002	  7.40393E-003
  1.47424E+002	 -9.70941E-003
  1.63808E+002	 -3.58212E-002
  1.80192E+002	 -4.88695E-002
  1.96576E+002	 -4.89906E-002
  2.12960E+002	 -4.56018E-002
  2.29344E+002	 -3.71085E-002
  2.45728E+002	 -2.32199E-002
  2.62112E+002	 -1.03424E-002
  2.94880E+002	  1.97955E-002
  3.27648E+002	  1.79860E-002
  3.60416E+002	  1.59511E-002
  3.93184E+002	  2.99230E-002
  4.25952E+002	  2.77469E-002
  4.58720E+002	  1.56596E-002
  4.91488E+002	  2.02699E-002
  5.24256E+002	  3.56302E-002
  5.89792E+002	  2.19539E-002
  6.55328E+002	 -1.26482E-002
  7.20864E+002	 -2.35735E-003
  7.86400E+002	 -2.31508E-003
  8.51936E+002	 -9.18838E-003
  9.17472E+002	  2.01865E-003
  9.83008E+002	  1.21091E-002
  1.04854E+003	 -3.36673E-002
  1.17962E+003	 -1.80499E-002
  1.31069E+003	 -1.59819E-002
  1.44176E+003	 -1.38892E-002
  1.57283E+003	  1.11313E-002
  1.70390E+003	  4.54663E-003
  1.83498E+003	  1.58075E-002
  1.96605E+003	 -1.78992E-002
  2.09712E+003	 -8.42930E-003
  2.35926E+003	 -1.33981E-002
  2.62141E+003	 -4.16283E-002
  2.88355E+003	 -8.75901E-003
  3.14570E+003	  7.19312E-004
  3.40784E+003	  3.33625E-002
  3.66998E+003	  2.30942E-002
  3.93213E+003	  3.09196E-002
  4.19427E+003	 -1.98368E-002
  4.71856E+003	 -1.10498E-002
  5.24285E+003	  2.31831E-002
  5.76714E+003	  1.49076E-002
  6.29142E+003	  2.60105E-003
  6.81571E+003	  2.10400E-002
  7.34000E+003	  3.51327E-002
  7.86429E+003	 -2.05046E-002

"Count Rate"
       0.07813	     402.38217
       0.15625	     353.45798
       0.23438	     338.20441
       0.31250	     304.11115
       0.39063	     377.31812
       0.46875	     183.26076
       0.54688	     169.80020
       0.62500	     157.35143
       0.70313	     846.81091
       0.78125	     907.41547
       0.85938	     531.78790
       0.93750	     334.77203
       1.01563	     273.45029
       1.09375	     433.35040
       1.17188	     164.51076
       1.25000	     968.68591
       1.32813	     287.19263
       1.40625	     308.99078
       1.48438	     418.34015
       1.56250	     692.17468
       1.64063	     291.90573
       1.71875	     547.06708
       1.79688	     328.84219
       1.87500	     328.22745
       1.95313	     287.43594
       2.03125	     227.76639
       2.10938	     264.15213
       2.18750	     232.22336
       2.26563	     260.71976
       2.34375	     226.54968
       2.42188	     361.80838
       2.50000	     338.56299
       2.57813	     414.28021
       2.65625	     576.57532
       2.73438	     320.74796
       2.81250	     384.93851
       2.89063	     318.86526
       2.96875	     551.19104
       3.04688	    1042.03381
       3.12500	     498.82172
       3.20313	     357.37704
       3.28125	     409.09323
       3.35938	     322.24640
       3.43750	     289.98462
       3.51563	     369.32632
       3.59375	     891.18848
       3.67188	     294.81302
       3.75000	     531.01947
       3.82813	     441.71362
       3.90625	     186.52663
       3.98438	     207.28738
       4.06250	     481.69824
       4.14063	     405.39191
       4.21875	     213.79353
       4.29688	     406.40369
       4.37500	     118.16086
       4.45313	     580.45593
       4.53125	     305.57120
       4.60938	     212.11577
       4.68750	     303.13779
       4.76563	    1100.40979
       4.84375	     657.05682
       4.92188	     258.84988
       5.00000	     237.42314
       5.07813	     431.14752
       5.15625	     207.77408
       5.23438	     388.66547
       5.31250	     146.52919
       5.39063	     211.21925
       5.46875	     107.55635
       5.54688	     197.65625
       5.62500	     172.78432
       5.70313	     509.77200
       5.78125	     573.47589
       5.85938	     216.58554
       5.93750	      99.71823
       6.01563	     236.32172
       6.09375	     243.34016
       6.17188	     270.38934
       6.25000	     191.63678
       6.32813	     163.81915
       6.40625	     329.32889
       6.48438	     215.39445
       6.56250	     512.41034
       6.64063	    1311.30884
       6.71875	      97.68186
       6.79688	     100.17930
       6.87500	     252.11320
       6.95313	     937.66644
       7.03125	     754.11115
       7.10938	     412.33350
       7.18750	     710.07941
       7.26563	     422.66904
       7.34375	     361.25766
       7.42188	     383.20950
       7.50000	     155.02049
       7.57813	     325.10245
       7.65625	     335.02817
       7.73438	     248.30942
       7.81250	     177.89445
       7.89063	     264.93338
       7.96875	     674.28278
       8.04688	     387.16699
       8.12500	     871.61884
       8.20313	     699.18030
       8.28125	     190.09990
       8.35938	     167.08504
       8.43750	     191.11168
       8.51563	     835.46362
       8.59375	     795.87598
       8.67188	     298.14291
       8.75000	     569.08295
       8.82813	     439.99744
       8.90625	     909.40057
       8.98438	     151.57530
       9.06250	     263.47336
       9.14063	     538.15314
       9.21875	     216.85451
       9.29688	     456.14752
       9.37500	     391.20132
       9.45313	     108.78586
       9.53125	     240.99641
       9.60938	      91.82889
       9.68750	     100.70440
       9.76563	     445.40213
       9.84375	     381.27560
       9.92188	     414.94620
      10.00000	     192.00819
      10.07813	     207.95337
      10.15625	     178.43237
      10.23438	     871.95184
      10.31250	     982.85089
      10.39063	     549.15472
      10.46875	     565.90674
      10.54688	     198.65521
      10.62500	     220.47899
      10.70313	     593.91650
      10.78125	     240.47130
      10.85938	     150.55072
      10.93750	     390.39447
      11.01563	     369.04456
      11.09375	     611.30890
      11.17188	     186.37294
      11.25000	     222.04149
      11.32813	     340.45850
      11.40625	     839.38269
      11.48438	     342.90469
      11.56250	     164.69006
      11.64063	     194.80020
      11.71875	     273.37344
      11.79688	     249.32120
      11.87500	     313.79355
      11.95313	     131.54457
      12.03125	     227.31813
      12.10938	     431.51895
      12.18750	     368.05838
      12.26563	     125.55071
      12.34375	     165.57376
      12.42188	     290.79147
      12.50000	     654.26483
      12.57813	     258.99078
      12.65625	     132.88934
      12.73438	     345.08197
      12.81250	     274.14191
      12.89063	     382.67160
      12.96875	     308.10706
      13.04688	     102.38217
      13.12500	     456.21158
      13.20313	     432.78687
      13.28125	    1062.52563
      13.35938	     383.41443
      13.43750	     428.45798
      13.51563	     109.36219
      13.59375	     225.16649
      13.67188	     344.17264
      13.75000	    1049.80786
      13.82813	     416.75204
      13.90625	     186.66751
      13.98438	     359.68237
      14.06250	     680.25098
      14.14063	    1059.63110
      14.21875	    1275.34570
      14.29688	     577.08759
      14.37500	     265.07428
      14.45313	     181.59579
      14.53125	     330.66086
      14.60938	     367.85349
      14.68750	     335.73257
      14.76563	     383.10706
      14.84375	    1079.61060
      14.92188	     481.07068
      15.00000	     412.20541
      15.07813	     408.52969
      15.15625	     240.65060
      15.23438	     225.76843
      15.31250	     263.79355
      15.39063	     682.05682
      15.46875	     515.75305
      15.54688	     841.81604
      15.62500	     218.86526
      15.70313	     652.35657
      15.78125	     730.68646
      15.85938	     212.43596
      15.93750	     233.82428
      16.01563	     491.73923
      16.09375	     544.10858
      16.17188	     514.79248
      16.25000	     286.41138
      16.32813	     252.08760
      16.40625	     286.07837
      16.48438	     354.76434
      16.56250	     271.29865
      16.64063	     135.33556
      16.71875	     327.12601
      16.79688	     124.85912
      16.87500	      96.51639
      16.95313	     298.25818
      17.03125	     824.79504
      17.10938	     503.90625
      17.18750	     326.12704
      17.26563	     407.01843
      17.34375	     360.75818
      17.42188	     312.10297
      17.50000	     715.66339
      17.57813	     459.24692
      17.65625	     990.22797
      17.73438	    1446.46509
      17.81250	     670.77356
      17.89063	     468.14804
      17.96875	     232.56915
      18.04688	    1053.00964
      18.12500	     562.87140
      18.20313	     384.65674
      18.28125	     666.48309
      18.35938	     446.40112
      18.43750	     189.71567
      18.51563	     359.55429
      18.59375	     850.25610
      18.67188	     712.10297
      18.75000	     308.13269
      18.82813	     545.53021
      18.90625	     436.25766
      18.98438	     458.55533
      19.06250	     231.03227
      19.14063	     106.04508
      19.21875	     786.61627
      19.29688	     328.63730
      19.37500	     926.38318
      19.45313	     254.62346
      19.53125	     381.17316
      19.60938	     384.70798
      19.68750	     338.88318
      19.76563	     521.69568
      19.84375	     257.99179
      19.92188	     124.93596

Monitor Diode	   1840.91

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7062E-002
DiffCoefficient [µm²/s]	 3.6407E-001
Hydrodyn. Radius [nm]	 5.7245E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9583E-002
DiffCoefficient [µm²/s]	 4.1788E-001
Hydrodyn. Radius [nm]	 4.9873E+002
Expansion Parameter µ2	 1.2647E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9906E-002
DiffCoefficient [µm²/s]	 4.2477E-001
Hydrodyn. Radius [nm]	 4.9065E+002
Expansion Parameter µ2	 1.6957E-004
Expansion Parameter µ3	 1.7145E-006

"StandardDeviation"
  1.25000E-004	  5.62185E-002
  2.50000E-004	  5.62187E-002
  3.75000E-004	  5.62189E-002
  5.00000E-004	  5.62191E-002
  6.25000E-004	  5.62193E-002
  7.50000E-004	  5.62195E-002
  8.75000E-004	  5.62196E-002
  1.00000E-003	  5.62198E-002
  1.12500E-003	  5.62194E-002
  1.25000E-003	  5.62067E-002
  1.37500E-003	  5.62192E-002
  1.50000E-003	  5.62175E-002
  1.62500E-003	  5.62190E-002
  1.75000E-003	  5.62131E-002
  1.87500E-003	  5.62088E-002
  2.00000E-003	  5.61937E-002
  2.25000E-003	  5.61994E-002
  2.50000E-003	  5.61980E-002
  2.75000E-003	  5.61907E-002
  3.00000E-003	  5.61954E-002
  3.25000E-003	  5.62001E-002
  3.50000E-003	  5.61953E-002
  3.75000E-003	  5.61928E-002
  4.00000E-003	  5.61828E-002
  4.50000E-003	  5.61759E-002
  5.00000E-003	  5.61768E-002
  5.50000E-003	  5.61831E-002
  6.00000E-003	  5.61818E-002
  6.50000E-003	  5.61810E-002
  7.00000E-003	  5.61795E-002
  7.50000E-003	  5.61756E-002
  8.00000E-003	  5.61727E-002
  9.00000E-003	  5.61692E-002
  1.00000E-002	  5.61739E-002
  1.10000E-002	  5.61744E-002
  1.20000E-002	  5.61757E-002
  1.30000E-002	  5.61775E-002
  1.40000E-002	  5.61719E-002
  1.50000E-002	  5.61702E-002
  1.60000E-002	  5.61726E-002
  1.80000E-002	  5.61712E-002
  2.00000E-002	  5.61701E-002
  2.20000E-002	  5.61684E-002
  2.40000E-002	  5.61681E-002
  2.60000E-002	  5.61697E-002
  2.80000E-002	  5.61709E-002
  3.00000E-002	  5.61673E-002
  3.20000E-002	  5.61679E-002
  3.60000E-002	  5.61657E-002
  4.00000E-002	  5.61663E-002
  4.40000E-002	  5.61670E-002
  4.80000E-002	  5.61651E-002
  5.20000E-002	  5.61625E-002
  5.60000E-002	  5.61636E-002
  6.00000E-002	  5.61641E-002
  6.40000E-002	  5.61609E-002
  7.20000E-002	  5.61577E-002
  8.00000E-002	  5.61578E-002
  8.80000E-002	  5.61566E-002
  9.60000E-002	  5.61557E-002
  1.04000E-001	  5.61533E-002
  1.12000E-001	  5.61538E-002
  1.20000E-001	  5.61512E-002
  1.28000E-001	  5.61495E-002
  1.44000E-001	  5.61422E-002
  1.60000E-001	  5.61416E-002
  1.76000E-001	  5.61385E-002
  1.92000E-001	  5.61368E-002
  2.08000E-001	  5.61359E-002
  2.24000E-001	  5.61327E-002
  2.40000E-001	  5.61309E-002
  2.56000E-001	  5.61267E-002
  2.88000E-001	  5.61139E-002
  3.20000E-001	  5.61096E-002
  3.52000E-001	  5.61061E-002
  3.84000E-001	  5.61012E-002
  4.16000E-001	  5.60970E-002
  4.48000E-001	  5.60942E-002
  4.80000E-001	  5.60892E-002
  5.12000E-001	  5.60778E-002
  5.76000E-001	  5.60450E-002
  6.40000E-001	  5.60368E-002
  7.04000E-001	  5.60283E-002
  7.68000E-001	  5.60196E-002
  8.32000E-001	  5.60111E-002
  8.96000E-001	  5.60017E-002
  9.60000E-001	  5.59922E-002
  1.02400E+000	  5.59931E-002
  1.15200E+000	  5.59402E-002
  1.28000E+000	  5.59229E-002
  1.40800E+000	  5.59049E-002
  1.53600E+000	  5.58853E-002
  1.66400E+000	  5.58604E-002
  1.79200E+000	  5.58406E-002
  1.92000E+000	  5.58090E-002
  2.01600E+000	  5.57107E-002
  2.27200E+000	  5.56173E-002
  2.52800E+000	  5.55778E-002
  2.78400E+000	  5.55307E-002
  3.04000E+000	  5.54871E-002
  3.29600E+000	  5.54442E-002
  3.55200E+000	  5.53992E-002
  3.80800E+000	  5.53776E-002
  4.06400E+000	  5.53279E-002
  4.57600E+000	  5.48974E-002
  5.08800E+000	  5.48040E-002
  5.60000E+000	  5.47153E-002
  6.11200E+000	  5.46147E-002
  6.62400E+000	  5.45215E-002
  7.13600E+000	  5.44173E-002
  7.64800E+000	  5.43137E-002
  8.16000E+000	  5.41688E-002
  9.18400E+000	  5.40819E-002
  1.02080E+001	  5.38344E-002
  1.12320E+001	  5.35844E-002
  1.22560E+001	  5.33231E-002
  1.32800E+001	  5.29040E-002
  1.43040E+001	  5.26444E-002
  1.53280E+001	  5.23784E-002
  1.63520E+001	  5.19696E-002
  1.84000E+001	  5.13515E-002
  2.04480E+001	  5.07371E-002
  2.24960E+001	  4.99498E-002
  2.45440E+001	  4.93101E-002
  2.65920E+001	  4.87714E-002
  2.86400E+001	  4.80110E-002
  3.06880E+001	  4.72545E-002
  3.27360E+001	  4.61677E-002
  3.68320E+001	  4.46829E-002
  4.09280E+001	  4.31936E-002
  4.50240E+001	  4.18771E-002
  4.91200E+001	  4.04443E-002
  5.32160E+001	  3.91356E-002
  5.73120E+001	  3.78174E-002
  6.14080E+001	  3.66111E-002
  6.55040E+001	  3.60439E-002
  7.36960E+001	  2.87942E-002
  8.18880E+001	  2.87942E-002
  9.00800E+001	  2.87942E-002
  9.82720E+001	  2.87942E-002
  1.06464E+002	  2.87942E-002
  1.14656E+002	  2.87942E-002
  1.22848E+002	  2.87942E-002
  1.31040E+002	  2.83747E-002
  1.47424E+002	  2.83747E-002
  1.63808E+002	  2.83747E-002
  1.80192E+002	  2.83747E-002
  1.96576E+002	  2.83747E-002
  2.12960E+002	  2.83747E-002
  2.29344E+002	  2.83747E-002
  2.45728E+002	  2.83747E-002
  2.62112E+002	  2.67182E-002
  2.94880E+002	  2.67182E-002
  3.27648E+002	  2.67182E-002
  3.60416E+002	  2.67182E-002
  3.93184E+002	  2.67182E-002
  4.25952E+002	  2.67182E-002
  4.58720E+002	  2.67182E-002
  4.91488E+002	  2.67182E-002
  5.24256E+002	  2.53443E-002
  5.89792E+002	  2.53443E-002
  6.55328E+002	  2.53443E-002
  7.20864E+002	  2.53443E-002
  7.86400E+002	  2.53443E-002
  8.51936E+002	  2.53443E-002
  9.17472E+002	  2.53443E-002
  9.83008E+002	  2.53443E-002
  1.04854E+003	  2.19626E-002
  1.17962E+003	  2.19626E-002
  1.31069E+003	  2.19626E-002
  1.44176E+003	  2.19626E-002
  1.57283E+003	  2.19626E-002
  1.70390E+003	  2.19626E-002
  1.83498E+003	  2.19626E-002
  1.96605E+003	  2.19626E-002
  2.09712E+003	  1.75837E-002
  2.35926E+003	  1.75837E-002
  2.62141E+003	  1.75837E-002
  2.88355E+003	  1.75837E-002
  3.14570E+003	  1.75837E-002
  3.40784E+003	  1.75837E-002
  3.66998E+003	  1.75837E-002
  3.93213E+003	  1.75837E-002
  4.19427E+003	  1.32445E-002
  4.71856E+003	  1.32445E-002
  5.24285E+003	  1.32445E-002
  5.76714E+003	  1.32445E-002
  6.29142E+003	  1.32445E-002
  6.81571E+003	  1.32445E-002
  7.34000E+003	  1.32445E-002
  7.86429E+003	  1.32445E-002
