ALV-6000/E-WIN Data
Date :	"11/6/2025"
  9.17472E+002	 -6.68379E-003
  9.83008E+002	  4.81708E-003
  1.04854E+003	  1.06557E-003
  1.17962E+003	  1.82597E-004
  1.31069E+003	 -4.34016E-003
  1.44176E+003	 -5.09954E-004
  1.57283E+003	 -1.95989E-003
  1.70390E+003	  5.44781E-003
  1.83498E+003	 -4.25998E-003
  1.96605E+003	 -2.75240E-003
  2.09712E+003	 -9.54948E-005
  2.35926E+003	 -6.91310E-004
  2.62141E+003	  2.27502E-003
  2.88355E+003	  1.91723E-003
  3.14570E+003	 -3.59385E-003
  3.40784E+003	 -1.70526E-003
  3.66998E+003	 -9.04850E-004
  3.93213E+003	  5.17932E-003
  4.19427E+003	  8.82034E-004
  4.71856E+003	 -2.10112E-004
  5.24285E+003	  2.35604E-003
  5.76714E+003	 -1.08686E-004
  6.29142E+003	 -4.87277E-003
  6.81571E+003	  4.04172E-003
  7.34000E+003	 -1.82715E-003
  7.86429E+003	  3.54239E-003

"Count Rate"
       0.07813	     421.20901
       0.15625	     419.22385
       0.23438	     387.98666
       0.31250	     426.67776
       0.39063	     380.13574
       0.46875	     429.23923
       0.54688	     373.23257
       0.62500	     573.64240
       0.70313	     414.29303
       0.78125	     583.26074
       0.85938	     619.36475
       0.93750	     321.17059
       1.01563	     448.13010
       1.09375	     393.41699
       1.17188	     483.91391
       1.25000	     531.27557
       1.32813	     376.08862
       1.40625	     556.18597
       1.48438	     527.66394
       1.56250	     544.78735
       1.64063	     654.55939
       1.71875	     390.45850
       1.79688	     388.26843
       1.87500	     383.61935
       1.95313	     763.21716
       2.03125	     310.93750
       2.10938	     462.57684
       2.18750	     470.91443
       2.26563	     513.76794
       2.34375	     577.24127
       2.42188	     515.86835
       2.50000	     581.96722
       2.57813	     552.10040
       2.65625	     723.10449
       2.73438	     465.47128
       2.81250	     669.14703
       2.89063	     342.28995
       2.96875	     400.96054
       3.04688	     473.57837
       3.12500	     454.86679
       3.20313	     502.75357
       3.28125	     515.27917
       3.35938	    1120.08191
       3.43750	     411.28329
       3.51563	     499.39804
       3.59375	     530.68646
       3.67188	     576.20386
       3.75000	     440.52252
       3.82813	     510.66852
       3.90625	     659.17004
       3.98438	     451.81863
       4.06250	     446.38831
       4.14063	     605.30225
       4.21875	     389.06250
       4.29688	     491.07324
       4.37500	     646.59320
       4.45313	     525.83246
       4.53125	     496.72128
       4.60938	     701.22949
       4.68750	     479.62344
       4.76563	     476.25510
       4.84375	     394.51843
       4.92188	     514.01123
       5.00000	     545.68390
       5.07813	     453.66290
       5.15625	     675.66595
       5.23438	     779.12396
       5.31250	     621.95184
       5.39063	     680.92981
       5.46875	     680.96820
       5.54688	     469.88983
       5.62500	     619.74896
       5.70313	     474.76944
       5.78125	     474.38522
       5.85938	     667.48206
       5.93750	     473.88574
       6.01563	     527.04919
       6.09375	     542.26434
       6.17188	     433.09424
       6.25000	     638.02509
       6.32813	     433.04303
       6.40625	     832.58197
       6.48438	     489.83093
       6.56250	     532.40265
       6.64063	     476.79303
       6.71875	     406.80072
       6.79688	     670.27405
       6.87500	     656.49335
       6.95313	     798.75769
       7.03125	     407.23615
       7.10938	     517.40521
       7.18750	     533.82428
       7.26563	     497.93799
       7.34375	     424.32120
       7.42188	     857.05682
       7.50000	     575.83246
       7.57813	     584.42621
       7.65625	     446.90060
       7.73438	     455.19977
       7.81250	     643.39136
       7.89063	     431.17316
       7.96875	     523.05328
       8.04688	     582.35144
       8.12500	     555.94263
       8.20313	     500.98615
       8.28125	     431.19876
       8.35938	     461.59067
       8.43750	     575.65314
       8.51563	     530.95544
       8.59375	     484.13165
       8.67188	     493.55786
       8.75000	     525.12805
       8.82813	     581.90314
       8.90625	     435.43799
       8.98438	     463.66547
       9.06250	     560.38678
       9.14063	     534.04199
       9.21875	     980.09729
       9.29688	     779.44415
       9.37500	     368.27612
       9.45313	     438.24283
       9.53125	     376.40881
       9.60938	     357.79968
       9.68750	     342.27713
       9.76563	     458.06863
       9.84375	     477.07477
       9.92188	     455.58401
      10.00000	     525.58911
      10.07813	     599.50049
      10.15625	     715.30481
      10.23438	     590.81708
      10.31250	     446.96463
      10.39063	     566.72644
      10.46875	     574.37244
      10.54688	     509.79764
      10.62500	     703.98309
      10.70313	     590.29199
      10.78125	     516.77765
      10.85938	     403.09937
      10.93750	     554.49536
      11.01563	     629.59784
      11.09375	     465.04865
      11.17188	     386.23206
      11.25000	     622.41290
      11.32813	     484.69516
      11.40625	     615.38165
      11.48438	     554.49536
      11.56250	     655.28943
      11.64063	     429.78995
      11.71875	     502.85602
      11.79688	     720.32526
      11.87500	     478.06094
      11.95313	     394.08298
      12.03125	     361.78278
      12.10938	     744.59528
      12.18750	     490.31760
      12.26563	     495.86319
      12.34375	     364.65164
      12.42188	     369.24948
      12.50000	     354.80276
      12.57813	     643.76282
      12.65625	     453.62448
      12.73438	     413.42212
      12.81250	     376.35757
      12.89063	     549.94873
      12.96875	     490.66342
      13.04688	     671.22180
      13.12500	     384.66956
      13.20313	     501.43442
      13.28125	     722.68182
      13.35938	     449.53891
      13.43750	     575.19208
      13.51563	     823.29657
      13.59375	     612.15417
      13.67188	     398.89856
      13.75000	     441.04764
      13.82813	     442.76382
      13.90625	     443.09680
      13.98438	     448.93698
      14.06250	     789.25458
      14.14063	     445.61987
      14.21875	     603.56042
      14.29688	     501.72897
      14.37500	     657.67157
      14.45313	     560.11780
      14.53125	     591.34222
      14.60938	     525.64038
      14.68750	     553.47076
      14.76563	     496.46515
      14.84375	     370.33810
      14.92188	     509.83606
      15.00000	     479.11115
      15.07813	     537.55121
      15.15625	     584.36218
      15.23438	     475.99896
      15.31250	     495.29968
      15.39063	     575.06403
      15.46875	     414.29303
      15.54688	     675.14087
      15.62500	     675.49945
      15.70313	     592.30273
      15.78125	     569.10858
      15.85938	     437.98666
      15.93750	     463.43494
      16.01563	     401.85706
      16.09375	     538.79352
      16.17188	     438.44772
      16.25000	     621.04248
      16.32813	     392.73822
      16.40625	     349.28278
      16.48438	     331.42929
      16.56250	     450.15369
      16.64063	     501.44720
      16.71875	     526.79303
      16.79688	     488.63983
      16.87500	     606.97998
      16.95313	     721.22180
      17.03125	     603.26587
      17.10938	     524.44928
      17.18750	     795.79913
      17.26563	     484.10602
      17.34375	     459.23410
      17.42188	     583.17108
      17.50000	     445.86319
      17.57813	     617.54608
      17.65625	     409.81042
      17.73438	     733.78583
      17.81250	     502.15161
      17.89063	     561.10400
      17.96875	     714.97180
      18.04688	     619.99231
      18.12500	     514.92059
      18.20313	     494.77457
      18.28125	     639.25458
      18.35938	     547.80994
      18.43750	     637.51282
      18.51563	     595.38934
      18.59375	     469.76178
      18.67188	     601.51123
      18.75000	     453.40674
      18.82813	     407.86371
      18.90625	     602.88165
      18.98438	     510.91187
      19.06250	     412.28226
      19.14063	     611.43695
      19.21875	     456.33963
      19.29688	     465.40726
      19.37500	     652.97131
      19.45313	     395.78635
      19.53125	     436.16803
      19.60938	     428.47079
      19.68750	     497.31042
      19.76563	     605.17413
      19.84375	     412.96106
      19.92188	     504.39291

Monitor Diode	 240924.87

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1888E-001
DiffCoefficient [µm²/s]	 3.4394E-001
Hydrodyn. Radius [nm]	 6.0742E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4780E-001
DiffCoefficient [µm²/s]	 3.8938E-001
Hydrodyn. Radius [nm]	 5.3653E+002
Expansion Parameter µ2	 1.7788E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4165E-001
DiffCoefficient [µm²/s]	 3.7972E-001
Hydrodyn. Radius [nm]	 5.5019E+002
Expansion Parameter µ2	 8.1260E-003
Expansion Parameter µ3	-4.5843E-003

"StandardDeviation"
  1.25000E-004	  1.57849E-002
  2.50000E-004	  1.57855E-002
  3.75000E-004	  1.57861E-002
  5.00000E-004	  1.57867E-002
  6.25000E-004	  1.57873E-002
  7.50000E-004	  1.57879E-002
  8.75000E-004	  1.57886E-002
  1.00000E-003	  1.57892E-002
  1.12500E-003	  1.57869E-002
  1.25000E-003	  1.57862E-002
  1.37500E-003	  1.57870E-002
  1.50000E-003	  1.57831E-002
  1.62500E-003	  1.57819E-002
  1.75000E-003	  1.57834E-002
  1.87500E-003	  1.57856E-002
  2.00000E-003	  1.57429E-002
  2.25000E-003	  1.57425E-002
  2.50000E-003	  1.57400E-002
  2.75000E-003	  1.57417E-002
  3.00000E-003	  1.57414E-002
  3.25000E-003	  1.57421E-002
  3.50000E-003	  1.57427E-002
  3.75000E-003	  1.57426E-002
  4.00000E-003	  1.57208E-002
  4.50000E-003	  1.57217E-002
  5.00000E-003	  1.57199E-002
  5.50000E-003	  1.57172E-002
  6.00000E-003	  1.57185E-002
  6.50000E-003	  1.57198E-002
  7.00000E-003	  1.57183E-002
  7.50000E-003	  1.57183E-002
  8.00000E-003	  1.57070E-002
  9.00000E-003	  1.57048E-002
  1.00000E-002	  1.57031E-002
  1.10000E-002	  1.57026E-002
  1.20000E-002	  1.57031E-002
  1.30000E-002	  1.57018E-002
  1.40000E-002	  1.57021E-002
  1.50000E-002	  1.57018E-002
  1.60000E-002	  1.56943E-002
  1.80000E-002	  1.56911E-002
  2.00000E-002	  1.56911E-002
  2.20000E-002	  1.56884E-002
  2.40000E-002	  1.56869E-002
  2.60000E-002	  1.56864E-002
  2.80000E-002	  1.56858E-002
  3.00000E-002	  1.56838E-002
  3.20000E-002	  1.56787E-002
  3.60000E-002	  1.56721E-002
  4.00000E-002	  1.56685E-002
  4.40000E-002	  1.56655E-002
  4.80000E-002	  1.56630E-002
  5.20000E-002	  1.56597E-002
  5.60000E-002	  1.56569E-002
  6.00000E-002	  1.56546E-002
  6.40000E-002	  1.56431E-002
  7.20000E-002	  1.56296E-002
  8.00000E-002	  1.56241E-002
  8.80000E-002	  1.56187E-002
  9.60000E-002	  1.56128E-002
  1.04000E-001	  1.56073E-002
  1.12000E-001	  1.56012E-002
  1.20000E-001	  1.55955E-002
  1.28000E-001	  1.55854E-002
  1.44000E-001	  1.55597E-002
  1.60000E-001	  1.55481E-002
  1.76000E-001	  1.55367E-002
  1.92000E-001	  1.55200E-002
  2.08000E-001	  1.55090E-002
  2.24000E-001	  1.54972E-002
  2.40000E-001	  1.54852E-002
  2.56000E-001	  1.54689E-002
  2.88000E-001	  1.54174E-002
  3.20000E-001	  1.53884E-002
  3.52000E-001	  1.53651E-002
  3.84000E-001	  1.53401E-002
  4.16000E-001	  1.53166E-002
  4.48000E-001	  1.52875E-002
  4.80000E-001	  1.52600E-002
  5.12000E-001	  1.52202E-002
  5.76000E-001	  1.50951E-002
  6.40000E-001	  1.50457E-002
  7.04000E-001	  1.49919E-002
  7.68000E-001	  1.49382E-002
  8.32000E-001	  1.48821E-002
  8.96000E-001	  1.48272E-002
  9.60000E-001	  1.47712E-002
  1.02400E+000	  1.47475E-002
  1.15200E+000	  1.46209E-002
  1.28000E+000	  1.45009E-002
  1.40800E+000	  1.43805E-002
  1.53600E+000	  1.42621E-002
  1.66400E+000	  1.41141E-002
  1.79200E+000	  1.39912E-002
  1.92000E+000	  1.38616E-002
  2.01600E+000	  1.37045E-002
  2.27200E+000	  1.33215E-002
  2.52800E+000	  1.30946E-002
  2.78400E+000	  1.28436E-002
  3.04000E+000	  1.26087E-002
  3.29600E+000	  1.23837E-002
  3.55200E+000	  1.21554E-002
  3.80800E+000	  1.19225E-002
  4.06400E+000	  1.16351E-002
  4.57600E+000	  1.12518E-002
  5.08800E+000	  1.08883E-002
  5.60000E+000	  1.05578E-002
  6.11200E+000	  1.02813E-002
  6.62400E+000	  1.00026E-002
  7.13600E+000	  9.75983E-003
  7.64800E+000	  9.49223E-003
  8.16000E+000	  9.28430E-003
  9.18400E+000	  8.93345E-003
  1.02080E+001	  8.74351E-003
  1.12320E+001	  8.73906E-003
  1.22560E+001	  8.78201E-003
  1.32800E+001	  8.78343E-003
  1.43040E+001	  8.73705E-003
  1.53280E+001	  8.64632E-003
  1.63520E+001	  8.18063E-003
  1.84000E+001	  8.07371E-003
  2.04480E+001	  7.98338E-003
  2.24960E+001	  7.52726E-003
  2.45440E+001	  7.52726E-003
  2.65920E+001	  7.52726E-003
  2.86400E+001	  7.52726E-003
  3.06880E+001	  7.52726E-003
  3.27360E+001	  6.86250E-003
  3.68320E+001	  6.86250E-003
  4.09280E+001	  6.86250E-003
  4.50240E+001	  6.86250E-003
  4.91200E+001	  6.86250E-003
  5.32160E+001	  6.86250E-003
  5.73120E+001	  6.86250E-003
  6.14080E+001	  6.86250E-003
  6.55040E+001	  6.43877E-003
  7.36960E+001	  6.43877E-003
  8.18880E+001	  6.43877E-003
  9.00800E+001	  6.43877E-003
  9.82720E+001	  6.43877E-003
  1.06464E+002	  6.43877E-003
  1.14656E+002	  6.43877E-003
  1.22848E+002	  6.43877E-003
  1.31040E+002	  5.38105E-003
  1.47424E+002	  5.38105E-003
  1.63808E+002	  5.38105E-003
  1.80192E+002	  5.38105E-003
  1.96576E+002	  5.38105E-003
  2.12960E+002	  5.38105E-003
  2.29344E+002	  5.38105E-003
  2.45728E+002	  5.38105E-003
  2.62112E+002	  4.27966E-003
  2.94880E+002	  4.27966E-003
  3.27648E+002	  4.27966E-003
  3.60416E+002	  4.27966E-003
  3.93184E+002	  4.27966E-003
  4.25952E+002	  4.27966E-003
  4.58720E+002	  4.27966E-003
  4.91488E+002	  4.27966E-003
  5.24256E+002	  3.38704E-003
  5.89792E+002	  3.38704E-003
  6.55328E+002	  3.38704E-003
  7.20864E+002	  3.38704E-003
  7.86400E+002	  3.38704E-003
  8.51936E+002	  3.38704E-003
  9.17472E+002	  3.38704E-003
  9.83008E+002	  3.38704E-003
  1.04854E+003	  2.51374E-003
  1.17962E+003	  2.51374E-003
  1.31069E+003	  2.51374E-003
  1.44176E+003	  2.51374E-003
  1.57283E+003	  2.51374E-003
  1.70390E+003	  2.51374E-003
  1.83498E+003	  2.51374E-003
  1.96605E+003	  2.51374E-003
  2.09712E+003	  1.82724E-003
  2.35926E+003	  1.82724E-003
  2.62141E+003	  1.82724E-003
  2.88355E+003	  1.82724E-003
  3.14570E+003	  1.82724E-003
  3.40784E+003	  1.82724E-003
  3.66998E+003	  1.82724E-003
  3.93213E+003	  1.82724E-003
  4.19427E+003	  1.30965E-003
  4.71856E+003	  1.30965E-003
  5.24285E+003	  1.30965E-003
  5.76714E+003	  1.30965E-003
  6.29142E+003	  1.30965E-003
  6.81571E+003	  1.30965E-003
  7.34000E+003	  1.30965E-003
  7.86429E+003	  1.30965E-003
