ALV-6000/E-WIN Data
Date :	"11/6/2025"
  5.32160E+001	 -6.50941E-002
  5.73120E+001	 -4.75381E-002
  6.14080E+001	 -3.74986E-002
  6.55040E+001	 -3.65573E-002
  7.36960E+001	 -5.88537E-002
  8.18880E+001	 -1.12218E-001
  9.00800E+001	 -5.84382E-002
  9.82720E+001	  2.20995E-002
  1.06464E+002	  8.55426E-002
  1.14656E+002	  7.31322E-002
  1.22848E+002	  9.73887E-002
  1.31040E+002	  8.53230E-002
  1.47424E+002	 -2.98406E-002
  1.63808E+002	 -3.85629E-002
  1.80192E+002	 -3.88469E-002
  1.96576E+002	 -6.73866E-002
  2.12960E+002	  1.54716E-002
  2.29344E+002	  4.26691E-002
  2.45728E+002	  5.57345E-002
  2.62112E+002	 -2.08206E-002
  2.94880E+002	  2.83937E-002
  3.27648E+002	 -1.03615E-002
  3.60416E+002	 -3.61654E-002
  3.93184E+002	 -1.06417E-001
  4.25952E+002	 -3.35021E-002
  4.58720E+002	 -7.19103E-002
  4.91488E+002	  5.01666E-002
  5.24256E+002	  2.56628E-002
  5.89792E+002	 -5.10469E-002
  6.55328E+002	  5.56027E-002
  7.20864E+002	 -2.14429E-002
  7.86400E+002	  1.43690E-002
  8.51936E+002	 -1.62093E-002
  9.17472E+002	 -2.42812E-002
  9.83008E+002	 -2.67248E-002
  1.04854E+003	 -3.42210E-002
  1.17962E+003	  9.95961E-003
  1.31069E+003	  2.74970E-002
  1.44176E+003	  3.03320E-002
  1.57283E+003	 -3.11294E-002
  1.70390E+003	 -3.95221E-002
  1.83498E+003	 -3.33119E-002
  1.96605E+003	 -1.68502E-002
  2.09712E+003	 -2.63638E-002
  2.35926E+003	 -4.11338E-002
  2.62141E+003	 -2.12183E-002
  2.88355E+003	 -7.57610E-003
  3.14570E+003	  8.33251E-003
  3.40784E+003	 -1.09983E-002
  3.66998E+003	 -1.92157E-002
  3.93213E+003	 -1.56187E-002
  4.19427E+003	  1.03554E-002
  4.71856E+003	  1.86771E-003
  5.24285E+003	 -2.08321E-003
  5.76714E+003	 -2.97860E-002
  6.29142E+003	 -1.71364E-002
  6.81571E+003	  1.28274E-002
  7.34000E+003	 -5.99373E-003
  7.86429E+003	  1.45299E-002

"Count Rate"
       0.07813	     495.32529
       0.15625	     606.45490
       0.23438	     713.26843
       0.31250	     386.53943
       0.39063	     355.69928
       0.46875	     505.36627
       0.54688	     595.99127
       0.62500	     335.61731
       0.70313	     407.47949
       0.78125	     446.42673
       0.85938	     768.05835
       0.93750	     473.39908
       1.01563	     905.21259
       1.09375	     946.09375
       1.17188	     532.08246
       1.25000	     834.36218
       1.32813	    1213.40930
       1.40625	     630.51996
       1.48438	     466.08606
       1.56250	     376.86987
       1.64063	     515.40729
       1.71875	     434.42621
       1.79688	     446.54199
       1.87500	     330.73770
       1.95313	     367.27713
       2.03125	     473.00204
       2.10938	     410.59167
       2.18750	     749.70538
       2.26563	     769.01892
       2.34375	     249.67981
       2.42188	     930.51996
       2.50000	     529.43134
       2.57813	     541.22693
       2.65625	     567.52045
       2.73438	     428.39395
       2.81250	     442.55890
       2.89063	     293.48105
       2.96875	     373.78329
       3.04688	     530.99384
       3.12500	     417.57172
       3.20313	     559.32373
       3.28125	     415.16391
       3.35938	     374.80789
       3.43750	     578.48358
       3.51563	     426.11423
       3.59375	     713.66547
       3.67188	     820.17157
       3.75000	     343.16086
       3.82813	     773.47589
       3.90625	     678.18903
       3.98438	     498.52713
       4.06250	     726.75458
       4.14063	     279.72592
       4.21875	     605.26379
       4.29688	     480.40469
       4.37500	     499.43646
       4.45313	     599.38525
       4.53125	     546.27301
       4.60938	     540.80426
       4.68750	     283.03021
       4.76563	     395.79916
       4.84375	     239.06250
       4.92188	     511.97488
       5.00000	     463.72949
       5.07813	     458.35040
       5.15625	     382.18494
       5.23438	     269.96671
       5.31250	     433.77304
       5.39063	     422.74588
       5.46875	     278.16342
       5.54688	     279.87961
       5.62500	     339.29303
       5.70313	     439.61319
       5.78125	     425.98615
       5.85938	     509.43903
       5.93750	     217.75102
       6.01563	     209.08043
       6.09375	     857.95337
       6.17188	     413.30685
       6.25000	     416.09885
       6.32813	     669.21106
       6.40625	     340.26639
       6.48438	     425.40982
       6.56250	     222.70747
       6.64063	     378.49640
       6.71875	     685.83502
       6.79688	     594.83862
       6.87500	     539.52356
       6.95313	     312.71771
       7.03125	     380.49435
       7.10938	     304.31607
       7.18750	     413.58862
       7.26563	     386.21924
       7.34375	     411.29608
       7.42188	    1020.05634
       7.50000	     254.82837
       7.57813	     495.67108
       7.65625	     365.18954
       7.73438	     592.71259
       7.81250	     645.85040
       7.89063	     987.93542
       7.96875	     425.79404
       8.04688	     538.96002
       8.12500	     626.33197
       8.20313	     398.86014
       8.28125	     438.94724
       8.35938	     675.96051
       8.43750	     476.90829
       8.51563	     574.75665
       8.59375	     291.23975
       8.67188	     377.68954
       8.75000	     529.31610
       8.82813	     375.51230
       8.90625	     607.15930
       8.98438	     374.41086
       9.06250	     210.89908
       9.14063	     521.86218
       9.21875	     534.75922
       9.29688	    1162.06458
       9.37500	     752.53583
       9.45313	     573.05328
       9.53125	     481.99283
       9.60938	     589.07532
       9.68750	     492.63574
       9.76563	     277.52304
       9.84375	     434.09323
       9.92188	     710.48920
      10.00000	     594.72333
      10.07813	     764.44672
      10.15625	     233.45287
      10.23438	     436.27048
      10.31250	     322.47693
      10.39063	     341.86731
      10.46875	     297.78430
      10.54688	     841.07324
      10.62500	     947.19513
      10.70313	     204.91803
      10.78125	     923.93695
      10.85938	     510.95029
      10.93750	     650.29456
      11.01563	     386.80838
      11.09375	     254.32889
      11.17188	     666.85449
      11.25000	     627.43341
      11.32813	     268.23770
      11.40625	     367.09784
      11.48438	     840.33038
      11.56250	     374.69263
      11.64063	     894.81299
      11.71875	     854.45697
      11.79688	     738.19159
      11.87500	     367.87909
      11.95313	     440.66342
      12.03125	     550.32019
      12.10938	     416.89291
      12.18750	     362.03891
      12.26563	     784.11884
      12.34375	     833.04303
      12.42188	     519.55682
      12.50000	     426.03738
      12.57813	     235.38678
      12.65625	     246.24744
      12.73438	     192.27715
      12.81250	     439.48514
      12.89063	     640.84271
      12.96875	     327.11322
      13.04688	    1189.47229
      13.12500	     526.12701
      13.20313	     424.82068
      13.28125	     366.45746
      13.35938	     668.86523
      13.43750	     370.53021
      13.51563	     368.31454
      13.59375	     591.47028
      13.67188	     568.85242
      13.75000	     587.19263
      13.82813	     720.33807
      13.90625	     368.55789
      13.98438	     320.97849
      14.06250	     332.82529
      14.14063	     281.69824
      14.21875	     462.00049
      14.29688	     701.03735
      14.37500	     747.80994
      14.45313	     935.41235
      14.53125	     583.67059
      14.60938	     222.15675
      14.68750	     846.27301
      14.76563	     391.06042
      14.84375	     439.47232
      14.92188	     424.35962
      15.00000	     685.28430
      15.07813	     938.11475
      15.15625	     491.52151
      15.23438	     315.52252
      15.31250	     627.94568
      15.39063	     410.75818
      15.46875	     208.32478
      15.54688	     288.76791
      15.62500	     419.26227
      15.70313	     551.16547
      15.78125	     576.79303
      15.85938	     401.93390
      15.93750	     280.00769
      16.01563	     305.37909
      16.09375	     283.92673
      16.17188	     483.08145
      16.25000	     618.14801
      16.32813	     375.71719
      16.40625	     309.27252
      16.48438	     245.68391
      16.56250	     202.34375
      16.64063	     379.00870
      16.71875	     246.40112
      16.79688	     410.18185
      16.87500	     342.81506
      16.95313	     363.85757
      17.03125	    1003.13776
      17.10938	     357.22336
      17.18750	     614.11371
      17.26563	     447.36166
      17.34375	     213.89600
      17.42188	     866.03479
      17.50000	     933.05579
      17.57813	     527.36932
      17.65625	     290.89395
      17.73438	     371.04251
      17.81250	     327.31812
      17.89063	     459.01639
      17.96875	     325.98615
      18.04688	     493.01996
      18.12500	     406.37805
      18.20313	     430.11014
      18.28125	     388.03790
      18.35938	     465.15112
      18.43750	     341.79047
      18.51563	     660.75818
      18.59375	     467.86627
      18.67188	     378.31711
      18.75000	     738.61420
      18.82813	     348.73206
      18.90625	     358.03021
      18.98438	     419.71054
      19.06250	     833.40161
      19.14063	     482.42825
      19.21875	     415.42007
      19.29688	     637.82019
      19.37500	     214.15215
      19.45313	     395.12039
      19.53125	     498.37344
      19.60938	     308.56812
      19.68750	     623.32220
      19.76563	     251.88268
      19.84375	     547.92517
      19.92188	     763.37085

Monitor Diode	  31352.74

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.1958E-002
DiffCoefficient [µm²/s]	 3.4832E-001
Hydrodyn. Radius [nm]	 5.9880E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.2984E-002
DiffCoefficient [µm²/s]	 3.5519E-001
Hydrodyn. Radius [nm]	 5.8721E+002
Expansion Parameter µ2	 1.6169E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.4756E-002
DiffCoefficient [µm²/s]	 3.6707E-001
Hydrodyn. Radius [nm]	 5.6821E+002
Expansion Parameter µ2	 8.6650E-004
Expansion Parameter µ3	 8.4372E-005

"StandardDeviation"
  1.25000E-004	  2.89818E-002
  2.50000E-004	  2.89821E-002
  3.75000E-004	  2.89824E-002
  5.00000E-004	  2.89826E-002
  6.25000E-004	  2.89829E-002
  7.50000E-004	  2.89832E-002
  8.75000E-004	  2.89835E-002
  1.00000E-003	  2.89838E-002
  1.12500E-003	  2.89831E-002
  1.25000E-003	  2.89830E-002
  1.37500E-003	  2.89827E-002
  1.50000E-003	  2.89825E-002
  1.62500E-003	  2.89824E-002
  1.75000E-003	  2.89821E-002
  1.87500E-003	  2.89820E-002
  2.00000E-003	  2.89582E-002
  2.25000E-003	  2.89582E-002
  2.50000E-003	  2.89583E-002
  2.75000E-003	  2.89583E-002
  3.00000E-003	  2.89581E-002
  3.25000E-003	  2.89582E-002
  3.50000E-003	  2.89581E-002
  3.75000E-003	  2.89582E-002
  4.00000E-003	  2.89461E-002
  4.50000E-003	  2.89459E-002
  5.00000E-003	  2.89458E-002
  5.50000E-003	  2.89458E-002
  6.00000E-003	  2.89457E-002
  6.50000E-003	  2.89457E-002
  7.00000E-003	  2.89457E-002
  7.50000E-003	  2.89457E-002
  8.00000E-003	  2.89395E-002
  9.00000E-003	  2.89389E-002
  1.00000E-002	  2.89389E-002
  1.10000E-002	  2.89388E-002
  1.20000E-002	  2.89387E-002
  1.30000E-002	  2.89387E-002
  1.40000E-002	  2.89386E-002
  1.50000E-002	  2.89385E-002
  1.60000E-002	  2.89352E-002
  1.80000E-002	  2.89342E-002
  2.00000E-002	  2.89340E-002
  2.20000E-002	  2.89339E-002
  2.40000E-002	  2.89337E-002
  2.60000E-002	  2.89336E-002
  2.80000E-002	  2.89334E-002
  3.00000E-002	  2.89333E-002
  3.20000E-002	  2.89311E-002
  3.60000E-002	  2.89290E-002
  4.00000E-002	  2.89286E-002
  4.40000E-002	  2.89283E-002
  4.80000E-002	  2.89280E-002
  5.20000E-002	  2.89276E-002
  5.60000E-002	  2.89273E-002
  6.00000E-002	  2.89269E-002
  6.40000E-002	  2.89326E-002
  7.20000E-002	  2.89282E-002
  8.00000E-002	  2.89275E-002
  8.80000E-002	  2.89268E-002
  9.60000E-002	  2.89260E-002
  1.04000E-001	  2.89252E-002
  1.12000E-001	  2.89244E-002
  1.20000E-001	  2.89236E-002
  1.28000E-001	  2.89214E-002
  1.44000E-001	  2.89124E-002
  1.60000E-001	  2.89106E-002
  1.76000E-001	  2.89087E-002
  1.92000E-001	  2.89150E-002
  2.08000E-001	  2.89130E-002
  2.24000E-001	  2.89109E-002
  2.40000E-001	  2.89092E-002
  2.56000E-001	  2.89051E-002
  2.88000E-001	  2.88871E-002
  3.20000E-001	  2.88912E-002
  3.52000E-001	  2.88866E-002
  3.84000E-001	  2.88835E-002
  4.16000E-001	  2.88786E-002
  4.48000E-001	  2.88795E-002
  4.80000E-001	  2.88776E-002
  5.12000E-001	  2.88594E-002
  5.76000E-001	  2.88337E-002
  6.40000E-001	  2.88263E-002
  7.04000E-001	  2.88232E-002
  7.68000E-001	  2.88145E-002
  8.32000E-001	  2.88111E-002
  8.96000E-001	  2.88024E-002
  9.60000E-001	  2.87945E-002
  1.02400E+000	  2.88506E-002
  1.15200E+000	  2.87892E-002
  1.28000E+000	  2.87761E-002
  1.40800E+000	  2.87596E-002
  1.53600E+000	  2.87373E-002
  1.66400E+000	  2.87194E-002
  1.79200E+000	  2.86967E-002
  1.92000E+000	  2.86584E-002
  2.01600E+000	  2.84581E-002
  2.27200E+000	  2.83417E-002
  2.52800E+000	  2.82743E-002
  2.78400E+000	  2.82066E-002
  3.04000E+000	  2.81267E-002
  3.29600E+000	  2.80401E-002
  3.55200E+000	  2.79458E-002
  3.80800E+000	  2.78768E-002
  4.06400E+000	  2.77574E-002
  4.57600E+000	  2.73772E-002
  5.08800E+000	  2.71554E-002
  5.60000E+000	  2.69159E-002
  6.11200E+000	  2.66693E-002
  6.62400E+000	  2.64165E-002
  7.13600E+000	  2.61603E-002
  7.64800E+000	  2.59016E-002
  8.16000E+000	  2.56496E-002
  9.18400E+000	  2.50360E-002
  1.02080E+001	  2.45430E-002
  1.12320E+001	  2.40460E-002
  1.22560E+001	  2.35509E-002
  1.32800E+001	  2.30564E-002
  1.43040E+001	  2.25699E-002
  1.53280E+001	  2.20936E-002
  1.63520E+001	  2.14613E-002
  1.84000E+001	  2.05464E-002
  2.04480E+001	  1.97693E-002
  2.24960E+001	  1.91010E-002
  2.45440E+001	  1.85485E-002
  2.65920E+001	  1.80306E-002
  2.86400E+001	  1.53244E-002
  3.06880E+001	  1.53244E-002
  3.27360E+001	  1.47046E-002
  3.68320E+001	  1.47046E-002
  4.09280E+001	  1.47046E-002
  4.50240E+001	  1.47046E-002
  4.91200E+001	  1.47046E-002
  5.32160E+001	  1.47046E-002
  5.73120E+001	  1.47046E-002
  6.14080E+001	  1.47046E-002
  6.55040E+001	  1.50681E-002
  7.36960E+001	  1.50681E-002
  8.18880E+001	  1.50681E-002
  9.00800E+001	  1.50681E-002
  9.82720E+001	  1.50681E-002
  1.06464E+002	  1.50681E-002
  1.14656E+002	  1.50681E-002
  1.22848E+002	  1.50681E-002
  1.31040E+002	  1.41329E-002
  1.47424E+002	  1.41329E-002
  1.63808E+002	  1.41329E-002
  1.80192E+002	  1.41329E-002
  1.96576E+002	  1.41329E-002
  2.12960E+002	  1.41329E-002
  2.29344E+002	  1.41329E-002
  2.45728E+002	  1.41329E-002
  2.62112E+002	  1.23987E-002
  2.94880E+002	  1.23987E-002
  3.27648E+002	  1.23987E-002
  3.60416E+002	  1.23987E-002
  3.93184E+002	  1.23987E-002
  4.25952E+002	  1.23987E-002
  4.58720E+002	  1.23987E-002
  4.91488E+002	  1.23987E-002
  5.24256E+002	  1.03438E-002
  5.89792E+002	  1.03438E-002
  6.55328E+002	  1.03438E-002
  7.20864E+002	  1.03438E-002
  7.86400E+002	  1.03438E-002
  8.51936E+002	  1.03438E-002
  9.17472E+002	  1.03438E-002
  9.83008E+002	  1.03438E-002
  1.04854E+003	  7.94616E-003
  1.17962E+003	  7.94616E-003
  1.31069E+003	  7.94616E-003
  1.44176E+003	  7.94616E-003
  1.57283E+003	  7.94616E-003
  1.70390E+003	  7.94616E-003
  1.83498E+003	  7.94616E-003
  1.96605E+003	  7.94616E-003
  2.09712E+003	  5.84767E-003
  2.35926E+003	  5.84767E-003
  2.62141E+003	  5.84767E-003
  2.88355E+003	  5.84767E-003
  3.14570E+003	  5.84767E-003
  3.40784E+003	  5.84767E-003
  3.66998E+003	  5.84767E-003
  3.93213E+003	  5.84767E-003
  4.19427E+003	  4.21585E-003
  4.71856E+003	  4.21585E-003
  5.24285E+003	  4.21585E-003
  5.76714E+003	  4.21585E-003
  6.29142E+003	  4.21585E-003
  6.81571E+003	  4.21585E-003
  7.34000E+003	  4.21585E-003
  7.86429E+003	  4.21585E-003
