ALV-6000/E-WIN Data
Date :	"11/6/2025"
  7.13600E+000	  1.33587E+000
  7.64800E+000	  1.22542E+000
  8.16000E+000	  1.12727E+000
  9.18400E+000	  9.48142E-001
  1.02080E+001	  7.95243E-001
  1.12320E+001	  6.68545E-001
  1.22560E+001	  5.65338E-001
  1.32800E+001	  4.82828E-001
  1.43040E+001	  4.10055E-001
  1.53280E+001	  3.51735E-001
  1.63520E+001	  3.09660E-001
  1.84000E+001	  2.37249E-001
  2.04480E+001	  1.86386E-001
  2.24960E+001	  1.50671E-001
  2.45440E+001	  1.28832E-001
  2.65920E+001	  1.13260E-001
  2.86400E+001	  9.70736E-002
  3.06880E+001	  8.66744E-002
  3.27360E+001	  6.03624E-002
  3.68320E+001	  2.51959E-002
  4.09280E+001	  1.07445E-002
  4.50240E+001	  8.86941E-003
  4.91200E+001	 -1.21256E-002
  5.32160E+001	 -1.26112E-002
  5.73120E+001	 -3.89469E-002
  6.14080E+001	 -5.44232E-002
  6.55040E+001	 -5.66394E-002
  7.36960E+001	 -4.75043E-002
  8.18880E+001	 -3.50842E-002
  9.00800E+001	 -2.86211E-002
  9.82720E+001	 -1.38312E-002
  1.06464E+002	 -9.54167E-003
  1.14656E+002	 -6.13680E-003
  1.22848E+002	 -1.12422E-002
  1.31040E+002	 -2.22066E-002
  1.47424E+002	 -1.45587E-002
  1.63808E+002	 -3.75381E-003
  1.80192E+002	 -2.19172E-002
  1.96576E+002	 -4.38594E-003
  2.12960E+002	  4.30328E-002
  2.29344E+002	 -4.56251E-002
  2.45728E+002	 -1.26166E-002
  2.62112E+002	 -8.48408E-003
  2.94880E+002	 -8.95047E-003
  3.27648E+002	  1.92367E-002
  3.60416E+002	 -2.13085E-002
  3.93184E+002	  8.83578E-003
  4.25952E+002	 -1.48934E-002
  4.58720E+002	 -4.88049E-002
  4.91488E+002	 -5.36039E-002
  5.24256E+002	 -4.13004E-002
  5.89792E+002	 -1.52464E-002
  6.55328E+002	  1.31075E-002
  7.20864E+002	 -3.04519E-002
  7.86400E+002	  6.29516E-002
  8.51936E+002	 -2.44786E-002
  9.17472E+002	 -3.44779E-003
  9.83008E+002	  3.91015E-002
  1.04854E+003	  1.82829E-002
  1.17962E+003	 -2.52520E-002
  1.31069E+003	  1.03995E-003
  1.44176E+003	 -4.02998E-003
  1.57283E+003	 -1.24547E-002
  1.70390E+003	  6.63220E-003
  1.83498E+003	 -1.97173E-002
  1.96605E+003	  1.76618E-002
  2.09712E+003	  1.83536E-004
  2.35926E+003	 -6.02304E-003
  2.62141E+003	  1.67355E-002
  2.88355E+003	 -1.22725E-002
  3.14570E+003	 -4.74896E-003
  3.40784E+003	  9.33164E-003
  3.66998E+003	  1.31541E-002
  3.93213E+003	 -3.44944E-003
  4.19427E+003	 -4.07779E-003
  4.71856E+003	 -2.86962E-003
  5.24285E+003	 -1.17995E-002
  5.76714E+003	 -4.26910E-003
  6.29142E+003	  1.12714E-002
  6.81571E+003	 -8.89491E-003
  7.34000E+003	  4.76027E-003
  7.86429E+003	 -1.12554E-002

"Count Rate"
       0.07813	     376.47284
       0.15625	     497.97641
       0.23438	     774.12909
       0.31250	     407.51791
       0.39063	     330.99384
       0.46875	     293.45541
       0.54688	     460.60449
       0.62500	     424.20593
       0.70313	     259.50305
       0.78125	     341.66238
       0.85938	     233.97797
       0.93750	     312.92264
       1.01563	     358.00461
       1.09375	     218.51945
       1.17188	     281.44211
       1.25000	     318.37857
       1.32813	     465.38165
       1.40625	     459.22131
       1.48438	     382.69724
       1.56250	     369.99231
       1.64063	     324.47488
       1.71875	     266.36783
       1.79688	     343.34015
       1.87500	     670.24847
       1.95313	     236.96208
       2.03125	     363.89600
       2.10938	     270.51743
       2.18750	     423.50153
       2.26563	     255.16136
       2.34375	     175.10245
       2.42188	     209.73360
       2.50000	     352.92007
       2.57813	     255.17418
       2.65625	     268.35297
       2.73438	     258.38882
       2.81250	     301.94672
       2.89063	     284.56711
       2.96875	     340.81711
       3.04688	     276.63934
       3.12500	     301.97232
       3.20313	     215.08708
       3.28125	     329.63626
       3.35938	     454.87961
       3.43750	     415.47131
       3.51563	     461.16803
       3.59375	     238.15317
       3.67188	     269.07019
       3.75000	     300.55072
       3.82813	     395.41495
       3.90625	     179.02151
       3.98438	     179.04712
       4.06250	     381.41647
       4.14063	     410.61731
       4.21875	     550.51227
       4.29688	     720.29968
       4.37500	     358.91391
       4.45313	     350.35858
       4.53125	     331.01947
       4.60938	     488.02509
       4.68750	     284.02921
       4.76563	     231.86475
       4.84375	     378.86783
       4.92188	     310.22028
       5.00000	     332.51791
       5.07813	     356.58298
       5.15625	     222.23360
       5.23438	     275.81967
       5.31250	     365.97079
       5.39063	     292.02100
       5.46875	     326.51126
       5.54688	     363.15317
       5.62500	     993.22485
       5.70313	     541.63678
       5.78125	     189.98462
       5.85938	     359.75922
       5.93750	     370.05634
       6.01563	     612.34631
       6.09375	     222.52817
       6.17188	     296.96463
       6.25000	     372.50256
       6.32813	     183.56813
       6.40625	     354.78995
       6.48438	     325.74283
       6.56250	     333.14548
       6.64063	     360.78381
       6.71875	     357.22336
       6.79688	     384.38779
       6.87500	     314.76691
       6.95313	     336.69312
       7.03125	     316.91855
       7.10938	     270.55585
       7.18750	     239.02408
       7.26563	     237.56403
       7.34375	     260.60449
       7.42188	     329.41855
       7.50000	     259.88730
       7.57813	     248.80891
       7.65625	     384.04199
       7.73438	     506.60858
       7.81250	     203.88063
       7.89063	     294.08298
       7.96875	     234.50307
       8.04688	     427.77917
       8.12500	     267.66138
       8.20313	     759.77203
       8.28125	     344.83862
       8.35938	     297.88678
       8.43750	     213.79353
       8.51563	     227.81761
       8.59375	     371.77252
       8.67188	     313.26843
       8.75000	     239.65163
       8.82813	     155.59682
       8.90625	     503.18903
       8.98438	     453.13779
       9.06250	     367.77664
       9.14063	     263.65265
       9.21875	     491.85449
       9.29688	     230.26382
       9.37500	     345.18442
       9.45313	     455.94260
       9.53125	     212.89702
       9.60938	     422.23358
       9.68750	     256.32684
       9.76563	     450.19211
       9.84375	     437.02612
       9.92188	     499.55173
      10.00000	     514.94617
      10.07813	     225.46106
      10.15625	     377.13882
      10.23438	     596.64447
      10.31250	     391.35501
      10.39063	     319.07019
      10.46875	     343.90369
      10.54688	     214.83093
      10.62500	     151.03740
      10.70313	     268.10962
      10.78125	     449.24435
      10.85938	     297.68185
      10.93750	     749.10345
      11.01563	     250.14087
      11.09375	     531.26282
      11.17188	     400.19211
      11.25000	     216.54712
      11.32813	     338.24283
      11.40625	     351.75461
      11.48438	     308.67059
      11.56250	     434.01639
      11.64063	     211.87244
      11.71875	     259.52869
      11.79688	     147.96362
      11.87500	     631.08350
      11.95313	     463.84476
      12.03125	     262.21823
      12.10938	     342.99435
      12.18750	     301.16547
      12.26563	     423.92416
      12.34375	     419.63370
      12.42188	     190.04866
      12.50000	     619.17261
      12.57813	     398.69363
      12.65625	     635.14343
      12.73438	     276.21671
      12.81250	     360.57889
      12.89063	     814.80530
      12.96875	     374.74384
      13.04688	     271.65726
      13.12500	     414.72849
      13.20313	     231.51895
      13.28125	     379.91803
      13.35938	     260.18185
      13.43750	     431.54456
      13.51563	     331.60861
      13.59375	     305.90421
      13.67188	     309.06763
      13.75000	     284.20850
      13.82813	     432.86371
      13.90625	     368.10962
      13.98438	     315.62500
      14.06250	     419.22385
      14.14063	     427.67673
      14.21875	     283.92673
      14.29688	     308.81146
      14.37500	     321.46515
      14.45313	     257.08246
      14.53125	     428.50922
      14.60938	     485.93750
      14.68750	     332.28738
      14.76563	     291.67520
      14.84375	     260.06659
      14.92188	     354.40573
      15.00000	     208.04303
      15.07813	     315.02304
      15.15625	     157.35143
      15.23438	     333.81146
      15.31250	     342.80225
      15.39063	     604.78992
      15.46875	     459.97693
      15.54688	     460.32272
      15.62500	     312.71771
      15.70313	     397.51535
      15.78125	     200.90932
      15.85938	     288.30685
      15.93750	     288.38370
      16.01563	     415.93237
      16.09375	     331.09631
      16.17188	     253.94467
      16.25000	     439.72849
      16.32813	     545.19720
      16.40625	     366.41904
      16.48438	     377.10040
      16.56250	     233.13268
      16.64063	     397.29764
      16.71875	     235.36116
      16.79688	     461.62909
      16.87500	     301.51126
      16.95313	     373.00204
      17.03125	     521.56763
      17.10938	     295.15881
      17.18750	     198.80891
      17.26563	     520.10754
      17.34375	     384.08041
      17.42188	     475.44824
      17.50000	     359.74640
      17.57813	     659.43903
      17.65625	     271.60605
      17.73438	     277.07480
      17.81250	     314.57480
      17.89063	     270.14600
      17.96875	     337.60245
      18.04688	     502.12601
      18.12500	     337.52560
      18.20313	     235.23309
      18.28125	     224.46208
      18.35938	     428.31711
      18.43750	     340.34323
      18.51563	     272.75870
      18.59375	     305.32785
      18.67188	     503.57324
      18.75000	     231.82632
      18.82813	     430.19977
      18.90625	     294.83862
      18.98438	     359.05481
      19.06250	     379.20081
      19.14063	     368.87805
      19.21875	     243.36577
      19.29688	     697.15674
      19.37500	     191.59836
      19.45313	     432.76126
      19.53125	     361.84680
      19.60938	     725.46106
      19.68750	     175.80685
      19.76563	     430.27664
      19.84375	     246.17059
      19.92188	     373.56555

Monitor Diode	  83708.92

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.7472E-002
DiffCoefficient [µm²/s]	 3.3736E-001
Hydrodyn. Radius [nm]	 6.1848E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.3410E-002
DiffCoefficient [µm²/s]	 3.6027E-001
Hydrodyn. Radius [nm]	 5.7916E+002
Expansion Parameter µ2	 1.5476E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.8813E-002
DiffCoefficient [µm²/s]	 3.8111E-001
Hydrodyn. Radius [nm]	 5.4749E+002
Expansion Parameter µ2	 5.1270E-003
Expansion Parameter µ3	 7.1542E-004

"StandardDeviation"
  1.25000E-004	  2.63210E-002
  2.50000E-004	  2.63215E-002
  3.75000E-004	  2.63220E-002
  5.00000E-004	  2.63225E-002
  6.25000E-004	  2.63229E-002
  7.50000E-004	  2.63234E-002
  8.75000E-004	  2.63239E-002
  1.00000E-003	  2.63244E-002
  1.12500E-003	  2.63234E-002
  1.25000E-003	  2.63241E-002
  1.37500E-003	  2.63229E-002
  1.50000E-003	  2.63226E-002
  1.62500E-003	  2.63241E-002
  1.75000E-003	  2.63220E-002
  1.87500E-003	  2.63218E-002
  2.00000E-003	  2.62678E-002
  2.25000E-003	  2.62699E-002
  2.50000E-003	  2.62691E-002
  2.75000E-003	  2.62694E-002
  3.00000E-003	  2.62689E-002
  3.25000E-003	  2.62685E-002
  3.50000E-003	  2.62692E-002
  3.75000E-003	  2.62700E-002
  4.00000E-003	  2.62415E-002
  4.50000E-003	  2.62417E-002
  5.00000E-003	  2.62416E-002
  5.50000E-003	  2.62421E-002
  6.00000E-003	  2.62421E-002
  6.50000E-003	  2.62415E-002
  7.00000E-003	  2.62417E-002
  7.50000E-003	  2.62424E-002
  8.00000E-003	  2.62286E-002
  9.00000E-003	  2.62269E-002
  1.00000E-002	  2.62273E-002
  1.10000E-002	  2.62271E-002
  1.20000E-002	  2.62274E-002
  1.30000E-002	  2.62286E-002
  1.40000E-002	  2.62274E-002
  1.50000E-002	  2.62277E-002
  1.60000E-002	  2.62208E-002
  1.80000E-002	  2.62196E-002
  2.00000E-002	  2.62200E-002
  2.20000E-002	  2.62200E-002
  2.40000E-002	  2.62203E-002
  2.60000E-002	  2.62208E-002
  2.80000E-002	  2.62208E-002
  3.00000E-002	  2.62210E-002
  3.20000E-002	  2.62170E-002
  3.60000E-002	  2.62145E-002
  4.00000E-002	  2.62147E-002
  4.40000E-002	  2.62154E-002
  4.80000E-002	  2.62158E-002
  5.20000E-002	  2.62160E-002
  5.60000E-002	  2.62161E-002
  6.00000E-002	  2.62165E-002
  6.40000E-002	  2.62109E-002
  7.20000E-002	  2.62058E-002
  8.00000E-002	  2.62065E-002
  8.80000E-002	  2.62072E-002
  9.60000E-002	  2.62081E-002
  1.04000E-001	  2.62091E-002
  1.12000E-001	  2.62093E-002
  1.20000E-001	  2.62097E-002
  1.28000E-001	  2.62048E-002
  1.44000E-001	  2.61939E-002
  1.60000E-001	  2.61954E-002
  1.76000E-001	  2.61965E-002
  1.92000E-001	  2.61948E-002
  2.08000E-001	  2.61955E-002
  2.24000E-001	  2.61959E-002
  2.40000E-001	  2.61959E-002
  2.56000E-001	  2.61904E-002
  2.88000E-001	  2.61684E-002
  3.20000E-001	  2.61677E-002
  3.52000E-001	  2.61685E-002
  3.84000E-001	  2.61671E-002
  4.16000E-001	  2.61671E-002
  4.48000E-001	  2.61649E-002
  4.80000E-001	  2.61623E-002
  5.12000E-001	  2.61449E-002
  5.76000E-001	  2.61052E-002
  6.40000E-001	  2.61027E-002
  7.04000E-001	  2.60983E-002
  7.68000E-001	  2.60930E-002
  8.32000E-001	  2.60862E-002
  8.96000E-001	  2.60785E-002
  9.60000E-001	  2.60694E-002
  1.02400E+000	  2.60856E-002
  1.15200E+000	  2.59857E-002
  1.28000E+000	  2.59562E-002
  1.40800E+000	  2.59238E-002
  1.53600E+000	  2.58873E-002
  1.66400E+000	  2.58536E-002
  1.79200E+000	  2.58126E-002
  1.92000E+000	  2.57526E-002
  2.01600E+000	  2.55911E-002
  2.27200E+000	  2.54935E-002
  2.52800E+000	  2.53851E-002
  2.78400E+000	  2.52720E-002
  3.04000E+000	  2.51406E-002
  3.29600E+000	  2.49962E-002
  3.55200E+000	  2.48366E-002
  3.80800E+000	  2.47041E-002
  4.06400E+000	  2.45212E-002
  4.57600E+000	  2.39472E-002
  5.08800E+000	  2.36135E-002
  5.60000E+000	  2.32916E-002
  6.11200E+000	  2.29381E-002
  6.62400E+000	  2.26226E-002
  7.13600E+000	  2.22869E-002
  7.64800E+000	  2.19943E-002
  8.16000E+000	  2.17209E-002
  9.18400E+000	  2.10898E-002
  1.02080E+001	  2.06083E-002
  1.12320E+001	  2.01273E-002
  1.22560E+001	  1.96911E-002
  1.32800E+001	  1.92531E-002
  1.43040E+001	  1.88340E-002
  1.53280E+001	  1.84691E-002
  1.63520E+001	  1.79168E-002
  1.84000E+001	  1.72909E-002
  2.04480E+001	  1.67793E-002
  2.24960E+001	  1.62978E-002
  2.45440E+001	  1.34636E-002
  2.65920E+001	  1.34636E-002
  2.86400E+001	  1.34636E-002
  3.06880E+001	  1.34636E-002
  3.27360E+001	  1.26617E-002
  3.68320E+001	  1.26617E-002
  4.09280E+001	  1.26617E-002
  4.50240E+001	  1.26617E-002
  4.91200E+001	  1.26617E-002
  5.32160E+001	  1.26617E-002
  5.73120E+001	  1.26617E-002
  6.14080E+001	  1.26617E-002
  6.55040E+001	  1.28010E-002
  7.36960E+001	  1.28010E-002
  8.18880E+001	  1.28010E-002
  9.00800E+001	  1.28010E-002
  9.82720E+001	  1.28010E-002
  1.06464E+002	  1.28010E-002
  1.14656E+002	  1.28010E-002
  1.22848E+002	  1.28010E-002
  1.31040E+002	  1.15729E-002
  1.47424E+002	  1.15729E-002
  1.63808E+002	  1.15729E-002
  1.80192E+002	  1.15729E-002
  1.96576E+002	  1.15729E-002
  2.12960E+002	  1.15729E-002
  2.29344E+002	  1.15729E-002
  2.45728E+002	  1.15729E-002
  2.62112E+002	  9.97129E-003
  2.94880E+002	  9.97129E-003
  3.27648E+002	  9.97129E-003
  3.60416E+002	  9.97129E-003
  3.93184E+002	  9.97129E-003
  4.25952E+002	  9.97129E-003
  4.58720E+002	  9.97129E-003
  4.91488E+002	  9.97129E-003
  5.24256E+002	  8.19182E-003
  5.89792E+002	  8.19182E-003
  6.55328E+002	  8.19182E-003
  7.20864E+002	  8.19182E-003
  7.86400E+002	  8.19182E-003
  8.51936E+002	  8.19182E-003
  9.17472E+002	  8.19182E-003
  9.83008E+002	  8.19182E-003
  1.04854E+003	  6.22644E-003
  1.17962E+003	  6.22644E-003
  1.31069E+003	  6.22644E-003
  1.44176E+003	  6.22644E-003
  1.57283E+003	  6.22644E-003
  1.70390E+003	  6.22644E-003
  1.83498E+003	  6.22644E-003
  1.96605E+003	  6.22644E-003
  2.09712E+003	  4.56416E-003
  2.35926E+003	  4.56416E-003
  2.62141E+003	  4.56416E-003
  2.88355E+003	  4.56416E-003
  3.14570E+003	  4.56416E-003
  3.40784E+003	  4.56416E-003
  3.66998E+003	  4.56416E-003
  3.93213E+003	  4.56416E-003
  4.19427E+003	  3.28441E-003
  4.71856E+003	  3.28441E-003
  5.24285E+003	  3.28441E-003
  5.76714E+003	  3.28441E-003
  6.29142E+003	  3.28441E-003
  6.81571E+003	  3.28441E-003
  7.34000E+003	  3.28441E-003
  7.86429E+003	  3.28441E-003
