ALV-6000/E-WIN Data
Date :	"11/6/2025"
      12.03125	     414.94620
      12.10938	     475.83246
      12.18750	     779.02148
      12.26563	     358.47849
      12.34375	     762.01331
      12.42188	     408.99075
      12.50000	     833.99078
      12.57813	     593.76282
      12.65625	     400.81967
      12.73438	     550.19208
      12.81250	     505.68646
      12.89063	     385.51483
      12.96875	     549.38525
      13.04688	     422.87396
      13.12500	     574.51331
      13.20313	     672.93799
      13.28125	     390.98358
      13.35938	     548.14294
      13.43750	     490.72745
      13.51563	     527.36932
      13.59375	     485.75818
      13.67188	     504.00870
      13.75000	     363.84476
      13.82813	     627.58710
      13.90625	     365.48410
      13.98438	     254.22643
      14.06250	     446.58041
      14.14063	     480.21259
      14.21875	     384.79764
      14.29688	     688.70386
      14.37500	     531.23718
      14.45313	     493.16086
      14.53125	     303.24026
      14.60938	     477.98410
      14.68750	     405.25101
      14.76563	     344.73615
      14.84375	     417.86627
      14.92188	     763.07629
      15.00000	     412.53842
      15.07813	     503.29147
      15.15625	     546.45233
      15.23438	     492.95593
      15.31250	     591.16290
      15.39063	     468.89087
      15.46875	     538.24280
      15.54688	     362.38474
      15.62500	     460.56607
      15.70313	     626.85706
      15.78125	     369.55685
      15.85938	     333.42725
      15.93750	     505.75049
      16.01563	     517.69977
      16.09375	     378.94467
      16.17188	     454.13678
      16.25000	     461.38574
      16.32813	     532.47949
      16.40625	     368.09680
      16.48438	     474.14191
      16.56250	     609.57990
      16.64063	     330.96823
      16.71875	     757.67157
      16.79688	     366.99539
      16.87500	     459.98975
      16.95313	     439.77969
      17.03125	     370.70950
      17.10938	     577.13879
      17.18750	     534.50305
      17.26563	     500.78125
      17.34375	     490.45850
      17.42188	     675.47388
      17.50000	     484.17007
      17.57813	     560.15625
      17.65625	     450.21771
      17.73438	     409.02917
      17.81250	     360.27151
      17.89063	     491.15009
      17.96875	     522.69464
      18.04688	     585.77100
      18.12500	     431.54456
      18.20313	     452.47180
      18.28125	     603.53479
      18.35938	     482.06967
      18.43750	     541.79047
      18.51563	     696.27301
      18.59375	     512.14136
      18.67188	     527.53583
      18.75000	     375.34579
      18.82813	     502.76639
      18.90625	     343.08401
      18.98438	     557.55634
      19.06250	     684.77203
      19.14063	     384.91290
      19.21875	     333.51691
      19.29688	     562.29504
      19.37500	     610.22028
      19.45313	     553.49640
      19.53125	     499.66699
      19.60938	     371.02969
      19.68750	     549.18030
      19.76563	     625.32019
      19.84375	     592.22589
      19.92188	     585.13062

Monitor Diode	 240182.22

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8644E-001
DiffCoefficient [µm²/s]	 3.9711E-001
Hydrodyn. Radius [nm]	 5.2583E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1104E-001
DiffCoefficient [µm²/s]	 4.4953E-001
Hydrodyn. Radius [nm]	 4.6452E+002
Expansion Parameter µ2	 1.2762E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1414E-001
DiffCoefficient [µm²/s]	 4.5613E-001
Hydrodyn. Radius [nm]	 4.5779E+002
Expansion Parameter µ2	 1.6861E-002
Expansion Parameter µ3	 1.6343E-003

"StandardDeviation"
  1.25000E-004	  1.67410E-002
  2.50000E-004	  1.67416E-002
  3.75000E-004	  1.67423E-002
  5.00000E-004	  1.67429E-002
  6.25000E-004	  1.67435E-002
  7.50000E-004	  1.67442E-002
  8.75000E-004	  1.67449E-002
  1.00000E-003	  1.67455E-002
  1.12500E-003	  1.67442E-002
  1.25000E-003	  1.67447E-002
  1.37500E-003	  1.67440E-002
  1.50000E-003	  1.67437E-002
  1.62500E-003	  1.67446E-002
  1.75000E-003	  1.67438E-002
  1.87500E-003	  1.67437E-002
  2.00000E-003	  1.67006E-002
  2.25000E-003	  1.66999E-002
  2.50000E-003	  1.67006E-002
  2.75000E-003	  1.67000E-002
  3.00000E-003	  1.67009E-002
  3.25000E-003	  1.67007E-002
  3.50000E-003	  1.67005E-002
  3.75000E-003	  1.67005E-002
  4.00000E-003	  1.66792E-002
  4.50000E-003	  1.66786E-002
  5.00000E-003	  1.66784E-002
  5.50000E-003	  1.66784E-002
  6.00000E-003	  1.66786E-002
  6.50000E-003	  1.66786E-002
  7.00000E-003	  1.66789E-002
  7.50000E-003	  1.66791E-002
  8.00000E-003	  1.66678E-002
  9.00000E-003	  1.66665E-002
  1.00000E-002	  1.66665E-002
  1.10000E-002	  1.66666E-002
  1.20000E-002	  1.66664E-002
  1.30000E-002	  1.66670E-002
  1.40000E-002	  1.66669E-002
  1.50000E-002	  1.66671E-002
  1.60000E-002	  1.66614E-002
  1.80000E-002	  1.66595E-002
  2.00000E-002	  1.66597E-002
  2.20000E-002	  1.66598E-002
  2.40000E-002	  1.66599E-002
  2.60000E-002	  1.66600E-002
  2.80000E-002	  1.66601E-002
  3.00000E-002	  1.66602E-002
  3.20000E-002	  1.66562E-002
  3.60000E-002	  1.66522E-002
  4.00000E-002	  1.66526E-002
  4.40000E-002	  1.66521E-002
  4.80000E-002	  1.66527E-002
  5.20000E-002	  1.66526E-002
  5.60000E-002	  1.66525E-002
  6.00000E-002	  1.66525E-002
  6.40000E-002	  1.66556E-002
  7.20000E-002	  1.66477E-002
  8.00000E-002	  1.66478E-002
  8.80000E-002	  1.66477E-002
  9.60000E-002	  1.66472E-002
  1.04000E-001	  1.66471E-002
  1.12000E-001	  1.66464E-002
  1.20000E-001	  1.66454E-002
  1.28000E-001	  1.66350E-002
  1.44000E-001	  1.66186E-002
  1.60000E-001	  1.66174E-002
  1.76000E-001	  1.66154E-002
  1.92000E-001	  1.66206E-002
  2.08000E-001	  1.66183E-002
  2.24000E-001	  1.66152E-002
  2.40000E-001	  1.66129E-002
  2.56000E-001	  1.65994E-002
  2.88000E-001	  1.65617E-002
  3.20000E-001	  1.65622E-002
  3.52000E-001	  1.65540E-002
  3.84000E-001	  1.65412E-002
  4.16000E-001	  1.65312E-002
  4.48000E-001	  1.65250E-002
  4.80000E-001	  1.65151E-002
  5.12000E-001	  1.64793E-002
  5.76000E-001	  1.64483E-002
  6.40000E-001	  1.64161E-002
  7.04000E-001	  1.63923E-002
  7.68000E-001	  1.63532E-002
  8.32000E-001	  1.63264E-002
  8.96000E-001	  1.62908E-002
  9.60000E-001	  1.62575E-002
  1.02400E+000	  1.63417E-002
  1.15200E+000	  1.61635E-002
  1.28000E+000	  1.60860E-002
  1.40800E+000	  1.59995E-002
  1.53600E+000	  1.59092E-002
  1.66400E+000	  1.58303E-002
  1.79200E+000	  1.57240E-002
  1.92000E+000	  1.56056E-002
  2.01600E+000	  1.53900E-002
  2.27200E+000	  1.51196E-002
  2.52800E+000	  1.49122E-002
  2.78400E+000	  1.47183E-002
  3.04000E+000	  1.44921E-002
  3.29600E+000	  1.42629E-002
  3.55200E+000	  1.40418E-002
  3.80800E+000	  1.38499E-002
  4.06400E+000	  1.35798E-002
  4.57600E+000	  1.31123E-002
  5.08800E+000	  1.27338E-002
  5.60000E+000	  1.23691E-002
  6.11200E+000	  1.20566E-002
  6.62400E+000	  1.17632E-002
  7.13600E+000	  1.15334E-002
  7.64800E+000	  1.13623E-002
  8.16000E+000	  1.12329E-002
  9.18400E+000	  1.08489E-002
  1.02080E+001	  1.04392E-002
  1.12320E+001	  1.00804E-002
  1.22560E+001	  9.83621E-003
  1.32800E+001	  8.80616E-003
  1.43040E+001	  8.80616E-003
  1.53280E+001	  8.80616E-003
  1.63520E+001	  8.37750E-003
  1.84000E+001	  8.37750E-003
  2.04480E+001	  8.37750E-003
  2.24960E+001	  8.37750E-003
  2.45440E+001	  8.37750E-003
  2.65920E+001	  8.37750E-003
  2.86400E+001	  8.37750E-003
  3.06880E+001	  8.37750E-003
  3.27360E+001	  7.72865E-003
  3.68320E+001	  7.72865E-003
  4.09280E+001	  7.72865E-003
  4.50240E+001	  7.72865E-003
  4.91200E+001	  7.72865E-003
  5.32160E+001	  7.72865E-003
  5.73120E+001	  7.72865E-003
  6.14080E+001	  7.72865E-003
  6.55040E+001	  7.36661E-003
  7.36960E+001	  7.36661E-003
  8.18880E+001	  7.36661E-003
  9.00800E+001	  7.36661E-003
  9.82720E+001	  7.36661E-003
  1.06464E+002	  7.36661E-003
  1.14656E+002	  7.36661E-003
  1.22848E+002	  7.36661E-003
  1.31040E+002	  6.28354E-003
  1.47424E+002	  6.28354E-003
  1.63808E+002	  6.28354E-003
  1.80192E+002	  6.28354E-003
  1.96576E+002	  6.28354E-003
  2.12960E+002	  6.28354E-003
  2.29344E+002	  6.28354E-003
  2.45728E+002	  6.28354E-003
  2.62112E+002	  5.04949E-003
  2.94880E+002	  5.04949E-003
  3.27648E+002	  5.04949E-003
  3.60416E+002	  5.04949E-003
  3.93184E+002	  5.04949E-003
  4.25952E+002	  5.04949E-003
  4.58720E+002	  5.04949E-003
  4.91488E+002	  5.04949E-003
  5.24256E+002	  3.81129E-003
  5.89792E+002	  3.81129E-003
  6.55328E+002	  3.81129E-003
  7.20864E+002	  3.81129E-003
  7.86400E+002	  3.81129E-003
  8.51936E+002	  3.81129E-003
  9.17472E+002	  3.81129E-003
  9.83008E+002	  3.81129E-003
  1.04854E+003	  2.78164E-003
  1.17962E+003	  2.78164E-003
  1.31069E+003	  2.78164E-003
  1.44176E+003	  2.78164E-003
  1.57283E+003	  2.78164E-003
  1.70390E+003	  2.78164E-003
  1.83498E+003	  2.78164E-003
  1.96605E+003	  2.78164E-003
  2.09712E+003	  1.99755E-003
  2.35926E+003	  1.99755E-003
  2.62141E+003	  1.99755E-003
  2.88355E+003	  1.99755E-003
  3.14570E+003	  1.99755E-003
  3.40784E+003	  1.99755E-003
  3.66998E+003	  1.99755E-003
  3.93213E+003	  1.99755E-003
  4.19427E+003	  1.42331E-003
  4.71856E+003	  1.42331E-003
  5.24285E+003	  1.42331E-003
  5.76714E+003	  1.42331E-003
  6.29142E+003	  1.42331E-003
  6.81571E+003	  1.42331E-003
  7.34000E+003	  1.42331E-003
  7.86429E+003	  1.42331E-003
