ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.87500E-003	  2.49603E-002
  2.00000E-003	  2.48970E-002
  2.25000E-003	  2.48971E-002
  2.50000E-003	  2.48971E-002
  2.75000E-003	  2.48970E-002
  3.00000E-003	  2.48973E-002
  3.25000E-003	  2.48973E-002
  3.50000E-003	  2.48974E-002
  3.75000E-003	  2.48975E-002
  4.00000E-003	  2.48655E-002
  4.50000E-003	  2.48652E-002
  5.00000E-003	  2.48653E-002
  5.50000E-003	  2.48652E-002
  6.00000E-003	  2.48651E-002
  6.50000E-003	  2.48655E-002
  7.00000E-003	  2.48652E-002
  7.50000E-003	  2.48653E-002
  8.00000E-003	  2.48492E-002
  9.00000E-003	  2.48484E-002
  1.00000E-002	  2.48486E-002
  1.10000E-002	  2.48486E-002
  1.20000E-002	  2.48485E-002
  1.30000E-002	  2.48484E-002
  1.40000E-002	  2.48487E-002
  1.50000E-002	  2.48487E-002
  1.60000E-002	  2.48404E-002
  1.80000E-002	  2.48392E-002
  2.00000E-002	  2.48392E-002
  2.20000E-002	  2.48391E-002
  2.40000E-002	  2.48394E-002
  2.60000E-002	  2.48393E-002
  2.80000E-002	  2.48393E-002
  3.00000E-002	  2.48394E-002
  3.20000E-002	  2.48344E-002
  3.60000E-002	  2.48318E-002
  4.00000E-002	  2.48317E-002
  4.40000E-002	  2.48318E-002
  4.80000E-002	  2.48319E-002
  5.20000E-002	  2.48315E-002
  5.60000E-002	  2.48318E-002
  6.00000E-002	  2.48318E-002
  6.40000E-002	  2.48269E-002
  7.20000E-002	  2.48215E-002
  8.00000E-002	  2.48214E-002
  8.80000E-002	  2.48214E-002
  9.60000E-002	  2.48209E-002
  1.04000E-001	  2.48206E-002
  1.12000E-001	  2.48202E-002
  1.20000E-001	  2.48197E-002
  1.28000E-001	  2.48142E-002
  1.44000E-001	  2.48036E-002
  1.60000E-001	  2.48027E-002
  1.76000E-001	  2.48015E-002
  1.92000E-001	  2.47996E-002
  2.08000E-001	  2.47986E-002
  2.24000E-001	  2.47969E-002
  2.40000E-001	  2.47955E-002
  2.56000E-001	  2.47885E-002
  2.88000E-001	  2.47669E-002
  3.20000E-001	  2.47639E-002
  3.52000E-001	  2.47611E-002
  3.84000E-001	  2.47569E-002
  4.16000E-001	  2.47531E-002
  4.48000E-001	  2.47484E-002
  4.80000E-001	  2.47431E-002
  5.12000E-001	  2.47224E-002
  5.76000E-001	  2.46632E-002
  6.40000E-001	  2.46525E-002
  7.04000E-001	  2.46415E-002
  7.68000E-001	  2.46274E-002
  8.32000E-001	  2.46148E-002
  8.96000E-001	  2.46001E-002
  9.60000E-001	  2.45844E-002
  1.02400E+000	  2.45949E-002
  1.15200E+000	  2.45123E-002
  1.28000E+000	  2.44734E-002
  1.40800E+000	  2.44322E-002
  1.53600E+000	  2.43869E-002
  1.66400E+000	  2.43244E-002
  1.79200E+000	  2.42718E-002
  1.92000E+000	  2.42032E-002
  2.01600E+000	  2.40392E-002
  2.27200E+000	  2.38651E-002
  2.52800E+000	  2.37522E-002
  2.78400E+000	  2.36113E-002
  3.04000E+000	  2.34802E-002
  3.29600E+000	  2.33495E-002
  3.55200E+000	  2.32090E-002
  3.80800E+000	  2.30687E-002
  4.06400E+000	  2.28844E-002
  4.57600E+000	  2.24361E-002
  5.08800E+000	  2.20963E-002
  5.60000E+000	  2.17653E-002
  6.11200E+000	  2.14070E-002
  6.62400E+000	  2.10556E-002
  7.13600E+000	  2.06737E-002
  7.64800E+000	  2.02966E-002
  8.16000E+000	  1.99456E-002
  9.18400E+000	  1.91226E-002
  1.02080E+001	  1.84151E-002
  1.12320E+001	  1.77720E-002
  1.22560E+001	  1.72017E-002
  1.32800E+001	  1.67173E-002
  1.43040E+001	  1.62733E-002
  1.53280E+001	  1.58344E-002
  1.63520E+001	  1.51834E-002
  1.84000E+001	  1.28662E-002
  2.04480E+001	  1.28662E-002
  2.24960E+001	  1.28662E-002
  2.45440E+001	  1.28662E-002
  2.65920E+001	  1.28662E-002
  2.86400E+001	  1.28662E-002
  3.06880E+001	  1.28662E-002
  3.27360E+001	  1.20947E-002
  3.68320E+001	  1.20947E-002
  4.09280E+001	  1.20947E-002
  4.50240E+001	  1.20947E-002
  4.91200E+001	  1.20947E-002
  5.32160E+001	  1.20947E-002
  5.73120E+001	  1.20947E-002
  6.14080E+001	  1.20947E-002
  6.55040E+001	  1.22336E-002
  7.36960E+001	  1.22336E-002
  8.18880E+001	  1.22336E-002
  9.00800E+001	  1.22336E-002
  9.82720E+001	  1.22336E-002
  1.06464E+002	  1.22336E-002
  1.14656E+002	  1.22336E-002
  1.22848E+002	  1.22336E-002
  1.31040E+002	  1.11250E-002
  1.47424E+002	  1.11250E-002
  1.63808E+002	  1.11250E-002
  1.80192E+002	  1.11250E-002
  1.96576E+002	  1.11250E-002
  2.12960E+002	  1.11250E-002
  2.29344E+002	  1.11250E-002
  2.45728E+002	  1.11250E-002
  2.62112E+002	  9.33827E-003
  2.94880E+002	  9.33827E-003
  3.27648E+002	  9.33827E-003
  3.60416E+002	  9.33827E-003
  3.93184E+002	  9.33827E-003
  4.25952E+002	  9.33827E-003
  4.58720E+002	  9.33827E-003
  4.91488E+002	  9.33827E-003
  5.24256E+002	  7.31305E-003
  5.89792E+002	  7.31305E-003
  6.55328E+002	  7.31305E-003
  7.20864E+002	  7.31305E-003
  7.86400E+002	  7.31305E-003
  8.51936E+002	  7.31305E-003
  9.17472E+002	  7.31305E-003
  9.83008E+002	  7.31305E-003
  1.04854E+003	  5.42666E-003
  1.17962E+003	  5.42666E-003
  1.31069E+003	  5.42666E-003
  1.44176E+003	  5.42666E-003
  1.57283E+003	  5.42666E-003
  1.70390E+003	  5.42666E-003
  1.83498E+003	  5.42666E-003
  1.96605E+003	  5.42666E-003
  2.09712E+003	  3.92757E-003
  2.35926E+003	  3.92757E-003
  2.62141E+003	  3.92757E-003
  2.88355E+003	  3.92757E-003
  3.14570E+003	  3.92757E-003
  3.40784E+003	  3.92757E-003
  3.66998E+003	  3.92757E-003
  3.93213E+003	  3.92757E-003
  4.19427E+003	  2.80912E-003
  4.71856E+003	  2.80912E-003
  5.24285E+003	  2.80912E-003
  5.76714E+003	  2.80912E-003
  6.29142E+003	  2.80912E-003
  6.81571E+003	  2.80912E-003
  7.34000E+003	  2.80912E-003
  7.86429E+003	  2.80912E-003
