ALV-6000/E-WIN Data
Date :	"11/6/2025"
  8.16000E+000	  5.56773E+000
  9.18400E+000	  5.42430E+000
  1.02080E+001	  5.28528E+000
  1.12320E+001	  5.15067E+000
  1.22560E+001	  5.01999E+000
  1.32800E+001	  4.89243E+000
  1.43040E+001	  4.76700E+000
  1.53280E+001	  4.64438E+000
  1.63520E+001	  4.52801E+000
  1.84000E+001	  4.30195E+000
  2.04480E+001	  4.08972E+000
  2.24960E+001	  3.88814E+000
  2.45440E+001	  3.69801E+000
  2.65920E+001	  3.51729E+000
  2.86400E+001	  3.34701E+000
  3.06880E+001	  3.18516E+000
  3.27360E+001	  3.03213E+000
  3.68320E+001	  2.75089E+000
  4.09280E+001	  2.50085E+000
  4.50240E+001	  2.26974E+000
  4.91200E+001	  2.05514E+000
  5.32160E+001	  1.85727E+000
  5.73120E+001	  1.68121E+000
  6.14080E+001	  1.52107E+000
  6.55040E+001	  1.37145E+000
  7.36960E+001	  1.11201E+000
  8.18880E+001	  8.96362E-001
  9.00800E+001	  7.23918E-001
  9.82720E+001	  5.73885E-001
  1.06464E+002	  4.34190E-001
  1.14656E+002	  3.10944E-001
  1.22848E+002	  2.08618E-001
  1.31040E+002	  1.51414E-001
  1.47424E+002	  6.86222E-002
  1.63808E+002	  2.01440E-002
  1.80192E+002	 -3.44854E-002
  1.96576E+002	 -7.82190E-002
  2.12960E+002	 -7.33147E-002
  2.29344E+002	 -7.38695E-002
  2.45728E+002	 -6.28329E-002
  2.62112E+002	 -3.43533E-002
  2.94880E+002	  1.51867E-002
  3.27648E+002	  1.02688E-001
  3.60416E+002	  1.13283E-001
  3.93184E+002	  1.31769E-001
  4.25952E+002	  9.03536E-002
  4.58720E+002	  7.64127E-002
  4.91488E+002	  1.22867E-001
  5.24256E+002	  1.33821E-001
  5.89792E+002	  1.26461E-001
  6.55328E+002	 -1.25686E-002
  7.20864E+002	 -1.10633E-001
  7.86400E+002	 -1.46235E-001
  8.51936E+002	 -2.10574E-001
  9.17472E+002	 -1.63692E-001
  9.83008E+002	 -6.62870E-002
  1.04854E+003	 -1.15734E-001
  1.17962E+003	  4.68043E-002
  1.31069E+003	  1.56464E-001
  1.44176E+003	 -2.92191E-002
  1.57283E+003	 -9.23374E-002
  1.70390E+003	 -9.36233E-002
  1.83498E+003	  1.92559E-001
  1.96605E+003	 -1.46163E-001
  2.09712E+003	 -9.36694E-002
  2.35926E+003	 -1.92243E-002
  2.62141E+003	  2.75666E-003
  2.88355E+003	 -2.81160E-002
  3.14570E+003	  9.36551E-002
  3.40784E+003	  5.98770E-002
  3.66998E+003	 -5.87535E-002
  3.93213E+003	 -5.52727E-002
  4.19427E+003	 -1.79851E-002
  4.71856E+003	 -2.10088E-001
  5.24285E+003	 -9.88211E-003
  5.76714E+003	  5.29794E-002
  6.29142E+003	  4.07793E-002
  6.81571E+003	  2.36957E-002
  7.34000E+003	 -2.79390E-002
  7.86429E+003	 -1.24970E-003

"Count Rate"
       0.07813	     590.63782
       0.15625	     838.83197
       0.23438	    1033.60657
       0.31250	     776.34473
       0.39063	     215.67622
       0.46875	     532.53070
       0.54688	    1471.33704
       0.62500	     623.13013
       0.70313	    1556.36523
       0.78125	     553.90625
       0.85938	     326.29355
       0.93750	    1411.05273
       1.01563	     627.25409
       1.09375	    2128.91895
       1.17188	    2676.63916
       1.25000	    1051.45996
       1.32813	     645.50458
       1.40625	    1460.77100
       1.48438	    4502.65088
       1.56250	    1453.38110
       1.64063	     565.48413
       1.71875	     719.78735
       1.79688	    1404.64905
       1.87500	     544.30072
       1.95313	     623.87292
       2.03125	    1111.71875
       2.10938	    1386.79553
       2.18750	    1009.19568
       2.26563	     287.94824
       2.34375	     695.91443
       2.42188	     905.32782
       2.50000	    1234.46460
       2.57813	    1614.44666
       2.65625	    1505.43030
       2.73438	    2013.33240
       2.81250	     821.24744
       2.89063	     347.97641
       2.96875	     612.66650
       3.04688	     634.08038
       3.12500	    1101.88269
       3.20313	    1329.78992
       3.28125	    1340.33044
       3.35938	     280.16138
       3.43750	    1010.00250
       3.51563	    1350.64038
       3.59375	     688.48615
       3.67188	    1739.90771
       3.75000	    1815.62500
       3.82813	    1155.34070
       3.90625	     939.93335
       3.98438	     314.34424
       4.06250	     190.56096
       4.14063	     445.26126
       4.21875	     588.98566
       4.29688	     709.09320
       4.37500	     881.89032
       4.45313	    1494.68494
       4.53125	     770.46619
       4.60938	     676.98511
       4.68750	    1286.61621
       4.76563	     490.75305
       4.84375	    1243.53223
       4.92188	     465.38165
       5.00000	    1169.24951
       5.07813	     893.73718
       5.15625	     472.31042
       5.23438	    2001.34473
       5.31250	     611.74432
       5.39063	     785.37396
       5.46875	     308.08145
       5.54688	     889.61322
       5.62500	    1756.97998
       5.70313	     544.50562
       5.78125	    1191.39343
       5.85938	    1003.21460
       5.93750	     920.29968
       6.01563	     909.02917
       6.09375	     801.25513
       6.17188	     479.81555
       6.25000	     850.51227
       6.32813	    2012.76892
       6.40625	    1006.16034
       6.48438	     687.79456
       6.56250	    1503.02246
       6.64063	    1045.05627
       6.71875	     311.78278
       6.79688	    1275.39697
       6.87500	    1246.79810
       6.95313	    1216.82886
       7.03125	     586.97485
       7.10938	     721.65723
       7.18750	     972.91235
       7.26563	    1485.07935
       7.34375	     541.49591
       7.42188	     292.66138
       7.50000	     444.65930
       7.57813	     508.51688
       7.65625	     757.13367
       7.73438	    1449.56445
       7.81250	    1694.62085
       7.89063	    1797.14392
       7.96875	     321.19620
       8.04688	     547.87396
       8.12500	     438.49896
       8.20313	    2385.83496
       8.28125	    1699.96155
       8.35938	    1402.65112
       8.43750	    1759.54150
       8.51563	    2161.60352
       8.59375	    3241.59839
       8.67188	    1442.58447
       8.75000	    1189.29297
       8.82813	    1182.30017
       8.90625	    1986.85962
       8.98438	     639.47229
       9.06250	    1329.45691
       9.14063	     720.68390
       9.21875	     474.60297
       9.29688	     267.03381
       9.37500	     400.32016
       9.45313	     556.97998
       9.53125	     327.72797
       9.60938	    1891.08606
       9.68750	     897.77148
       9.76563	     635.04095
       9.84375	     692.39240
       9.92188	     886.09119
      10.00000	    2083.82422
      10.07813	    3217.25146
      10.15625	     673.61676
      10.23438	     274.91034
      10.31250	     359.47745
      10.39063	    1281.21155
      10.46875	    1753.90625
      10.54688	    3247.92505
      10.62500	    1622.20789
      10.70313	     377.71515
      10.78125	     806.86475
      10.85938	    1015.61218
      10.93750	    1452.31812
      11.01563	     255.99385
      11.09375	     860.29712
      11.17188	    1143.77563
      11.25000	    1060.36108
      11.32813	     427.98410
      11.40625	     947.13110
      11.48438	     948.04047
      11.56250	     835.65570
      11.64063	    1228.26587
      11.71875	    1189.57471
      11.79688	    1682.96619
      11.87500	    3207.50513
      11.95313	    1547.87390
      12.03125	     823.19415
      12.10938	     469.40317
      12.18750	    1646.73413
      12.26563	    1659.04199
      12.34375	    1673.74487
      12.42188	    1191.06042
      12.50000	    1110.39954
      12.57813	     454.71310
      12.65625	     571.37549
      12.73438	     862.14136
      12.81250	    1634.28528
      12.89063	     676.88269
      12.96875	     891.57269
      13.04688	     387.21823
      13.12500	     222.89958
      13.20313	     713.74231
      13.28125	    2513.30688
      13.35938	    2309.24683
      13.43750	     574.09064
      13.51563	     467.85349
      13.59375	    1626.22949
      13.67188	    2554.27759
      13.75000	    2147.61768
      13.82813	     402.68954
      13.90625	     327.03638
      13.98438	    1085.80945
      14.06250	    1417.68689
      14.14063	    1500.46106
      14.21875	    4040.98340
      14.29688	    2259.52856
      14.37500	    1502.72791
      14.45313	     992.76379
      14.53125	    1184.27246
      14.60938	     883.18390
      14.68750	     679.16235
      14.76563	     627.62549
      14.84375	     809.96411
      14.92188	    1024.80786
      15.00000	    1562.96106
      15.07813	    1588.85754
      15.15625	     411.02713
      15.23438	     847.06708
      15.31250	     587.29504
      15.39063	     568.78839
      15.46875	     249.91034
      15.54688	    1160.43799
      15.62500	     616.84167
      15.70313	    2273.70630
      15.78125	    1031.33960
      15.85938	     491.09885
      15.93750	    1116.94409
      16.01563	    2483.54248
      16.09375	     643.58350
      16.17188	     820.94006
      16.25000	    1463.81909
      16.32813	    1559.20850
      16.40625	     607.46667
      16.48438	     371.27304
      16.56250	    1299.32117
      16.64063	     697.72028
      16.71875	    1601.35754
      16.79688	    1717.93030
      16.87500	    1405.84009
      16.95313	     684.43903
      17.03125	     546.82373
      17.10938	    1419.13416
      17.18750	    1544.72327
      17.26563	     821.41394
      17.34375	    1544.28784
      17.42188	    2037.52551
      17.50000	    3089.89478
      17.57813	    1144.44153
      17.65625	    1524.88464
      17.73438	    1197.14392
      17.81250	    1412.35913
      17.89063	    1481.13464
      17.96875	    2375.99902
      18.04688	     633.29913
      18.12500	     974.78223
      18.20313	    1099.70544
      18.28125	     466.67520
      18.35938	     461.89804
      18.43750	    1632.95337
      18.51563	    1234.82324
      18.59375	    1809.42615
      18.67188	    1538.87036
      18.75000	     838.58862
      18.82813	     715.45850
      18.90625	     860.66852
      18.98438	     768.45538
      19.06250	     985.87341
      19.14063	    2003.07373
      19.21875	    1023.93695
      19.29688	     525.57629
      19.37500	     572.95081
      19.45313	    1212.66650
      19.53125	    1238.19153
      19.60938	    1396.50354
      19.68750	    2083.01733
      19.76563	    1806.41650
      19.84375	     795.73511
      19.92188	     886.00153

Monitor Diode	   1879.96

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3751E-002
DiffCoefficient [µm²/s]	 4.1959E-001
Hydrodyn. Radius [nm]	 4.9669E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2403E-002
DiffCoefficient [µm²/s]	 3.7848E-001
Hydrodyn. Radius [nm]	 5.5065E+002
Expansion Parameter µ2	-5.2862E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4675E-002
DiffCoefficient [µm²/s]	 4.4781E-001
Hydrodyn. Radius [nm]	 4.6540E+002
Expansion Parameter µ2	 1.6464E-004
Expansion Parameter µ3	 6.1964E-006

"StandardDeviation"
  1.25000E-004	  5.17235E-002
  2.50000E-004	  5.17236E-002
  3.75000E-004	  5.17237E-002
  5.00000E-004	  5.17239E-002
  6.25000E-004	  5.17240E-002
  7.50000E-004	  5.17241E-002
  8.75000E-004	  5.17243E-002
  1.00000E-003	  5.17244E-002
  1.12500E-003	  5.17241E-002
  1.25000E-003	  5.17241E-002
  1.37500E-003	  5.17240E-002
  1.50000E-003	  5.17239E-002
  1.62500E-003	  5.17238E-002
  1.75000E-003	  5.17238E-002
  1.87500E-003	  5.17237E-002
  2.00000E-003	  5.17211E-002
  2.25000E-003	  5.17212E-002
  2.50000E-003	  5.17212E-002
  2.75000E-003	  5.17212E-002
  3.00000E-003	  5.17212E-002
  3.25000E-003	  5.17212E-002
  3.50000E-003	  5.17212E-002
  3.75000E-003	  5.17212E-002
  4.00000E-003	  5.17199E-002
  4.50000E-003	  5.17198E-002
  5.00000E-003	  5.17198E-002
  5.50000E-003	  5.17198E-002
  6.00000E-003	  5.17198E-002
  6.50000E-003	  5.17198E-002
  7.00000E-003	  5.17198E-002
  7.50000E-003	  5.17199E-002
  8.00000E-003	  5.17191E-002
  9.00000E-003	  5.17189E-002
  1.00000E-002	  5.17189E-002
  1.10000E-002	  5.17190E-002
  1.20000E-002	  5.17190E-002
  1.30000E-002	  5.17190E-002
  1.40000E-002	  5.17190E-002
  1.50000E-002	  5.17190E-002
  1.60000E-002	  5.17186E-002
  1.80000E-002	  5.17182E-002
  2.00000E-002	  5.17183E-002
  2.20000E-002	  5.17183E-002
  2.40000E-002	  5.17183E-002
  2.60000E-002	  5.17184E-002
  2.80000E-002	  5.17184E-002
  3.00000E-002	  5.17184E-002
  3.20000E-002	  5.17181E-002
  3.60000E-002	  5.17173E-002
  4.00000E-002	  5.17173E-002
  4.40000E-002	  5.17174E-002
  4.80000E-002	  5.17174E-002
  5.20000E-002	  5.17175E-002
  5.60000E-002	  5.17176E-002
  6.00000E-002	  5.17176E-002
  6.40000E-002	  5.17162E-002
  7.20000E-002	  5.17147E-002
  8.00000E-002	  5.17148E-002
  8.80000E-002	  5.17149E-002
  9.60000E-002	  5.17149E-002
  1.04000E-001	  5.17150E-002
  1.12000E-001	  5.17151E-002
  1.20000E-001	  5.17152E-002
  1.28000E-001	  5.17138E-002
  1.44000E-001	  5.17107E-002
  1.60000E-001	  5.17108E-002
  1.76000E-001	  5.17109E-002
  1.92000E-001	  5.17103E-002
  2.08000E-001	  5.17104E-002
  2.24000E-001	  5.17104E-002
  2.40000E-001	  5.17105E-002
  2.56000E-001	  5.17089E-002
  2.88000E-001	  5.17024E-002
  3.20000E-001	  5.17018E-002
  3.52000E-001	  5.17018E-002
  3.84000E-001	  5.17014E-002
  4.16000E-001	  5.17014E-002
  4.48000E-001	  5.17006E-002
  4.80000E-001	  5.17001E-002
  5.12000E-001	  5.16948E-002
  5.76000E-001	  5.16806E-002
  6.40000E-001	  5.16800E-002
  7.04000E-001	  5.16788E-002
  7.68000E-001	  5.16778E-002
  8.32000E-001	  5.16762E-002
  8.96000E-001	  5.16749E-002
  9.60000E-001	  5.16731E-002
  1.02400E+000	  5.16783E-002
  1.15200E+000	  5.16492E-002
  1.28000E+000	  5.16455E-002
  1.40800E+000	  5.16411E-002
  1.53600E+000	  5.16361E-002
  1.66400E+000	  5.16307E-002
  1.79200E+000	  5.16249E-002
  1.92000E+000	  5.16104E-002
  2.01600E+000	  5.15495E-002
  2.27200E+000	  5.15021E-002
  2.52800E+000	  5.14925E-002
  2.78400E+000	  5.14813E-002
  3.04000E+000	  5.14676E-002
  3.29600E+000	  5.14528E-002
  3.55200E+000	  5.14359E-002
  3.80800E+000	  5.14386E-002
  4.06400E+000	  5.14206E-002
  4.57600E+000	  5.12397E-002
  5.08800E+000	  5.11924E-002
  5.60000E+000	  5.11416E-002
  6.11200E+000	  5.10830E-002
  6.62400E+000	  5.10272E-002
  7.13600E+000	  5.09637E-002
  7.64800E+000	  5.08971E-002
  8.16000E+000	  5.07933E-002
  9.18400E+000	  5.05480E-002
  1.02080E+001	  5.03870E-002
  1.12320E+001	  5.02083E-002
  1.22560E+001	  5.00149E-002
  1.32800E+001	  4.97900E-002
  1.43040E+001	  4.95801E-002
  1.53280E+001	  4.93509E-002
  1.63520E+001	  4.89887E-002
  1.84000E+001	  4.83559E-002
  2.04480E+001	  4.78137E-002
  2.24960E+001	  4.72584E-002
  2.45440E+001	  4.66790E-002
  2.65920E+001	  4.61491E-002
  2.86400E+001	  4.55314E-002
  3.06880E+001	  4.49165E-002
  3.27360E+001	  4.39963E-002
  3.68320E+001	  4.25421E-002
  4.09280E+001	  4.11719E-002
  4.50240E+001	  3.98058E-002
  4.91200E+001	  3.84022E-002
  5.32160E+001	  3.71098E-002
  5.73120E+001	  2.78424E-002
  6.14080E+001	  2.78424E-002
  6.55040E+001	  2.82674E-002
  7.36960E+001	  2.82674E-002
  8.18880E+001	  2.82674E-002
  9.00800E+001	  2.82674E-002
  9.82720E+001	  2.82674E-002
  1.06464E+002	  2.82674E-002
  1.14656E+002	  2.82674E-002
  1.22848E+002	  2.82674E-002
  1.31040E+002	  2.80258E-002
  1.47424E+002	  2.80258E-002
  1.63808E+002	  2.80258E-002
  1.80192E+002	  2.80258E-002
  1.96576E+002	  2.80258E-002
  2.12960E+002	  2.80258E-002
  2.29344E+002	  2.80258E-002
  2.45728E+002	  2.80258E-002
  2.62112E+002	  2.66854E-002
  2.94880E+002	  2.66854E-002
  3.27648E+002	  2.66854E-002
  3.60416E+002	  2.66854E-002
  3.93184E+002	  2.66854E-002
  4.25952E+002	  2.66854E-002
  4.58720E+002	  2.66854E-002
  4.91488E+002	  2.66854E-002
  5.24256E+002	  2.55108E-002
  5.89792E+002	  2.55108E-002
  6.55328E+002	  2.55108E-002
  7.20864E+002	  2.55108E-002
  7.86400E+002	  2.55108E-002
  8.51936E+002	  2.55108E-002
  9.17472E+002	  2.55108E-002
  9.83008E+002	  2.55108E-002
  1.04854E+003	  2.21662E-002
  1.17962E+003	  2.21662E-002
  1.31069E+003	  2.21662E-002
  1.44176E+003	  2.21662E-002
  1.57283E+003	  2.21662E-002
  1.70390E+003	  2.21662E-002
  1.83498E+003	  2.21662E-002
  1.96605E+003	  2.21662E-002
  2.09712E+003	  1.76091E-002
  2.35926E+003	  1.76091E-002
  2.62141E+003	  1.76091E-002
  2.88355E+003	  1.76091E-002
  3.14570E+003	  1.76091E-002
  3.40784E+003	  1.76091E-002
  3.66998E+003	  1.76091E-002
  3.93213E+003	  1.76091E-002
  4.19427E+003	  1.32364E-002
  4.71856E+003	  1.32364E-002
  5.24285E+003	  1.32364E-002
  5.76714E+003	  1.32364E-002
  6.29142E+003	  1.32364E-002
  6.81571E+003	  1.32364E-002
  7.34000E+003	  1.32364E-002
  7.86429E+003	  1.32364E-002
