ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.80000E-002	  7.71564E+000
  3.00000E-002	  7.71033E+000
  3.20000E-002	  7.70804E+000
  3.60000E-002	  7.69921E+000
  4.00000E-002	  7.69171E+000
  4.40000E-002	  7.68353E+000
  4.80000E-002	  7.67497E+000
  5.20000E-002	  7.66793E+000
  5.60000E-002	  7.65849E+000
  6.00000E-002	  7.65088E+000
  6.40000E-002	  7.64280E+000
  7.20000E-002	  7.62709E+000
  8.00000E-002	  7.61160E+000
  8.80000E-002	  7.59403E+000
  9.60000E-002	  7.57856E+000
  1.04000E-001	  7.56096E+000
  1.12000E-001	  7.54397E+000
  1.20000E-001	  7.52905E+000
  1.28000E-001	  7.51258E+000
  1.44000E-001	  7.48002E+000
  1.60000E-001	  7.44781E+000
  1.76000E-001	  7.41560E+000
  1.92000E-001	  7.38427E+000
  2.08000E-001	  7.35241E+000
  2.24000E-001	  7.32036E+000
  2.40000E-001	  7.28911E+000
  2.56000E-001	  7.25795E+000
  2.88000E-001	  7.19598E+000
  3.20000E-001	  7.13484E+000
  3.52000E-001	  7.07263E+000
  3.84000E-001	  7.01181E+000
  4.16000E-001	  6.95102E+000
  4.48000E-001	  6.89113E+000
  4.80000E-001	  6.83178E+000
  5.12000E-001	  6.76916E+000
  5.76000E-001	  6.65333E+000
  6.40000E-001	  6.53929E+000
  7.04000E-001	  6.42775E+000
  7.68000E-001	  6.31813E+000
  8.32000E-001	  6.21106E+000
  8.96000E-001	  6.10515E+000
  9.60000E-001	  6.00052E+000
  1.02400E+000	  5.89952E+000
  1.15200E+000	  5.70149E+000
  1.28000E+000	  5.51027E+000
  1.40800E+000	  5.32515E+000
  1.53600E+000	  5.14611E+000
  1.66400E+000	  4.97344E+000
  1.79200E+000	  4.80671E+000
  1.92000E+000	  4.64654E+000
  2.01600E+000	  4.53952E+000
  2.27200E+000	  4.24359E+000
  2.52800E+000	  3.96844E+000
  2.78400E+000	  3.71372E+000
  3.04000E+000	  3.47495E+000
  3.29600E+000	  3.25167E+000
  3.55200E+000	  3.04305E+000
  3.80800E+000	  2.84759E+000
  4.06400E+000	  2.66874E+000
  4.57600E+000	  2.33923E+000
  5.08800E+000	  2.05365E+000
  5.60000E+000	  1.80286E+000
  6.11200E+000	  1.58201E+000
  6.62400E+000	  1.38351E+000
  7.13600E+000	  1.20353E+000
  7.64800E+000	  1.04471E+000
  8.16000E+000	  9.09307E-001
  9.18400E+000	  6.76057E-001
  1.02080E+001	  4.94744E-001
  1.12320E+001	  3.61704E-001
  1.22560E+001	  2.72105E-001
  1.32800E+001	  2.11811E-001
  1.43040E+001	  1.70146E-001
  1.53280E+001	  1.39258E-001
  1.63520E+001	  1.18769E-001
  1.84000E+001	  8.14710E-002
  2.04480E+001	  4.74966E-002
  2.24960E+001	  3.26897E-002
  2.45440E+001	  1.38939E-002
  2.65920E+001	  6.90022E-003
  2.86400E+001	  2.80812E-003
  3.06880E+001	  2.58097E-003
  3.27360E+001	  8.01873E-003
  3.68320E+001	  2.00549E-003
  4.09280E+001	  4.66972E-003
  4.50240E+001	 -2.19245E-002
  4.91200E+001	  1.39116E-002
  5.32160E+001	  2.18290E-002
  5.73120E+001	  3.77018E-002
  6.14080E+001	  2.48225E-002
  6.55040E+001	 -1.50897E-002
  7.36960E+001	 -5.65146E-002
  8.18880E+001	 -2.40867E-002
  9.00800E+001	 -1.91942E-002
  9.82720E+001	  1.38523E-002
  1.06464E+002	  5.66791E-002
  1.14656E+002	  3.20092E-002
  1.22848E+002	 -7.63835E-003
  1.31040E+002	 -1.25647E-002
  1.47424E+002	  2.62546E-002
  1.63808E+002	  2.61180E-002
  1.80192E+002	  6.70136E-003
  1.96576E+002	 -3.93441E-002
  2.12960E+002	 -1.33946E-002
  2.29344E+002	  4.59197E-002
  2.45728E+002	  1.23149E-002
  2.62112E+002	  9.80076E-003
  2.94880E+002	 -5.64326E-003
  3.27648E+002	 -2.39086E-002
  3.60416E+002	  1.72463E-002
  3.93184E+002	  3.36407E-002
  4.25952E+002	  1.51689E-002
  4.58720E+002	  1.24229E-002
  4.91488E+002	 -2.96582E-002
  5.24256E+002	 -1.76837E-002
  5.89792E+002	 -1.53749E-002
  6.55328E+002	  4.32163E-003
  7.20864E+002	  1.90186E-003
  7.86400E+002	 -4.52447E-003
  8.51936E+002	 -1.47928E-002
  9.17472E+002	 -1.52655E-002
  9.83008E+002	 -4.40391E-002
  1.04854E+003	 -1.08944E-002
  1.17962E+003	 -3.23426E-004
  1.31069E+003	  4.65696E-003
  1.44176E+003	 -1.92707E-002
  1.57283E+003	 -2.09015E-002
  1.70390E+003	 -9.10178E-003
  1.83498E+003	  4.18233E-004
  1.96605E+003	 -9.01501E-003
  2.09712E+003	 -7.64183E-003
  2.35926E+003	  7.58327E-003
  2.62141E+003	 -3.39159E-003
  2.88355E+003	 -8.01637E-003
  3.14570E+003	 -6.95950E-003
  3.40784E+003	 -5.86720E-003
  3.66998E+003	  4.99886E-003
  3.93213E+003	 -1.22061E-002
  4.19427E+003	 -6.42541E-003
  4.71856E+003	 -4.07103E-003
  5.24285E+003	  1.76190E-002
  5.76714E+003	 -2.53057E-003
  6.29142E+003	  2.95537E-003
  6.81571E+003	  7.84058E-003
  7.34000E+003	  5.36834E-003
  7.86429E+003	 -1.39858E-002

"Count Rate"
       0.07813	     613.35809
       0.15625	     423.27100
       0.23438	     528.79095
       0.31250	     419.86423
       0.39063	     401.90829
       0.46875	     297.68185
       0.54688	     394.03174
       0.62500	     480.80173
       0.70313	     547.24640
       0.78125	     380.64804
       0.85938	     703.30426
       0.93750	     377.24127
       1.01563	     465.99640
       1.09375	     524.38525
       1.17188	     457.95337
       1.25000	     371.20901
       1.32813	     410.98871
       1.40625	     676.72900
       1.48438	     460.23309
       1.56250	     583.37604
       1.64063	     401.16547
       1.71875	     339.51074
       1.79688	     377.01074
       1.87500	     414.90778
       1.95313	     353.70132
       2.03125	     352.01074
       2.10938	     390.70184
       2.18750	     510.71976
       2.26563	     528.57324
       2.34375	     417.53329
       2.42188	     590.61218
       2.50000	     409.41342
       2.57813	     404.62344
       2.65625	     678.07373
       2.73438	     570.83759
       2.81250	     407.28738
       2.89063	     378.39395
       2.96875	     463.44772
       3.04688	     535.92468
       3.12500	     293.10962
       3.20313	     467.46924
       3.28125	     353.29147
       3.35938	     500.39700
       3.43750	     327.74078
       3.51563	     342.18750
       3.59375	     705.96820
       3.67188	     564.49792
       3.75000	     631.91595
       3.82813	     693.76282
       3.90625	     427.36935
       3.98438	     429.87961
       4.06250	     600.62756
       4.14063	     525.17926
       4.21875	     271.51639
       4.29688	     430.03329
       4.37500	     433.23514
       4.45313	     368.87805
       4.53125	     277.44620
       4.60938	     290.58658
       4.68750	     472.47693
       4.76563	     350.20490
       4.84375	     353.94467
       4.92188	     353.99588
       5.00000	     269.40317
       5.07813	     396.72131
       5.15625	     599.01379
       5.23438	     353.39395
       5.31250	     439.22897
       5.39063	     397.15674
       5.46875	     495.14600
       5.54688	     442.49487
       5.62500	     313.47336
       5.70313	     470.67108
       5.78125	     260.16904
       5.85938	     519.78735
       5.93750	     516.85449
       6.01563	     546.00409
       6.09375	     554.96924
       6.17188	     368.48105
       6.25000	     425.57632
       6.32813	     378.29147
       6.40625	    1004.62341
       6.48438	     382.55634
       6.56250	     356.10910
       6.64063	     505.17416
       6.71875	     549.01379
       6.79688	     471.01691
       6.87500	     709.04199
       6.95313	     357.15930
       7.03125	     472.87396
       7.10938	     843.87805
       7.18750	     350.78125
       7.26563	     535.30994
       7.34375	     371.27304
       7.42188	     460.11783
       7.50000	     468.75000
       7.57813	     395.41495
       7.65625	     471.14496
       7.73438	     605.89136
       7.81250	     582.15930
       7.89063	     605.00769
       7.96875	     419.32632
       8.04688	     284.46463
       8.12500	     512.88422
       8.20313	     493.96771
       8.28125	     603.17621
       8.35938	     287.61526
       8.43750	     456.98001
       8.51563	     425.71719
       8.59375	     489.24179
       8.67188	     471.04251
       8.75000	     622.54095
       8.82813	     458.06863
       8.90625	     541.22693
       8.98438	     334.04199
       9.06250	     390.59937
       9.14063	     778.43237
       9.21875	     431.03226
       9.29688	     352.75357
       9.37500	     335.20746
       9.45313	     271.33710
       9.53125	     325.87088
       9.60938	     446.22180
       9.68750	     630.90417
       9.76563	     386.64191
       9.84375	     272.96362
       9.92188	     430.63522
      10.00000	     515.95795
      10.07813	     630.48157
      10.15625	     265.03586
      10.23438	     365.04865
      10.31250	     477.08759
      10.39063	     430.21259
      10.46875	     593.81403
      10.54688	     322.55377
      10.62500	     298.80890
      10.70313	     534.38782
      10.78125	     475.52509
      10.85938	     480.98102
      10.93750	     600.96051
      11.01563	     404.67468
      11.09375	     335.50204
      11.17188	     307.97897
      11.25000	     499.80786
      11.32813	     440.43289
      11.40625	     708.93951
      11.48438	     304.05994
      11.56250	     475.38422
      11.64063	     310.96310
      11.71875	     389.84375
      11.79688	     429.05994
      11.87500	     526.19110
      11.95313	     513.60144
      12.03125	     497.59219
      12.10938	     502.90726
      12.18750	     587.66650
      12.26563	     459.51587
      12.34375	     449.24435
      12.42188	     425.10245
      12.50000	     428.41956
      12.57813	     522.82275
      12.65625	     533.13269
      12.73438	     392.71259
      12.81250	     422.07990
      12.89063	     435.66852
      12.96875	     353.11218
      13.04688	     716.06042
      13.12500	     510.42520
      13.20313	     314.92059
      13.28125	     442.32837
      13.35938	     476.85706
      13.43750	     515.67621
      13.51563	     459.49026
      13.59375	     402.15164
      13.67188	     425.48666
      13.75000	     426.40881
      13.82813	     354.57224
      13.90625	     621.22180
      13.98438	     402.01074
      14.06250	     526.19110
      14.14063	     638.90881
      14.21875	     268.77560
      14.29688	     328.58606
      14.37500	     676.83142
      14.45313	     553.61169
      14.53125	     582.90216
      14.60938	     454.64908
      14.68750	     289.28021
      14.76563	     427.44620
      14.84375	     370.28687
      14.92188	     370.90164
      15.00000	     702.81763
      15.07813	     329.72592
      15.15625	     286.46259
      15.23438	     308.05582
      15.31250	     538.11475
      15.39063	     432.35141
      15.46875	     388.06351
      15.54688	     485.46362
      15.62500	     513.75513
      15.70313	     345.97849
      15.78125	     634.31097
      15.85938	     244.19826
      15.93750	     509.93851
      16.01563	     590.49689
      16.09375	     461.21924
      16.17188	     291.89291
      16.25000	     769.74896
      16.32813	     482.05685
      16.40625	     509.34937
      16.48438	     397.29764
      16.56250	     462.97385
      16.64063	     598.04047
      16.71875	     633.55530
      16.79688	     850.76843
      16.87500	     397.82272
      16.95313	     428.88062
      17.03125	     498.83450
      17.10938	     439.20337
      17.18750	     372.89957
      17.26563	     402.54865
      17.34375	     236.57787
      17.42188	     400.99896
      17.50000	     401.08862
      17.57813	     416.27817
      17.65625	     313.92160
      17.73438	     490.35602
      17.81250	     651.97229
      17.89063	     445.17160
      17.96875	     491.27817
      18.04688	     637.19263
      18.12500	     408.72180
      18.20313	     617.26434
      18.28125	     359.49026
      18.35938	     389.25461
      18.43750	     361.69312
      18.51563	     410.20746
      18.59375	     613.88318
      18.67188	     495.09476
      18.75000	     375.98615
      18.82813	     472.72028
      18.90625	     403.44516
      18.98438	     482.17212
      19.06250	     594.45441
      19.14063	     517.40521
      19.21875	     500.44824
      19.29688	     637.83295
      19.37500	     299.09067
      19.45313	     650.25610
      19.53125	     377.75357
      19.60938	     356.90317
      19.68750	     453.86783
      19.76563	     487.44876
      19.84375	     613.35809
      19.92188	     737.92261

Monitor Diode	 234576.24

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3348E-001
DiffCoefficient [µm²/s]	 3.8156E-001
Hydrodyn. Radius [nm]	 5.4704E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4241E-001
DiffCoefficient [µm²/s]	 4.0708E-001
Hydrodyn. Radius [nm]	 5.1274E+002
Expansion Parameter µ2	 3.5795E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3768E-001
DiffCoefficient [µm²/s]	 3.9359E-001
Hydrodyn. Radius [nm]	 5.3033E+002
Expansion Parameter µ2	-1.4205E-003
Expansion Parameter µ3	-1.5914E-003

"StandardDeviation"
  1.25000E-004	  1.94024E-002
  2.50000E-004	  1.94029E-002
  3.75000E-004	  1.94034E-002
  5.00000E-004	  1.94040E-002
  6.25000E-004	  1.94045E-002
  7.50000E-004	  1.94051E-002
  8.75000E-004	  1.94056E-002
  1.00000E-003	  1.94061E-002
  1.12500E-003	  1.94050E-002
  1.25000E-003	  1.94049E-002
  1.37500E-003	  1.94052E-002
  1.50000E-003	  1.94043E-002
  1.62500E-003	  1.94052E-002
  1.75000E-003	  1.94036E-002
  1.87500E-003	  1.94033E-002
  2.00000E-003	  1.93616E-002
  2.25000E-003	  1.93616E-002
  2.50000E-003	  1.93618E-002
  2.75000E-003	  1.93628E-002
  3.00000E-003	  1.93627E-002
  3.25000E-003	  1.93617E-002
  3.50000E-003	  1.93622E-002
  3.75000E-003	  1.93630E-002
  4.00000E-003	  1.93417E-002
  4.50000E-003	  1.93412E-002
  5.00000E-003	  1.93405E-002
  5.50000E-003	  1.93410E-002
  6.00000E-003	  1.93411E-002
  6.50000E-003	  1.93406E-002
  7.00000E-003	  1.93406E-002
  7.50000E-003	  1.93414E-002
  8.00000E-003	  1.93301E-002
  9.00000E-003	  1.93290E-002
  1.00000E-002	  1.93296E-002
  1.10000E-002	  1.93301E-002
  1.20000E-002	  1.93297E-002
  1.30000E-002	  1.93301E-002
  1.40000E-002	  1.93303E-002
  1.50000E-002	  1.93305E-002
  1.60000E-002	  1.93248E-002
  1.80000E-002	  1.93233E-002
  2.00000E-002	  1.93237E-002
  2.20000E-002	  1.93245E-002
  2.40000E-002	  1.93242E-002
  2.60000E-002	  1.93247E-002
  2.80000E-002	  1.93249E-002
  3.00000E-002	  1.93252E-002
  3.20000E-002	  1.93218E-002
  3.60000E-002	  1.93187E-002
  4.00000E-002	  1.93191E-002
  4.40000E-002	  1.93196E-002
  4.80000E-002	  1.93203E-002
  5.20000E-002	  1.93207E-002
  5.60000E-002	  1.93207E-002
  6.00000E-002	  1.93212E-002
  6.40000E-002	  1.93149E-002
  7.20000E-002	  1.93092E-002
  8.00000E-002	  1.93103E-002
  8.80000E-002	  1.93108E-002
  9.60000E-002	  1.93115E-002
  1.04000E-001	  1.93117E-002
  1.12000E-001	  1.93125E-002
  1.20000E-001	  1.93127E-002
  1.28000E-001	  1.93073E-002
  1.44000E-001	  1.92955E-002
  1.60000E-001	  1.92962E-002
  1.76000E-001	  1.92965E-002
  1.92000E-001	  1.92933E-002
  2.08000E-001	  1.92936E-002
  2.24000E-001	  1.92933E-002
  2.40000E-001	  1.92928E-002
  2.56000E-001	  1.92855E-002
  2.88000E-001	  1.92635E-002
  3.20000E-001	  1.92588E-002
  3.52000E-001	  1.92572E-002
  3.84000E-001	  1.92522E-002
  4.16000E-001	  1.92499E-002
  4.48000E-001	  1.92428E-002
  4.80000E-001	  1.92361E-002
  5.12000E-001	  1.92148E-002
  5.76000E-001	  1.91893E-002
  6.40000E-001	  1.91725E-002
  7.04000E-001	  1.91529E-002
  7.68000E-001	  1.91324E-002
  8.32000E-001	  1.91088E-002
  8.96000E-001	  1.90826E-002
  9.60000E-001	  1.90550E-002
  1.02400E+000	  1.90578E-002
  1.15200E+000	  1.88658E-002
  1.28000E+000	  1.88065E-002
  1.40800E+000	  1.87409E-002
  1.53600E+000	  1.86676E-002
  1.66400E+000	  1.86182E-002
  1.79200E+000	  1.85354E-002
  1.92000E+000	  1.84355E-002
  2.01600E+000	  1.82599E-002
  2.27200E+000	  1.79786E-002
  2.52800E+000	  1.77971E-002
  2.78400E+000	  1.76346E-002
  3.04000E+000	  1.74335E-002
  3.29600E+000	  1.72100E-002
  3.55200E+000	  1.69997E-002
  3.80800E+000	  1.68190E-002
  4.06400E+000	  1.65707E-002
  4.57600E+000	  1.60200E-002
  5.08800E+000	  1.56004E-002
  5.60000E+000	  1.51611E-002
  6.11200E+000	  1.47867E-002
  6.62400E+000	  1.44090E-002
  7.13600E+000	  1.40848E-002
  7.64800E+000	  1.37608E-002
  8.16000E+000	  1.34749E-002
  9.18400E+000	  1.28347E-002
  1.02080E+001	  1.03155E-002
  1.12320E+001	  1.03155E-002
  1.22560E+001	  1.03155E-002
  1.32800E+001	  1.03155E-002
  1.43040E+001	  1.03155E-002
  1.53280E+001	  1.03155E-002
  1.63520E+001	  9.97646E-003
  1.84000E+001	  9.97646E-003
  2.04480E+001	  9.97646E-003
  2.24960E+001	  9.97646E-003
  2.45440E+001	  9.97646E-003
  2.65920E+001	  9.97646E-003
  2.86400E+001	  9.97646E-003
  3.06880E+001	  9.97646E-003
  3.27360E+001	  9.21263E-003
  3.68320E+001	  9.21263E-003
  4.09280E+001	  9.21263E-003
  4.50240E+001	  9.21263E-003
  4.91200E+001	  9.21263E-003
  5.32160E+001	  9.21263E-003
  5.73120E+001	  9.21263E-003
  6.14080E+001	  9.21263E-003
  6.55040E+001	  9.04710E-003
  7.36960E+001	  9.04710E-003
  8.18880E+001	  9.04710E-003
  9.00800E+001	  9.04710E-003
  9.82720E+001	  9.04710E-003
  1.06464E+002	  9.04710E-003
  1.14656E+002	  9.04710E-003
  1.22848E+002	  9.04710E-003
  1.31040E+002	  7.84487E-003
  1.47424E+002	  7.84487E-003
  1.63808E+002	  7.84487E-003
  1.80192E+002	  7.84487E-003
  1.96576E+002	  7.84487E-003
  2.12960E+002	  7.84487E-003
  2.29344E+002	  7.84487E-003
  2.45728E+002	  7.84487E-003
  2.62112E+002	  6.30320E-003
  2.94880E+002	  6.30320E-003
  3.27648E+002	  6.30320E-003
  3.60416E+002	  6.30320E-003
  3.93184E+002	  6.30320E-003
  4.25952E+002	  6.30320E-003
  4.58720E+002	  6.30320E-003
  4.91488E+002	  6.30320E-003
  5.24256E+002	  4.75517E-003
  5.89792E+002	  4.75517E-003
  6.55328E+002	  4.75517E-003
  7.20864E+002	  4.75517E-003
  7.86400E+002	  4.75517E-003
  8.51936E+002	  4.75517E-003
  9.17472E+002	  4.75517E-003
  9.83008E+002	  4.75517E-003
  1.04854E+003	  3.46794E-003
  1.17962E+003	  3.46794E-003
  1.31069E+003	  3.46794E-003
  1.44176E+003	  3.46794E-003
  1.57283E+003	  3.46794E-003
  1.70390E+003	  3.46794E-003
  1.83498E+003	  3.46794E-003
  1.96605E+003	  3.46794E-003
  2.09712E+003	  2.48951E-003
  2.35926E+003	  2.48951E-003
  2.62141E+003	  2.48951E-003
  2.88355E+003	  2.48951E-003
  3.14570E+003	  2.48951E-003
  3.40784E+003	  2.48951E-003
  3.66998E+003	  2.48951E-003
  3.93213E+003	  2.48951E-003
  4.19427E+003	  1.77354E-003
  4.71856E+003	  1.77354E-003
  5.24285E+003	  1.77354E-003
  5.76714E+003	  1.77354E-003
  6.29142E+003	  1.77354E-003
  6.81571E+003	  1.77354E-003
  7.34000E+003	  1.77354E-003
  7.86429E+003	  1.77354E-003
