ALV-6000/E-WIN Data
Date :	"11/6/2025"
       2.57813	    1240.36877
       2.65625	    1462.62805
       2.73438	    1835.80933
       2.81250	    1854.08545
       2.89063	    1149.92310
       2.96875	    1533.08142
       3.04688	    2475.10229
       3.12500	    1195.41492
       3.20313	    1967.39233
       3.28125	    2587.89697
       3.35938	    1116.98254
       3.43750	    1862.15417
       3.51563	    3675.70435
       3.59375	    1589.97180
       3.67188	    1002.43335
       3.75000	    1194.94104
       3.82813	     847.46411
       3.90625	    1866.13721
       3.98438	    3099.67969
       4.06250	    2011.75708
       4.14063	    1646.64441
       4.21875	    4074.39795
       4.29688	    3296.00391
       4.37500	    3427.91992
       4.45313	    1961.29602
       4.53125	    2496.74683
       4.60938	    2057.30005
       4.68750	    1364.12646
       4.76563	     737.01331
       4.84375	    1596.40112
       4.92188	    1197.59216
       5.00000	     771.45233
       5.07813	    2606.40356
       5.15625	    2047.28479
       5.23438	    2172.51538
       5.31250	     798.30939
       5.39063	    2387.60229
       5.46875	    3093.59619
       5.54688	    4055.08447
       5.62500	    3035.84766
       5.70313	    1276.99792
       5.78125	    1689.69006
       5.85938	    1254.61060
       5.93750	    2874.76929
       6.01563	    4354.59766
       6.09375	    2340.65063
       6.17188	    3132.18481
       6.25000	    2378.45801
       6.32813	    4831.96729
       6.40625	    2884.51587
       6.48438	    5102.52295
       6.56250	    5475.16650
       6.64063	    4452.34375
       6.71875	    2464.02393
       6.79688	    3024.30835
       6.87500	    4282.96631
       6.95313	    1911.24487
       7.03125	    1332.26172
       7.10938	    1372.78430
       7.18750	    1633.73462
       7.26563	    2140.48413
       7.34375	    2515.94507
       7.42188	    1933.42725
       7.50000	    2469.85132
       7.57813	    3080.54541
       7.65625	    1133.74744
       7.73438	    1276.92102
       7.81250	     675.40979
       7.89063	     701.58807
       7.96875	    1522.65625
       8.04688	    1696.09375
       8.12500	    1311.82117
       8.20313	     751.16547
       8.28125	    1676.66492
       8.35938	    5285.84766
       8.43750	    2003.30420
       8.51563	    2298.28369
       8.59375	    4404.91797
       8.67188	    2557.59473
       8.75000	    1668.49377
       8.82813	    1371.46509
       8.90625	    1206.30115
       8.98438	    4396.24707
       9.06250	    4092.36670
       9.14063	    2474.97437
       9.21875	    2812.88403
       9.29688	    3990.68896
       9.37500	    1025.24329
       9.45313	     741.99536
       9.53125	    1926.28064
       9.60938	    5212.21826
       9.68750	    2458.87549
       9.76563	    2143.66040
       9.84375	    1075.61475
       9.92188	    5091.53418
      10.00000	    4280.22510
      10.07813	    2559.19556
      10.15625	    2033.92664
      10.23438	    4520.60693
      10.31250	    3308.05566
      10.39063	    1753.72693
      10.46875	     682.14648
      10.54688	    1531.95435
      10.62500	    2410.84790
      10.70313	    3073.05322
      10.78125	    1695.79907
      10.85938	    1615.77869
      10.93750	    1691.94409
      11.01563	    2251.57520
      11.09375	    1763.35803
      11.17188	    1057.22339
      11.25000	    5364.40820
      11.32813	    6011.16797
      11.40625	    3036.53931
      11.48438	     712.01331
      11.56250	    2896.69556
      11.64063	    3896.64429
      11.71875	    1558.09424
      11.79688	    3522.59204
      11.87500	    4460.83496
      11.95313	    4944.13428
      12.03125	    3975.67871
      12.10938	    1351.86987
      12.18750	    1348.50146
      12.26563	    2460.51489
      12.34375	    3312.43579
      12.42188	    2632.53076
      12.50000	    2717.28979
      12.57813	    3095.51733
      12.65625	    1859.49023
      12.73438	    1112.29504
      12.81250	    1494.80017
      12.89063	    1366.93127
      12.96875	    1842.61011
      13.04688	    1604.29041
      13.12500	    1851.53687
      13.20313	    2867.03369
      13.28125	    5482.01807
      13.35938	    2856.03223
      13.43750	    1344.27502
      13.51563	    1008.29913
      13.59375	    2980.19971
      13.67188	    2465.58643
      13.75000	     509.54147
      13.82813	    1203.53479
      13.90625	    1348.56555
      13.98438	    1612.80737
      14.06250	    1554.07275
      14.14063	    1985.73254
      14.21875	    1733.82422
      14.29688	    2003.16333
      14.37500	    2492.87891
      14.45313	    2005.49426
      14.53125	    2807.64600
      14.60938	    1173.23254
      14.68750	    1507.64600
      14.76563	     994.03174
      14.84375	    1686.21924
      14.92188	    1129.34167
      15.00000	     716.43182
      15.07813	    3911.87231
      15.15625	    2464.03687
      15.23438	    2162.12842
      15.31250	    3186.01416
      15.39063	    2631.14746
      15.46875	    1052.85596
      15.54688	    4080.57104
      15.62500	    4168.16064
      15.70313	    4892.63574
      15.78125	    4141.68799
      15.85938	    2269.53125
      15.93750	    4116.27783
      16.01563	     887.66644
      16.09375	    2341.23975
      16.17188	    4223.36035
      16.25000	    1121.10657
      16.32813	     558.23511
      16.40625	    1137.29504
      16.48438	    2404.32886
      16.56250	    3037.41016
      16.64063	    4402.48438
      16.71875	    4543.72412
      16.79688	    2698.80884
      16.87500	    1071.45227
      16.95313	     762.66650
      17.03125	    1432.49231
      17.10938	    3547.43848
      17.18750	    1460.27148
      17.26563	    2215.01025
      17.34375	    2597.80981
      17.42188	    1345.83752
      17.50000	    1046.92615
      17.57813	    1298.62952
      17.65625	    1884.75916
      17.73438	    1873.27100
      17.81250	     781.33960
      17.89063	    1001.48566
      17.96875	    1625.69153
      18.04688	    1643.05835
      18.12500	    1659.28528
      18.20313	    2743.46826
      18.28125	    1218.98047
      18.35938	    1406.76221
      18.43750	    1801.20386
      18.51563	    1530.84009
      18.59375	     901.29352
      18.67188	     499.98718
      18.75000	     969.80017
      18.82813	    1119.63367
      18.90625	     805.03326
      18.98438	    2555.95532
      19.06250	    1852.48462
      19.14063	    1586.70593
      19.21875	    1734.98975
      19.29688	    1656.65979
      19.37500	    3160.55322
      19.45313	    1190.53528
      19.53125	     530.94263
      19.60938	    1309.88721
      19.68750	    2921.33691
      19.76563	    1556.90308
      19.84375	    1553.32983
      19.92188	     661.10400

Monitor Diode	   1958.71

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0509E-002
DiffCoefficient [µm²/s]	 4.9820E-001
Hydrodyn. Radius [nm]	 4.1825E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0988E-002
DiffCoefficient [µm²/s]	 5.2093E-001
Hydrodyn. Radius [nm]	 4.0000E+002
Expansion Parameter µ2	 1.5708E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1589E-002
DiffCoefficient [µm²/s]	 5.4943E-001
Hydrodyn. Radius [nm]	 3.7925E+002
Expansion Parameter µ2	 6.5729E-005
Expansion Parameter µ3	 1.2489E-006

"StandardDeviation"
  1.25000E-004	  4.01386E-002
  2.50000E-004	  4.01387E-002
  3.75000E-004	  4.01387E-002
  5.00000E-004	  4.01388E-002
  6.25000E-004	  4.01389E-002
  7.50000E-004	  4.01390E-002
  8.75000E-004	  4.01390E-002
  1.00000E-003	  4.01391E-002
  1.12500E-003	  4.01391E-002
  1.25000E-003	  4.01389E-002
  1.37500E-003	  4.01393E-002
  1.50000E-003	  4.01393E-002
  1.62500E-003	  4.01394E-002
  1.75000E-003	  4.01388E-002
  1.87500E-003	  4.01389E-002
  2.00000E-003	  4.01381E-002
  2.25000E-003	  4.01384E-002
  2.50000E-003	  4.01383E-002
  2.75000E-003	  4.01384E-002
  3.00000E-003	  4.01387E-002
  3.25000E-003	  4.01385E-002
  3.50000E-003	  4.01385E-002
  3.75000E-003	  4.01382E-002
  4.00000E-003	  4.01380E-002
  4.50000E-003	  4.01380E-002
  5.00000E-003	  4.01383E-002
  5.50000E-003	  4.01382E-002
  6.00000E-003	  4.01383E-002
  6.50000E-003	  4.01381E-002
  7.00000E-003	  4.01382E-002
  7.50000E-003	  4.01386E-002
  8.00000E-003	  4.01384E-002
  9.00000E-003	  4.01382E-002
  1.00000E-002	  4.01383E-002
  1.10000E-002	  4.01384E-002
  1.20000E-002	  4.01386E-002
  1.30000E-002	  4.01386E-002
  1.40000E-002	  4.01387E-002
  1.50000E-002	  4.01387E-002
  1.60000E-002	  4.01388E-002
  1.80000E-002	  4.01388E-002
  2.00000E-002	  4.01389E-002
  2.20000E-002	  4.01390E-002
  2.40000E-002	  4.01392E-002
  2.60000E-002	  4.01392E-002
  2.80000E-002	  4.01394E-002
  3.00000E-002	  4.01396E-002
  3.20000E-002	  4.01395E-002
  3.60000E-002	  4.01393E-002
  4.00000E-002	  4.01394E-002
  4.40000E-002	  4.01398E-002
  4.80000E-002	  4.01400E-002
  5.20000E-002	  4.01402E-002
  5.60000E-002	  4.01403E-002
  6.00000E-002	  4.01406E-002
  6.40000E-002	  4.01414E-002
  7.20000E-002	  4.01409E-002
  8.00000E-002	  4.01413E-002
  8.80000E-002	  4.01417E-002
  9.60000E-002	  4.01420E-002
  1.04000E-001	  4.01424E-002
  1.12000E-001	  4.01428E-002
  1.20000E-001	  4.01431E-002
  1.28000E-001	  4.01434E-002
  1.44000E-001	  4.01423E-002
  1.60000E-001	  4.01429E-002
  1.76000E-001	  4.01437E-002
  1.92000E-001	  4.01453E-002
  2.08000E-001	  4.01459E-002
  2.24000E-001	  4.01466E-002
  2.40000E-001	  4.01472E-002
  2.56000E-001	  4.01477E-002
  2.88000E-001	  4.01455E-002
  3.20000E-001	  4.01477E-002
  3.52000E-001	  4.01488E-002
  3.84000E-001	  4.01503E-002
  4.16000E-001	  4.01514E-002
  4.48000E-001	  4.01533E-002
  4.80000E-001	  4.01546E-002
  5.12000E-001	  4.01510E-002
  5.76000E-001	  4.01445E-002
  6.40000E-001	  4.01460E-002
  7.04000E-001	  4.01478E-002
  7.68000E-001	  4.01489E-002
  8.32000E-001	  4.01506E-002
  8.96000E-001	  4.01518E-002
  9.60000E-001	  4.01531E-002
  1.02400E+000	  4.01582E-002
  1.15200E+000	  4.01465E-002
  1.28000E+000	  4.01489E-002
  1.40800E+000	  4.01508E-002
  1.53600E+000	  4.01511E-002
  1.66400E+000	  4.01497E-002
  1.79200E+000	  4.01497E-002
  1.92000E+000	  4.01456E-002
  2.01600E+000	  4.00961E-002
  2.27200E+000	  4.00810E-002
  2.52800E+000	  4.00811E-002
  2.78400E+000	  4.00780E-002
  3.04000E+000	  4.00749E-002
  3.29600E+000	  4.00707E-002
  3.55200E+000	  4.00661E-002
  3.80800E+000	  4.00702E-002
  4.06400E+000	  4.00587E-002
  4.57600E+000	  4.00255E-002
  5.08800E+000	  4.00054E-002
  5.60000E+000	  3.99895E-002
  6.11200E+000	  3.99662E-002
  6.62400E+000	  3.99440E-002
  7.13600E+000	  3.99148E-002
  7.64800E+000	  3.98879E-002
  8.16000E+000	  3.98382E-002
  9.18400E+000	  3.95731E-002
  1.02080E+001	  3.95156E-002
  1.12320E+001	  3.94470E-002
  1.22560E+001	  3.93738E-002
  1.32800E+001	  3.93329E-002
  1.43040E+001	  3.92406E-002
  1.53280E+001	  3.91435E-002
  1.63520E+001	  3.89645E-002
  1.84000E+001	  3.85312E-002
  2.04480E+001	  3.83034E-002
  2.24960E+001	  3.81033E-002
  2.45440E+001	  3.78412E-002
  2.65920E+001	  3.74881E-002
  2.86400E+001	  3.72284E-002
  3.06880E+001	  3.69581E-002
  3.27360E+001	  3.64827E-002
  3.68320E+001	  3.56507E-002
  4.09280E+001	  3.50129E-002
  4.50240E+001	  3.42646E-002
  4.91200E+001	  3.35912E-002
  5.32160E+001	  3.28434E-002
  5.73120E+001	  3.21249E-002
  6.14080E+001	  3.14090E-002
  6.55040E+001	  3.09340E-002
  7.36960E+001	  2.95783E-002
  8.18880E+001	  2.34119E-002
  9.00800E+001	  2.34119E-002
  9.82720E+001	  2.34119E-002
  1.06464E+002	  2.34119E-002
  1.14656E+002	  2.34119E-002
  1.22848E+002	  2.34119E-002
  1.31040E+002	  2.32694E-002
  1.47424E+002	  2.32694E-002
  1.63808E+002	  2.32694E-002
  1.80192E+002	  2.32694E-002
  1.96576E+002	  2.32694E-002
  2.12960E+002	  2.32694E-002
  2.29344E+002	  2.32694E-002
  2.45728E+002	  2.32694E-002
  2.62112E+002	  2.23341E-002
  2.94880E+002	  2.23341E-002
  3.27648E+002	  2.23341E-002
  3.60416E+002	  2.23341E-002
  3.93184E+002	  2.23341E-002
  4.25952E+002	  2.23341E-002
  4.58720E+002	  2.23341E-002
  4.91488E+002	  2.23341E-002
  5.24256E+002	  2.17659E-002
  5.89792E+002	  2.17659E-002
  6.55328E+002	  2.17659E-002
  7.20864E+002	  2.17659E-002
  7.86400E+002	  2.17659E-002
  8.51936E+002	  2.17659E-002
  9.17472E+002	  2.17659E-002
  9.83008E+002	  2.17659E-002
  1.04854E+003	  1.96545E-002
  1.17962E+003	  1.96545E-002
  1.31069E+003	  1.96545E-002
  1.44176E+003	  1.96545E-002
  1.57283E+003	  1.96545E-002
  1.70390E+003	  1.96545E-002
  1.83498E+003	  1.96545E-002
  1.96605E+003	  1.96545E-002
  2.09712E+003	  1.61571E-002
  2.35926E+003	  1.61571E-002
  2.62141E+003	  1.61571E-002
  2.88355E+003	  1.61571E-002
  3.14570E+003	  1.61571E-002
  3.40784E+003	  1.61571E-002
  3.66998E+003	  1.61571E-002
  3.93213E+003	  1.61571E-002
  4.19427E+003	  1.24581E-002
  4.71856E+003	  1.24581E-002
  5.24285E+003	  1.24581E-002
  5.76714E+003	  1.24581E-002
  6.29142E+003	  1.24581E-002
  6.81571E+003	  1.24581E-002
  7.34000E+003	  1.24581E-002
  7.86429E+003	  1.24581E-002
