ALV-6000/E-WIN Data
Date :	"11/6/2025"
       8.43750	    5914.26709
       8.51563	    3906.10889
       8.59375	    3207.81250
       8.67188	     861.70593
       8.75000	    1855.31506
       8.82813	    1233.03015
       8.90625	     646.95184
       8.98438	    2008.32471
       9.06250	     940.61218
       9.14063	    1058.95227
       9.21875	    1256.74951
       9.29688	    2145.63257
       9.37500	    1515.94519
       9.45313	    1569.91541
       9.53125	     631.30121
       9.60938	    1183.83704
       9.68750	    2667.21313
       9.76563	    2512.46143
       9.84375	    2090.45850
       9.92188	    4075.80664
      10.00000	    3608.11987
      10.07813	     674.23157
      10.15625	     645.60706
      10.23438	    2058.38867
      10.31250	     654.90521
      10.39063	    1514.17773
      10.46875	    1793.55786
      10.54688	    1041.84167
      10.62500	     609.88727
      10.70313	    1252.56140
      10.78125	    1797.96362
      10.85938	    2553.48364
      10.93750	     926.88263
      11.01563	    1361.01428
      11.09375	     674.21875
      11.17188	    1305.00769
      11.25000	    2850.51221
      11.32813	    1456.86475
      11.40625	     644.03174
      11.48438	     570.54303
      11.56250	     678.88062
      11.64063	    1700.58911
      11.71875	    4178.98291
      11.79688	    2442.31543
      11.87500	    2021.05530
      11.95313	    1184.22131
      12.03125	    1133.95227
      12.10938	     527.77917
      12.18750	     821.04248
      12.26563	    2676.93384
      12.34375	     906.99280
      12.42188	     635.60449
      12.50000	    2943.21191
      12.57813	    1725.25610
      12.65625	     939.84375
      12.73438	    2966.73926
      12.81250	    1285.83496
      12.89063	    1779.90515
      12.96875	     884.28534
      13.04688	    1903.02246
      13.12500	     526.71619
      13.20313	     942.55890
      13.28125	    2253.95752
      13.35938	    2012.79456
      13.43750	    4552.89453
      13.51563	    4375.71729
      13.59375	    3207.03125
      13.67188	    2504.50806
      13.75000	    4337.19238
      13.82813	    4488.39648
      13.90625	    4538.10205
      13.98438	    2012.62805
      14.06250	     499.30838
      14.14063	    1478.53479
      14.21875	    1022.68182
      14.29688	     960.25867
      14.37500	    1161.55225
      14.45313	    1193.28894
      14.53125	    2776.95947
      14.60938	    3384.73340
      14.68750	    2513.19141
      14.76563	     904.77710
      14.84375	    1417.11060
      14.92188	    2349.55176
      15.00000	    2098.92407
      15.07813	     851.34473
      15.15625	    1598.75769
      15.23438	    1717.11060
      15.31250	    1432.63318
      15.39063	    2347.54102
      15.46875	     762.12854
      15.54688	    2514.68994
      15.62500	    1465.74023
      15.70313	    3425.74268
      15.78125	    2098.55273
      15.85938	    1299.91028
      15.93750	    1298.94971
      16.01563	    1885.42517
      16.09375	    1623.97534
      16.17188	    1049.20593
      16.25000	     737.87140
      16.32813	    2344.91528
      16.40625	    1349.48767
      16.48438	     438.79352
      16.56250	    4144.63379
      16.64063	    3374.75659
      16.71875	    2006.23718
      16.79688	    2016.25256
      16.87500	    2785.29712
      16.95313	    3877.54858
      17.03125	    3828.32983
      17.10938	     901.38318
      17.18750	     883.49127
      17.26563	    1066.82886
      17.34375	    1185.33557
      17.42188	    1100.72998
      17.50000	     640.08710
      17.57813	    2254.73877
      17.65625	     875.44824
      17.73438	    2304.02148
      17.81250	    2571.77246
      17.89063	    3318.32715
      17.96875	    5408.99072
      18.04688	    3481.71094
      18.12500	    2646.36255
      18.20313	    1949.67981
      18.28125	    2661.28320
      18.35938	    4511.23193
      18.43750	    6083.95215
      18.51563	    5092.77637
      18.59375	    1641.43176
      18.67188	     836.46259
      18.75000	    2244.23657
      18.82813	    1422.40002
      18.90625	    1687.28223
      18.98438	    3042.09766
      19.06250	    1964.79248
      19.14063	    2033.87549
      19.21875	    1376.88269
      19.29688	     168.34016
      19.37500	     972.80994
      19.45313	    1163.24280
      19.53125	    1688.33240
      19.60938	    2300.89648
      19.68750	    3240.01025
      19.76563	    2895.74780
      19.84375	    2117.45630
      19.92188	    2167.05933

Monitor Diode	   1948.77

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.8091E-003
DiffCoefficient [µm²/s]	 3.2281E-001
Hydrodyn. Radius [nm]	 6.4553E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0280E-002
DiffCoefficient [µm²/s]	 4.8734E-001
Hydrodyn. Radius [nm]	 4.2759E+002
Expansion Parameter µ2	 4.2287E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0834E-002
DiffCoefficient [µm²/s]	 5.1363E-001
Hydrodyn. Radius [nm]	 4.0570E+002
Expansion Parameter µ2	 6.1817E-005
Expansion Parameter µ3	 1.9029E-007

"StandardDeviation"
  1.25000E-004	  4.55723E-002
  2.50000E-004	  4.55724E-002
  3.75000E-004	  4.55725E-002
  5.00000E-004	  4.55725E-002
  6.25000E-004	  4.55726E-002
  7.50000E-004	  4.55727E-002
  8.75000E-004	  4.55727E-002
  1.00000E-003	  4.55728E-002
  1.12500E-003	  4.55725E-002
  1.25000E-003	  4.55726E-002
  1.37500E-003	  4.55724E-002
  1.50000E-003	  4.55722E-002
  1.62500E-003	  4.55724E-002
  1.75000E-003	  4.55723E-002
  1.87500E-003	  4.55721E-002
  2.00000E-003	  4.55716E-002
  2.25000E-003	  4.55716E-002
  2.50000E-003	  4.55716E-002
  2.75000E-003	  4.55716E-002
  3.00000E-003	  4.55715E-002
  3.25000E-003	  4.55716E-002
  3.50000E-003	  4.55717E-002
  3.75000E-003	  4.55716E-002
  4.00000E-003	  4.55711E-002
  4.50000E-003	  4.55712E-002
  5.00000E-003	  4.55712E-002
  5.50000E-003	  4.55711E-002
  6.00000E-003	  4.55711E-002
  6.50000E-003	  4.55711E-002
  7.00000E-003	  4.55711E-002
  7.50000E-003	  4.55711E-002
  8.00000E-003	  4.55709E-002
  9.00000E-003	  4.55707E-002
  1.00000E-002	  4.55708E-002
  1.10000E-002	  4.55708E-002
  1.20000E-002	  4.55707E-002
  1.30000E-002	  4.55708E-002
  1.40000E-002	  4.55707E-002
  1.50000E-002	  4.55707E-002
  1.60000E-002	  4.55706E-002
  1.80000E-002	  4.55704E-002
  2.00000E-002	  4.55704E-002
  2.20000E-002	  4.55704E-002
  2.40000E-002	  4.55704E-002
  2.60000E-002	  4.55704E-002
  2.80000E-002	  4.55704E-002
  3.00000E-002	  4.55704E-002
  3.20000E-002	  4.55702E-002
  3.60000E-002	  4.55698E-002
  4.00000E-002	  4.55698E-002
  4.40000E-002	  4.55697E-002
  4.80000E-002	  4.55697E-002
  5.20000E-002	  4.55697E-002
  5.60000E-002	  4.55697E-002
  6.00000E-002	  4.55697E-002
  6.40000E-002	  4.55696E-002
  7.20000E-002	  4.55688E-002
  8.00000E-002	  4.55687E-002
  8.80000E-002	  4.55687E-002
  9.60000E-002	  4.55687E-002
  1.04000E-001	  4.55686E-002
  1.12000E-001	  4.55686E-002
  1.20000E-001	  4.55686E-002
  1.28000E-001	  4.55681E-002
  1.44000E-001	  4.55664E-002
  1.60000E-001	  4.55664E-002
  1.76000E-001	  4.55663E-002
  1.92000E-001	  4.55664E-002
  2.08000E-001	  4.55663E-002
  2.24000E-001	  4.55662E-002
  2.40000E-001	  4.55662E-002
  2.56000E-001	  4.55657E-002
  2.88000E-001	  4.55624E-002
  3.20000E-001	  4.55624E-002
  3.52000E-001	  4.55622E-002
  3.84000E-001	  4.55621E-002
  4.16000E-001	  4.55619E-002
  4.48000E-001	  4.55618E-002
  4.80000E-001	  4.55616E-002
  5.12000E-001	  4.55588E-002
  5.76000E-001	  4.55518E-002
  6.40000E-001	  4.55514E-002
  7.04000E-001	  4.55509E-002
  7.68000E-001	  4.55504E-002
  8.32000E-001	  4.55498E-002
  8.96000E-001	  4.55491E-002
  9.60000E-001	  4.55484E-002
  1.02400E+000	  4.55521E-002
  1.15200E+000	  4.55385E-002
  1.28000E+000	  4.55372E-002
  1.40800E+000	  4.55357E-002
  1.53600E+000	  4.55339E-002
  1.66400E+000	  4.55315E-002
  1.79200E+000	  4.55294E-002
  1.92000E+000	  4.55230E-002
  2.01600E+000	  4.54863E-002
  2.27200E+000	  4.54607E-002
  2.52800E+000	  4.54569E-002
  2.78400E+000	  4.54516E-002
  3.04000E+000	  4.54456E-002
  3.29600E+000	  4.54392E-002
  3.55200E+000	  4.54323E-002
  3.80800E+000	  4.54356E-002
  4.06400E+000	  4.54255E-002
  4.57600E+000	  4.53956E-002
  5.08800E+000	  4.53811E-002
  5.60000E+000	  4.53637E-002
  6.11200E+000	  4.53448E-002
  6.62400E+000	  4.53244E-002
  7.13600E+000	  4.53029E-002
  7.64800E+000	  4.52786E-002
  8.16000E+000	  4.52388E-002
  9.18400E+000	  4.50747E-002
  1.02080E+001	  4.50116E-002
  1.12320E+001	  4.49452E-002
  1.22560E+001	  4.48715E-002
  1.32800E+001	  4.48452E-002
  1.43040E+001	  4.47675E-002
  1.53280E+001	  4.46867E-002
  1.63520E+001	  4.45253E-002
  1.84000E+001	  4.41915E-002
  2.04480E+001	  4.40149E-002
  2.24960E+001	  4.38907E-002
  2.45440E+001	  4.36944E-002
  2.65920E+001	  4.34669E-002
  2.86400E+001	  4.32682E-002
  3.06880E+001	  4.30688E-002
  3.27360E+001	  4.26816E-002
  3.68320E+001	  4.21504E-002
  4.09280E+001	  4.17231E-002
  4.50240E+001	  4.12337E-002
  4.91200E+001	  4.08087E-002
  5.32160E+001	  4.03810E-002
  5.73120E+001	  4.00153E-002
  6.14080E+001	  3.96639E-002
  6.55040E+001	  3.95120E-002
  7.36960E+001	  3.88510E-002
  8.18880E+001	  3.82109E-002
  9.00800E+001	  3.76736E-002
  9.82720E+001	  3.71331E-002
  1.06464E+002	  3.66443E-002
  1.14656E+002	  3.60952E-002
  1.22848E+002	  3.54743E-002
  1.31040E+002	  3.46865E-002
  1.47424E+002	  3.29510E-002
  1.63808E+002	  2.61308E-002
  1.80192E+002	  2.61308E-002
  1.96576E+002	  2.61308E-002
  2.12960E+002	  2.61308E-002
  2.29344E+002	  2.61308E-002
  2.45728E+002	  2.61308E-002
  2.62112E+002	  2.52914E-002
  2.94880E+002	  2.52914E-002
  3.27648E+002	  2.52914E-002
  3.60416E+002	  2.52914E-002
  3.93184E+002	  2.52914E-002
  4.25952E+002	  2.52914E-002
  4.58720E+002	  2.52914E-002
  4.91488E+002	  2.52914E-002
  5.24256E+002	  2.48680E-002
  5.89792E+002	  2.48680E-002
  6.55328E+002	  2.48680E-002
  7.20864E+002	  2.48680E-002
  7.86400E+002	  2.48680E-002
  8.51936E+002	  2.48680E-002
  9.17472E+002	  2.48680E-002
  9.83008E+002	  2.48680E-002
  1.04854E+003	  2.30055E-002
  1.17962E+003	  2.30055E-002
  1.31069E+003	  2.30055E-002
  1.44176E+003	  2.30055E-002
  1.57283E+003	  2.30055E-002
  1.70390E+003	  2.30055E-002
  1.83498E+003	  2.30055E-002
  1.96605E+003	  2.30055E-002
  2.09712E+003	  2.05311E-002
  2.35926E+003	  2.05311E-002
  2.62141E+003	  2.05311E-002
  2.88355E+003	  2.05311E-002
  3.14570E+003	  2.05311E-002
  3.40784E+003	  2.05311E-002
  3.66998E+003	  2.05311E-002
  3.93213E+003	  2.05311E-002
  4.19427E+003	  1.71930E-002
  4.71856E+003	  1.71930E-002
  5.24285E+003	  1.71930E-002
  5.76714E+003	  1.71930E-002
  6.29142E+003	  1.71930E-002
  6.81571E+003	  1.71930E-002
  7.34000E+003	  1.71930E-002
  7.86429E+003	  1.71930E-002
