ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.40000E-002	  4.30319E+000
  4.80000E-002	  4.30303E+000
  5.20000E-002	  4.30150E+000
  5.60000E-002	  4.30036E+000
  6.00000E-002	  4.30036E+000
  6.40000E-002	  4.29816E+000
  7.20000E-002	  4.29931E+000
  8.00000E-002	  4.29562E+000
  8.80000E-002	  4.29341E+000
  9.60000E-002	  4.29311E+000
  1.04000E-001	  4.28973E+000
  1.12000E-001	  4.28732E+000
  1.20000E-001	  4.28715E+000
  1.28000E-001	  4.28598E+000
  1.44000E-001	  4.28226E+000
  1.60000E-001	  4.27889E+000
  1.76000E-001	  4.27610E+000
  1.92000E-001	  4.27188E+000
  2.08000E-001	  4.26859E+000
  2.24000E-001	  4.26505E+000
  2.40000E-001	  4.26146E+000
  2.56000E-001	  4.25820E+000
  2.88000E-001	  4.25086E+000
  3.20000E-001	  4.24478E+000
  3.52000E-001	  4.23762E+000
  3.84000E-001	  4.23016E+000
  4.16000E-001	  4.22460E+000
  4.48000E-001	  4.21740E+000
  4.80000E-001	  4.21077E+000
  5.12000E-001	  4.20363E+000
  5.76000E-001	  4.18982E+000
  6.40000E-001	  4.17670E+000
  7.04000E-001	  4.16373E+000
  7.68000E-001	  4.14985E+000
  8.32000E-001	  4.13699E+000
  8.96000E-001	  4.12293E+000
  9.60000E-001	  4.10987E+000
  1.02400E+000	  4.08526E+000
  1.15200E+000	  4.05905E+000
  1.28000E+000	  4.03379E+000
  1.40800E+000	  4.00801E+000
  1.53600E+000	  3.98254E+000
  1.66400E+000	  3.95734E+000
  1.79200E+000	  3.93225E+000
  1.92000E+000	  3.90731E+000
  2.01600E+000	  3.88762E+000
  2.27200E+000	  3.83922E+000
  2.52800E+000	  3.79100E+000
  2.78400E+000	  3.74322E+000
  3.04000E+000	  3.69584E+000
  3.29600E+000	  3.64939E+000
  3.55200E+000	  3.60311E+000
  3.80800E+000	  3.55761E+000
  4.06400E+000	  3.51370E+000
  4.57600E+000	  3.42593E+000
  5.08800E+000	  3.34103E+000
  5.60000E+000	  3.25875E+000
  6.11200E+000	  3.17868E+000
  6.62400E+000	  3.09995E+000
  7.13600E+000	  3.02308E+000
  7.64800E+000	  2.94802E+000
  8.16000E+000	  2.87593E+000
  9.18400E+000	  2.73601E+000
  1.02080E+001	  2.60424E+000
  1.12320E+001	  2.47854E+000
  1.22560E+001	  2.35923E+000
  1.32800E+001	  2.24603E+000
  1.43040E+001	  2.13784E+000
  1.53280E+001	  2.03644E+000
  1.63520E+001	  1.94450E+000
  1.84000E+001	  1.77310E+000
  2.04480E+001	  1.62193E+000
  2.24960E+001	  1.48506E+000
  2.45440E+001	  1.35966E+000
  2.65920E+001	  1.24473E+000
  2.86400E+001	  1.13876E+000
  3.06880E+001	  1.04120E+000
  3.27360E+001	  9.56020E-001
  3.68320E+001	  8.05725E-001
  4.09280E+001	  6.76658E-001
  4.50240E+001	  5.71478E-001
  4.91200E+001	  4.85529E-001
  5.32160E+001	  4.13347E-001
  5.73120E+001	  3.45001E-001
  6.14080E+001	  2.77014E-001
  6.55040E+001	  2.14388E-001
  7.36960E+001	  1.18306E-001
  8.18880E+001	  5.66865E-002
  9.00800E+001	  1.47868E-002
  9.82720E+001	 -4.11165E-003
  1.06464E+002	 -1.60454E-002
  1.14656E+002	 -1.79157E-002
  1.22848E+002	 -4.96683E-003
  1.31040E+002	  1.03815E-002
  1.47424E+002	 -4.60654E-002
  1.63808E+002	 -6.38592E-002
  1.80192E+002	 -3.64383E-002
  1.96576E+002	 -4.12148E-002
  2.12960E+002	 -5.40802E-002
  2.29344E+002	 -4.87780E-002
  2.45728E+002	 -3.91001E-002
  2.62112E+002	 -2.13778E-002
  2.94880E+002	 -9.60419E-003
  3.27648E+002	 -2.11694E-002
  3.60416E+002	 -5.84965E-002
  3.93184E+002	 -1.88503E-002
  4.25952E+002	  7.75722E-002
  4.58720E+002	  6.66158E-002
  4.91488E+002	  2.39984E-002
  5.24256E+002	  5.73116E-002
  5.89792E+002	  1.57338E-001
  6.55328E+002	  4.72279E-002
  7.20864E+002	  1.89597E-003
  7.86400E+002	 -6.54239E-002
  8.51936E+002	 -6.80965E-002
  9.17472E+002	 -1.61352E-001
  9.83008E+002	 -5.96547E-002
  1.04854E+003	 -6.30317E-002
  1.17962E+003	  6.61567E-002
  1.31069E+003	 -1.14093E-002
  1.44176E+003	 -1.46010E-002
  1.57283E+003	  5.15620E-002
  1.70390E+003	  1.51966E-002
  1.83498E+003	  2.77709E-002
  1.96605E+003	 -1.04896E-001
  2.09712E+003	  5.10688E-003
  2.35926E+003	 -9.58511E-003
  2.62141E+003	 -7.54378E-004
  2.88355E+003	 -2.26953E-003
  3.14570E+003	 -5.58598E-002
  3.40784E+003	  5.10642E-002
  3.66998E+003	 -1.78302E-002
  3.93213E+003	  2.45106E-002
  4.19427E+003	  1.12207E-001
  4.71856E+003	 -1.85333E-002
  5.24285E+003	 -6.05670E-002
  5.76714E+003	 -8.90488E-003
  6.29142E+003	  3.47124E-002
  6.81571E+003	 -2.28954E-002
  7.34000E+003	 -3.61295E-002
  7.86429E+003	 -8.63406E-003

"Count Rate"
       0.07813	     295.63269
       0.15625	     273.80890
       0.23438	     206.94159
       0.31250	     412.46158
       0.39063	     262.80737
       0.46875	     253.72694
       0.54688	     255.77612
       0.62500	     114.13934
       0.70313	     200.30737
       0.78125	      86.11680
       0.85938	     189.66444
       0.93750	     222.64343
       1.01563	     732.31299
       1.09375	     240.98360
       1.17188	     348.34784
       1.25000	     218.71158
       1.32813	     259.32376
       1.40625	     149.23155
       1.48438	     385.61731
       1.56250	     443.41699
       1.64063	     293.08401
       1.71875	     405.49435
       1.79688	     167.36681
       1.87500	     135.36116
       1.95313	     113.87038
       2.03125	     292.49487
       2.10938	     130.37909
       2.18750	     363.10193
       2.26563	     268.50665
       2.34375	     150.61475
       2.42188	     214.02408
       2.50000	     390.09988
       2.57813	     391.17572
       2.65625	     284.32376
       2.73438	     252.19005
       2.81250	     111.97489
       2.89063	     353.03534
       2.96875	     261.68033
       3.04688	     806.22437
       3.12500	     338.58862
       3.20313	     131.48053
       3.28125	     198.13011
       3.35938	     504.45694
       3.43750	     362.02612
       3.51563	     321.27304
       3.59375	     318.32736
       3.67188	      63.88319
       3.75000	     271.41394
       3.82813	     208.44005
       3.90625	     259.15726
       3.98438	     320.42776
       4.06250	     157.24898
       4.14063	     118.82684
       4.21875	     308.64496
       4.29688	     164.56198
       4.37500	     272.32324
       4.45313	     230.26382
       4.53125	    1049.44922
       4.60938	     150.67879
       4.68750	     389.99744
       4.76563	      85.50204
       4.84375	     763.46051
       4.92188	     232.59477
       5.00000	     170.06915
       5.07813	     176.92110
       5.15625	     478.32990
       5.23438	     794.77460
       5.31250	     371.67007
       5.39063	     335.13062
       5.46875	     392.35397
       5.54688	     382.51791
       5.62500	     482.92776
       5.70313	     121.90061
       5.78125	     147.14395
       5.85938	     682.17212
       5.93750	     125.29456
       6.01563	     106.07069
       6.09375	     109.11885
       6.17188	     172.23360
       6.25000	     136.75717
       6.32813	     525.40985
       6.40625	     805.19977
       6.48438	     102.99693
       6.56250	     397.04147
       6.64063	     284.31094
       6.71875	     678.94464
       6.79688	     331.27560
       6.87500	     204.35451
       6.95313	     283.65778
       7.03125	     590.75305
       7.10938	     147.61783
       7.18750	     161.66751
       7.26563	     257.46671
       7.34375	     243.07120
       7.42188	     326.52408
       7.50000	      94.87704
       7.57813	     220.17162
       7.65625	     295.49179
       7.73438	     246.70850
       7.81250	     175.35860
       7.89063	     151.99794
       7.96875	     271.26022
       8.04688	     538.67828
       8.12500	     115.86834
       8.20313	     221.28586
       8.28125	     237.60245
       8.35938	     147.63063
       8.43750	     245.82478
       8.51563	     352.33093
       8.59375	     252.47182
       8.67188	     543.77557
       8.75000	     325.84528
       8.82813	     481.81351
       8.90625	     335.65573
       8.98438	     122.93801
       9.06250	     230.45593
       9.14063	     209.40060
       9.21875	     512.09015
       9.29688	    1240.86829
       9.37500	     656.74945
       9.45313	     275.07684
       9.53125	     111.25768
       9.60938	     199.80788
       9.68750	     162.26945
       9.76563	     210.88626
       9.84375	     218.94211
       9.92188	     292.59732
      10.00000	     387.75613
      10.07813	     131.78790
      10.15625	      81.87756
      10.23438	     212.16701
      10.31250	     188.81915
      10.39063	     246.90060
      10.46875	     215.50972
      10.54688	     356.25000
      10.62500	     116.17571
      10.70313	     168.64754
      10.78125	     806.00665
      10.85938	     355.23822
      10.93750	     215.86833
      11.01563	     146.47797
      11.09375	     238.55020
      11.17188	     228.58606
      11.25000	     121.47797
      11.32813	     118.73719
      11.40625	     401.34476
      11.48438	     257.26178
      11.56250	     216.96977
      11.64063	     161.84682
      11.71875	     242.80225
      11.79688	     180.45593
      11.87500	     208.50409
      11.95313	     117.37961
      12.03125	     217.77663
      12.10938	     259.97693
      12.18750	     207.27458
      12.26563	     144.59528
      12.34375	     113.30686
      12.42188	     237.98668
      12.50000	      97.78432
      12.57813	     108.13268
      12.65625	     294.31351
      12.73438	     210.57889
      12.81250	     351.03738
      12.89063	     116.96977
      12.96875	     281.25000
      13.04688	     404.77713
      13.12500	     277.62552
      13.20313	     169.00615
      13.28125	     135.23309
      13.35938	     334.34937
      13.43750	     431.85193
      13.51563	     148.15573
      13.59375	     145.55583
      13.67188	     194.60809
      13.75000	     176.48566
      13.82813	     164.20337
      13.90625	     223.78329
      13.98438	     147.79713
      14.06250	     419.46719
      14.14063	     210.13063
      14.21875	     235.18185
      14.29688	     205.82735
      14.37500	     474.18033
      14.45313	     126.99795
      14.53125	     125.20492
      14.60938	     314.36987
      14.68750	      88.56301
      14.76563	     219.46721
      14.84375	      97.09272
      14.92188	     222.02869
      15.00000	     215.20235
      15.07813	      79.04713
      15.15625	     163.57582
      15.23438	     262.90982
      15.31250	     334.36218
      15.39063	     160.86066
      15.46875	     444.60809
      15.54688	     327.01074
      15.62500	     209.70799
      15.70313	     323.83453
      15.78125	     149.61577
      15.85938	     253.72694
      15.93750	     216.40625
      16.01563	     119.99231
      16.09375	     232.42827
      16.17188	     249.38524
      16.25000	     363.12756
      16.32813	     194.41599
      16.40625	     321.51639
      16.48438	     208.72182
      16.56250	     183.81148
      16.64063	     190.88115
      16.71875	     192.71260
      16.79688	     259.57993
      16.87500	     709.77203
      16.95313	     422.51535
      17.03125	     195.26126
      17.10938	     316.02203
      17.18750	      89.13934
      17.26563	      68.37859
      17.34375	     383.18390
      17.42188	     173.34784
      17.50000	      94.18545
      17.57813	     131.35246
      17.65625	     182.37704
      17.73438	     169.65932
      17.81250	     144.53125
      17.89063	     143.12244
      17.96875	     221.42674
      18.04688	     404.03430
      18.12500	     259.38779
      18.20313	     162.75615
      18.28125	     229.85399
      18.35938	     197.80994
      18.43750	     229.36731
      18.51563	     427.53586
      18.59375	     250.79405
      18.67188	     142.45645
      18.75000	      63.10194
      18.82813	     202.16444
      18.90625	     193.77560
      18.98438	     155.26382
      19.06250	     359.87448
      19.14063	    1095.79919
      19.21875	     656.27557
      19.29688	     158.51691
      19.37500	     310.33554
      19.45313	     837.64087
      19.53125	     280.67365
      19.60938	     242.86629
      19.68750	     339.51074
      19.76563	     120.94006
      19.84375	     180.35349
      19.92188	     312.97388

Monitor Diode	   3553.43

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8949E-002
DiffCoefficient [µm²/s]	 2.3154E-001
Hydrodyn. Radius [nm]	 9.0041E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0330E-002
DiffCoefficient [µm²/s]	 2.4841E-001
Hydrodyn. Radius [nm]	 8.3926E+002
Expansion Parameter µ2	 8.2811E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4801E-002
DiffCoefficient [µm²/s]	 3.0305E-001
Hydrodyn. Radius [nm]	 6.8795E+002
Expansion Parameter µ2	 7.6407E-004
Expansion Parameter µ3	 3.1402E-005

"StandardDeviation"
  1.25000E-004	  5.92100E-002
  2.50000E-004	  5.92102E-002
  3.75000E-004	  5.92105E-002
  5.00000E-004	  5.92107E-002
  6.25000E-004	  5.92110E-002
  7.50000E-004	  5.92112E-002
  8.75000E-004	  5.92115E-002
  1.00000E-003	  5.92118E-002
  1.12500E-003	  5.92125E-002
  1.25000E-003	  5.92163E-002
  1.37500E-003	  5.92109E-002
  1.50000E-003	  5.92124E-002
  1.62500E-003	  5.92151E-002
  1.75000E-003	  5.92155E-002
  1.87500E-003	  5.92145E-002
  2.00000E-003	  5.91681E-002
  2.25000E-003	  5.91718E-002
  2.50000E-003	  5.91705E-002
  2.75000E-003	  5.91704E-002
  3.00000E-003	  5.91711E-002
  3.25000E-003	  5.91708E-002
  3.50000E-003	  5.91682E-002
  3.75000E-003	  5.91705E-002
  4.00000E-003	  5.91487E-002
  4.50000E-003	  5.91519E-002
  5.00000E-003	  5.91477E-002
  5.50000E-003	  5.91502E-002
  6.00000E-003	  5.91507E-002
  6.50000E-003	  5.91495E-002
  7.00000E-003	  5.91524E-002
  7.50000E-003	  5.91508E-002
  8.00000E-003	  5.91397E-002
  9.00000E-003	  5.91399E-002
  1.00000E-002	  5.91384E-002
  1.10000E-002	  5.91380E-002
  1.20000E-002	  5.91391E-002
  1.30000E-002	  5.91388E-002
  1.40000E-002	  5.91411E-002
  1.50000E-002	  5.91422E-002
  1.60000E-002	  5.91342E-002
  1.80000E-002	  5.91335E-002
  2.00000E-002	  5.91328E-002
  2.20000E-002	  5.91328E-002
  2.40000E-002	  5.91342E-002
  2.60000E-002	  5.91336E-002
  2.80000E-002	  5.91346E-002
  3.00000E-002	  5.91340E-002
  3.20000E-002	  5.91320E-002
  3.60000E-002	  5.91292E-002
  4.00000E-002	  5.91301E-002
  4.40000E-002	  5.91312E-002
  4.80000E-002	  5.91311E-002
  5.20000E-002	  5.91305E-002
  5.60000E-002	  5.91313E-002
  6.00000E-002	  5.91322E-002
  6.40000E-002	  5.91282E-002
  7.20000E-002	  5.91250E-002
  8.00000E-002	  5.91254E-002
  8.80000E-002	  5.91260E-002
  9.60000E-002	  5.91264E-002
  1.04000E-001	  5.91272E-002
  1.12000E-001	  5.91288E-002
  1.20000E-001	  5.91286E-002
  1.28000E-001	  5.91250E-002
  1.44000E-001	  5.91196E-002
  1.60000E-001	  5.91212E-002
  1.76000E-001	  5.91217E-002
  1.92000E-001	  5.91207E-002
  2.08000E-001	  5.91219E-002
  2.24000E-001	  5.91233E-002
  2.40000E-001	  5.91237E-002
  2.56000E-001	  5.91207E-002
  2.88000E-001	  5.91098E-002
  3.20000E-001	  5.91101E-002
  3.52000E-001	  5.91120E-002
  3.84000E-001	  5.91128E-002
  4.16000E-001	  5.91135E-002
  4.48000E-001	  5.91137E-002
  4.80000E-001	  5.91150E-002
  5.12000E-001	  5.91062E-002
  5.76000E-001	  5.90856E-002
  6.40000E-001	  5.90882E-002
  7.04000E-001	  5.90896E-002
  7.68000E-001	  5.90916E-002
  8.32000E-001	  5.90930E-002
  8.96000E-001	  5.90951E-002
  9.60000E-001	  5.90957E-002
  1.02400E+000	  5.91084E-002
  1.15200E+000	  5.90613E-002
  1.28000E+000	  5.90615E-002
  1.40800E+000	  5.90618E-002
  1.53600E+000	  5.90613E-002
  1.66400E+000	  5.90634E-002
  1.79200E+000	  5.90620E-002
  1.92000E+000	  5.90443E-002
  2.01600E+000	  5.89533E-002
  2.27200E+000	  5.88704E-002
  2.52800E+000	  5.88717E-002
  2.78400E+000	  5.88736E-002
  3.04000E+000	  5.88699E-002
  3.29600E+000	  5.88634E-002
  3.55200E+000	  5.88523E-002
  3.80800E+000	  5.88772E-002
  4.06400E+000	  5.88668E-002
  4.57600E+000	  5.86313E-002
  5.08800E+000	  5.85769E-002
  5.60000E+000	  5.85069E-002
  6.11200E+000	  5.84348E-002
  6.62400E+000	  5.83553E-002
  7.13600E+000	  5.82730E-002
  7.64800E+000	  5.81777E-002
  8.16000E+000	  5.80404E-002
  9.18400E+000	  5.76333E-002
  1.02080E+001	  5.73797E-002
  1.12320E+001	  5.70986E-002
  1.22560E+001	  5.67712E-002
  1.32800E+001	  5.64982E-002
  1.43040E+001	  5.60942E-002
  1.53280E+001	  5.56672E-002
  1.63520E+001	  5.50490E-002
  1.84000E+001	  5.40608E-002
  2.04480E+001	  5.30664E-002
  2.24960E+001	  5.22548E-002
  2.45440E+001	  5.11863E-002
  2.65920E+001	  5.00969E-002
  2.86400E+001	  4.90886E-002
  3.06880E+001	  4.80835E-002
  3.27360E+001	  4.66859E-002
  3.68320E+001	  4.42753E-002
  4.09280E+001	  4.23650E-002
  4.50240E+001	  4.03162E-002
  4.91200E+001	  3.00386E-002
  5.32160E+001	  3.00386E-002
  5.73120E+001	  3.00386E-002
  6.14080E+001	  3.00386E-002
  6.55040E+001	  3.05918E-002
  7.36960E+001	  3.05918E-002
  8.18880E+001	  3.05918E-002
  9.00800E+001	  3.05918E-002
  9.82720E+001	  3.05918E-002
  1.06464E+002	  3.05918E-002
  1.14656E+002	  3.05918E-002
  1.22848E+002	  3.05918E-002
  1.31040E+002	  3.01384E-002
  1.47424E+002	  3.01384E-002
  1.63808E+002	  3.01384E-002
  1.80192E+002	  3.01384E-002
  1.96576E+002	  3.01384E-002
  2.12960E+002	  3.01384E-002
  2.29344E+002	  3.01384E-002
  2.45728E+002	  3.01384E-002
  2.62112E+002	  2.84165E-002
  2.94880E+002	  2.84165E-002
  3.27648E+002	  2.84165E-002
  3.60416E+002	  2.84165E-002
  3.93184E+002	  2.84165E-002
  4.25952E+002	  2.84165E-002
  4.58720E+002	  2.84165E-002
  4.91488E+002	  2.84165E-002
  5.24256E+002	  2.64715E-002
  5.89792E+002	  2.64715E-002
  6.55328E+002	  2.64715E-002
  7.20864E+002	  2.64715E-002
  7.86400E+002	  2.64715E-002
  8.51936E+002	  2.64715E-002
  9.17472E+002	  2.64715E-002
  9.83008E+002	  2.64715E-002
  1.04854E+003	  2.20532E-002
  1.17962E+003	  2.20532E-002
  1.31069E+003	  2.20532E-002
  1.44176E+003	  2.20532E-002
  1.57283E+003	  2.20532E-002
  1.70390E+003	  2.20532E-002
  1.83498E+003	  2.20532E-002
  1.96605E+003	  2.20532E-002
  2.09712E+003	  1.71524E-002
  2.35926E+003	  1.71524E-002
  2.62141E+003	  1.71524E-002
  2.88355E+003	  1.71524E-002
  3.14570E+003	  1.71524E-002
  3.40784E+003	  1.71524E-002
  3.66998E+003	  1.71524E-002
  3.93213E+003	  1.71524E-002
  4.19427E+003	  1.26922E-002
  4.71856E+003	  1.26922E-002
  5.24285E+003	  1.26922E-002
  5.76714E+003	  1.26922E-002
  6.29142E+003	  1.26922E-002
  6.81571E+003	  1.26922E-002
  7.34000E+003	  1.26922E-002
  7.86429E+003	  1.26922E-002
