ALV-6000/E-WIN Data
Date :	"11/6/2025"
       1.64063	     673.01483
       1.71875	     497.28482
       1.79688	     502.07477
       1.87500	     403.50922
       1.95313	     455.78891
       2.03125	     653.97028
       2.10938	     512.09015
       2.18750	     485.63010
       2.26563	     518.28894
       2.34375	     584.60553
       2.42188	     488.19159
       2.50000	     695.90161
       2.57813	     364.03687
       2.65625	     522.64343
       2.73438	     442.13626
       2.81250	     476.12704
       2.89063	     499.46207
       2.96875	     468.81403
       3.04688	     583.42725
       3.12500	     471.22180
       3.20313	     555.98102
       3.28125	     569.23669
       3.35938	     543.45544
       3.43750	     598.48871
       3.51563	     790.34320
       3.59375	     641.73920
       3.67188	     367.96875
       3.75000	     477.56146
       3.82813	     513.67828
       3.90625	     559.36218
       3.98438	     460.33554
       4.06250	     384.50305
       4.14063	     403.22745
       4.21875	     635.28430
       4.29688	     517.11066
       4.37500	     408.95233
       4.45313	     581.51892
       4.53125	     450.42264
       4.60938	     508.29916
       4.68750	     455.21259
       4.76563	     326.62653
       4.84375	     419.51843
       4.92188	     515.39447
       5.00000	     528.99591
       5.07813	     615.18951
       5.15625	     419.40317
       5.23438	     367.36679
       5.31250	     518.91650
       5.39063	     516.44464
       5.46875	     552.81763
       5.54688	     558.17108
       5.62500	     404.12396
       5.70313	     557.79968
       5.78125	     633.31195
       5.85938	     430.99384
       5.93750	     424.20593
       6.01563	     523.14294
       6.09375	     346.83658
       6.17188	     475.03842
       6.25000	     604.17517
       6.32813	     506.09628
       6.40625	     471.58041
       6.48438	     363.84476
       6.56250	     399.48770
       6.64063	     348.45029
       6.71875	     630.35345
       6.79688	     437.61526
       6.87500	     513.01227
       6.95313	     799.41083
       7.03125	     339.79251
       7.10938	     766.35498
       7.18750	     390.09988
       7.26563	     547.32324
       7.34375	     553.27869
       7.42188	     660.75818
       7.50000	     730.66083
       7.57813	     352.19006
       7.65625	     388.60141
       7.73438	     465.68903
       7.81250	     438.76791
       7.89063	     513.29407
       7.96875	     456.14752
       8.04688	     514.84375
       8.12500	     655.73767
       8.20313	     422.31042
       8.28125	     450.73001
       8.35938	     453.80377
       8.43750	     709.60553
       8.51563	     425.55072
       8.59375	     444.63370
       8.67188	     442.99435
       8.75000	     498.34784
       8.82813	     443.05838
       8.90625	     465.43286
       8.98438	     623.09167
       9.06250	     638.85754
       9.14063	     602.51025
       9.21875	     456.40369
       9.29688	     524.56451
       9.37500	     342.03381
       9.45313	     613.67828
       9.53125	     440.88113
       9.60938	     527.38214
       9.68750	     349.92316
       9.76563	     659.04199
       9.84375	     438.03790
       9.92188	     408.96515
      10.00000	     943.21204
      10.07813	     616.17572
      10.15625	     384.83606
      10.23438	     394.88983
      10.31250	     637.99945
      10.39063	     568.85242
      10.46875	     531.16034
      10.54688	     435.38678
      10.62500	     423.42468
      10.70313	     448.91135
      10.78125	     531.05786
      10.85938	     373.25818
      10.93750	     566.26538
      11.01563	     438.80634
      11.09375	     555.14856
      11.17188	     533.68341
      11.25000	     539.33142
      11.32813	     401.62653
      11.40625	     409.17007
      11.48438	     474.76944
      11.56250	     395.23566
      11.64063	     535.37396
      11.71875	     526.84424
      11.79688	     283.49127
      11.87500	     470.33810
      11.95313	     563.26843
      12.03125	     391.00922
      12.10938	     489.10092
      12.18750	     492.84067
      12.26563	     448.56555
      12.34375	     440.85553
      12.42188	     395.13318
      12.50000	     635.23309
      12.57813	     598.97540
      12.65625	     600.05121
      12.73438	     549.83350
      12.81250	     571.29865
      12.89063	     343.77560
      12.96875	     434.14444
      13.04688	     378.08658
      13.12500	     516.26538
      13.20313	     661.78278
      13.28125	     503.94467
      13.35938	     616.81604
      13.43750	     418.25049
      13.51563	     590.20233
      13.59375	     375.73001
      13.67188	     334.55429
      13.75000	     648.32220
      13.82813	     625.19208
      13.90625	     391.21414
      13.98438	     732.59473
      14.06250	     354.17520
      14.14063	     450.24332
      14.21875	     585.64288
      14.29688	     546.65729
      14.37500	     537.19263
      14.45313	     472.01587
      14.53125	     456.40369
      14.60938	     542.75104
      14.68750	     571.45233
      14.76563	     466.44467
      14.84375	     305.62244
      14.92188	     404.55942
      15.00000	     705.40466
      15.07813	     415.58658
      15.15625	     508.72180
      15.23438	     596.15778
      15.31250	     709.46466
      15.39063	     430.39191
      15.46875	     615.35602
      15.54688	     432.00562
      15.62500	     382.51791
      15.70313	     309.55429
      15.78125	     565.99640
      15.85938	     487.30786
      15.93750	     435.00256
      16.01563	     664.80530
      16.09375	     434.00357
      16.17188	     431.96719
      16.25000	     656.99280
      16.32813	     471.20901
      16.40625	     415.35602
      16.48438	     455.82733
      16.56250	     609.87445
      16.64063	     520.72235
      16.71875	     448.45029
      16.79688	     477.12601
      16.87500	     416.17572
      16.95313	     430.82733
      17.03125	     541.44464
      17.10938	     535.68134
      17.18750	     460.69415
      17.26563	     439.33145
      17.34375	     435.01535
      17.42188	     412.47437
      17.50000	     390.54816
      17.57813	     518.91650
      17.65625	     361.03995
      17.73438	     539.30585
      17.81250	     400.89651
      17.89063	     587.64087
      17.96875	     439.16495
      18.04688	     363.78073
      18.12500	     657.68439
      18.20313	     310.66855
      18.28125	     549.18030
      18.35938	     380.27664
      18.43750	     541.58551
      18.51563	     482.46667
      18.59375	     382.03125
      18.67188	     557.40265
      18.75000	     495.87601
      18.82813	     545.45337
      18.90625	     509.57990
      18.98438	     607.54352
      19.06250	     464.61319
      19.14063	     695.82477
      19.21875	     666.93134
      19.29688	     376.49844
      19.37500	     658.79865
      19.45313	     574.35962
      19.53125	     327.40778
      19.60938	     615.31763
      19.68750	     404.63626
      19.76563	     392.63574
      19.84375	     377.24127
      19.92188	     766.54712

Monitor Diode	 235474.40

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0423E-001
DiffCoefficient [µm²/s]	 3.8919E-001
Hydrodyn. Radius [nm]	 5.3657E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0269E-001
DiffCoefficient [µm²/s]	 3.8627E-001
Hydrodyn. Radius [nm]	 5.4064E+002
Expansion Parameter µ2	-9.5960E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9987E-001
DiffCoefficient [µm²/s]	 3.8089E-001
Hydrodyn. Radius [nm]	 5.4827E+002
Expansion Parameter µ2	-5.3892E-003
Expansion Parameter µ3	-2.1176E-003

"StandardDeviation"
  1.25000E-004	  1.64372E-002
  2.50000E-004	  1.64379E-002
  3.75000E-004	  1.64386E-002
  5.00000E-004	  1.64392E-002
  6.25000E-004	  1.64399E-002
  7.50000E-004	  1.64405E-002
  8.75000E-004	  1.64412E-002
  1.00000E-003	  1.64418E-002
  1.12500E-003	  1.64405E-002
  1.25000E-003	  1.64401E-002
  1.37500E-003	  1.64397E-002
  1.50000E-003	  1.64393E-002
  1.62500E-003	  1.64390E-002
  1.75000E-003	  1.64386E-002
  1.87500E-003	  1.64382E-002
  2.00000E-003	  1.63945E-002
  2.25000E-003	  1.63948E-002
  2.50000E-003	  1.63947E-002
  2.75000E-003	  1.63947E-002
  3.00000E-003	  1.63948E-002
  3.25000E-003	  1.63948E-002
  3.50000E-003	  1.63949E-002
  3.75000E-003	  1.63948E-002
  4.00000E-003	  1.63728E-002
  4.50000E-003	  1.63723E-002
  5.00000E-003	  1.63725E-002
  5.50000E-003	  1.63723E-002
  6.00000E-003	  1.63723E-002
  6.50000E-003	  1.63724E-002
  7.00000E-003	  1.63723E-002
  7.50000E-003	  1.63724E-002
  8.00000E-003	  1.63610E-002
  9.00000E-003	  1.63598E-002
  1.00000E-002	  1.63600E-002
  1.10000E-002	  1.63600E-002
  1.20000E-002	  1.63600E-002
  1.30000E-002	  1.63599E-002
  1.40000E-002	  1.63599E-002
  1.50000E-002	  1.63600E-002
  1.60000E-002	  1.63540E-002
  1.80000E-002	  1.63518E-002
  2.00000E-002	  1.63518E-002
  2.20000E-002	  1.63520E-002
  2.40000E-002	  1.63518E-002
  2.60000E-002	  1.63517E-002
  2.80000E-002	  1.63517E-002
  3.00000E-002	  1.63516E-002
  3.20000E-002	  1.63476E-002
  3.60000E-002	  1.63431E-002
  4.00000E-002	  1.63429E-002
  4.40000E-002	  1.63426E-002
  4.80000E-002	  1.63424E-002
  5.20000E-002	  1.63421E-002
  5.60000E-002	  1.63417E-002
  6.00000E-002	  1.63413E-002
  6.40000E-002	  1.63342E-002
  7.20000E-002	  1.63255E-002
  8.00000E-002	  1.63249E-002
  8.80000E-002	  1.63242E-002
  9.60000E-002	  1.63235E-002
  1.04000E-001	  1.63224E-002
  1.12000E-001	  1.63213E-002
  1.20000E-001	  1.63199E-002
  1.28000E-001	  1.63117E-002
  1.44000E-001	  1.62938E-002
  1.60000E-001	  1.62912E-002
  1.76000E-001	  1.62883E-002
  1.92000E-001	  1.62816E-002
  2.08000E-001	  1.62784E-002
  2.24000E-001	  1.62747E-002
  2.40000E-001	  1.62700E-002
  2.56000E-001	  1.62582E-002
  2.88000E-001	  1.62229E-002
  3.20000E-001	  1.62104E-002
  3.52000E-001	  1.62002E-002
  3.84000E-001	  1.61862E-002
  4.16000E-001	  1.61744E-002
  4.48000E-001	  1.61583E-002
  4.80000E-001	  1.61423E-002
  5.12000E-001	  1.61077E-002
  5.76000E-001	  1.60212E-002
  6.40000E-001	  1.59806E-002
  7.04000E-001	  1.59385E-002
  7.68000E-001	  1.58933E-002
  8.32000E-001	  1.58445E-002
  8.96000E-001	  1.57926E-002
  9.60000E-001	  1.57391E-002
  1.02400E+000	  1.57237E-002
  1.15200E+000	  1.55389E-002
  1.28000E+000	  1.54196E-002
  1.40800E+000	  1.52919E-002
  1.53600E+000	  1.51595E-002
  1.66400E+000	  1.50226E-002
  1.79200E+000	  1.48831E-002
  1.92000E+000	  1.47301E-002
  2.01600E+000	  1.45232E-002
  2.27200E+000	  1.41980E-002
  2.52800E+000	  1.39264E-002
  2.78400E+000	  1.36573E-002
  3.04000E+000	  1.33882E-002
  3.29600E+000	  1.31235E-002
  3.55200E+000	  1.28602E-002
  3.80800E+000	  1.26066E-002
  4.06400E+000	  1.22854E-002
  4.57600E+000	  1.17471E-002
  5.08800E+000	  1.12924E-002
  5.60000E+000	  1.08851E-002
  6.11200E+000	  1.05306E-002
  6.62400E+000	  1.02260E-002
  7.13600E+000	  8.56872E-003
  7.64800E+000	  8.56872E-003
  8.16000E+000	  8.59099E-003
  9.18400E+000	  8.59099E-003
  1.02080E+001	  8.59099E-003
  1.12320E+001	  8.59099E-003
  1.22560E+001	  8.59099E-003
  1.32800E+001	  8.59099E-003
  1.43040E+001	  8.59099E-003
  1.53280E+001	  8.59099E-003
  1.63520E+001	  8.20452E-003
  1.84000E+001	  8.20452E-003
  2.04480E+001	  8.20452E-003
  2.24960E+001	  8.20452E-003
  2.45440E+001	  8.20452E-003
  2.65920E+001	  8.20452E-003
  2.86400E+001	  8.20452E-003
  3.06880E+001	  8.20452E-003
  3.27360E+001	  7.45536E-003
  3.68320E+001	  7.45536E-003
  4.09280E+001	  7.45536E-003
  4.50240E+001	  7.45536E-003
  4.91200E+001	  7.45536E-003
  5.32160E+001	  7.45536E-003
  5.73120E+001	  7.45536E-003
  6.14080E+001	  7.45536E-003
  6.55040E+001	  6.96893E-003
  7.36960E+001	  6.96893E-003
  8.18880E+001	  6.96893E-003
  9.00800E+001	  6.96893E-003
  9.82720E+001	  6.96893E-003
  1.06464E+002	  6.96893E-003
  1.14656E+002	  6.96893E-003
  1.22848E+002	  6.96893E-003
  1.31040E+002	  5.78055E-003
  1.47424E+002	  5.78055E-003
  1.63808E+002	  5.78055E-003
  1.80192E+002	  5.78055E-003
  1.96576E+002	  5.78055E-003
  2.12960E+002	  5.78055E-003
  2.29344E+002	  5.78055E-003
  2.45728E+002	  5.78055E-003
  2.62112E+002	  4.44338E-003
  2.94880E+002	  4.44338E-003
  3.27648E+002	  4.44338E-003
  3.60416E+002	  4.44338E-003
  3.93184E+002	  4.44338E-003
  4.25952E+002	  4.44338E-003
  4.58720E+002	  4.44338E-003
  4.91488E+002	  4.44338E-003
  5.24256E+002	  3.27170E-003
  5.89792E+002	  3.27170E-003
  6.55328E+002	  3.27170E-003
  7.20864E+002	  3.27170E-003
  7.86400E+002	  3.27170E-003
  8.51936E+002	  3.27170E-003
  9.17472E+002	  3.27170E-003
  9.83008E+002	  3.27170E-003
  1.04854E+003	  2.35923E-003
  1.17962E+003	  2.35923E-003
  1.31069E+003	  2.35923E-003
  1.44176E+003	  2.35923E-003
  1.57283E+003	  2.35923E-003
  1.70390E+003	  2.35923E-003
  1.83498E+003	  2.35923E-003
  1.96605E+003	  2.35923E-003
  2.09712E+003	  1.68430E-003
  2.35926E+003	  1.68430E-003
  2.62141E+003	  1.68430E-003
  2.88355E+003	  1.68430E-003
  3.14570E+003	  1.68430E-003
  3.40784E+003	  1.68430E-003
  3.66998E+003	  1.68430E-003
  3.93213E+003	  1.68430E-003
  4.19427E+003	  1.19650E-003
  4.71856E+003	  1.19650E-003
  5.24285E+003	  1.19650E-003
  5.76714E+003	  1.19650E-003
  6.29142E+003	  1.19650E-003
  6.81571E+003	  1.19650E-003
  7.34000E+003	  1.19650E-003
  7.86429E+003	  1.19650E-003
