ALV-6000/E-WIN Data
Date :	"11/6/2025"
       1.01563	     368.57068
       1.09375	     490.16391
       1.17188	     476.33194
       1.25000	     374.34680
       1.32813	     466.44467
       1.40625	     391.04764
       1.48438	     493.23770
       1.56250	     461.30890
       1.64063	     400.88370
       1.71875	     258.52969
       1.79688	     325.90930
       1.87500	     287.90982
       1.95313	     374.11627
       2.03125	     377.58707
       2.10938	     336.02713
       2.18750	     323.23257
       2.26563	     388.75513
       2.34375	     325.80685
       2.42188	     393.32733
       2.50000	     368.03278
       2.57813	     374.41086
       2.65625	     340.79147
       2.73438	     234.78484
       2.81250	     365.24075
       2.89063	     330.48154
       2.96875	     460.77100
       3.04688	     515.15112
       3.12500	     464.22897
       3.20313	     325.19211
       3.28125	     350.99896
       3.35938	     280.71210
       3.43750	     339.77969
       3.51563	     357.01843
       3.59375	     301.03738
       3.67188	     286.66751
       3.75000	     386.97488
       3.82813	     292.30276
       3.90625	     481.22437
       3.98438	     445.00510
       4.06250	     252.36935
       4.14063	     568.19928
       4.21875	     453.44516
       4.29688	     221.69569
       4.37500	     462.90982
       4.45313	     414.15213
       4.53125	     280.85297
       4.60938	     340.80429
       4.68750	     304.81555
       4.76563	     373.73206
       4.84375	     542.63574
       4.92188	     288.55020
       5.00000	     517.50769
       5.07813	     306.41647
       5.15625	     419.24948
       5.23438	     437.39752
       5.31250	     444.37756
       5.39063	     329.00870
       5.46875	     423.50153
       5.54688	     304.13678
       5.62500	     444.31351
       5.70313	     501.06299
       5.78125	     456.76227
       5.85938	     685.86066
       5.93750	     421.99026
       6.01563	     403.40674
       6.09375	     325.83246
       6.17188	     339.25461
       6.25000	     530.64801
       6.32813	     541.68799
       6.40625	     410.60449
       6.48438	     453.07376
       6.56250	     335.47641
       6.64063	     453.79099
       6.71875	     337.28226
       6.79688	     291.95697
       6.87500	     494.24948
       6.95313	     395.58145
       7.03125	     701.95953
       7.10938	     395.97849
       7.18750	     277.81763
       7.26563	     466.07324
       7.34375	     538.67828
       7.42188	     336.28329
       7.50000	     367.30276
       7.57813	     335.68134
       7.65625	     514.33142
       7.73438	     356.96719
       7.81250	     360.86066
       7.89063	     389.11371
       7.96875	     290.27921
       8.04688	     434.83606
       8.12500	     365.79147
       8.20313	     448.32224
       8.28125	     312.12857
       8.35938	     284.42621
       8.43750	     525.98615
       8.51563	     267.35397
       8.59375	     281.96719
       8.67188	     389.57480
       8.75000	     273.56555
       8.82813	     554.68750
       8.90625	     219.14702
       8.98438	     307.51791
       9.06250	     491.66238
       9.14063	     423.82172
       9.21875	     527.17725
       9.29688	     446.34988
       9.37500	     415.56094
       9.45313	     442.20029
       9.53125	     513.67828
       9.60938	     475.16647
       9.68750	     416.27817
       9.76563	     272.69467
       9.84375	     345.69672
       9.92188	     247.77151
      10.00000	     390.97079
      10.07813	     283.27356
      10.15625	     404.86679
      10.23438	     304.00870
      10.31250	     404.91803
      10.39063	     526.31915
      10.46875	     263.42212
      10.54688	     383.76022
      10.62500	     546.47797
      10.70313	     374.44928
      10.78125	     357.65881
      10.85938	     455.36627
      10.93750	     498.78329
      11.01563	     407.44107
      11.09375	     356.39087
      11.17188	     282.81250
      11.25000	     367.18750
      11.32813	     317.81506
      11.40625	     380.82733
      11.48438	     380.48154
      11.56250	     364.45950
      11.64063	     519.03174
      11.71875	     537.80737
      11.79688	     415.35602
      11.87500	     278.34271
      11.95313	     336.11679
      12.03125	     269.10861
      12.10938	     279.85397
      12.18750	     360.34836
      12.26563	     452.34375
      12.34375	     272.80994
      12.42188	     362.61526
      12.50000	     421.14496
      12.57813	     343.75000
      12.65625	     390.89395
      12.73438	     473.02765
      12.81250	     345.67108
      12.89063	     400.26895
      12.96875	     355.75049
      13.04688	     399.34680
      13.12500	     295.96567
      13.20313	     397.40009
      13.28125	     297.50256
      13.35938	     395.99127
      13.43750	     470.96567
      13.51563	     223.07889
      13.59375	     413.37088
      13.67188	     495.67108
      13.75000	     428.80377
      13.82813	     357.51791
      13.90625	     333.20953
      13.98438	     352.25409
      14.06250	     307.64600
      14.14063	     326.67776
      14.21875	     357.17212
      14.29688	     437.34631
      14.37500	     364.92059
      14.45313	     260.96310
      14.53125	     428.76535
      14.60938	     422.11832
      14.68750	     299.00101
      14.76563	     546.83655
      14.84375	     398.43750
      14.92188	     473.84732
      15.00000	     452.58707
      15.07813	     442.86627
      15.15625	     487.62805
      15.23438	     291.29099
      15.31250	     488.75510
      15.39063	     354.08554
      15.46875	     396.67007
      15.54688	     264.30585
      15.62500	     465.21515
      15.70313	     395.32529
      15.78125	     414.72849
      15.85938	     221.91342
      15.93750	     273.28381
      16.01563	     244.42879
      16.09375	     296.68289
      16.17188	     438.81915
      16.25000	     353.72693
      16.32813	     428.16342
      16.40625	     380.82733
      16.48438	     360.98871
      16.56250	     471.95184
      16.64063	     556.62140
      16.71875	     359.66956
      16.79688	     337.47437
      16.87500	     376.38318
      16.95313	     399.59015
      17.03125	     320.86322
      17.10938	     361.97488
      17.18750	     369.40317
      17.26563	     446.14496
      17.34375	     345.45337
      17.42188	     484.73358
      17.50000	     314.70285
      17.57813	     298.25818
      17.65625	     431.48053
      17.73438	     264.58759
      17.81250	     420.96567
      17.89063	     373.36066
      17.96875	     502.20285
      18.04688	     398.51434
      18.12500	     412.96106
      18.20313	     489.94620
      18.28125	     285.25870
      18.35938	     454.12396
      18.43750	     451.37036
      18.51563	     336.71875
      18.59375	     329.11115
      18.67188	     295.72232
      18.75000	     355.80173
      18.82813	     335.16904
      18.90625	     471.92621
      18.98438	     278.32990
      19.06250	     510.43799
      19.14063	     381.21158
      19.21875	     377.12601
      19.29688	     365.29199
      19.37500	     410.06659
      19.45313	     454.54660
      19.53125	     379.40573
      19.60938	     384.96414
      19.68750	     436.38574
      19.76563	     285.55328
      19.84375	     273.25818
      19.92188	     375.56351

Monitor Diode	 272383.56

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1817E-001
DiffCoefficient [µm²/s]	 3.6531E-001
Hydrodyn. Radius [nm]	 5.7181E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2071E-001
DiffCoefficient [µm²/s]	 3.6957E-001
Hydrodyn. Radius [nm]	 5.6522E+002
Expansion Parameter µ2	 1.7244E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2095E-001
DiffCoefficient [µm²/s]	 3.6997E-001
Hydrodyn. Radius [nm]	 5.6460E+002
Expansion Parameter µ2	 2.1368E-003
Expansion Parameter µ3	 2.1704E-004

"StandardDeviation"
  1.25000E-004	  1.62329E-002
  2.50000E-004	  1.62336E-002
  3.75000E-004	  1.62343E-002
  5.00000E-004	  1.62350E-002
  6.25000E-004	  1.62356E-002
  7.50000E-004	  1.62363E-002
  8.75000E-004	  1.62370E-002
  1.00000E-003	  1.62376E-002
  1.12500E-003	  1.62349E-002
  1.25000E-003	  1.62346E-002
  1.37500E-003	  1.62343E-002
  1.50000E-003	  1.62350E-002
  1.62500E-003	  1.62333E-002
  1.75000E-003	  1.62326E-002
  1.87500E-003	  1.62331E-002
  2.00000E-003	  1.61592E-002
  2.25000E-003	  1.61585E-002
  2.50000E-003	  1.61591E-002
  2.75000E-003	  1.61588E-002
  3.00000E-003	  1.61589E-002
  3.25000E-003	  1.61595E-002
  3.50000E-003	  1.61594E-002
  3.75000E-003	  1.61589E-002
  4.00000E-003	  1.61214E-002
  4.50000E-003	  1.61208E-002
  5.00000E-003	  1.61208E-002
  5.50000E-003	  1.61207E-002
  6.00000E-003	  1.61203E-002
  6.50000E-003	  1.61212E-002
  7.00000E-003	  1.61202E-002
  7.50000E-003	  1.61205E-002
  8.00000E-003	  1.61014E-002
  9.00000E-003	  1.61002E-002
  1.00000E-002	  1.61000E-002
  1.10000E-002	  1.60994E-002
  1.20000E-002	  1.61001E-002
  1.30000E-002	  1.60997E-002
  1.40000E-002	  1.60994E-002
  1.50000E-002	  1.60992E-002
  1.60000E-002	  1.60892E-002
  1.80000E-002	  1.60862E-002
  2.00000E-002	  1.60861E-002
  2.20000E-002	  1.60857E-002
  2.40000E-002	  1.60849E-002
  2.60000E-002	  1.60846E-002
  2.80000E-002	  1.60844E-002
  3.00000E-002	  1.60836E-002
  3.20000E-002	  1.60773E-002
  3.60000E-002	  1.60722E-002
  4.00000E-002	  1.60712E-002
  4.40000E-002	  1.60702E-002
  4.80000E-002	  1.60691E-002
  5.20000E-002	  1.60681E-002
  5.60000E-002	  1.60668E-002
  6.00000E-002	  1.60657E-002
  6.40000E-002	  1.60546E-002
  7.20000E-002	  1.60441E-002
  8.00000E-002	  1.60421E-002
  8.80000E-002	  1.60399E-002
  9.60000E-002	  1.60376E-002
  1.04000E-001	  1.60352E-002
  1.12000E-001	  1.60327E-002
  1.20000E-001	  1.60300E-002
  1.28000E-001	  1.60215E-002
  1.44000E-001	  1.60005E-002
  1.60000E-001	  1.59952E-002
  1.76000E-001	  1.59893E-002
  1.92000E-001	  1.59779E-002
  2.08000E-001	  1.59723E-002
  2.24000E-001	  1.59658E-002
  2.40000E-001	  1.59590E-002
  2.56000E-001	  1.59458E-002
  2.88000E-001	  1.59056E-002
  3.20000E-001	  1.58862E-002
  3.52000E-001	  1.58721E-002
  3.84000E-001	  1.58549E-002
  4.16000E-001	  1.58391E-002
  4.48000E-001	  1.58169E-002
  4.80000E-001	  1.57954E-002
  5.12000E-001	  1.57592E-002
  5.76000E-001	  1.56382E-002
  6.40000E-001	  1.55953E-002
  7.04000E-001	  1.55472E-002
  7.68000E-001	  1.54996E-002
  8.32000E-001	  1.54469E-002
  8.96000E-001	  1.53928E-002
  9.60000E-001	  1.53370E-002
  1.02400E+000	  1.53168E-002
  1.15200E+000	  1.51683E-002
  1.28000E+000	  1.50404E-002
  1.40800E+000	  1.49076E-002
  1.53600E+000	  1.47712E-002
  1.66400E+000	  1.46081E-002
  1.79200E+000	  1.44657E-002
  1.92000E+000	  1.43136E-002
  2.01600E+000	  1.41222E-002
  2.27200E+000	  1.38216E-002
  2.52800E+000	  1.35474E-002
  2.78400E+000	  1.32585E-002
  3.04000E+000	  1.29945E-002
  3.29600E+000	  1.27449E-002
  3.55200E+000	  1.24994E-002
  3.80800E+000	  1.22536E-002
  4.06400E+000	  1.19474E-002
  4.57600E+000	  1.14802E-002
  5.08800E+000	  1.10961E-002
  5.60000E+000	  1.07722E-002
  6.11200E+000	  1.04967E-002
  6.62400E+000	  1.02866E-002
  7.13600E+000	  1.01005E-002
  7.64800E+000	  9.90524E-003
  8.16000E+000	  9.74024E-003
  9.18400E+000	  9.44510E-003
  1.02080E+001	  9.27259E-003
  1.12320E+001	  9.16060E-003
  1.22560E+001	  9.08212E-003
  1.32800E+001	  9.01260E-003
  1.43040E+001	  8.32044E-003
  1.53280E+001	  8.32044E-003
  1.63520E+001	  7.92939E-003
  1.84000E+001	  7.92939E-003
  2.04480E+001	  7.92939E-003
  2.24960E+001	  7.92939E-003
  2.45440E+001	  7.92939E-003
  2.65920E+001	  7.92939E-003
  2.86400E+001	  7.92939E-003
  3.06880E+001	  7.92939E-003
  3.27360E+001	  7.19732E-003
  3.68320E+001	  7.19732E-003
  4.09280E+001	  7.19732E-003
  4.50240E+001	  7.19732E-003
  4.91200E+001	  7.19732E-003
  5.32160E+001	  7.19732E-003
  5.73120E+001	  7.19732E-003
  6.14080E+001	  7.19732E-003
  6.55040E+001	  6.67507E-003
  7.36960E+001	  6.67507E-003
  8.18880E+001	  6.67507E-003
  9.00800E+001	  6.67507E-003
  9.82720E+001	  6.67507E-003
  1.06464E+002	  6.67507E-003
  1.14656E+002	  6.67507E-003
  1.22848E+002	  6.67507E-003
  1.31040E+002	  5.55652E-003
  1.47424E+002	  5.55652E-003
  1.63808E+002	  5.55652E-003
  1.80192E+002	  5.55652E-003
  1.96576E+002	  5.55652E-003
  2.12960E+002	  5.55652E-003
  2.29344E+002	  5.55652E-003
  2.45728E+002	  5.55652E-003
  2.62112E+002	  4.40570E-003
  2.94880E+002	  4.40570E-003
  3.27648E+002	  4.40570E-003
  3.60416E+002	  4.40570E-003
  3.93184E+002	  4.40570E-003
  4.25952E+002	  4.40570E-003
  4.58720E+002	  4.40570E-003
  4.91488E+002	  4.40570E-003
  5.24256E+002	  3.30694E-003
  5.89792E+002	  3.30694E-003
  6.55328E+002	  3.30694E-003
  7.20864E+002	  3.30694E-003
  7.86400E+002	  3.30694E-003
  8.51936E+002	  3.30694E-003
  9.17472E+002	  3.30694E-003
  9.83008E+002	  3.30694E-003
  1.04854E+003	  2.40770E-003
  1.17962E+003	  2.40770E-003
  1.31069E+003	  2.40770E-003
  1.44176E+003	  2.40770E-003
  1.57283E+003	  2.40770E-003
  1.70390E+003	  2.40770E-003
  1.83498E+003	  2.40770E-003
  1.96605E+003	  2.40770E-003
  2.09712E+003	  1.72702E-003
  2.35926E+003	  1.72702E-003
  2.62141E+003	  1.72702E-003
  2.88355E+003	  1.72702E-003
  3.14570E+003	  1.72702E-003
  3.40784E+003	  1.72702E-003
  3.66998E+003	  1.72702E-003
  3.93213E+003	  1.72702E-003
  4.19427E+003	  1.22985E-003
  4.71856E+003	  1.22985E-003
  5.24285E+003	  1.22985E-003
  5.76714E+003	  1.22985E-003
  6.29142E+003	  1.22985E-003
  6.81571E+003	  1.22985E-003
  7.34000E+003	  1.22985E-003
  7.86429E+003	  1.22985E-003
