ALV-6000/E-WIN Data
Date :	"11/6/2025"
      10.85938	     284.96414
      10.93750	     365.52252
      11.01563	     447.64343
      11.09375	     331.03226
      11.17188	     271.86218
      11.25000	     494.96667
      11.32813	     329.95645
      11.40625	     463.40930
      11.48438	     684.70795
      11.56250	     387.25665
      11.64063	     303.99588
      11.71875	     232.87653
      11.79688	     317.75101
      11.87500	     347.23358
      11.95313	     189.95901
      12.03125	     151.52408
      12.10938	     399.76947
      12.18750	     326.83145
      12.26563	     335.18185
      12.34375	     364.28021
      12.42188	     450.97336
      12.50000	     320.91443
      12.57813	     269.76178
      12.65625	     183.82428
      12.73438	     394.33914
      12.81250	     349.98718
      12.89063	     287.42316
      12.96875	     169.19826
      13.04688	     209.29816
      13.12500	     389.63882
      13.20313	     292.52048
      13.28125	     313.63986
      13.35938	     393.21207
      13.43750	     450.99896
      13.51563	     248.19415
      13.59375	     443.80121
      13.67188	     416.93134
      13.75000	     249.32120
      13.82813	     348.39908
      13.90625	     337.38474
      13.98438	     203.49641
      14.06250	     545.17163
      14.14063	     221.88780
      14.21875	     276.44724
      14.29688	     303.00974
      14.37500	     287.50000
      14.45313	     209.57991
      14.53125	     225.89651
      14.60938	     697.15674
      14.68750	     447.77151
      14.76563	     280.54559
      14.84375	     512.99945
      14.92188	     322.47693
      15.00000	     419.18542
      15.07813	     233.86270
      15.15625	     273.88574
      15.23438	     218.31454
      15.31250	     401.61371
      15.39063	     226.61372
      15.46875	     340.75305
      15.54688	     263.92160
      15.62500	     524.65417
      15.70313	     336.88522
      15.78125	     447.24640
      15.85938	     152.76639
      15.93750	     225.15369
      16.01563	     293.19928
      16.09375	     512.80737
      16.17188	     209.33658
      16.25000	     412.01331
      16.32813	     386.34732
      16.40625	     270.56863
      16.48438	     261.47540
      16.56250	     250.67879
      16.64063	     276.81863
      16.71875	     374.76947
      16.79688	     263.87039
      16.87500	     226.15266
      16.95313	     336.59067
      17.03125	     220.41495
      17.10938	     406.85193
      17.18750	     387.43594
      17.26563	     222.80994
      17.34375	     368.71158
      17.42188	     373.66803
      17.50000	     384.32376
      17.57813	     277.52304
      17.65625	     360.30994
      17.73438	     267.36679
      17.81250	     419.45441
      17.89063	     234.88728
      17.96875	     278.24026
      18.04688	     285.60449
      18.12500	     221.17059
      18.20313	     386.37292
      18.28125	     216.11168
      18.35938	     255.12294
      18.43750	     383.70901
      18.51563	     327.93289
      18.59375	     298.51434
      18.67188	     307.09528
      18.75000	     357.76126
      18.82813	     219.76178
      18.90625	     266.68802
      18.98438	     289.84375
      19.06250	     777.48462
      19.14063	     230.23820
      19.21875	     326.22949
      19.29688	     339.31863
      19.37500	     250.33298
      19.45313	     544.54407
      19.53125	     371.50357
      19.60938	     323.82172
      19.68750	     343.37857
      19.76563	     267.93033
      19.84375	     232.33862
      19.92188	     358.63217

Monitor Diode	  83237.22

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.6233E-002
DiffCoefficient [µm²/s]	 3.3259E-001
Hydrodyn. Radius [nm]	 6.2737E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.5326E-002
DiffCoefficient [µm²/s]	 3.6765E-001
Hydrodyn. Radius [nm]	 5.6753E+002
Expansion Parameter µ2	 2.1871E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.6076E-002
DiffCoefficient [µm²/s]	 3.7055E-001
Hydrodyn. Radius [nm]	 5.6310E+002
Expansion Parameter µ2	 2.6514E-003
Expansion Parameter µ3	 8.5714E-005

"StandardDeviation"
  1.25000E-004	  2.66577E-002
  2.50000E-004	  2.66582E-002
  3.75000E-004	  2.66587E-002
  5.00000E-004	  2.66591E-002
  6.25000E-004	  2.66597E-002
  7.50000E-004	  2.66601E-002
  8.75000E-004	  2.66607E-002
  1.00000E-003	  2.66611E-002
  1.12500E-003	  2.66602E-002
  1.25000E-003	  2.66597E-002
  1.37500E-003	  2.66595E-002
  1.50000E-003	  2.66609E-002
  1.62500E-003	  2.66591E-002
  1.75000E-003	  2.66601E-002
  1.87500E-003	  2.66587E-002
  2.00000E-003	  2.66031E-002
  2.25000E-003	  2.66017E-002
  2.50000E-003	  2.66038E-002
  2.75000E-003	  2.66029E-002
  3.00000E-003	  2.66026E-002
  3.25000E-003	  2.66033E-002
  3.50000E-003	  2.66029E-002
  3.75000E-003	  2.66028E-002
  4.00000E-003	  2.65746E-002
  4.50000E-003	  2.65751E-002
  5.00000E-003	  2.65745E-002
  5.50000E-003	  2.65743E-002
  6.00000E-003	  2.65746E-002
  6.50000E-003	  2.65749E-002
  7.00000E-003	  2.65743E-002
  7.50000E-003	  2.65747E-002
  8.00000E-003	  2.65604E-002
  9.00000E-003	  2.65595E-002
  1.00000E-002	  2.65594E-002
  1.10000E-002	  2.65601E-002
  1.20000E-002	  2.65595E-002
  1.30000E-002	  2.65601E-002
  1.40000E-002	  2.65592E-002
  1.50000E-002	  2.65601E-002
  1.60000E-002	  2.65524E-002
  1.80000E-002	  2.65516E-002
  2.00000E-002	  2.65510E-002
  2.20000E-002	  2.65518E-002
  2.40000E-002	  2.65519E-002
  2.60000E-002	  2.65515E-002
  2.80000E-002	  2.65519E-002
  3.00000E-002	  2.65524E-002
  3.20000E-002	  2.65480E-002
  3.60000E-002	  2.65447E-002
  4.00000E-002	  2.65451E-002
  4.40000E-002	  2.65455E-002
  4.80000E-002	  2.65459E-002
  5.20000E-002	  2.65459E-002
  5.60000E-002	  2.65463E-002
  6.00000E-002	  2.65462E-002
  6.40000E-002	  2.65381E-002
  7.20000E-002	  2.65323E-002
  8.00000E-002	  2.65328E-002
  8.80000E-002	  2.65332E-002
  9.60000E-002	  2.65337E-002
  1.04000E-001	  2.65337E-002
  1.12000E-001	  2.65347E-002
  1.20000E-001	  2.65346E-002
  1.28000E-001	  2.65288E-002
  1.44000E-001	  2.65170E-002
  1.60000E-001	  2.65175E-002
  1.76000E-001	  2.65178E-002
  1.92000E-001	  2.65136E-002
  2.08000E-001	  2.65140E-002
  2.24000E-001	  2.65137E-002
  2.40000E-001	  2.65136E-002
  2.56000E-001	  2.65065E-002
  2.88000E-001	  2.64841E-002
  3.20000E-001	  2.64800E-002
  3.52000E-001	  2.64795E-002
  3.84000E-001	  2.64769E-002
  4.16000E-001	  2.64754E-002
  4.48000E-001	  2.64706E-002
  4.80000E-001	  2.64662E-002
  5.12000E-001	  2.64475E-002
  5.76000E-001	  2.63893E-002
  6.40000E-001	  2.63840E-002
  7.04000E-001	  2.63750E-002
  7.68000E-001	  2.63669E-002
  8.32000E-001	  2.63574E-002
  8.96000E-001	  2.63470E-002
  9.60000E-001	  2.63339E-002
  1.02400E+000	  2.63468E-002
  1.15200E+000	  2.62521E-002
  1.28000E+000	  2.62150E-002
  1.40800E+000	  2.61737E-002
  1.53600E+000	  2.61297E-002
  1.66400E+000	  2.60764E-002
  1.79200E+000	  2.60270E-002
  1.92000E+000	  2.59585E-002
  2.01600E+000	  2.57915E-002
  2.27200E+000	  2.56138E-002
  2.52800E+000	  2.55010E-002
  2.78400E+000	  2.53665E-002
  3.04000E+000	  2.52300E-002
  3.29600E+000	  2.50828E-002
  3.55200E+000	  2.49227E-002
  3.80800E+000	  2.47725E-002
  4.06400E+000	  2.45759E-002
  4.57600E+000	  2.41428E-002
  5.08800E+000	  2.37901E-002
  5.60000E+000	  2.34822E-002
  6.11200E+000	  2.31137E-002
  6.62400E+000	  2.27979E-002
  7.13600E+000	  2.24304E-002
  7.64800E+000	  2.21007E-002
  8.16000E+000	  2.17678E-002
  9.18400E+000	  2.09729E-002
  1.02080E+001	  2.03485E-002
  1.12320E+001	  1.97302E-002
  1.22560E+001	  1.91983E-002
  1.32800E+001	  1.87188E-002
  1.43040E+001	  1.82771E-002
  1.53280E+001	  1.78049E-002
  1.63520E+001	  1.70929E-002
  1.84000E+001	  1.35929E-002
  2.04480E+001	  1.35929E-002
  2.24960E+001	  1.35929E-002
  2.45440E+001	  1.35929E-002
  2.65920E+001	  1.35929E-002
  2.86400E+001	  1.35929E-002
  3.06880E+001	  1.35929E-002
  3.27360E+001	  1.27723E-002
  3.68320E+001	  1.27723E-002
  4.09280E+001	  1.27723E-002
  4.50240E+001	  1.27723E-002
  4.91200E+001	  1.27723E-002
  5.32160E+001	  1.27723E-002
  5.73120E+001	  1.27723E-002
  6.14080E+001	  1.27723E-002
  6.55040E+001	  1.29137E-002
  7.36960E+001	  1.29137E-002
  8.18880E+001	  1.29137E-002
  9.00800E+001	  1.29137E-002
  9.82720E+001	  1.29137E-002
  1.06464E+002	  1.29137E-002
  1.14656E+002	  1.29137E-002
  1.22848E+002	  1.29137E-002
  1.31040E+002	  1.16911E-002
  1.47424E+002	  1.16911E-002
  1.63808E+002	  1.16911E-002
  1.80192E+002	  1.16911E-002
  1.96576E+002	  1.16911E-002
  2.12960E+002	  1.16911E-002
  2.29344E+002	  1.16911E-002
  2.45728E+002	  1.16911E-002
  2.62112E+002	  9.95705E-003
  2.94880E+002	  9.95705E-003
  3.27648E+002	  9.95705E-003
  3.60416E+002	  9.95705E-003
  3.93184E+002	  9.95705E-003
  4.25952E+002	  9.95705E-003
  4.58720E+002	  9.95705E-003
  4.91488E+002	  9.95705E-003
  5.24256E+002	  7.94317E-003
  5.89792E+002	  7.94317E-003
  6.55328E+002	  7.94317E-003
  7.20864E+002	  7.94317E-003
  7.86400E+002	  7.94317E-003
  8.51936E+002	  7.94317E-003
  9.17472E+002	  7.94317E-003
  9.83008E+002	  7.94317E-003
  1.04854E+003	  5.94899E-003
  1.17962E+003	  5.94899E-003
  1.31069E+003	  5.94899E-003
  1.44176E+003	  5.94899E-003
  1.57283E+003	  5.94899E-003
  1.70390E+003	  5.94899E-003
  1.83498E+003	  5.94899E-003
  1.96605E+003	  5.94899E-003
  2.09712E+003	  4.32375E-003
  2.35926E+003	  4.32375E-003
  2.62141E+003	  4.32375E-003
  2.88355E+003	  4.32375E-003
  3.14570E+003	  4.32375E-003
  3.40784E+003	  4.32375E-003
  3.66998E+003	  4.32375E-003
  3.93213E+003	  4.32375E-003
  4.19427E+003	  3.09736E-003
  4.71856E+003	  3.09736E-003
  5.24285E+003	  3.09736E-003
  5.76714E+003	  3.09736E-003
  6.29142E+003	  3.09736E-003
  6.81571E+003	  3.09736E-003
  7.34000E+003	  3.09736E-003
  7.86429E+003	  3.09736E-003
