ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.40784E+003	 -2.75220E-003
  3.66998E+003	 -1.40151E-003
  3.93213E+003	 -1.81970E-003
  4.19427E+003	 -6.50817E-003
  4.71856E+003	 -2.87522E-004
  5.24285E+003	  2.23497E-003
  5.76714E+003	 -1.49723E-002
  6.29142E+003	  3.51699E-003
  6.81571E+003	 -3.77220E-003
  7.34000E+003	  2.53819E-003
  7.86429E+003	  4.42637E-003

"Count Rate"
       0.07813	     306.19876
       0.15625	     340.12549
       0.23438	     190.24077
       0.31250	     355.54559
       0.39063	     288.14035
       0.46875	     528.79095
       0.54688	     351.30634
       0.62500	     314.11371
       0.70313	     483.40161
       0.78125	     440.95798
       0.85938	     449.91034
       0.93750	     388.02509
       1.01563	     390.21515
       1.09375	     433.33759
       1.17188	     257.78687
       1.25000	     510.09219
       1.32813	     681.17316
       1.40625	     462.50000
       1.48438	     316.62396
       1.56250	     411.14240
       1.64063	     252.03636
       1.71875	     221.43954
       1.79688	     226.06300
       1.87500	     316.44467
       1.95313	     340.30481
       2.03125	     597.13110
       2.10938	     246.72130
       2.18750	     398.23257
       2.26563	     322.22079
       2.34375	     274.48770
       2.42188	     220.60707
       2.50000	     400.73001
       2.57813	     376.54968
       2.65625	     287.80737
       2.73438	     419.92825
       2.81250	     320.01791
       2.89063	     332.24896
       2.96875	     314.31863
       3.04688	     261.60349
       3.12500	     407.30020
       3.20313	     462.61526
       3.28125	     256.86475
       3.35938	     244.58247
       3.43750	     327.49744
       3.51563	     419.07016
       3.59375	     212.74333
       3.67188	     301.65213
       3.75000	     272.46414
       3.82813	     333.83707
       3.90625	     291.17572
       3.98438	     260.29712
       4.06250	     255.90419
       4.14063	     312.93546
       4.21875	     303.17621
       4.29688	     341.41904
       4.37500	     263.74231
       4.45313	     295.49179
       4.53125	     383.87549
       4.60938	     426.37039
       4.68750	     358.58093
       4.76563	     255.08452
       4.84375	     322.69467
       4.92188	     197.98924
       5.00000	     242.03380
       5.07813	     321.15778
       5.15625	     246.45235
       5.23438	     273.96259
       5.31250	     234.13165
       5.39063	     186.73155
       5.46875	     455.87857
       5.54688	     604.82837
       5.62500	     499.05225
       5.70313	     370.61987
       5.78125	     357.79968
       5.85938	     481.01944
       5.93750	     207.74846
       6.01563	     296.19620
       6.09375	     191.12448
       6.17188	     314.76691
       6.25000	     269.58246
       6.32813	     359.83606
       6.40625	     332.12088
       6.48438	     266.03482
       6.56250	     240.86833
       6.64063	     449.67981
       6.71875	     319.35193
       6.79688	     271.46515
       6.87500	     277.22849
       6.95313	     452.40778
       7.03125	     428.09937
       7.10938	     377.99692
       7.18750	     446.73410
       7.26563	     300.43546
       7.34375	     290.29199
       7.42188	     326.21671
       7.50000	     329.76434
       7.57813	     259.79764
       7.65625	     277.90726
       7.73438	     284.27252
       7.81250	     273.11731
       7.89063	     271.20901
       7.96875	     220.31250
       8.04688	     347.75870
       8.12500	     344.55685
       8.20313	     563.28125
       8.28125	     247.61783
       8.35938	     344.42877
       8.43750	     216.32941
       8.51563	     357.12088
       8.59375	     270.59427
       8.67188	     414.42108
       8.75000	     359.50305
       8.82813	     362.69211
       8.90625	     322.24640
       8.98438	     474.65417
       9.06250	     394.51843
       9.14063	     383.46567
       9.21875	     340.81711
       9.29688	     436.42416
       9.37500	     298.71927
       9.45313	     282.71002
       9.53125	     285.16904
       9.60938	     424.23154
       9.68750	     509.54147
       9.76563	     395.37653
       9.84375	     523.25818
       9.92188	     260.75818
      10.00000	     287.79456
      10.07813	     339.42111
      10.15625	     412.47437
      10.23438	     315.11270
      10.31250	     277.45901
      10.39063	     361.84680
      10.46875	     223.20695
      10.54688	     446.26022
      10.62500	     529.64905
      10.70313	     311.01434
      10.78125	     328.20184
      10.85938	     222.86116
      10.93750	     202.67674
      11.01563	     336.48822
      11.09375	     304.14957
      11.17188	     323.53995
      11.25000	     430.00766
      11.32813	     653.50922
      11.40625	     321.97745
      11.48438	     289.36987
      11.56250	     224.88472
      11.64063	     400.42264
      11.71875	     535.70697
      11.79688	     463.74231
      11.87500	     374.78226
      11.95313	     260.98871
      12.03125	     252.84323
      12.10938	     382.54355
      12.18750	     348.56555
      12.26563	     246.20901
      12.34375	     267.90469
      12.42188	     392.46924
      12.50000	     362.94824
      12.57813	     397.05429
      12.65625	     402.81760
      12.73438	     575.39703
      12.81250	     246.14497
      12.89063	     286.16803
      12.96875	     300.24332
      13.04688	     316.89291
      13.12500	     408.67059
      13.20313	     309.59271
      13.28125	     294.33914
      13.35938	     179.93083
      13.43750	     349.94876
      13.51563	     300.35861
      13.59375	     483.38882
      13.67188	     230.49435
      13.75000	     306.36526
      13.82813	     300.78125
      13.90625	     356.82632
      13.98438	     295.01791
      14.06250	     316.68799
      14.14063	     244.17264
      14.21875	     293.68594
      14.29688	     314.45953
      14.37500	     456.42929
      14.45313	     325.29456
      14.53125	     286.51382
      14.60938	     305.18698
      14.68750	     386.93646
      14.76563	     199.61577
      14.84375	     406.13474
      14.92188	     316.25256
      15.00000	     236.56505
      15.07813	     266.86731
      15.15625	     229.48257
      15.23438	     338.05072
      15.31250	     307.59476
      15.39063	     206.82632
      15.46875	     433.51691
      15.54688	     334.33658
      15.62500	     197.15675
      15.70313	     465.49692
      15.78125	     352.12601
      15.85938	     272.11835
      15.93750	     263.85757
      16.01563	     412.46158
      16.09375	     370.19724
      16.17188	     341.49588
      16.25000	     212.05174
      16.32813	     222.34886
      16.40625	     259.41342
      16.48438	     259.78482
      16.56250	     374.12909
      16.64063	     209.92570
      16.71875	     331.83914
      16.79688	     247.13113
      16.87500	     266.75204
      16.95313	     375.10245
      17.03125	     353.71414
      17.10938	     521.46515
      17.18750	     272.13113
      17.26563	     439.34424
      17.34375	     277.20285
      17.42188	     497.29764
      17.50000	     315.90674
      17.57813	     320.47897
      17.65625	     366.13730
      17.73438	     297.73309
      17.81250	     274.02664
      17.89063	     199.12909
      17.96875	     314.95901
      18.04688	     431.92877
      18.12500	     290.82990
      18.20313	     298.10449
      18.28125	     473.19415
      18.35938	     285.43802
      18.43750	     559.56708
      18.51563	     316.79047
      18.59375	     555.76331
      18.67188	     289.92059
      18.75000	     452.99692
      18.82813	     247.16956
      18.90625	     283.82428
      18.98438	     401.53687
      19.06250	     456.12192
      19.14063	     269.24948
      19.21875	     356.27560
      19.29688	     279.89240
      19.37500	     280.37909
      19.45313	     532.94055
      19.53125	     269.69772
      19.60938	     241.09886
      19.68750	     300.56351
      19.76563	     293.45541
      19.84375	     319.00613
      19.92188	     225.10245

Monitor Diode	 243781.66

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4059E-001
DiffCoefficient [µm²/s]	 3.4241E-001
Hydrodyn. Radius [nm]	 6.0972E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5458E-001
DiffCoefficient [µm²/s]	 3.7649E-001
Hydrodyn. Radius [nm]	 5.5453E+002
Expansion Parameter µ2	 5.6740E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6099E-001
DiffCoefficient [µm²/s]	 3.9209E-001
Hydrodyn. Radius [nm]	 5.3246E+002
Expansion Parameter µ2	 1.2490E-002
Expansion Parameter µ3	 2.1797E-003

"StandardDeviation"
  1.25000E-004	  2.01028E-002
  2.50000E-004	  2.01033E-002
  3.75000E-004	  2.01039E-002
  5.00000E-004	  2.01046E-002
  6.25000E-004	  2.01051E-002
  7.50000E-004	  2.01057E-002
  8.75000E-004	  2.01063E-002
  1.00000E-003	  2.01069E-002
  1.12500E-003	  2.01056E-002
  1.25000E-003	  2.01057E-002
  1.37500E-003	  2.01056E-002
  1.50000E-003	  2.01046E-002
  1.62500E-003	  2.01043E-002
  1.75000E-003	  2.01039E-002
  1.87500E-003	  2.01047E-002
  2.00000E-003	  2.00254E-002
  2.25000E-003	  2.00258E-002
  2.50000E-003	  2.00255E-002
  2.75000E-003	  2.00262E-002
  3.00000E-003	  2.00267E-002
  3.25000E-003	  2.00259E-002
  3.50000E-003	  2.00264E-002
  3.75000E-003	  2.00254E-002
  4.00000E-003	  1.99858E-002
  4.50000E-003	  1.99853E-002
  5.00000E-003	  1.99858E-002
  5.50000E-003	  1.99859E-002
  6.00000E-003	  1.99860E-002
  6.50000E-003	  1.99860E-002
  7.00000E-003	  1.99860E-002
  7.50000E-003	  1.99859E-002
  8.00000E-003	  1.99657E-002
  9.00000E-003	  1.99647E-002
  1.00000E-002	  1.99649E-002
  1.10000E-002	  1.99649E-002
  1.20000E-002	  1.99652E-002
  1.30000E-002	  1.99650E-002
  1.40000E-002	  1.99653E-002
  1.50000E-002	  1.99655E-002
  1.60000E-002	  1.99553E-002
  1.80000E-002	  1.99531E-002
  2.00000E-002	  1.99532E-002
  2.20000E-002	  1.99536E-002
  2.40000E-002	  1.99536E-002
  2.60000E-002	  1.99539E-002
  2.80000E-002	  1.99538E-002
  3.00000E-002	  1.99539E-002
  3.20000E-002	  1.99477E-002
  3.60000E-002	  1.99445E-002
  4.00000E-002	  1.99447E-002
  4.40000E-002	  1.99441E-002
  4.80000E-002	  1.99444E-002
  5.20000E-002	  1.99447E-002
  5.60000E-002	  1.99446E-002
  6.00000E-002	  1.99443E-002
  6.40000E-002	  1.99373E-002
  7.20000E-002	  1.99299E-002
  8.00000E-002	  1.99303E-002
  8.80000E-002	  1.99300E-002
  9.60000E-002	  1.99301E-002
  1.04000E-001	  1.99303E-002
  1.12000E-001	  1.99299E-002
  1.20000E-001	  1.99298E-002
  1.28000E-001	  1.99229E-002
  1.44000E-001	  1.99078E-002
  1.60000E-001	  1.99074E-002
  1.76000E-001	  1.99065E-002
  1.92000E-001	  1.99030E-002
  2.08000E-001	  1.99017E-002
  2.24000E-001	  1.99002E-002
  2.40000E-001	  1.98985E-002
  2.56000E-001	  1.98897E-002
  2.88000E-001	  1.98610E-002
  3.20000E-001	  1.98549E-002
  3.52000E-001	  1.98506E-002
  3.84000E-001	  1.98437E-002
  4.16000E-001	  1.98380E-002
  4.48000E-001	  1.98295E-002
  4.80000E-001	  1.98204E-002
  5.12000E-001	  1.97944E-002
  5.76000E-001	  1.97275E-002
  6.40000E-001	  1.97070E-002
  7.04000E-001	  1.96833E-002
  7.68000E-001	  1.96583E-002
  8.32000E-001	  1.96313E-002
  8.96000E-001	  1.96027E-002
  9.60000E-001	  1.95717E-002
  1.02400E+000	  1.95819E-002
  1.15200E+000	  1.94478E-002
  1.28000E+000	  1.93763E-002
  1.40800E+000	  1.92981E-002
  1.53600E+000	  1.92129E-002
  1.66400E+000	  1.91277E-002
  1.79200E+000	  1.90312E-002
  1.92000E+000	  1.89145E-002
  2.01600E+000	  1.87172E-002
  2.27200E+000	  1.84410E-002
  2.52800E+000	  1.82146E-002
  2.78400E+000	  1.79888E-002
  3.04000E+000	  1.77354E-002
  3.29600E+000	  1.74781E-002
  3.55200E+000	  1.72086E-002
  3.80800E+000	  1.69634E-002
  4.06400E+000	  1.66530E-002
  4.57600E+000	  1.60025E-002
  5.08800E+000	  1.54576E-002
  5.60000E+000	  1.48997E-002
  6.11200E+000	  1.43752E-002
  6.62400E+000	  1.38686E-002
  7.13600E+000	  1.04509E-002
  7.64800E+000	  1.04509E-002
  8.16000E+000	  1.04854E-002
  9.18400E+000	  1.04854E-002
  1.02080E+001	  1.04854E-002
  1.12320E+001	  1.04854E-002
  1.22560E+001	  1.04854E-002
  1.32800E+001	  1.04854E-002
  1.43040E+001	  1.04854E-002
  1.53280E+001	  1.04854E-002
  1.63520E+001	  1.01160E-002
  1.84000E+001	  1.01160E-002
  2.04480E+001	  1.01160E-002
  2.24960E+001	  1.01160E-002
  2.45440E+001	  1.01160E-002
  2.65920E+001	  1.01160E-002
  2.86400E+001	  1.01160E-002
  3.06880E+001	  1.01160E-002
  3.27360E+001	  9.35529E-003
  3.68320E+001	  9.35529E-003
  4.09280E+001	  9.35529E-003
  4.50240E+001	  9.35529E-003
  4.91200E+001	  9.35529E-003
  5.32160E+001	  9.35529E-003
  5.73120E+001	  9.35529E-003
  6.14080E+001	  9.35529E-003
  6.55040E+001	  9.16170E-003
  7.36960E+001	  9.16170E-003
  8.18880E+001	  9.16170E-003
  9.00800E+001	  9.16170E-003
  9.82720E+001	  9.16170E-003
  1.06464E+002	  9.16170E-003
  1.14656E+002	  9.16170E-003
  1.22848E+002	  9.16170E-003
  1.31040E+002	  7.83067E-003
  1.47424E+002	  7.83067E-003
  1.63808E+002	  7.83067E-003
  1.80192E+002	  7.83067E-003
  1.96576E+002	  7.83067E-003
  2.12960E+002	  7.83067E-003
  2.29344E+002	  7.83067E-003
  2.45728E+002	  7.83067E-003
  2.62112E+002	  6.15956E-003
  2.94880E+002	  6.15956E-003
  3.27648E+002	  6.15956E-003
  3.60416E+002	  6.15956E-003
  3.93184E+002	  6.15956E-003
  4.25952E+002	  6.15956E-003
  4.58720E+002	  6.15956E-003
  4.91488E+002	  6.15956E-003
  5.24256E+002	  4.59466E-003
  5.89792E+002	  4.59466E-003
  6.55328E+002	  4.59466E-003
  7.20864E+002	  4.59466E-003
  7.86400E+002	  4.59466E-003
  8.51936E+002	  4.59466E-003
  9.17472E+002	  4.59466E-003
  9.83008E+002	  4.59466E-003
  1.04854E+003	  3.33294E-003
  1.17962E+003	  3.33294E-003
  1.31069E+003	  3.33294E-003
  1.44176E+003	  3.33294E-003
  1.57283E+003	  3.33294E-003
  1.70390E+003	  3.33294E-003
  1.83498E+003	  3.33294E-003
  1.96605E+003	  3.33294E-003
  2.09712E+003	  2.38569E-003
  2.35926E+003	  2.38569E-003
  2.62141E+003	  2.38569E-003
  2.88355E+003	  2.38569E-003
  3.14570E+003	  2.38569E-003
  3.40784E+003	  2.38569E-003
  3.66998E+003	  2.38569E-003
  3.93213E+003	  2.38569E-003
  4.19427E+003	  1.69608E-003
  4.71856E+003	  1.69608E-003
  5.24285E+003	  1.69608E-003
  5.76714E+003	  1.69608E-003
  6.29142E+003	  1.69608E-003
  6.81571E+003	  1.69608E-003
  7.34000E+003	  1.69608E-003
  7.86429E+003	  1.69608E-003
