ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.84000E-001	  1.27594E+000
  4.16000E-001	  1.25636E+000
  4.48000E-001	  1.23732E+000
  4.80000E-001	  1.21898E+000
  5.12000E-001	  1.20098E+000
  5.76000E-001	  1.16525E+000
  6.40000E-001	  1.13081E+000
  7.04000E-001	  1.09751E+000
  7.68000E-001	  1.06464E+000
  8.32000E-001	  1.03318E+000
  8.96000E-001	  1.00263E+000
  9.60000E-001	  9.72975E-001
  1.02400E+000	  9.44269E-001
  1.15200E+000	  8.88995E-001
  1.28000E+000	  8.37218E-001
  1.40800E+000	  7.88143E-001
  1.53600E+000	  7.42002E-001
  1.66400E+000	  6.98144E-001
  1.79200E+000	  6.57295E-001
  1.92000E+000	  6.18926E-001
  2.01600E+000	  5.92426E-001
  2.27200E+000	  5.27057E-001
  2.52800E+000	  4.70177E-001
  2.78400E+000	  4.20217E-001
  3.04000E+000	  3.76434E-001
  3.29600E+000	  3.37263E-001
  3.55200E+000	  3.00662E-001
  3.80800E+000	  2.67637E-001
  4.06400E+000	  2.40821E-001
  4.57600E+000	  1.94382E-001
  5.08800E+000	  1.56731E-001
  5.60000E+000	  1.28419E-001
  6.11200E+000	  1.05169E-001
  6.62400E+000	  8.63301E-002
  7.13600E+000	  6.94823E-002
  7.64800E+000	  5.66384E-002
  8.16000E+000	  4.77918E-002
  9.18400E+000	  3.50578E-002
  1.02080E+001	  2.51012E-002
  1.12320E+001	  1.67737E-002
  1.22560E+001	  1.03781E-002
  1.32800E+001	  6.15403E-003
  1.43040E+001	  4.48799E-003
  1.53280E+001	  5.27312E-003
  1.63520E+001	  8.57901E-003
  1.84000E+001	  7.01926E-003
  2.04480E+001	  4.53949E-003
  2.24960E+001	  5.18479E-003
  2.45440E+001	 -3.07269E-003
  2.65920E+001	 -6.56239E-003
  2.86400E+001	  4.83916E-003
  3.06880E+001	  9.04890E-003
  3.27360E+001	  1.70077E-002
  3.68320E+001	  1.86623E-002
  4.09280E+001	  1.35959E-002
  4.50240E+001	  6.94108E-005
  4.91200E+001	  6.50486E-004
  5.32160E+001	 -1.24605E-002
  5.73120E+001	 -2.56705E-002
  6.14080E+001	 -1.20258E-002
  6.55040E+001	 -2.18759E-003
  7.36960E+001	 -6.07411E-003
  8.18880E+001	 -9.60606E-003
  9.00800E+001	 -8.81835E-003
  9.82720E+001	  1.44371E-002
  1.06464E+002	  1.55569E-002
  1.14656E+002	 -5.54617E-004
  1.22848E+002	 -9.16126E-003
  1.31040E+002	  1.67937E-003
  1.47424E+002	 -3.26729E-003
  1.63808E+002	 -5.17315E-003
  1.80192E+002	 -2.13614E-003
  1.96576E+002	 -7.37727E-003
  2.12960E+002	  6.53782E-003
  2.29344E+002	 -3.30564E-003
  2.45728E+002	  7.92184E-003
  2.62112E+002	  6.99821E-004
  2.94880E+002	 -2.54689E-003
  3.27648E+002	 -4.77177E-003
  3.60416E+002	  1.52894E-004
  3.93184E+002	  5.18563E-003
  4.25952E+002	  1.13311E-003
  4.58720E+002	 -3.06012E-003
  4.91488E+002	  3.19087E-003
  5.24256E+002	  3.54606E-003
  5.89792E+002	  1.84704E-003
  6.55328E+002	 -4.35725E-003
  7.20864E+002	  6.17018E-003
  7.86400E+002	  3.98259E-003
  8.51936E+002	 -3.60175E-005
  9.17472E+002	 -1.00600E-003
  9.83008E+002	 -4.50438E-003
  1.04854E+003	 -3.28123E-003
  1.17962E+003	  1.14631E-003
  1.31069E+003	 -1.18292E-003
  1.44176E+003	 -2.14663E-003
  1.57283E+003	 -6.54788E-003
  1.70390E+003	  4.22026E-003
  1.83498E+003	 -7.03791E-003
  1.96605E+003	 -1.96443E-003
  2.09712E+003	 -2.24250E-003
  2.35926E+003	 -2.48591E-003
  2.62141E+003	 -1.54002E-003
  2.88355E+003	  1.51981E-003
  3.14570E+003	  5.23237E-004
  3.40784E+003	  8.75537E-004
  3.66998E+003	  3.17476E-003
  3.93213E+003	  2.62196E-003
  4.19427E+003	  1.54568E-003
  4.71856E+003	  6.84957E-004
  5.24285E+003	 -2.65503E-003
  5.76714E+003	 -2.73366E-003
  6.29142E+003	 -5.75567E-004
  6.81571E+003	  5.39229E-003
  7.34000E+003	  8.93493E-004
  7.86429E+003	  6.74710E-004

"Count Rate"
       0.07813	     473.07889
       0.15625	     538.67828
       0.23438	     442.07224
       0.31250	     449.26996
       0.39063	     313.65265
       0.46875	     455.19977
       0.54688	     283.28638
       0.62500	     377.92007
       0.70313	     572.63062
       0.78125	     379.43134
       0.85938	     268.76279
       0.93750	     505.54559
       1.01563	     322.68185
       1.09375	     405.64804
       1.17188	     335.42520
       1.25000	     333.61935
       1.32813	     348.33502
       1.40625	     500.52509
       1.48438	     390.80429
       1.56250	     271.81094
       1.64063	     415.21515
       1.71875	     393.69876
       1.79688	     360.20746
       1.87500	     262.25665
       1.95313	     329.31607
       2.03125	     220.85040
       2.10938	     419.04456
       2.18750	     277.67673
       2.26563	     452.03635
       2.34375	     249.57735
       2.42188	     485.06659
       2.50000	     398.27100
       2.57813	     417.59732
       2.65625	     310.70697
       2.73438	     338.38370
       2.81250	     419.30072
       2.89063	     354.29047
       2.96875	     302.31812
       3.04688	     355.86578
       3.12500	     352.12601
       3.20313	     312.55121
       3.28125	     255.13576
       3.35938	     394.74896
       3.43750	     274.21875
       3.51563	     443.58350
       3.59375	     514.12653
       3.67188	     459.00357
       3.75000	     518.94208
       3.82813	     340.99640
       3.90625	     387.06454
       3.98438	     296.88779
       4.06250	     258.36322
       4.14063	     264.47232
       4.21875	     308.15829
       4.29688	     441.02200
       4.37500	     440.45850
       4.45313	     311.03995
       4.53125	     350.43546
       4.60938	     379.95645
       4.68750	     350.58914
       4.76563	     360.25870
       4.84375	     361.51382
       4.92188	     404.46976
       5.00000	     338.40930
       5.07813	     318.72437
       5.15625	     312.35910
       5.23438	     388.17877
       5.31250	     386.24487
       5.39063	     409.63113
       5.46875	     334.51587
       5.54688	     319.87704
       5.62500	     369.69772
       5.70313	     248.91136
       5.78125	     446.27304
       5.85938	     230.43033
       5.93750	     328.65009
       6.01563	     534.18286
       6.09375	     341.02203
       6.17188	     436.27048
       6.25000	     405.32785
       6.32813	     364.72849
       6.40625	     380.96823
       6.48438	     357.62039
       6.56250	     522.56659
       6.64063	     617.54608
       6.71875	     498.02765
       6.79688	     409.46463
       6.87500	     368.57068
       6.95313	     302.76639
       7.03125	     419.56967
       7.10938	     287.58963
       7.18750	     452.12601
       7.26563	     418.28891
       7.34375	     311.73154
       7.42188	     488.53738
       7.50000	     343.94211
       7.57813	     281.86475
       7.65625	     395.29968
       7.73438	     503.24026
       7.81250	     345.03073
       7.89063	     357.96619
       7.96875	     362.26947
       8.04688	     298.50153
       8.12500	     511.52661
       8.20313	     427.20285
       8.28125	     305.86578
       8.35938	     330.32785
       8.43750	     448.43750
       8.51563	     400.25613
       8.59375	     416.34219
       8.67188	     348.86014
       8.75000	     274.12909
       8.82813	     409.04199
       8.90625	     303.71414
       8.98438	     467.40521
       9.06250	     451.90829
       9.14063	     403.62448
       9.21875	     365.40726
       9.29688	     333.36322
       9.37500	     417.40521
       9.45313	     296.31146
       9.53125	     342.72540
       9.60938	     432.47949
       9.68750	     291.35501
       9.76563	     396.36270
       9.84375	     466.59836
       9.92188	     401.11423
      10.00000	     265.70184
      10.07813	     283.90112
      10.15625	     337.60245
      10.23438	     344.91547
      10.31250	     353.85501
      10.39063	     394.81299
      10.46875	     381.09631
      10.54688	     494.03174
      10.62500	     581.92877
      10.70313	     377.11322
      10.78125	     459.61832
      10.85938	     431.62140
      10.93750	     345.28687
      11.01563	     422.98923
      11.09375	     539.98462
      11.17188	     297.56659
      11.25000	     383.82428
      11.32813	     446.87500
      11.40625	     321.84937
      11.48438	     352.61270
      11.56250	     269.62088
      11.64063	     516.93134
      11.71875	     327.43338
      11.79688	     578.91907
      11.87500	     322.29764
      11.95313	     223.09169
      12.03125	     346.36270
      12.10938	     369.63370
      12.18750	     420.87601
      12.26563	     335.86066
      12.34375	     417.05942
      12.42188	     316.13730
      12.50000	     306.55737
      12.57813	     390.97079
      12.65625	     377.51022
      12.73438	     353.75256
      12.81250	     534.84888
      12.89063	     325.84528
      12.96875	     373.33502
      13.04688	     369.07016
      13.12500	     320.49179
      13.20313	     355.16138
      13.28125	     372.65625
      13.35938	     537.88422
      13.43750	     349.38522
      13.51563	     339.16495
      13.59375	     441.38062
      13.67188	     320.86322
      13.75000	     412.11575
      13.82813	     313.12756
      13.90625	     430.66086
      13.98438	     381.48053
      14.06250	     366.96976
      14.14063	     403.65009
      14.21875	     490.81711
      14.29688	     501.66495
      14.37500	     359.34937
      14.45313	     259.69519
      14.53125	     435.65573
      14.60938	     237.65369
      14.68750	     338.21719
      14.76563	     425.49948
      14.84375	     413.89600
      14.92188	     338.10193
      15.00000	     355.25101
      15.07813	     418.18646
      15.15625	     359.63113
      15.23438	     326.39600
      15.31250	     357.00562
      15.39063	     287.73053
      15.46875	     469.40317
      15.54688	     392.95593
      15.62500	     381.09631
      15.70313	     557.97900
      15.78125	     430.71207
      15.85938	     388.76791
      15.93750	     569.68494
      16.01563	     442.16187
      16.09375	     423.60397
      16.17188	     338.28125
      16.25000	     296.77252
      16.32813	     382.59476
      16.40625	     380.73770
      16.48438	     581.04504
      16.56250	     335.20746
      16.64063	     320.26126
      16.71875	     386.23206
      16.79688	     523.56555
      16.87500	     317.40521
      16.95313	     436.73154
      17.03125	     247.25922
      17.10938	     359.92572
      17.18750	     509.20850
      17.26563	     344.44159
      17.34375	     388.19159
      17.42188	     300.83246
      17.50000	     374.15469
      17.57813	     538.75513
      17.65625	     541.45746
      17.73438	     440.68903
      17.81250	     448.25818
      17.89063	     493.87805
      17.96875	     258.55533
      18.04688	     345.85040
      18.12500	     353.17621
      18.20313	     426.37039
      18.28125	     427.57428
      18.35938	     342.12344
      18.43750	     407.63318
      18.51563	     285.80942
      18.59375	     465.54816
      18.67188	     303.12500
      18.75000	     373.98822
      18.82813	     433.60654
      18.90625	     353.04816
      18.98438	     382.90213
      19.06250	     330.64804
      19.14063	     474.59015
      19.21875	     505.14856
      19.29688	     462.67929
      19.37500	     341.82889
      19.45313	     487.61526
      19.53125	     524.96155
      19.60938	     305.87857
      19.68750	     423.34784
      19.76563	     489.88217
      19.84375	     401.75461
      19.92188	     335.48923

Monitor Diode	 236325.90

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3254E-001
DiffCoefficient [µm²/s]	 3.7639E-001
Hydrodyn. Radius [nm]	 5.5503E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3863E-001
DiffCoefficient [µm²/s]	 3.8625E-001
Hydrodyn. Radius [nm]	 5.4086E+002
Expansion Parameter µ2	 4.4608E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3481E-001
DiffCoefficient [µm²/s]	 3.8006E-001
Hydrodyn. Radius [nm]	 5.4966E+002
Expansion Parameter µ2	-2.7824E-003
Expansion Parameter µ3	-4.1937E-003

"StandardDeviation"
  1.25000E-004	  1.51592E-002
  2.50000E-004	  1.51600E-002
  3.75000E-004	  1.51607E-002
  5.00000E-004	  1.51614E-002
  6.25000E-004	  1.51620E-002
  7.50000E-004	  1.51627E-002
  8.75000E-004	  1.51634E-002
  1.00000E-003	  1.51641E-002
  1.12500E-003	  1.51626E-002
  1.25000E-003	  1.51622E-002
  1.37500E-003	  1.51619E-002
  1.50000E-003	  1.51615E-002
  1.62500E-003	  1.51611E-002
  1.75000E-003	  1.51607E-002
  1.87500E-003	  1.51603E-002
  2.00000E-003	  1.50813E-002
  2.25000E-003	  1.50816E-002
  2.50000E-003	  1.50816E-002
  2.75000E-003	  1.50815E-002
  3.00000E-003	  1.50816E-002
  3.25000E-003	  1.50816E-002
  3.50000E-003	  1.50817E-002
  3.75000E-003	  1.50819E-002
  4.00000E-003	  1.50421E-002
  4.50000E-003	  1.50413E-002
  5.00000E-003	  1.50415E-002
  5.50000E-003	  1.50415E-002
  6.00000E-003	  1.50415E-002
  6.50000E-003	  1.50415E-002
  7.00000E-003	  1.50416E-002
  7.50000E-003	  1.50416E-002
  8.00000E-003	  1.50212E-002
  9.00000E-003	  1.50202E-002
  1.00000E-002	  1.50203E-002
  1.10000E-002	  1.50203E-002
  1.20000E-002	  1.50202E-002
  1.30000E-002	  1.50202E-002
  1.40000E-002	  1.50203E-002
  1.50000E-002	  1.50205E-002
  1.60000E-002	  1.50098E-002
  1.80000E-002	  1.50076E-002
  2.00000E-002	  1.50076E-002
  2.20000E-002	  1.50075E-002
  2.40000E-002	  1.50075E-002
  2.60000E-002	  1.50077E-002
  2.80000E-002	  1.50075E-002
  3.00000E-002	  1.50075E-002
  3.20000E-002	  1.50012E-002
  3.60000E-002	  1.49971E-002
  4.00000E-002	  1.49966E-002
  4.40000E-002	  1.49967E-002
  4.80000E-002	  1.49964E-002
  5.20000E-002	  1.49961E-002
  5.60000E-002	  1.49957E-002
  6.00000E-002	  1.49951E-002
  6.40000E-002	  1.49844E-002
  7.20000E-002	  1.49754E-002
  8.00000E-002	  1.49750E-002
  8.80000E-002	  1.49744E-002
  9.60000E-002	  1.49737E-002
  1.04000E-001	  1.49727E-002
  1.12000E-001	  1.49718E-002
  1.20000E-001	  1.49709E-002
  1.28000E-001	  1.49640E-002
  1.44000E-001	  1.49456E-002
  1.60000E-001	  1.49431E-002
  1.76000E-001	  1.49404E-002
  1.92000E-001	  1.49308E-002
  2.08000E-001	  1.49275E-002
  2.24000E-001	  1.49236E-002
  2.40000E-001	  1.49188E-002
  2.56000E-001	  1.49087E-002
  2.88000E-001	  1.48736E-002
  3.20000E-001	  1.48571E-002
  3.52000E-001	  1.48460E-002
  3.84000E-001	  1.48322E-002
  4.16000E-001	  1.48198E-002
  4.48000E-001	  1.47992E-002
  4.80000E-001	  1.47798E-002
  5.12000E-001	  1.47461E-002
  5.76000E-001	  1.46570E-002
  6.40000E-001	  1.46147E-002
  7.04000E-001	  1.45658E-002
  7.68000E-001	  1.45204E-002
  8.32000E-001	  1.44662E-002
  8.96000E-001	  1.44113E-002
  9.60000E-001	  1.43537E-002
  1.02400E+000	  1.43332E-002
  1.15200E+000	  1.41370E-002
  1.28000E+000	  1.40109E-002
  1.40800E+000	  1.38802E-002
  1.53600E+000	  1.37401E-002
  1.66400E+000	  1.36017E-002
  1.79200E+000	  1.34545E-002
  1.92000E+000	  1.32986E-002
  2.01600E+000	  1.31072E-002
  2.27200E+000	  1.27694E-002
  2.52800E+000	  1.24790E-002
  2.78400E+000	  1.21881E-002
  3.04000E+000	  1.18985E-002
  3.29600E+000	  1.16131E-002
  3.55200E+000	  1.13414E-002
  3.80800E+000	  1.10852E-002
  4.06400E+000	  1.07744E-002
  4.57600E+000	  1.03330E-002
  5.08800E+000	  9.99971E-003
  5.60000E+000	  9.71640E-003
  6.11200E+000	  9.47069E-003
  6.62400E+000	  9.23043E-003
  7.13600E+000	  9.00040E-003
  7.64800E+000	  8.79430E-003
  8.16000E+000	  8.66642E-003
  9.18400E+000	  8.49452E-003
  1.02080E+001	  8.42135E-003
  1.12320E+001	  8.34205E-003
  1.22560E+001	  7.88494E-003
  1.32800E+001	  7.88494E-003
  1.43040E+001	  7.88494E-003
  1.53280E+001	  7.88494E-003
  1.63520E+001	  7.49292E-003
  1.84000E+001	  7.49292E-003
  2.04480E+001	  7.49292E-003
  2.24960E+001	  7.49292E-003
  2.45440E+001	  7.49292E-003
  2.65920E+001	  7.49292E-003
  2.86400E+001	  7.49292E-003
  3.06880E+001	  7.49292E-003
  3.27360E+001	  6.78542E-003
  3.68320E+001	  6.78542E-003
  4.09280E+001	  6.78542E-003
  4.50240E+001	  6.78542E-003
  4.91200E+001	  6.78542E-003
  5.32160E+001	  6.78542E-003
  5.73120E+001	  6.78542E-003
  6.14080E+001	  6.78542E-003
  6.55040E+001	  6.23723E-003
  7.36960E+001	  6.23723E-003
  8.18880E+001	  6.23723E-003
  9.00800E+001	  6.23723E-003
  9.82720E+001	  6.23723E-003
  1.06464E+002	  6.23723E-003
  1.14656E+002	  6.23723E-003
  1.22848E+002	  6.23723E-003
  1.31040E+002	  5.08506E-003
  1.47424E+002	  5.08506E-003
  1.63808E+002	  5.08506E-003
  1.80192E+002	  5.08506E-003
  1.96576E+002	  5.08506E-003
  2.12960E+002	  5.08506E-003
  2.29344E+002	  5.08506E-003
  2.45728E+002	  5.08506E-003
  2.62112E+002	  3.94084E-003
  2.94880E+002	  3.94084E-003
  3.27648E+002	  3.94084E-003
  3.60416E+002	  3.94084E-003
  3.93184E+002	  3.94084E-003
  4.25952E+002	  3.94084E-003
  4.58720E+002	  3.94084E-003
  4.91488E+002	  3.94084E-003
  5.24256E+002	  2.91527E-003
  5.89792E+002	  2.91527E-003
  6.55328E+002	  2.91527E-003
  7.20864E+002	  2.91527E-003
  7.86400E+002	  2.91527E-003
  8.51936E+002	  2.91527E-003
  9.17472E+002	  2.91527E-003
  9.83008E+002	  2.91527E-003
  1.04854E+003	  2.10726E-003
  1.17962E+003	  2.10726E-003
  1.31069E+003	  2.10726E-003
  1.44176E+003	  2.10726E-003
  1.57283E+003	  2.10726E-003
  1.70390E+003	  2.10726E-003
  1.83498E+003	  2.10726E-003
  1.96605E+003	  2.10726E-003
  2.09712E+003	  1.50627E-003
  2.35926E+003	  1.50627E-003
  2.62141E+003	  1.50627E-003
  2.88355E+003	  1.50627E-003
  3.14570E+003	  1.50627E-003
  3.40784E+003	  1.50627E-003
  3.66998E+003	  1.50627E-003
  3.93213E+003	  1.50627E-003
  4.19427E+003	  1.07083E-003
  4.71856E+003	  1.07083E-003
  5.24285E+003	  1.07083E-003
  5.76714E+003	  1.07083E-003
  6.29142E+003	  1.07083E-003
  6.81571E+003	  1.07083E-003
  7.34000E+003	  1.07083E-003
  7.86429E+003	  1.07083E-003
