ALV-6000/E-WIN Data
Date :	"11/6/2025"
  8.00000E-002	  8.24962E+000
  8.80000E-002	  8.24766E+000
  9.60000E-002	  8.24521E+000
  1.04000E-001	  8.24239E+000
  1.12000E-001	  8.23644E+000
  1.20000E-001	  8.23269E+000
  1.28000E-001	  8.23090E+000
  1.44000E-001	  8.22499E+000
  1.60000E-001	  8.21774E+000
  1.76000E-001	  8.21150E+000
  1.92000E-001	  8.20361E+000
  2.08000E-001	  8.19624E+000
  2.24000E-001	  8.18943E+000
  2.40000E-001	  8.18329E+000
  2.56000E-001	  8.17648E+000
  2.88000E-001	  8.16237E+000
  3.20000E-001	  8.14947E+000
  3.52000E-001	  8.13465E+000
  3.84000E-001	  8.12119E+000
  4.16000E-001	  8.10973E+000
  4.48000E-001	  8.09554E+000
  4.80000E-001	  8.08166E+000
  5.12000E-001	  8.06717E+000
  5.76000E-001	  8.03923E+000
  6.40000E-001	  8.01302E+000
  7.04000E-001	  7.98720E+000
  7.68000E-001	  7.95957E+000
  8.32000E-001	  7.93354E+000
  8.96000E-001	  7.90647E+000
  9.60000E-001	  7.88049E+000
  1.02400E+000	  7.84036E+000
  1.15200E+000	  7.78797E+000
  1.28000E+000	  7.73685E+000
  1.40800E+000	  7.68547E+000
  1.53600E+000	  7.63405E+000
  1.66400E+000	  7.58405E+000
  1.79200E+000	  7.53390E+000
  1.92000E+000	  7.48436E+000
  2.01600E+000	  7.44518E+000
  2.27200E+000	  7.34772E+000
  2.52800E+000	  7.25083E+000
  2.78400E+000	  7.15573E+000
  3.04000E+000	  7.06145E+000
  3.29600E+000	  6.96917E+000
  3.55200E+000	  6.87803E+000
  3.80800E+000	  6.78809E+000
  4.06400E+000	  6.70080E+000
  4.57600E+000	  6.52666E+000
  5.08800E+000	  6.35834E+000
  5.60000E+000	  6.19568E+000
  6.11200E+000	  6.03656E+000
  6.62400E+000	  5.88052E+000
  7.13600E+000	  5.72851E+000
  7.64800E+000	  5.58094E+000
  8.16000E+000	  5.43846E+000
  9.18400E+000	  5.16297E+000
  1.02080E+001	  4.90181E+000
  1.12320E+001	  4.65563E+000
  1.22560E+001	  4.42520E+000
  1.32800E+001	  4.20742E+000
  1.43040E+001	  3.99959E+000
  1.53280E+001	  3.80430E+000
  1.63520E+001	  3.62424E+000
  1.84000E+001	  3.29018E+000
  2.04480E+001	  2.99302E+000
  2.24960E+001	  2.72445E+000
  2.45440E+001	  2.48049E+000
  2.65920E+001	  2.25762E+000
  2.86400E+001	  2.05537E+000
  3.06880E+001	  1.86867E+000
  3.27360E+001	  1.71117E+000
  3.68320E+001	  1.43868E+000
  4.09280E+001	  1.21236E+000
  4.50240E+001	  1.02719E+000
  4.91200E+001	  8.82372E-001
  5.32160E+001	  7.57766E-001
  5.73120E+001	  6.43693E-001
  6.14080E+001	  5.34662E-001
  6.55040E+001	  4.29206E-001
  7.36960E+001	  2.56870E-001
  8.18880E+001	  1.39526E-001
  9.00800E+001	  7.18244E-002
  9.82720E+001	  5.90191E-002
  1.06464E+002	  2.43717E-002
  1.14656E+002	 -1.34130E-002
  1.22848E+002	 -2.84407E-002
  1.31040E+002	 -2.36827E-002
  1.47424E+002	 -8.13550E-002
  1.63808E+002	 -8.62391E-002
  1.80192E+002	 -8.03929E-002
  1.96576E+002	 -6.20426E-002
  2.12960E+002	 -3.97492E-002
  2.29344E+002	  1.36295E-002
  2.45728E+002	  3.82922E-002
  2.62112E+002	  4.15157E-002
  2.94880E+002	  2.32864E-004
  3.27648E+002	 -1.65215E-002
  3.60416E+002	 -1.00980E-001
  3.93184E+002	 -8.06834E-002
  4.25952E+002	  6.60070E-002
  4.58720E+002	  7.44660E-002
  4.91488E+002	  4.93610E-002
  5.24256E+002	  6.32731E-002
  5.89792E+002	  2.00007E-001
  6.55328E+002	  6.17286E-002
  7.20864E+002	 -4.17613E-002
  7.86400E+002	 -1.58872E-001
  8.51936E+002	 -1.31279E-001
  9.17472E+002	 -1.84094E-001
  9.83008E+002	 -1.27513E-001
  1.04854E+003	 -3.06847E-002
  1.17962E+003	  8.38215E-002
  1.31069E+003	  1.70813E-003
  1.44176E+003	 -3.90104E-002
  1.57283E+003	  2.00097E-002
  1.70390E+003	 -2.70419E-002
  1.83498E+003	 -3.73984E-002
  1.96605E+003	 -7.15043E-002
  2.09712E+003	  3.83810E-002
  2.35926E+003	 -9.66210E-003
  2.62141E+003	  3.55331E-003
  2.88355E+003	 -4.35424E-002
  3.14570E+003	 -7.91457E-002
  3.40784E+003	 -2.03559E-002
  3.66998E+003	 -2.01958E-002
  3.93213E+003	 -1.11421E-002
  4.19427E+003	  1.39674E-001
  4.71856E+003	 -2.55517E-002
  5.24285E+003	 -7.51169E-002
  5.76714E+003	 -6.43025E-003
  6.29142E+003	  1.76823E-002
  6.81571E+003	 -3.76499E-002
  7.34000E+003	 -9.61027E-002
  7.86429E+003	 -1.54044E-002

"Count Rate"
       0.07813	     284.91290
       0.15625	     614.76691
       0.23438	     155.60962
       0.31250	     216.11168
       0.39063	     164.34425
       0.46875	     397.98923
       0.54688	     244.92827
       0.62500	     547.73309
       0.70313	     218.60912
       0.78125	     489.61319
       0.85938	     126.56250
       0.93750	     498.91135
       1.01563	     201.67776
       1.09375	     120.14600
       1.17188	     129.39293
       1.25000	     304.89240
       1.32813	     849.23151
       1.40625	     256.80072
       1.48438	     172.93800
       1.56250	     188.49896
       1.64063	     373.09171
       1.71875	     438.05069
       1.79688	     308.19672
       1.87500	     477.13882
       1.95313	     182.74846
       2.03125	     111.57787
       2.10938	     214.25461
       2.18750	     124.83350
       2.26563	     186.60349
       2.34375	     115.48412
       2.42188	     136.98770
       2.50000	     385.06659
       2.57813	     232.32581
       2.65625	     236.66751
       2.73438	     266.02203
       2.81250	     304.21362
       2.89063	     295.27408
       2.96875	     545.91443
       3.04688	     639.81812
       3.12500	     238.33247
       3.20313	     182.01843
       3.28125	     315.56094
       3.35938	     246.49077
       3.43750	     140.79149
       3.51563	     140.30481
       3.59375	     286.82120
       3.67188	     347.24640
       3.75000	     269.78738
       3.82813	     164.49794
       3.90625	     251.61372
       3.98438	     428.50922
       4.06250	     267.30276
       4.14063	     286.34732
       4.21875	     261.62909
       4.29688	     269.01895
       4.37500	     497.74588
       4.45313	     205.02049
       4.53125	     129.95645
       4.60938	     372.70746
       4.68750	     400.52509
       4.76563	     462.30786
       4.84375	     258.01743
       4.92188	     122.31045
       5.00000	     198.23257
       5.07813	     375.10245
       5.15625	     328.81659
       5.23438	     435.07941
       5.31250	     782.03125
       5.39063	     202.01076
       5.46875	     178.63728
       5.54688	     244.35194
       5.62500	     290.59937
       5.70313	     188.19159
       5.78125	     471.32428
       5.85938	     112.84579
       5.93750	     289.01126
       6.01563	     122.06711
       6.09375	     100.99897
       6.17188	     209.52869
       6.25000	     214.47234
       6.32813	     103.24026
       6.40625	     326.54968
       6.48438	     142.18750
       6.56250	     154.08556
       6.64063	     235.65573
       6.71875	     272.79712
       6.79688	     531.31403
       6.87500	     370.53021
       6.95313	     204.86679
       7.03125	     315.36884
       7.10938	     231.85194
       7.18750	     233.68340
       7.26563	     338.06351
       7.34375	     410.00256
       7.42188	     369.76178
       7.50000	     241.62396
       7.57813	     166.15010
       7.65625	     269.90265
       7.73438	     277.53586
       7.81250	     589.89496
       7.89063	      78.99590
       7.96875	     331.16034
       8.04688	     105.34068
       8.12500	     340.34323
       8.20313	     157.12090
       8.28125	     102.22848
       8.35938	     345.64548
       8.43750	     290.03586
       8.51563	      97.05430
       8.59375	     414.04968
       8.67188	     389.63882
       8.75000	     400.61475
       8.82813	      89.49795
       8.90625	     216.48309
       8.98438	     250.90932
       9.06250	     145.13319
       9.14063	     312.21823
       9.21875	     330.96823
       9.29688	     733.99078
       9.37500	     240.13831
       9.45313	     147.52817
       9.53125	     411.19363
       9.60938	     451.74179
       9.68750	     286.71875
       9.76563	     425.92212
       9.84375	     122.83555
       9.92188	     622.61780
      10.00000	     487.25665
      10.07813	     105.75051
      10.15625	     217.49487
      10.23438	     412.01331
      10.31250	     485.84784
      10.39063	     310.14343
      10.46875	     187.21823
      10.54688	     286.66751
      10.62500	     170.56865
      10.70313	     167.25153
      10.78125	     294.62088
      10.85938	      75.29457
      10.93750	     186.94928
      11.01563	     376.99792
      11.09375	     655.69928
      11.17188	     318.91647
      11.25000	     476.63934
      11.32813	     408.95233
      11.40625	     149.80789
      11.48438	     299.64139
      11.56250	     319.62088
      11.64063	    1061.75720
      11.71875	     173.39908
      11.79688	     128.72694
      11.87500	     325.03842
      11.95313	     428.07376
      12.03125	     326.85706
      12.10938	     563.19159
      12.18750	     228.94467
      12.26563	     402.61270
      12.34375	     432.86371
      12.42188	      86.32172
      12.50000	     297.48975
      12.57813	     457.62036
      12.65625	     251.25511
      12.73438	     203.59886
      12.81250	     131.60860
      12.89063	     428.94467
      12.96875	     276.54968
      13.04688	     235.24590
      13.12500	     163.99846
      13.20313	     127.72797
      13.28125	     455.05890
      13.35938	     394.15982
      13.43750	     628.04816
      13.51563	     356.85193
      13.59375	     515.97076
      13.67188	     522.19519
      13.75000	     214.28021
      13.82813	     219.42879
      13.90625	     339.61322
      13.98438	     488.37088
      14.06250	     197.74590
      14.14063	     283.93954
      14.21875	     137.19261
      14.29688	      88.12756
      14.37500	     147.32326
      14.45313	     402.33093
      14.53125	     260.33554
      14.60938	     227.79201
      14.68750	     257.58197
      14.76563	     308.19672
      14.84375	     273.57837
      14.92188	     166.03484
      15.00000	     243.48103
      15.07813	     281.22437
      15.15625	     156.27560
      15.23438	     297.63062
      15.31250	     651.89545
      15.39063	     153.81659
      15.46875	     120.77356
      15.54688	     118.91650
      15.62500	     162.24385
      15.70313	     357.47949
      15.78125	     271.46515
      15.85938	     327.84323
      15.93750	     322.50256
      16.01563	     328.75256
      16.09375	     125.28176
      16.17188	     267.41803
      16.25000	     130.69928
      16.32813	     185.88626
      16.40625	      85.18186
      16.48438	     130.84016
      16.56250	     372.28482
      16.64063	     275.07684
      16.71875	     116.38063
      16.79688	     317.12344
      16.87500	     241.09886
      16.95313	     229.49538
      17.03125	     323.56555
      17.10938	     522.96362
      17.18750	     301.21671
      17.26563	     172.00307
      17.34375	     360.05377
      17.42188	     112.15420
      17.50000	     237.79456
      17.57813	     219.22386
      17.65625	     272.79712
      17.73438	     329.64908
      17.81250	     318.85245
      17.89063	     259.72079
      17.96875	     156.67264
      18.04688	      84.24693
      18.12500	     148.21977
      18.20313	     104.84119
      18.28125	     470.26126
      18.35938	     195.78636
      18.43750	     200.05122
      18.51563	     275.30737
      18.59375	     354.34171
      18.67188	     366.63678
      18.75000	     283.86270
      18.82813	     243.40419
      18.90625	     191.84169
      18.98438	     132.92776
      19.06250	     147.82274
      19.14063	     229.17520
      19.21875	     244.13422
      19.29688	     286.64191
      19.37500	     246.09375
      19.45313	     226.11424
      19.53125	     559.81042
      19.60938	     208.20952
      19.68750	     193.69876
      19.76563	     135.89908
      19.84375	     112.29508
      19.92188	     370.60706

Monitor Diode	   3739.61

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.6408E-002
DiffCoefficient [µm²/s]	 3.2269E-001
Hydrodyn. Radius [nm]	 6.4611E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9689E-002
DiffCoefficient [µm²/s]	 3.6277E-001
Hydrodyn. Radius [nm]	 5.7473E+002
Expansion Parameter µ2	 2.5355E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.0252E-002
DiffCoefficient [µm²/s]	 3.6966E-001
Hydrodyn. Radius [nm]	 5.6402E+002
Expansion Parameter µ2	 3.6498E-004
Expansion Parameter µ3	 6.6114E-006

"StandardDeviation"
  1.25000E-004	  4.13326E-002
  2.50000E-004	  4.13328E-002
  3.75000E-004	  4.13330E-002
  5.00000E-004	  4.13333E-002
  6.25000E-004	  4.13335E-002
  7.50000E-004	  4.13337E-002
  8.75000E-004	  4.13339E-002
  1.00000E-003	  4.13341E-002
  1.12500E-003	  4.13335E-002
  1.25000E-003	  4.13333E-002
  1.37500E-003	  4.13333E-002
  1.50000E-003	  4.13331E-002
  1.62500E-003	  4.13331E-002
  1.75000E-003	  4.13328E-002
  1.87500E-003	  4.13330E-002
  2.00000E-003	  4.12812E-002
  2.25000E-003	  4.12811E-002
  2.50000E-003	  4.12811E-002
  2.75000E-003	  4.12813E-002
  3.00000E-003	  4.12812E-002
  3.25000E-003	  4.12811E-002
  3.50000E-003	  4.12811E-002
  3.75000E-003	  4.12812E-002
  4.00000E-003	  4.12553E-002
  4.50000E-003	  4.12550E-002
  5.00000E-003	  4.12553E-002
  5.50000E-003	  4.12551E-002
  6.00000E-003	  4.12551E-002
  6.50000E-003	  4.12554E-002
  7.00000E-003	  4.12551E-002
  7.50000E-003	  4.12551E-002
  8.00000E-003	  4.12422E-002
  9.00000E-003	  4.12419E-002
  1.00000E-002	  4.12419E-002
  1.10000E-002	  4.12419E-002
  1.20000E-002	  4.12420E-002
  1.30000E-002	  4.12420E-002
  1.40000E-002	  4.12421E-002
  1.50000E-002	  4.12422E-002
  1.60000E-002	  4.12354E-002
  1.80000E-002	  4.12349E-002
  2.00000E-002	  4.12348E-002
  2.20000E-002	  4.12348E-002
  2.40000E-002	  4.12350E-002
  2.60000E-002	  4.12350E-002
  2.80000E-002	  4.12350E-002
  3.00000E-002	  4.12353E-002
  3.20000E-002	  4.12315E-002
  3.60000E-002	  4.12301E-002
  4.00000E-002	  4.12305E-002
  4.40000E-002	  4.12304E-002
  4.80000E-002	  4.12305E-002
  5.20000E-002	  4.12306E-002
  5.60000E-002	  4.12308E-002
  6.00000E-002	  4.12308E-002
  6.40000E-002	  4.12278E-002
  7.20000E-002	  4.12252E-002
  8.00000E-002	  4.12253E-002
  8.80000E-002	  4.12254E-002
  9.60000E-002	  4.12256E-002
  1.04000E-001	  4.12257E-002
  1.12000E-001	  4.12258E-002
  1.20000E-001	  4.12261E-002
  1.28000E-001	  4.12233E-002
  1.44000E-001	  4.12178E-002
  1.60000E-001	  4.12181E-002
  1.76000E-001	  4.12182E-002
  1.92000E-001	  4.12178E-002
  2.08000E-001	  4.12182E-002
  2.24000E-001	  4.12181E-002
  2.40000E-001	  4.12179E-002
  2.56000E-001	  4.12152E-002
  2.88000E-001	  4.12040E-002
  3.20000E-001	  4.12033E-002
  3.52000E-001	  4.12032E-002
  3.84000E-001	  4.12026E-002
  4.16000E-001	  4.12018E-002
  4.48000E-001	  4.12007E-002
  4.80000E-001	  4.11998E-002
  5.12000E-001	  4.11906E-002
  5.76000E-001	  4.11656E-002
  6.40000E-001	  4.11653E-002
  7.04000E-001	  4.11640E-002
  7.68000E-001	  4.11620E-002
  8.32000E-001	  4.11598E-002
  8.96000E-001	  4.11574E-002
  9.60000E-001	  4.11544E-002
  1.02400E+000	  4.11634E-002
  1.15200E+000	  4.11187E-002
  1.28000E+000	  4.11130E-002
  1.40800E+000	  4.11054E-002
  1.53600E+000	  4.10960E-002
  1.66400E+000	  4.10842E-002
  1.79200E+000	  4.10740E-002
  1.92000E+000	  4.10510E-002
  2.01600E+000	  4.09509E-002
  2.27200E+000	  4.08741E-002
  2.52800E+000	  4.08432E-002
  2.78400E+000	  4.08064E-002
  3.04000E+000	  4.07683E-002
  3.29600E+000	  4.07288E-002
  3.55200E+000	  4.06856E-002
  3.80800E+000	  4.06665E-002
  4.06400E+000	  4.06175E-002
  4.57600E+000	  4.03599E-002
  5.08800E+000	  4.02696E-002
  5.60000E+000	  4.01857E-002
  6.11200E+000	  4.00838E-002
  6.62400E+000	  3.99877E-002
  7.13600E+000	  3.98726E-002
  7.64800E+000	  3.97630E-002
  8.16000E+000	  3.96216E-002
  9.18400E+000	  3.91967E-002
  1.02080E+001	  3.89219E-002
  1.12320E+001	  3.86116E-002
  1.22560E+001	  3.82825E-002
  1.32800E+001	  3.79319E-002
  1.43040E+001	  3.75692E-002
  1.53280E+001	  3.71958E-002
  1.63520E+001	  3.66900E-002
  1.84000E+001	  3.57877E-002
  2.04480E+001	  3.50294E-002
  2.24960E+001	  3.42628E-002
  2.45440E+001	  3.34827E-002
  2.65920E+001	  3.26716E-002
  2.86400E+001	  3.18464E-002
  3.06880E+001	  3.09948E-002
  3.27360E+001	  2.97526E-002
  3.68320E+001	  2.13541E-002
  4.09280E+001	  2.13541E-002
  4.50240E+001	  2.13541E-002
  4.91200E+001	  2.13541E-002
  5.32160E+001	  2.13541E-002
  5.73120E+001	  2.13541E-002
  6.14080E+001	  2.13541E-002
  6.55040E+001	  2.18356E-002
  7.36960E+001	  2.18356E-002
  8.18880E+001	  2.18356E-002
  9.00800E+001	  2.18356E-002
  9.82720E+001	  2.18356E-002
  1.06464E+002	  2.18356E-002
  1.14656E+002	  2.18356E-002
  1.22848E+002	  2.18356E-002
  1.31040E+002	  2.12382E-002
  1.47424E+002	  2.12382E-002
  1.63808E+002	  2.12382E-002
  1.80192E+002	  2.12382E-002
  1.96576E+002	  2.12382E-002
  2.12960E+002	  2.12382E-002
  2.29344E+002	  2.12382E-002
  2.45728E+002	  2.12382E-002
  2.62112E+002	  1.96223E-002
  2.94880E+002	  1.96223E-002
  3.27648E+002	  1.96223E-002
  3.60416E+002	  1.96223E-002
  3.93184E+002	  1.96223E-002
  4.25952E+002	  1.96223E-002
  4.58720E+002	  1.96223E-002
  4.91488E+002	  1.96223E-002
  5.24256E+002	  1.78496E-002
  5.89792E+002	  1.78496E-002
  6.55328E+002	  1.78496E-002
  7.20864E+002	  1.78496E-002
  7.86400E+002	  1.78496E-002
  8.51936E+002	  1.78496E-002
  9.17472E+002	  1.78496E-002
  9.83008E+002	  1.78496E-002
  1.04854E+003	  1.45457E-002
  1.17962E+003	  1.45457E-002
  1.31069E+003	  1.45457E-002
  1.44176E+003	  1.45457E-002
  1.57283E+003	  1.45457E-002
  1.70390E+003	  1.45457E-002
  1.83498E+003	  1.45457E-002
  1.96605E+003	  1.45457E-002
  2.09712E+003	  1.11093E-002
  2.35926E+003	  1.11093E-002
  2.62141E+003	  1.11093E-002
  2.88355E+003	  1.11093E-002
  3.14570E+003	  1.11093E-002
  3.40784E+003	  1.11093E-002
  3.66998E+003	  1.11093E-002
  3.93213E+003	  1.11093E-002
  4.19427E+003	  8.14841E-003
  4.71856E+003	  8.14841E-003
  5.24285E+003	  8.14841E-003
  5.76714E+003	  8.14841E-003
  6.29142E+003	  8.14841E-003
  6.81571E+003	  8.14841E-003
  7.34000E+003	  8.14841E-003
  7.86429E+003	  8.14841E-003
