ALV-6000/E-WIN Data
Date :	"11/6/2025"
  5.73120E+001	  1.93018E-003
  6.14080E+001	  1.56674E-002
  6.55040E+001	  7.46595E-003
  7.36960E+001	  7.11479E-003
  8.18880E+001	  1.58093E-002
  9.00800E+001	  1.14644E-002
  9.82720E+001	  1.13634E-002
  1.06464E+002	  2.76464E-003
  1.14656E+002	  6.56527E-003
  1.22848E+002	  1.86353E-002
  1.31040E+002	  7.24150E-003
  1.47424E+002	 -1.57186E-002
  1.63808E+002	 -3.95757E-003
  1.80192E+002	  5.92815E-003
  1.96576E+002	  7.49437E-003
  2.12960E+002	 -1.21477E-003
  2.29344E+002	  3.92525E-003
  2.45728E+002	  3.15522E-003
  2.62112E+002	  1.22629E-003
  2.94880E+002	  1.68004E-002
  3.27648E+002	  2.70847E-003
  3.60416E+002	  8.14495E-003
  3.93184E+002	 -9.25002E-003
  4.25952E+002	 -5.82321E-003
  4.58720E+002	 -6.77460E-003
  4.91488E+002	  1.88500E-003
  5.24256E+002	  5.14317E-004
  5.89792E+002	 -4.69097E-003
  6.55328E+002	  3.13897E-003
  7.20864E+002	 -2.29358E-003
  7.86400E+002	 -9.81720E-003
  8.51936E+002	  1.78609E-003
  9.17472E+002	 -8.39222E-003
  9.83008E+002	 -1.98677E-003
  1.04854E+003	  2.66118E-004
  1.17962E+003	  1.40191E-003
  1.31069E+003	 -3.62049E-003
  1.44176E+003	 -5.57760E-003
  1.57283E+003	 -1.21941E-003
  1.70390E+003	 -1.92610E-004
  1.83498E+003	 -2.75160E-003
  1.96605E+003	 -4.01957E-003
  2.09712E+003	 -2.54655E-003
  2.35926E+003	  3.35473E-003
  2.62141E+003	  2.73352E-003
  2.88355E+003	  4.34151E-003
  3.14570E+003	  8.41637E-003
  3.40784E+003	 -3.39529E-003
  3.66998E+003	 -8.08530E-004
  3.93213E+003	 -4.70477E-003
  4.19427E+003	  1.27014E-003
  4.71856E+003	 -2.98549E-003
  5.24285E+003	  4.27754E-003
  5.76714E+003	 -9.30194E-005
  6.29142E+003	  3.25441E-003
  6.81571E+003	 -2.71733E-003
  7.34000E+003	  4.83925E-004
  7.86429E+003	 -4.20002E-003

"Count Rate"
       0.07813	     168.77560
       0.15625	     254.78995
       0.23438	     187.73053
       0.31250	     233.42725
       0.39063	     264.12653
       0.46875	     224.24435
       0.54688	     312.64087
       0.62500	     291.96976
       0.70313	     250.67879
       0.78125	     237.33350
       0.85938	     304.39291
       0.93750	     309.01639
       1.01563	     249.73103
       1.09375	     266.99539
       1.17188	     231.36526
       1.25000	     249.43646
       1.32813	     194.46721
       1.40625	     146.40112
       1.48438	     187.20543
       1.56250	     195.35092
       1.64063	     196.86218
       1.71875	     176.42162
       1.79688	     238.93442
       1.87500	     209.47745
       1.95313	     181.01945
       2.03125	     186.07837
       2.10938	     164.84375
       2.18750	     222.40010
       2.26563	     333.68338
       2.34375	     278.45798
       2.42188	     197.57941
       2.50000	     220.21004
       2.57813	     163.12756
       2.65625	     234.92570
       2.73438	     357.08246
       2.81250	     191.02202
       2.89063	     256.91599
       2.96875	     233.82428
       3.04688	     171.75974
       3.12500	     265.04868
       3.20313	     222.61783
       3.28125	     198.02766
       3.35938	     275.93494
       3.43750	     360.56607
       3.51563	     229.41853
       3.59375	     263.16599
       3.67188	     245.60706
       3.75000	     239.38268
       3.82813	     260.54047
       3.90625	     257.28738
       3.98438	     252.13882
       4.06250	     274.50052
       4.14063	     252.02356
       4.21875	     260.36118
       4.29688	     196.63165
       4.37500	     191.86731
       4.45313	     251.07581
       4.53125	     184.04201
       4.60938	     312.11578
       4.68750	     202.34375
       4.76563	     242.36679
       4.84375	     193.48103
       4.92188	     191.99538
       5.00000	     215.82991
       5.07813	     289.39548
       5.15625	     243.85245
       5.23438	     216.75204
       5.31250	     198.18135
       5.39063	     286.94928
       5.46875	     221.13217
       5.54688	     213.79353
       5.62500	     270.95285
       5.70313	     180.98103
       5.78125	     216.53432
       5.85938	     203.77817
       5.93750	     324.70541
       6.01563	     291.91855
       6.09375	     260.25870
       6.17188	     219.90266
       6.25000	     169.72336
       6.32813	     333.10706
       6.40625	     187.94826
       6.48438	     199.35962
       6.56250	     212.42316
       6.64063	     176.99794
       6.71875	     231.96721
       6.79688	     182.30020
       6.87500	     205.60962
       6.95313	     241.38063
       7.03125	     211.29610
       7.10938	     292.72540
       7.18750	     231.09630
       7.26563	     244.64651
       7.34375	     243.17366
       7.42188	     255.34067
       7.50000	     264.22897
       7.57813	     194.91547
       7.65625	     308.19672
       7.73438	     269.17264
       7.81250	     212.21823
       7.89063	     255.17418
       7.96875	     190.56096
       8.04688	     146.56761
       8.12500	     309.55429
       8.20313	     181.95441
       8.28125	     190.95799
       8.35938	     250.33298
       8.43750	     190.86833
       8.51563	     252.42059
       8.59375	     152.11322
       8.67188	     221.88780
       8.75000	     170.61987
       8.82813	     279.23923
       8.90625	     201.33195
       8.98438	     246.42673
       9.06250	     233.97797
       9.14063	     189.24179
       9.21875	     237.21823
       9.29688	     194.01895
       9.37500	     303.12500
       9.45313	     176.06300
       9.53125	     197.88678
       9.60938	     228.70132
       9.68750	     247.14395
       9.76563	     251.99794
       9.84375	     330.19980
       9.92188	     316.36783
      10.00000	     223.30942
      10.07813	     261.32172
      10.15625	     239.33145
      10.23438	     293.07120
      10.31250	     277.92007
      10.39063	     240.17674
      10.46875	     255.48155
      10.54688	     241.43185
      10.62500	     174.19313
      10.70313	     238.11475
      10.78125	     284.09323
      10.85938	     245.18442
      10.93750	     221.14497
      11.01563	     210.45082
      11.09375	     274.05225
      11.17188	     257.31302
      11.25000	     177.53586
      11.32813	     241.63678
      11.40625	     179.45695
      11.48438	     198.34784
      11.56250	     183.88832
      11.64063	     272.64343
      11.71875	     229.41853
      11.79688	     174.24435
      11.87500	     180.45593
      11.95313	     244.28790
      12.03125	     255.73770
      12.10938	     160.11783
      12.18750	     290.89395
      12.26563	     272.91238
      12.34375	     279.82837
      12.42188	     259.13165
      12.50000	     293.64752
      12.57813	     266.82889
      12.65625	     223.41188
      12.73438	     155.02049
      12.81250	     213.74231
      12.89063	     187.47438
      12.96875	     367.89191
      13.04688	     261.76996
      13.12500	     183.40163
      13.20313	     250.88370
      13.28125	     220.59425
      13.35938	     471.68286
      13.43750	     229.32889
      13.51563	     163.38370
      13.59375	     241.02202
      13.67188	     297.69467
      13.75000	     226.63934
      13.82813	     223.13011
      13.90625	     334.29816
      13.98438	     204.27766
      14.06250	     261.88522
      14.14063	     288.46054
      14.21875	     157.00563
      14.29688	     181.09631
      14.37500	     246.27304
      14.45313	     298.94980
      14.53125	     265.09988
      14.60938	     226.08862
      14.68750	     306.44211
      14.76563	     185.42520
      14.84375	     212.32069
      14.92188	     238.48616
      15.00000	     272.10553
      15.07813	     213.46054
      15.15625	     237.07735
      15.23438	     226.74179
      15.31250	     277.44620
      15.39063	     312.16699
      15.46875	     250.62755
      15.54688	     228.86783
      15.62500	     243.27612
      15.70313	     261.60349
      15.78125	     175.75563
      15.85938	     180.59682
      15.93750	     360.71976
      16.01563	     240.75307
      16.09375	     280.07172
      16.17188	     242.52048
      16.25000	     251.26793
      16.32813	     221.58043
      16.40625	     259.69519
      16.48438	     156.92879
      16.56250	     172.61783
      16.64063	     250.93494
      16.71875	     163.10194
      16.79688	     238.15317
      16.87500	     319.01895
      16.95313	     266.63678
      17.03125	     217.12346
      17.10938	     261.73154
      17.18750	     220.10757
      17.26563	     204.75153
      17.34375	     172.45132
      17.42188	     261.71875
      17.50000	     182.19774
      17.57813	     248.97540
      17.65625	     195.85040
      17.73438	     234.59271
      17.81250	     221.31146
      17.89063	     151.63934
      17.96875	     193.85245
      18.04688	     166.77766
      18.12500	     291.12448
      18.20313	     202.93288
      18.28125	     219.68494
      18.35938	     329.45697
      18.43750	     260.27151
      18.51563	     272.29764
      18.59375	     291.81607
      18.67188	     296.88779
      18.75000	     244.97951
      18.82813	     213.84477
      18.90625	     227.58708
      18.98438	     222.07991
      19.06250	     150.17931
      19.14063	     222.88678
      19.21875	     232.60757
      19.29688	     251.94672
      19.37500	     254.49538
      19.45313	     263.10193
      19.53125	     378.88062
      19.60938	     263.03790
      19.68750	     247.80994
      19.76563	     481.80069
      19.84375	     272.50256
      19.92188	     264.21619

Monitor Diode	  82079.55

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1286E-001
DiffCoefficient [µm²/s]	 3.2607E-001
Hydrodyn. Radius [nm]	 6.4076E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3635E-001
DiffCoefficient [µm²/s]	 3.6206E-001
Hydrodyn. Radius [nm]	 5.7707E+002
Expansion Parameter µ2	 1.4473E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3933E-001
DiffCoefficient [µm²/s]	 3.6662E-001
Hydrodyn. Radius [nm]	 5.6989E+002
Expansion Parameter µ2	 1.9133E-002
Expansion Parameter µ3	 2.2157E-003

"StandardDeviation"
  1.25000E-004	  1.68585E-002
  2.50000E-004	  1.68592E-002
  3.75000E-004	  1.68597E-002
  5.00000E-004	  1.68605E-002
  6.25000E-004	  1.68611E-002
  7.50000E-004	  1.68620E-002
  8.75000E-004	  1.68627E-002
  1.00000E-003	  1.68634E-002
  1.12500E-003	  1.68618E-002
  1.25000E-003	  1.68594E-002
  1.37500E-003	  1.68558E-002
  1.50000E-003	  1.68576E-002
  1.62500E-003	  1.68545E-002
  1.75000E-003	  1.68574E-002
  1.87500E-003	  1.68569E-002
  2.00000E-003	  1.66665E-002
  2.25000E-003	  1.66672E-002
  2.50000E-003	  1.66658E-002
  2.75000E-003	  1.66663E-002
  3.00000E-003	  1.66662E-002
  3.25000E-003	  1.66662E-002
  3.50000E-003	  1.66668E-002
  3.75000E-003	  1.66663E-002
  4.00000E-003	  1.65711E-002
  4.50000E-003	  1.65697E-002
  5.00000E-003	  1.65694E-002
  5.50000E-003	  1.65696E-002
  6.00000E-003	  1.65705E-002
  6.50000E-003	  1.65700E-002
  7.00000E-003	  1.65695E-002
  7.50000E-003	  1.65694E-002
  8.00000E-003	  1.65213E-002
  9.00000E-003	  1.65200E-002
  1.00000E-002	  1.65199E-002
  1.10000E-002	  1.65201E-002
  1.20000E-002	  1.65201E-002
  1.30000E-002	  1.65197E-002
  1.40000E-002	  1.65196E-002
  1.50000E-002	  1.65194E-002
  1.60000E-002	  1.64948E-002
  1.80000E-002	  1.64922E-002
  2.00000E-002	  1.64921E-002
  2.20000E-002	  1.64919E-002
  2.40000E-002	  1.64917E-002
  2.60000E-002	  1.64915E-002
  2.80000E-002	  1.64912E-002
  3.00000E-002	  1.64911E-002
  3.20000E-002	  1.64774E-002
  3.60000E-002	  1.64723E-002
  4.00000E-002	  1.64717E-002
  4.40000E-002	  1.64712E-002
  4.80000E-002	  1.64705E-002
  5.20000E-002	  1.64699E-002
  5.60000E-002	  1.64692E-002
  6.00000E-002	  1.64682E-002
  6.40000E-002	  1.64535E-002
  7.20000E-002	  1.64438E-002
  8.00000E-002	  1.64427E-002
  8.80000E-002	  1.64415E-002
  9.60000E-002	  1.64401E-002
  1.04000E-001	  1.64388E-002
  1.12000E-001	  1.64368E-002
  1.20000E-001	  1.64349E-002
  1.28000E-001	  1.64265E-002
  1.44000E-001	  1.64061E-002
  1.60000E-001	  1.64027E-002
  1.76000E-001	  1.63984E-002
  1.92000E-001	  1.63886E-002
  2.08000E-001	  1.63843E-002
  2.24000E-001	  1.63792E-002
  2.40000E-001	  1.63739E-002
  2.56000E-001	  1.63629E-002
  2.88000E-001	  1.63256E-002
  3.20000E-001	  1.63092E-002
  3.52000E-001	  1.62984E-002
  3.84000E-001	  1.62851E-002
  4.16000E-001	  1.62727E-002
  4.48000E-001	  1.62529E-002
  4.80000E-001	  1.62351E-002
  5.12000E-001	  1.62024E-002
  5.76000E-001	  1.61137E-002
  6.40000E-001	  1.60781E-002
  7.04000E-001	  1.60344E-002
  7.68000E-001	  1.59946E-002
  8.32000E-001	  1.59459E-002
  8.96000E-001	  1.58977E-002
  9.60000E-001	  1.58484E-002
  1.02400E+000	  1.58344E-002
  1.15200E+000	  1.56546E-002
  1.28000E+000	  1.55466E-002
  1.40800E+000	  1.54312E-002
  1.53600E+000	  1.53077E-002
  1.66400E+000	  1.51817E-002
  1.79200E+000	  1.50515E-002
  1.92000E+000	  1.49100E-002
  2.01600E+000	  1.47315E-002
  2.27200E+000	  1.44214E-002
  2.52800E+000	  1.41575E-002
  2.78400E+000	  1.38936E-002
  3.04000E+000	  1.36305E-002
  3.29600E+000	  1.33717E-002
  3.55200E+000	  1.31189E-002
  3.80800E+000	  1.28761E-002
  4.06400E+000	  1.25653E-002
  4.57600E+000	  1.20456E-002
  5.08800E+000	  1.16063E-002
  5.60000E+000	  1.12281E-002
  6.11200E+000	  1.09089E-002
  6.62400E+000	  1.06136E-002
  7.13600E+000	  1.03451E-002
  7.64800E+000	  1.01097E-002
  8.16000E+000	  9.90921E-003
  9.18400E+000	  9.52034E-003
  1.02080E+001	  8.49501E-003
  1.12320E+001	  8.49501E-003
  1.22560E+001	  8.49501E-003
  1.32800E+001	  8.49501E-003
  1.43040E+001	  8.49501E-003
  1.53280E+001	  8.49501E-003
  1.63520E+001	  8.09636E-003
  1.84000E+001	  8.09636E-003
  2.04480E+001	  8.09636E-003
  2.24960E+001	  8.09636E-003
  2.45440E+001	  8.09636E-003
  2.65920E+001	  8.09636E-003
  2.86400E+001	  8.09636E-003
  3.06880E+001	  8.09636E-003
  3.27360E+001	  7.38777E-003
  3.68320E+001	  7.38777E-003
  4.09280E+001	  7.38777E-003
  4.50240E+001	  7.38777E-003
  4.91200E+001	  7.38777E-003
  5.32160E+001	  7.38777E-003
  5.73120E+001	  7.38777E-003
  6.14080E+001	  7.38777E-003
  6.55040E+001	  6.93094E-003
  7.36960E+001	  6.93094E-003
  8.18880E+001	  6.93094E-003
  9.00800E+001	  6.93094E-003
  9.82720E+001	  6.93094E-003
  1.06464E+002	  6.93094E-003
  1.14656E+002	  6.93094E-003
  1.22848E+002	  6.93094E-003
  1.31040E+002	  5.79040E-003
  1.47424E+002	  5.79040E-003
  1.63808E+002	  5.79040E-003
  1.80192E+002	  5.79040E-003
  1.96576E+002	  5.79040E-003
  2.12960E+002	  5.79040E-003
  2.29344E+002	  5.79040E-003
  2.45728E+002	  5.79040E-003
  2.62112E+002	  4.51595E-003
  2.94880E+002	  4.51595E-003
  3.27648E+002	  4.51595E-003
  3.60416E+002	  4.51595E-003
  3.93184E+002	  4.51595E-003
  4.25952E+002	  4.51595E-003
  4.58720E+002	  4.51595E-003
  4.91488E+002	  4.51595E-003
  5.24256E+002	  3.34887E-003
  5.89792E+002	  3.34887E-003
  6.55328E+002	  3.34887E-003
  7.20864E+002	  3.34887E-003
  7.86400E+002	  3.34887E-003
  8.51936E+002	  3.34887E-003
  9.17472E+002	  3.34887E-003
  9.83008E+002	  3.34887E-003
  1.04854E+003	  2.42303E-003
  1.17962E+003	  2.42303E-003
  1.31069E+003	  2.42303E-003
  1.44176E+003	  2.42303E-003
  1.57283E+003	  2.42303E-003
  1.70390E+003	  2.42303E-003
  1.83498E+003	  2.42303E-003
  1.96605E+003	  2.42303E-003
  2.09712E+003	  1.73279E-003
  2.35926E+003	  1.73279E-003
  2.62141E+003	  1.73279E-003
  2.88355E+003	  1.73279E-003
  3.14570E+003	  1.73279E-003
  3.40784E+003	  1.73279E-003
  3.66998E+003	  1.73279E-003
  3.93213E+003	  1.73279E-003
  4.19427E+003	  1.23215E-003
  4.71856E+003	  1.23215E-003
  5.24285E+003	  1.23215E-003
  5.76714E+003	  1.23215E-003
  6.29142E+003	  1.23215E-003
  6.81571E+003	  1.23215E-003
  7.34000E+003	  1.23215E-003
  7.86429E+003	  1.23215E-003
