ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.24000E-001	  2.84593E+000
  2.40000E-001	  2.82378E+000
  2.56000E-001	  2.80218E+000
  2.88000E-001	  2.76131E+000
  3.20000E-001	  2.71972E+000
  3.52000E-001	  2.67852E+000
  3.84000E-001	  2.63923E+000
  4.16000E-001	  2.59820E+000
  4.48000E-001	  2.55968E+000
  4.80000E-001	  2.52181E+000
  5.12000E-001	  2.48401E+000
  5.76000E-001	  2.41078E+000
  6.40000E-001	  2.33900E+000
  7.04000E-001	  2.27026E+000
  7.68000E-001	  2.20369E+000
  8.32000E-001	  2.13927E+000
  8.96000E-001	  2.07677E+000
  9.60000E-001	  2.01567E+000
  1.02400E+000	  1.95639E+000
  1.15200E+000	  1.84554E+000
  1.28000E+000	  1.74181E+000
  1.40800E+000	  1.64600E+000
  1.53600E+000	  1.55753E+000
  1.66400E+000	  1.47457E+000
  1.79200E+000	  1.39593E+000
  1.92000E+000	  1.32212E+000
  2.01600E+000	  1.27104E+000
  2.27200E+000	  1.14300E+000
  2.52800E+000	  1.03167E+000
  2.78400E+000	  9.33079E-001
  3.04000E+000	  8.44873E-001
  3.29600E+000	  7.67483E-001
  3.55200E+000	  6.99010E-001
  3.80800E+000	  6.38104E-001
  4.06400E+000	  5.84120E-001
  4.57600E+000	  4.85228E-001
  5.08800E+000	  4.02927E-001
  5.60000E+000	  3.38899E-001
  6.11200E+000	  2.88353E-001
  6.62400E+000	  2.47959E-001
  7.13600E+000	  2.15640E-001
  7.64800E+000	  1.89695E-001
  8.16000E+000	  1.68310E-001
  9.18400E+000	  1.26988E-001
  1.02080E+001	  9.40292E-002
  1.12320E+001	  6.82122E-002
  1.22560E+001	  5.79422E-002
  1.32800E+001	  5.24162E-002
  1.43040E+001	  5.29685E-002
  1.53280E+001	  5.52271E-002
  1.63520E+001	  5.44953E-002
  1.84000E+001	  4.14913E-002
  2.04480E+001	  2.91643E-002
  2.24960E+001	  1.69418E-002
  2.45440E+001	  1.98913E-002
  2.65920E+001	  2.84177E-002
  2.86400E+001	  2.26348E-002
  3.06880E+001	  9.68332E-003
  3.27360E+001	  2.00718E-002
  3.68320E+001	  4.83833E-002
  4.09280E+001	  4.55957E-002
  4.50240E+001	  3.50668E-002
  4.91200E+001	  1.23466E-002
  5.32160E+001	 -3.16281E-003
  5.73120E+001	 -5.26113E-003
  6.14080E+001	  1.63079E-002
  6.55040E+001	  8.56745E-003
  7.36960E+001	  2.74243E-003
  8.18880E+001	  1.12661E-002
  9.00800E+001	  5.66139E-003
  9.82720E+001	  9.98507E-003
  1.06464E+002	  1.21620E-002
  1.14656E+002	  9.41853E-003
  1.22848E+002	  7.95617E-003
  1.31040E+002	 -5.55030E-003
  1.47424E+002	 -2.14445E-002
  1.63808E+002	 -9.87128E-003
  1.80192E+002	 -5.23564E-003
  1.96576E+002	  8.58698E-003
  2.12960E+002	  1.69225E-003
  2.29344E+002	  1.90723E-002
  2.45728E+002	  6.60814E-003
  2.62112E+002	 -1.12328E-003
  2.94880E+002	  1.83672E-002
  3.27648E+002	  6.38524E-003
  3.60416E+002	  6.62180E-003
  3.93184E+002	 -1.39157E-002
  4.25952E+002	 -4.18134E-003
  4.58720E+002	 -1.17208E-002
  4.91488E+002	  4.96356E-003
  5.24256E+002	 -1.92521E-005
  5.89792E+002	 -3.97529E-003
  6.55328E+002	  1.54431E-002
  7.20864E+002	 -2.63578E-003
  7.86400E+002	 -7.64060E-003
  8.51936E+002	 -1.90008E-003
  9.17472E+002	 -1.09673E-002
  9.83008E+002	 -2.44051E-003
  1.04854E+003	 -6.24251E-004
  1.17962E+003	 -2.84555E-003
  1.31069E+003	 -3.00390E-004
  1.44176E+003	 -9.98718E-003
  1.57283E+003	 -5.80529E-003
  1.70390E+003	 -5.21194E-004
  1.83498E+003	 -9.47270E-003
  1.96605E+003	 -7.75105E-003
  2.09712E+003	 -3.83752E-003
  2.35926E+003	  8.72287E-003
  2.62141E+003	  5.64569E-003
  2.88355E+003	  5.39592E-003
  3.14570E+003	  8.08640E-003
  3.40784E+003	 -2.13445E-003
  3.66998E+003	 -3.29586E-003
  3.93213E+003	 -8.29010E-003
  4.19427E+003	 -2.01493E-003
  4.71856E+003	 -4.73799E-003
  5.24285E+003	  2.59081E-003
  5.76714E+003	  5.79748E-004
  6.29142E+003	  6.12479E-004
  6.81571E+003	 -4.60854E-003
  7.34000E+003	  9.95114E-004
  7.86429E+003	  9.77861E-004

"Count Rate"
       0.07813	     248.59119
       0.15625	     223.30942
       0.23438	     198.93698
       0.31250	     261.43698
       0.39063	     198.07889
       0.46875	     303.88062
       0.54688	     230.32787
       0.62500	     175.19211
       0.70313	     208.79866
       0.78125	     271.13217
       0.85938	     183.72182
       0.93750	     199.25717
       1.01563	     326.02457
       1.09375	     208.37602
       1.17188	     174.82069
       1.25000	     186.02715
       1.32813	     238.30685
       1.40625	     300.19211
       1.48438	     192.13626
       1.56250	     289.34427
       1.64063	     198.84734
       1.71875	     206.46771
       1.79688	     214.06250
       1.87500	     271.49078
       1.95313	     193.18646
       2.03125	     261.96210
       2.10938	     241.44467
       2.18750	     171.65727
       2.26563	     148.15573
       2.34375	     228.41956
       2.42188	     185.23309
       2.50000	     367.57172
       2.57813	     242.17468
       2.65625	     286.93646
       2.73438	     217.18750
       2.81250	     188.75511
       2.89063	     313.33246
       2.96875	     201.49846
       3.04688	     233.32478
       3.12500	     338.96002
       3.20313	     203.40675
       3.28125	     198.61679
       3.35938	     228.48360
       3.43750	     204.29047
       3.51563	     186.51382
       3.59375	     299.50052
       3.67188	     250.61475
       3.75000	     195.64549
       3.82813	     177.04918
       3.90625	     259.96414
       3.98438	     271.24744
       4.06250	     164.26741
       4.14063	     272.73309
       4.21875	     201.97234
       4.29688	     182.99179
       4.37500	     290.85553
       4.45313	     197.48975
       4.53125	     276.65213
       4.60938	     177.88165
       4.68750	     183.10707
       4.76563	     302.98410
       4.84375	     225.85809
       4.92188	     259.33658
       5.00000	     170.59425
       5.07813	     300.23053
       5.15625	     351.65213
       5.23438	     289.56198
       5.31250	     267.55890
       5.39063	     297.84836
       5.46875	     254.71310
       5.54688	     204.09836
       5.62500	     293.04559
       5.70313	     186.61629
       5.78125	     372.64343
       5.85938	     277.74078
       5.93750	     277.57428
       6.01563	     208.67059
       6.09375	     271.69568
       6.17188	     179.30327
       6.25000	     248.74487
       6.32813	     236.30891
       6.40625	     269.44159
       6.48438	     170.95287
       6.56250	     180.49435
       6.64063	     279.72592
       6.71875	     231.72386
       6.79688	     174.39804
       6.87500	     179.35451
       6.95313	     216.93135
       7.03125	     222.91238
       7.10938	     277.77921
       7.18750	     281.45490
       7.26563	     223.61679
       7.34375	     173.91136
       7.42188	     185.88626
       7.50000	     230.82735
       7.57813	     157.30020
       7.65625	     245.00511
       7.73438	     322.63062
       7.81250	     233.44005
       7.89063	     287.97388
       7.96875	     242.85347
       8.04688	     261.37296
       8.12500	     189.47234
       8.20313	     240.75307
       8.28125	     295.72232
       8.35938	     247.20798
       8.43750	     253.98309
       8.51563	     245.76076
       8.59375	     185.13063
       8.67188	     191.49590
       8.75000	     315.12549
       8.82813	     230.26382
       8.90625	     170.08195
       8.98438	     209.63113
       9.06250	     185.61731
       9.14063	     320.27408
       9.21875	     246.73412
       9.29688	     237.87141
       9.37500	     358.59375
       9.45313	     193.26332
       9.53125	     208.50409
       9.60938	     224.92316
       9.68750	     280.09732
       9.76563	     182.22336
       9.84375	     173.98820
       9.92188	     207.90215
      10.00000	     151.46004
      10.07813	     231.45491
      10.15625	     310.14343
      10.23438	     222.04149
      10.31250	     309.36218
      10.39063	     209.93852
      10.46875	     237.03893
      10.54688	     241.52151
      10.62500	     216.07326
      10.70313	     203.36833
      10.78125	     312.96106
      10.85938	     159.19569
      10.93750	     275.35861
      11.01563	     403.99588
      11.09375	     235.87346
      11.17188	     234.01639
      11.25000	     226.74179
      11.32813	     177.75359
      11.40625	     214.47234
      11.48438	     325.73001
      11.56250	     184.37500
      11.64063	     224.83350
      11.71875	     252.70235
      11.79688	     220.32530
      11.87500	     190.35603
      11.95313	     211.92366
      12.03125	     264.12653
      12.10938	     196.68288
      12.18750	     228.30429
      12.26563	     180.59682
      12.34375	     235.46362
      12.42188	     234.08043
      12.50000	     243.67314
      12.57813	     228.81659
      12.65625	     240.58658
      12.73438	     262.76895
      12.81250	     316.63678
      12.89063	     210.01537
      12.96875	     265.20236
      13.04688	     215.89395
      13.12500	     198.70645
      13.20313	     210.60451
      13.28125	     177.75359
      13.35938	     296.54199
      13.43750	     283.74744
      13.51563	     367.63574
      13.59375	     256.40369
      13.67188	     236.02715
      13.75000	     167.41803
      13.82813	     329.48257
      13.90625	     203.44518
      13.98438	     190.49692
      14.06250	     337.15421
      14.14063	     187.44876
      14.21875	     227.11320
      14.29688	     218.55788
      14.37500	     226.10143
      14.45313	     232.40266
      14.53125	     143.82684
      14.60938	     203.94467
      14.68750	     193.62192
      14.76563	     347.47693
      14.84375	     185.47643
      14.92188	     236.00153
      15.00000	     313.31967
      15.07813	     339.45953
      15.15625	     234.90010
      15.23438	     235.68135
      15.31250	     159.33658
      15.39063	     252.40778
      15.46875	     239.19057
      15.54688	     260.43802
      15.62500	     261.51382
      15.70313	     209.22130
      15.78125	     299.83350
      15.85938	     243.30173
      15.93750	     181.32684
      16.01563	     197.04149
      16.09375	     360.37396
      16.17188	     320.65829
      16.25000	     197.43852
      16.32813	     276.46002
      16.40625	     245.03073
      16.48438	     393.10962
      16.56250	     306.48053
      16.64063	     186.47540
      16.71875	     439.34424
      16.79688	     243.12244
      16.87500	     308.54251
      16.95313	     224.02663
      17.03125	     205.23820
      17.10938	     224.19313
      17.18750	     206.49333
      17.26563	     140.24077
      17.34375	     311.21924
      17.42188	     261.06555
      17.50000	     288.57581
      17.57813	     198.97540
      17.65625	     255.07172
      17.73438	     172.25922
      17.81250	     202.33093
      17.89063	     198.21977
      17.96875	     241.12448
      18.04688	     187.83299
      18.12500	     142.85349
      18.20313	     218.76280
      18.28125	     209.72079
      18.35938	     188.65266
      18.43750	     330.21259
      18.51563	     208.92674
      18.59375	     218.76280
      18.67188	     224.55174
      18.75000	     221.18340
      18.82813	     247.20798
      18.90625	     293.63474
      18.98438	     221.91342
      19.06250	     325.11526
      19.14063	     314.80533
      19.21875	     231.69826
      19.29688	     198.98820
      19.37500	     208.82428
      19.45313	     230.18698
      19.53125	     286.03995
      19.60938	     198.02766
      19.68750	     214.19057
      19.76563	     251.97234
      19.84375	     298.39908
      19.92188	     253.45798

Monitor Diode	  82495.31

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2291E-001
DiffCoefficient [µm²/s]	 3.4147E-001
Hydrodyn. Radius [nm]	 6.1186E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4655E-001
DiffCoefficient [µm²/s]	 3.7768E-001
Hydrodyn. Radius [nm]	 5.5320E+002
Expansion Parameter µ2	 1.4732E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4521E-001
DiffCoefficient [µm²/s]	 3.7562E-001
Hydrodyn. Radius [nm]	 5.5622E+002
Expansion Parameter µ2	 1.2612E-002
Expansion Parameter µ3	-1.0126E-003

"StandardDeviation"
  1.25000E-004	  1.60439E-002
  2.50000E-004	  1.60447E-002
  3.75000E-004	  1.60453E-002
  5.00000E-004	  1.60460E-002
  6.25000E-004	  1.60465E-002
  7.50000E-004	  1.60473E-002
  8.75000E-004	  1.60479E-002
  1.00000E-003	  1.60486E-002
  1.12500E-003	  1.60449E-002
  1.25000E-003	  1.60468E-002
  1.37500E-003	  1.60450E-002
  1.50000E-003	  1.60461E-002
  1.62500E-003	  1.60407E-002
  1.75000E-003	  1.60434E-002
  1.87500E-003	  1.60414E-002
  2.00000E-003	  1.58465E-002
  2.25000E-003	  1.58462E-002
  2.50000E-003	  1.58472E-002
  2.75000E-003	  1.58485E-002
  3.00000E-003	  1.58480E-002
  3.25000E-003	  1.58473E-002
  3.50000E-003	  1.58478E-002
  3.75000E-003	  1.58486E-002
  4.00000E-003	  1.57491E-002
  4.50000E-003	  1.57474E-002
  5.00000E-003	  1.57458E-002
  5.50000E-003	  1.57473E-002
  6.00000E-003	  1.57462E-002
  6.50000E-003	  1.57468E-002
  7.00000E-003	  1.57455E-002
  7.50000E-003	  1.57466E-002
  8.00000E-003	  1.56964E-002
  9.00000E-003	  1.56953E-002
  1.00000E-002	  1.56952E-002
  1.10000E-002	  1.56943E-002
  1.20000E-002	  1.56953E-002
  1.30000E-002	  1.56948E-002
  1.40000E-002	  1.56943E-002
  1.50000E-002	  1.56945E-002
  1.60000E-002	  1.56681E-002
  1.80000E-002	  1.56655E-002
  2.00000E-002	  1.56657E-002
  2.20000E-002	  1.56653E-002
  2.40000E-002	  1.56644E-002
  2.60000E-002	  1.56639E-002
  2.80000E-002	  1.56637E-002
  3.00000E-002	  1.56632E-002
  3.20000E-002	  1.56490E-002
  3.60000E-002	  1.56438E-002
  4.00000E-002	  1.56424E-002
  4.40000E-002	  1.56415E-002
  4.80000E-002	  1.56403E-002
  5.20000E-002	  1.56393E-002
  5.60000E-002	  1.56381E-002
  6.00000E-002	  1.56367E-002
  6.40000E-002	  1.56238E-002
  7.20000E-002	  1.56134E-002
  8.00000E-002	  1.56115E-002
  8.80000E-002	  1.56094E-002
  9.60000E-002	  1.56071E-002
  1.04000E-001	  1.56048E-002
  1.12000E-001	  1.56022E-002
  1.20000E-001	  1.55996E-002
  1.28000E-001	  1.55889E-002
  1.44000E-001	  1.55680E-002
  1.60000E-001	  1.55625E-002
  1.76000E-001	  1.55571E-002
  1.92000E-001	  1.55483E-002
  2.08000E-001	  1.55421E-002
  2.24000E-001	  1.55359E-002
  2.40000E-001	  1.55290E-002
  2.56000E-001	  1.55158E-002
  2.88000E-001	  1.54731E-002
  3.20000E-001	  1.54557E-002
  3.52000E-001	  1.54422E-002
  3.84000E-001	  1.54250E-002
  4.16000E-001	  1.54099E-002
  4.48000E-001	  1.53889E-002
  4.80000E-001	  1.53689E-002
  5.12000E-001	  1.53320E-002
  5.76000E-001	  1.52237E-002
  6.40000E-001	  1.51817E-002
  7.04000E-001	  1.51373E-002
  7.68000E-001	  1.50894E-002
  8.32000E-001	  1.50401E-002
  8.96000E-001	  1.49898E-002
  9.60000E-001	  1.49388E-002
  1.02400E+000	  1.49223E-002
  1.15200E+000	  1.47815E-002
  1.28000E+000	  1.46660E-002
  1.40800E+000	  1.45446E-002
  1.53600E+000	  1.44216E-002
  1.66400E+000	  1.42723E-002
  1.79200E+000	  1.41415E-002
  1.92000E+000	  1.39999E-002
  2.01600E+000	  1.38251E-002
  2.27200E+000	  1.35387E-002
  2.52800E+000	  1.32851E-002
  2.78400E+000	  1.30167E-002
  3.04000E+000	  1.27689E-002
  3.29600E+000	  1.25332E-002
  3.55200E+000	  1.22979E-002
  3.80800E+000	  1.20641E-002
  4.06400E+000	  1.17672E-002
  4.57600E+000	  1.13189E-002
  5.08800E+000	  1.09417E-002
  5.60000E+000	  1.06119E-002
  6.11200E+000	  1.02907E-002
  6.62400E+000	  1.00023E-002
  7.13600E+000	  9.73091E-003
  7.64800E+000	  9.48843E-003
  8.16000E+000	  9.30389E-003
  9.18400E+000	  8.08759E-003
  1.02080E+001	  8.08759E-003
  1.12320E+001	  8.08759E-003
  1.22560E+001	  8.08759E-003
  1.32800E+001	  8.08759E-003
  1.43040E+001	  8.08759E-003
  1.53280E+001	  8.08759E-003
  1.63520E+001	  7.69151E-003
  1.84000E+001	  7.69151E-003
  2.04480E+001	  7.69151E-003
  2.24960E+001	  7.69151E-003
  2.45440E+001	  7.69151E-003
  2.65920E+001	  7.69151E-003
  2.86400E+001	  7.69151E-003
  3.06880E+001	  7.69151E-003
  3.27360E+001	  7.00603E-003
  3.68320E+001	  7.00603E-003
  4.09280E+001	  7.00603E-003
  4.50240E+001	  7.00603E-003
  4.91200E+001	  7.00603E-003
  5.32160E+001	  7.00603E-003
  5.73120E+001	  7.00603E-003
  6.14080E+001	  7.00603E-003
  6.55040E+001	  6.53153E-003
  7.36960E+001	  6.53153E-003
  8.18880E+001	  6.53153E-003
  9.00800E+001	  6.53153E-003
  9.82720E+001	  6.53153E-003
  1.06464E+002	  6.53153E-003
  1.14656E+002	  6.53153E-003
  1.22848E+002	  6.53153E-003
  1.31040E+002	  5.46977E-003
  1.47424E+002	  5.46977E-003
  1.63808E+002	  5.46977E-003
  1.80192E+002	  5.46977E-003
  1.96576E+002	  5.46977E-003
  2.12960E+002	  5.46977E-003
  2.29344E+002	  5.46977E-003
  2.45728E+002	  5.46977E-003
  2.62112E+002	  4.25453E-003
  2.94880E+002	  4.25453E-003
  3.27648E+002	  4.25453E-003
  3.60416E+002	  4.25453E-003
  3.93184E+002	  4.25453E-003
  4.25952E+002	  4.25453E-003
  4.58720E+002	  4.25453E-003
  4.91488E+002	  4.25453E-003
  5.24256E+002	  3.15244E-003
  5.89792E+002	  3.15244E-003
  6.55328E+002	  3.15244E-003
  7.20864E+002	  3.15244E-003
  7.86400E+002	  3.15244E-003
  8.51936E+002	  3.15244E-003
  9.17472E+002	  3.15244E-003
  9.83008E+002	  3.15244E-003
  1.04854E+003	  2.28004E-003
  1.17962E+003	  2.28004E-003
  1.31069E+003	  2.28004E-003
  1.44176E+003	  2.28004E-003
  1.57283E+003	  2.28004E-003
  1.70390E+003	  2.28004E-003
  1.83498E+003	  2.28004E-003
  1.96605E+003	  2.28004E-003
  2.09712E+003	  1.63023E-003
  2.35926E+003	  1.63023E-003
  2.62141E+003	  1.63023E-003
  2.88355E+003	  1.63023E-003
  3.14570E+003	  1.63023E-003
  3.40784E+003	  1.63023E-003
  3.66998E+003	  1.63023E-003
  3.93213E+003	  1.63023E-003
  4.19427E+003	  1.15911E-003
  4.71856E+003	  1.15911E-003
  5.24285E+003	  1.15911E-003
  5.76714E+003	  1.15911E-003
  6.29142E+003	  1.15911E-003
  6.81571E+003	  1.15911E-003
  7.34000E+003	  1.15911E-003
  7.86429E+003	  1.15911E-003
