ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.84000E-001	  1.61354E-002
  4.16000E-001	  1.61275E-002
  4.48000E-001	  1.61125E-002
  4.80000E-001	  1.60982E-002
  5.12000E-001	  1.60682E-002
  5.76000E-001	  1.59976E-002
  6.40000E-001	  1.59660E-002
  7.04000E-001	  1.59294E-002
  7.68000E-001	  1.58893E-002
  8.32000E-001	  1.58478E-002
  8.96000E-001	  1.58040E-002
  9.60000E-001	  1.57578E-002
  1.02400E+000	  1.57452E-002
  1.15200E+000	  1.55618E-002
  1.28000E+000	  1.54475E-002
  1.40800E+000	  1.53292E-002
  1.53600E+000	  1.52076E-002
  1.66400E+000	  1.50805E-002
  1.79200E+000	  1.49433E-002
  1.92000E+000	  1.47947E-002
  2.01600E+000	  1.46062E-002
  2.27200E+000	  1.42799E-002
  2.52800E+000	  1.40094E-002
  2.78400E+000	  1.37375E-002
  3.04000E+000	  1.34659E-002
  3.29600E+000	  1.32046E-002
  3.55200E+000	  1.29594E-002
  3.80800E+000	  1.27347E-002
  4.06400E+000	  1.24458E-002
  4.57600E+000	  1.20030E-002
  5.08800E+000	  1.16442E-002
  5.60000E+000	  1.13189E-002
  6.11200E+000	  1.10266E-002
  6.62400E+000	  1.07638E-002
  7.13600E+000	  1.05486E-002
  7.64800E+000	  1.03807E-002
  8.16000E+000	  1.03088E-002
  9.18400E+000	  1.01100E-002
  1.02080E+001	  9.95526E-003
  1.12320E+001	  9.81230E-003
  1.22560E+001	  9.63585E-003
  1.32800E+001	  9.44079E-003
  1.43040E+001	  8.51854E-003
  1.53280E+001	  8.51854E-003
  1.63520E+001	  8.12767E-003
  1.84000E+001	  8.12767E-003
  2.04480E+001	  8.12767E-003
  2.24960E+001	  8.12767E-003
  2.45440E+001	  8.12767E-003
  2.65920E+001	  8.12767E-003
  2.86400E+001	  8.12767E-003
  3.06880E+001	  8.12767E-003
  3.27360E+001	  7.39763E-003
  3.68320E+001	  7.39763E-003
  4.09280E+001	  7.39763E-003
  4.50240E+001	  7.39763E-003
  4.91200E+001	  7.39763E-003
  5.32160E+001	  7.39763E-003
  5.73120E+001	  7.39763E-003
  6.14080E+001	  7.39763E-003
  6.55040E+001	  6.88761E-003
  7.36960E+001	  6.88761E-003
  8.18880E+001	  6.88761E-003
  9.00800E+001	  6.88761E-003
  9.82720E+001	  6.88761E-003
  1.06464E+002	  6.88761E-003
  1.14656E+002	  6.88761E-003
  1.22848E+002	  6.88761E-003
  1.31040E+002	  5.76866E-003
  1.47424E+002	  5.76866E-003
  1.63808E+002	  5.76866E-003
  1.80192E+002	  5.76866E-003
  1.96576E+002	  5.76866E-003
  2.12960E+002	  5.76866E-003
  2.29344E+002	  5.76866E-003
  2.45728E+002	  5.76866E-003
  2.62112E+002	  4.64951E-003
  2.94880E+002	  4.64951E-003
  3.27648E+002	  4.64951E-003
  3.60416E+002	  4.64951E-003
  3.93184E+002	  4.64951E-003
  4.25952E+002	  4.64951E-003
  4.58720E+002	  4.64951E-003
  4.91488E+002	  4.64951E-003
  5.24256E+002	  3.51473E-003
  5.89792E+002	  3.51473E-003
  6.55328E+002	  3.51473E-003
  7.20864E+002	  3.51473E-003
  7.86400E+002	  3.51473E-003
  8.51936E+002	  3.51473E-003
  9.17472E+002	  3.51473E-003
  9.83008E+002	  3.51473E-003
  1.04854E+003	  2.57063E-003
  1.17962E+003	  2.57063E-003
  1.31069E+003	  2.57063E-003
  1.44176E+003	  2.57063E-003
  1.57283E+003	  2.57063E-003
  1.70390E+003	  2.57063E-003
  1.83498E+003	  2.57063E-003
  1.96605E+003	  2.57063E-003
  2.09712E+003	  1.84788E-003
  2.35926E+003	  1.84788E-003
  2.62141E+003	  1.84788E-003
  2.88355E+003	  1.84788E-003
  3.14570E+003	  1.84788E-003
  3.40784E+003	  1.84788E-003
  3.66998E+003	  1.84788E-003
  3.93213E+003	  1.84788E-003
  4.19427E+003	  1.31731E-003
  4.71856E+003	  1.31731E-003
  5.24285E+003	  1.31731E-003
  5.76714E+003	  1.31731E-003
  6.29142E+003	  1.31731E-003
  6.81571E+003	  1.31731E-003
  7.34000E+003	  1.31731E-003
  7.86429E+003	  1.31731E-003
