ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.84000E-001	  1.38803E+000
  4.16000E-001	  1.37368E+000
  4.48000E-001	  1.35914E+000
  4.80000E-001	  1.34455E+000
  5.12000E-001	  1.33038E+000
  5.76000E-001	  1.30309E+000
  6.40000E-001	  1.27592E+000
  7.04000E-001	  1.24900E+000
  7.68000E-001	  1.22308E+000
  8.32000E-001	  1.19749E+000
  8.96000E-001	  1.17267E+000
  9.60000E-001	  1.14824E+000
  1.02400E+000	  1.05837E+000
  1.15200E+000	  1.01422E+000
  1.28000E+000	  9.71996E-001
  1.40800E+000	  9.32141E-001
  1.53600E+000	  8.94022E-001
  1.66400E+000	  8.57801E-001
  1.79200E+000	  8.22854E-001
  1.92000E+000	  7.89825E-001
  2.01600E+000	  8.19038E-001
  2.27200E+000	  7.56037E-001
  2.52800E+000	  6.99138E-001
  2.78400E+000	  6.47336E-001
  3.04000E+000	  6.00157E-001
  3.29600E+000	  5.57026E-001
  3.55200E+000	  5.17659E-001
  3.80800E+000	  4.81508E-001
  4.06400E+000	  4.48240E-001
  4.57600E+000	  3.86570E-001
  5.08800E+000	  3.33483E-001
  5.60000E+000	  2.84939E-001
  6.11200E+000	  2.44060E-001
  6.62400E+000	  2.09836E-001
  7.13600E+000	  1.81408E-001
  7.64800E+000	  1.56522E-001
  8.16000E+000	  1.34738E-001
  9.18400E+000	  9.45522E-002
  1.02080E+001	  6.45527E-002
  1.12320E+001	  4.32582E-002
  1.22560E+001	  2.43215E-002
  1.32800E+001	  1.22678E-002
  1.43040E+001	  5.41763E-003
  1.53280E+001	  2.89922E-003
  1.63520E+001	  9.85284E-004
  1.84000E+001	 -1.43989E-002
  2.04480E+001	 -2.41924E-002
  2.24960E+001	 -2.11085E-002
  2.45440E+001	 -1.41709E-002
  2.65920E+001	  4.62963E-005
  2.86400E+001	  9.92292E-003
  3.06880E+001	  1.72730E-002
  3.27360E+001	  2.03930E-002
  3.68320E+001	  1.53833E-002
  4.09280E+001	  8.16280E-004
  4.50240E+001	 -1.80253E-002
  4.91200E+001	 -1.00123E-002
  5.32160E+001	  5.22874E-003
  5.73120E+001	  3.36195E-003
  6.14080E+001	 -1.17882E-002
  6.55040E+001	 -2.41555E-002
  7.36960E+001	 -2.85506E-002
  8.18880E+001	  1.03789E-002
  9.00800E+001	  2.53890E-002
  9.82720E+001	  2.35151E-002
  1.06464E+002	  4.34762E-003
  1.14656E+002	  2.30220E-002
  1.22848E+002	  1.92363E-002
  1.31040E+002	  5.73623E-003
  1.47424E+002	 -8.81707E-004
  1.63808E+002	  2.40792E-002
  1.80192E+002	  4.16583E-004
  1.96576E+002	 -4.01263E-003
  2.12960E+002	  1.12344E-002
  2.29344E+002	  2.28462E-003
  2.45728E+002	  1.96316E-003
  2.62112E+002	  1.45954E-002
  2.94880E+002	  1.18878E-003
  3.27648E+002	 -1.32950E-002
  3.60416E+002	 -8.14596E-004
  3.93184E+002	  1.11894E-002
  4.25952E+002	 -1.03904E-003
  4.58720E+002	  2.78716E-003
  4.91488E+002	  6.72785E-003
  5.24256E+002	  3.51306E-003
  5.89792E+002	 -5.20261E-003
  6.55328E+002	  5.86289E-003
  7.20864E+002	  7.15831E-004
  7.86400E+002	 -2.84166E-003
  8.51936E+002	 -2.62074E-003
  9.17472E+002	  5.28919E-004
  9.83008E+002	 -9.02044E-006
  1.04854E+003	  3.05631E-003
  1.17962E+003	 -2.11133E-003
  1.31069E+003	 -1.51540E-003
  1.44176E+003	 -7.48420E-003
  1.57283E+003	 -9.29975E-003
  1.70390E+003	 -2.70475E-003
  1.83498E+003	 -2.98795E-004
  1.96605E+003	 -1.82558E-003
  2.09712E+003	 -4.18122E-003
  2.35926E+003	 -3.42658E-003
  2.62141E+003	  5.84781E-003
  2.88355E+003	  2.45410E-004
  3.14570E+003	 -7.65645E-004
  3.40784E+003	  3.21014E-003
  3.66998E+003	  1.77841E-003
  3.93213E+003	 -2.99464E-003
  4.19427E+003	 -1.60670E-004
  4.71856E+003	  4.32066E-003
  5.24285E+003	 -6.15582E-003
  5.76714E+003	 -9.51937E-003
  6.29142E+003	 -3.88622E-003
  6.81571E+003	 -1.37380E-003
  7.34000E+003	  3.95829E-003
  7.86429E+003	  4.34900E-003

"Count Rate"
       0.07813	     506.14752
       0.15625	     570.05634
       0.23438	     383.51691
       0.31250	     463.24283
       0.39063	     442.23871
       0.46875	     345.46619
       0.54688	     381.36526
       0.62500	     448.57837
       0.70313	     402.49744
       0.78125	     322.14395
       0.85938	     451.66495
       0.93750	     487.07733
       1.01563	     520.15881
       1.09375	     562.43597
       1.17188	     587.02612
       1.25000	     333.99078
       1.32813	     550.51227
       1.40625	     743.90369
       1.48438	     663.66547
       1.56250	     456.62140
       1.64063	     626.90826
       1.71875	     473.88574
       1.79688	     526.31915
       1.87500	     582.72284
       1.95313	     311.50101
       2.03125	     301.11423
       2.10938	     416.43185
       2.18750	     279.57224
       2.26563	     421.45233
       2.34375	     475.40982
       2.42188	     562.48718
       2.50000	     352.57428
       2.57813	     305.35349
       2.65625	     490.34323
       2.73438	     455.51996
       2.81250	     450.93494
       2.89063	     469.17264
       2.96875	     413.70389
       3.04688	     347.13113
       3.12500	     364.60040
       3.20313	     478.04816
       3.28125	     625.88367
       3.35938	     377.63831
       3.43750	     339.21619
       3.51563	     460.55325
       3.59375	     343.14804
       3.67188	     416.91852
       3.75000	     526.22949
       3.82813	     384.66956
       3.90625	     394.85141
       3.98438	     445.27408
       4.06250	     474.43646
       4.14063	     521.31146
       4.21875	     766.79047
       4.29688	     391.86731
       4.37500	     732.71002
       4.45313	     599.62854
       4.53125	     574.56451
       4.60938	     584.84888
       4.68750	     420.42776
       4.76563	     437.66647
       4.84375	     480.13574
       4.92188	     626.08862
       5.00000	     340.30481
       5.07813	     445.33810
       5.15625	     532.58197
       5.23438	     512.52557
       5.31250	     544.64648
       5.39063	     498.98819
       5.46875	     505.76331
       5.54688	     565.29199
       5.62500	     531.35242
       5.70313	     425.38422
       5.78125	     350.70441
       5.85938	     487.06454
       5.93750	     341.34219
       6.01563	     351.17828
       6.09375	     603.57324
       6.17188	     404.44415
       6.25000	     408.73462
       6.32813	     378.09937
       6.40625	     500.70438
       6.48438	     351.52408
       6.56250	     332.67160
       6.64063	     399.98718
       6.71875	     490.72745
       6.79688	     408.76022
       6.87500	     368.55789
       6.95313	     445.51740
       7.03125	     444.48001
       7.10938	     500.44824
       7.18750	     406.41647
       7.26563	     568.49384
       7.34375	     541.91852
       7.42188	     305.02048
       7.50000	     479.26483
       7.57813	     466.85449
       7.65625	     816.84167
       7.73438	     593.94208
       7.81250	     473.74487
       7.89063	     540.42004
       7.96875	     450.40982
       8.04688	     476.06299
       8.12500	     457.88934
       8.20313	     421.82376
       8.28125	     331.22437
       8.35938	     423.36066
       8.43750	     492.89191
       8.51563	     464.60040
       8.59375	     445.55582
       8.67188	     469.30069
       8.75000	     520.22284
       8.82813	     807.92773
       8.90625	     765.25354
       8.98438	     455.73770
       9.06250	     541.40625
       9.14063	     730.76331
       9.21875	     482.96619
       9.29688	     467.66135
       9.37500	     600.89648
       9.45313	     438.61423
       9.53125	     345.74796
       9.60938	     304.05994
       9.68750	     564.66443
       9.76563	     535.71979
       9.84375	     744.81299
       9.92188	     492.85345
      10.00000	     272.87396
      10.07813	     596.15778
      10.15625	     463.02509
      10.23438	     391.43185
      10.31250	     416.48309
      10.39063	     513.55017
      10.46875	     245.42776
      10.54688	     580.43030
      10.62500	     423.60397
      10.70313	     484.79764
      10.78125	     694.03174
      10.85938	     432.31299
      10.93750	     470.60706
      11.01563	     472.28482
      11.09375	     466.26535
      11.17188	     487.46158
      11.25000	     394.72336
      11.32813	     480.26382
      11.40625	     486.34732
      11.48438	     515.42004
      11.56250	     429.27765
      11.64063	     419.94107
      11.71875	     454.84119
      11.79688	     498.75766
      11.87500	     556.19873
      11.95313	     471.77252
      12.03125	     597.10553
      12.10938	     505.55838
      12.18750	     423.53995
      12.26563	     496.91342
      12.34375	     558.41443
      12.42188	     332.63318
      12.50000	     719.17261
      12.57813	     332.90213
      12.65625	     463.37088
      12.73438	     611.42413
      12.81250	     422.92520
      12.89063	     433.60654
      12.96875	     294.56967
      13.04688	     346.77252
      13.12500	     629.38013
      13.20313	     560.97589
      13.28125	     595.51740
      13.35938	     519.65930
      13.43750	     430.54559
      13.51563	     605.37909
      13.59375	     597.36163
      13.67188	     522.00305
      13.75000	     868.25049
      13.82813	     403.81659
      13.90625	     572.15674
      13.98438	     650.51227
      14.06250	     337.50000
      14.14063	     524.05225
      14.21875	     633.86267
      14.29688	     471.26022
      14.37500	     285.70697
      14.45313	     581.53174
      14.53125	     279.00870
      14.60938	     340.43289
      14.68750	     424.89752
      14.76563	     472.05429
      14.84375	     441.27817
      14.92188	     294.21106
      15.00000	     343.14804
      15.07813	     565.34320
      15.15625	     280.62244
      15.23438	     521.86218
      15.31250	     348.20697
      15.39063	     496.38831
      15.46875	     598.89856
      15.54688	     306.09631
      15.62500	     523.64240
      15.70313	     369.73615
      15.78125	     799.97437
      15.85938	     305.34067
      15.93750	     687.84576
      16.01563	     312.85861
      16.09375	     327.42059
      16.17188	     783.42725
      16.25000	     602.48462
      16.32813	     525.87091
      16.40625	     408.58093
      16.48438	     626.72900
      16.56250	     604.57220
      16.64063	     580.40472
      16.71875	     429.48257
      16.79688	     431.58298
      16.87500	     458.40161
      16.95313	     397.96362
      17.03125	     321.02969
      17.10938	     358.33759
      17.18750	     557.26178
      17.26563	     643.91650
      17.34375	     654.27765
      17.42188	     406.42929
      17.50000	     577.26691
      17.57813	     326.90829
      17.65625	     425.48666
      17.73438	     360.86066
      17.81250	     389.75409
      17.89063	     399.16751
      17.96875	     427.27969
      18.04688	     331.96719
      18.12500	     394.05737
      18.20313	     491.08606
      18.28125	     442.03381
      18.35938	     434.01639
      18.43750	     462.71771
      18.51563	     559.11884
      18.59375	     522.78430
      18.67188	     290.34323
      18.75000	     456.64700
      18.82813	     409.61832
      18.90625	     460.27151
      18.98438	     449.74384
      19.06250	     524.39801
      19.14063	     437.37192
      19.21875	     461.60349
      19.29688	     719.39032
      19.37500	     348.74487
      19.45313	     619.77460
      19.53125	     318.08401
      19.60938	     417.37961
      19.68750	     691.73920
      19.76563	     673.34784
      19.84375	     471.10654
      19.92188	     395.40213

Monitor Diode	 255115.74

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5148E-001
DiffCoefficient [µm²/s]	 3.4398E-001
Hydrodyn. Radius [nm]	 6.0697E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6951E-001
DiffCoefficient [µm²/s]	 3.8492E-001
Hydrodyn. Radius [nm]	 5.4240E+002
Expansion Parameter µ2	 7.9049E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8700E-001
DiffCoefficient [µm²/s]	 4.2464E-001
Hydrodyn. Radius [nm]	 4.9166E+002
Expansion Parameter µ2	 2.7727E-002
Expansion Parameter µ3	 6.7910E-003

"StandardDeviation"
  1.25000E-004	  1.89280E-002
  2.50000E-004	  1.89286E-002
  3.75000E-004	  1.89293E-002
  5.00000E-004	  1.89298E-002
  6.25000E-004	  1.89304E-002
  7.50000E-004	  1.89311E-002
  8.75000E-004	  1.89316E-002
  1.00000E-003	  1.89322E-002
  1.12500E-003	  1.89309E-002
  1.25000E-003	  1.89306E-002
  1.37500E-003	  1.89302E-002
  1.50000E-003	  1.89299E-002
  1.62500E-003	  1.89296E-002
  1.75000E-003	  1.89293E-002
  1.87500E-003	  1.89289E-002
  2.00000E-003	  1.88873E-002
  2.25000E-003	  1.88874E-002
  2.50000E-003	  1.88875E-002
  2.75000E-003	  1.88875E-002
  3.00000E-003	  1.88875E-002
  3.25000E-003	  1.88874E-002
  3.50000E-003	  1.88874E-002
  3.75000E-003	  1.88875E-002
  4.00000E-003	  1.88666E-002
  4.50000E-003	  1.88660E-002
  5.00000E-003	  1.88660E-002
  5.50000E-003	  1.88660E-002
  6.00000E-003	  1.88660E-002
  6.50000E-003	  1.88660E-002
  7.00000E-003	  1.88661E-002
  7.50000E-003	  1.88659E-002
  8.00000E-003	  1.88552E-002
  9.00000E-003	  1.88541E-002
  1.00000E-002	  1.88541E-002
  1.10000E-002	  1.88540E-002
  1.20000E-002	  1.88540E-002
  1.30000E-002	  1.88542E-002
  1.40000E-002	  1.88541E-002
  1.50000E-002	  1.88540E-002
  1.60000E-002	  1.88483E-002
  1.80000E-002	  1.88462E-002
  2.00000E-002	  1.88461E-002
  2.20000E-002	  1.88460E-002
  2.40000E-002	  1.88458E-002
  2.60000E-002	  1.88458E-002
  2.80000E-002	  1.88456E-002
  3.00000E-002	  1.88455E-002
  3.20000E-002	  1.88417E-002
  3.60000E-002	  1.88373E-002
  4.00000E-002	  1.88371E-002
  4.40000E-002	  1.88367E-002
  4.80000E-002	  1.88362E-002
  5.20000E-002	  1.88358E-002
  5.60000E-002	  1.88354E-002
  6.00000E-002	  1.88349E-002
  6.40000E-002	  1.88413E-002
  7.20000E-002	  1.88332E-002
  8.00000E-002	  1.88322E-002
  8.80000E-002	  1.88313E-002
  9.60000E-002	  1.88302E-002
  1.04000E-001	  1.88290E-002
  1.12000E-001	  1.88276E-002
  1.20000E-001	  1.88261E-002
  1.28000E-001	  1.88154E-002
  1.44000E-001	  1.87983E-002
  1.60000E-001	  1.87952E-002
  1.76000E-001	  1.87919E-002
  1.92000E-001	  1.87994E-002
  2.08000E-001	  1.87957E-002
  2.24000E-001	  1.87912E-002
  2.40000E-001	  1.87882E-002
  2.56000E-001	  1.87738E-002
  2.88000E-001	  1.87361E-002
  3.20000E-001	  1.87378E-002
  3.52000E-001	  1.87271E-002
  3.84000E-001	  1.87129E-002
  4.16000E-001	  1.87004E-002
  4.48000E-001	  1.86955E-002
  4.80000E-001	  1.86858E-002
  5.12000E-001	  1.86468E-002
  5.76000E-001	  1.85812E-002
  6.40000E-001	  1.85462E-002
  7.04000E-001	  1.85211E-002
  7.68000E-001	  1.84814E-002
  8.32000E-001	  1.84548E-002
  8.96000E-001	  1.84185E-002
  9.60000E-001	  1.83839E-002
  1.02400E+000	  1.84734E-002
  1.15200E+000	  1.83355E-002
  1.28000E+000	  1.82587E-002
  1.40800E+000	  1.81726E-002
  1.53600E+000	  1.80786E-002
  1.66400E+000	  1.80043E-002
  1.79200E+000	  1.78931E-002
  1.92000E+000	  1.77643E-002
  2.01600E+000	  1.74966E-002
  2.27200E+000	  1.72646E-002
  2.52800E+000	  1.70183E-002
  2.78400E+000	  1.68082E-002
  3.04000E+000	  1.65194E-002
  3.29600E+000	  1.62371E-002
  3.55200E+000	  1.59351E-002
  3.80800E+000	  1.56950E-002
  4.06400E+000	  1.53622E-002
  4.57600E+000	  1.46702E-002
  5.08800E+000	  1.41363E-002
  5.60000E+000	  1.35496E-002
  6.11200E+000	  1.30583E-002
  6.62400E+000	  9.86441E-003
  7.13600E+000	  9.86441E-003
  7.64800E+000	  9.86441E-003
  8.16000E+000	  9.89835E-003
  9.18400E+000	  9.89835E-003
  1.02080E+001	  9.89835E-003
  1.12320E+001	  9.89835E-003
  1.22560E+001	  9.89835E-003
  1.32800E+001	  9.89835E-003
  1.43040E+001	  9.89835E-003
  1.53280E+001	  9.89835E-003
  1.63520E+001	  9.47333E-003
  1.84000E+001	  9.47333E-003
  2.04480E+001	  9.47333E-003
  2.24960E+001	  9.47333E-003
  2.45440E+001	  9.47333E-003
  2.65920E+001	  9.47333E-003
  2.86400E+001	  9.47333E-003
  3.06880E+001	  9.47333E-003
  3.27360E+001	  8.80465E-003
  3.68320E+001	  8.80465E-003
  4.09280E+001	  8.80465E-003
  4.50240E+001	  8.80465E-003
  4.91200E+001	  8.80465E-003
  5.32160E+001	  8.80465E-003
  5.73120E+001	  8.80465E-003
  6.14080E+001	  8.80465E-003
  6.55040E+001	  8.57484E-003
  7.36960E+001	  8.57484E-003
  8.18880E+001	  8.57484E-003
  9.00800E+001	  8.57484E-003
  9.82720E+001	  8.57484E-003
  1.06464E+002	  8.57484E-003
  1.14656E+002	  8.57484E-003
  1.22848E+002	  8.57484E-003
  1.31040E+002	  7.24127E-003
  1.47424E+002	  7.24127E-003
  1.63808E+002	  7.24127E-003
  1.80192E+002	  7.24127E-003
  1.96576E+002	  7.24127E-003
  2.12960E+002	  7.24127E-003
  2.29344E+002	  7.24127E-003
  2.45728E+002	  7.24127E-003
  2.62112E+002	  5.66518E-003
  2.94880E+002	  5.66518E-003
  3.27648E+002	  5.66518E-003
  3.60416E+002	  5.66518E-003
  3.93184E+002	  5.66518E-003
  4.25952E+002	  5.66518E-003
  4.58720E+002	  5.66518E-003
  4.91488E+002	  5.66518E-003
  5.24256E+002	  4.20991E-003
  5.89792E+002	  4.20991E-003
  6.55328E+002	  4.20991E-003
  7.20864E+002	  4.20991E-003
  7.86400E+002	  4.20991E-003
  8.51936E+002	  4.20991E-003
  9.17472E+002	  4.20991E-003
  9.83008E+002	  4.20991E-003
  1.04854E+003	  3.04889E-003
  1.17962E+003	  3.04889E-003
  1.31069E+003	  3.04889E-003
  1.44176E+003	  3.04889E-003
  1.57283E+003	  3.04889E-003
  1.70390E+003	  3.04889E-003
  1.83498E+003	  3.04889E-003
  1.96605E+003	  3.04889E-003
  2.09712E+003	  2.18121E-003
  2.35926E+003	  2.18121E-003
  2.62141E+003	  2.18121E-003
  2.88355E+003	  2.18121E-003
  3.14570E+003	  2.18121E-003
  3.40784E+003	  2.18121E-003
  3.66998E+003	  2.18121E-003
  3.93213E+003	  2.18121E-003
  4.19427E+003	  1.55110E-003
  4.71856E+003	  1.55110E-003
  5.24285E+003	  1.55110E-003
  5.76714E+003	  1.55110E-003
  6.29142E+003	  1.55110E-003
  6.81571E+003	  1.55110E-003
  7.34000E+003	  1.55110E-003
  7.86429E+003	  1.55110E-003
