ALV-6000/E-WIN Data
Date :	"11/6/2025"
  6.00000E-002	  8.34834E-001
  6.40000E-002	  8.34357E-001
  7.20000E-002	  8.32082E-001
  8.00000E-002	  8.28524E-001
  8.80000E-002	  8.26853E-001
  9.60000E-002	  8.24417E-001
  1.04000E-001	  8.21400E-001
  1.12000E-001	  8.19747E-001
  1.20000E-001	  8.17616E-001
  1.28000E-001	  8.15171E-001
  1.44000E-001	  8.10553E-001
  1.60000E-001	  8.05498E-001
  1.76000E-001	  8.00332E-001
  1.92000E-001	  7.95644E-001
  2.08000E-001	  7.91243E-001
  2.24000E-001	  7.86612E-001
  2.40000E-001	  7.81838E-001
  2.56000E-001	  7.76763E-001
  2.88000E-001	  7.67097E-001
  3.20000E-001	  7.58104E-001
  3.52000E-001	  7.48959E-001
  3.84000E-001	  7.40211E-001
  4.16000E-001	  7.31419E-001
  4.48000E-001	  7.23231E-001
  4.80000E-001	  7.14243E-001
  5.12000E-001	  7.05642E-001
  5.76000E-001	  6.89153E-001
  6.40000E-001	  6.72374E-001
  7.04000E-001	  6.56462E-001
  7.68000E-001	  6.40945E-001
  8.32000E-001	  6.25111E-001
  8.96000E-001	  6.10402E-001
  9.60000E-001	  5.95629E-001
  1.02400E+000	  5.81726E-001
  1.15200E+000	  5.54666E-001
  1.28000E+000	  5.28005E-001
  1.40800E+000	  5.03003E-001
  1.53600E+000	  4.79237E-001
  1.66400E+000	  4.56213E-001
  1.79200E+000	  4.34630E-001
  1.92000E+000	  4.14083E-001
  2.01600E+000	  3.99067E-001
  2.27200E+000	  3.61965E-001
  2.52800E+000	  3.28156E-001
  2.78400E+000	  2.98036E-001
  3.04000E+000	  2.70272E-001
  3.29600E+000	  2.45283E-001
  3.55200E+000	  2.24066E-001
  3.80800E+000	  2.04869E-001
  4.06400E+000	  1.87830E-001
  4.57600E+000	  1.57633E-001
  5.08800E+000	  1.32384E-001
  5.60000E+000	  1.09139E-001
  6.11200E+000	  9.09720E-002
  6.62400E+000	  7.63573E-002
  7.13600E+000	  6.41402E-002
  7.64800E+000	  5.43349E-002
  8.16000E+000	  4.72915E-002
  9.18400E+000	  3.81663E-002
  1.02080E+001	  2.81186E-002
  1.12320E+001	  1.59430E-002
  1.22560E+001	  9.01558E-003
  1.32800E+001	  8.09270E-003
  1.43040E+001	  1.43123E-002
  1.53280E+001	  1.92902E-002
  1.63520E+001	  1.73545E-002
  1.84000E+001	  1.02233E-002
  2.04480E+001	  6.83098E-003
  2.24960E+001	  8.75097E-003
  2.45440E+001	  9.16025E-003
  2.65920E+001	  1.39780E-002
  2.86400E+001	  1.88841E-002
  3.06880E+001	  2.12658E-002
  3.27360E+001	  9.69139E-003
  3.68320E+001	 -1.15103E-002
  4.09280E+001	 -8.06421E-003
  4.50240E+001	 -3.59406E-003
  4.91200E+001	  4.69505E-003
  5.32160E+001	 -6.67591E-003
  5.73120E+001	 -6.14045E-003
  6.14080E+001	 -9.68799E-003
  6.55040E+001	 -1.39394E-002
  7.36960E+001	 -1.75585E-003
  8.18880E+001	 -4.71007E-003
  9.00800E+001	 -1.24407E-003
  9.82720E+001	 -1.66239E-003
  1.06464E+002	  7.47602E-003
  1.14656E+002	 -8.58810E-003
  1.22848E+002	 -1.41094E-002
  1.31040E+002	 -7.06792E-003
  1.47424E+002	 -1.25543E-003
  1.63808E+002	 -6.76876E-003
  1.80192E+002	 -3.52590E-003
  1.96576E+002	 -1.99202E-003
  2.12960E+002	  2.01135E-003
  2.29344E+002	 -1.39821E-003
  2.45728E+002	 -1.26826E-002
  2.62112E+002	 -1.08486E-002
  2.94880E+002	  8.57659E-004
  3.27648E+002	  6.72145E-003
  3.60416E+002	  3.56732E-003
  3.93184E+002	  2.43897E-003
  4.25952E+002	 -1.40234E-003
  4.58720E+002	 -5.42890E-003
  4.91488E+002	  3.52456E-003
  5.24256E+002	  2.50173E-003
  5.89792E+002	 -3.83676E-003
  6.55328E+002	  4.03881E-003
  7.20864E+002	 -4.00393E-003
  7.86400E+002	 -5.09357E-003
  8.51936E+002	  1.22054E-003
  9.17472E+002	  2.23648E-003
  9.83008E+002	 -2.59083E-004
  1.04854E+003	 -4.10712E-003
  1.17962E+003	  4.13461E-003
  1.31069E+003	  1.75204E-003
  1.44176E+003	 -4.41009E-003
  1.57283E+003	 -1.12966E-003
  1.70390E+003	  1.93527E-003
  1.83498E+003	  8.52896E-004
  1.96605E+003	  2.05076E-003
  2.09712E+003	  2.27324E-003
  2.35926E+003	 -2.38698E-003
  2.62141E+003	 -3.30093E-003
  2.88355E+003	  4.07138E-003
  3.14570E+003	  1.24734E-003
  3.40784E+003	 -1.90329E-003
  3.66998E+003	  2.55613E-003
  3.93213E+003	 -3.77087E-003
  4.19427E+003	 -9.50746E-004
  4.71856E+003	  1.72554E-003
  5.24285E+003	 -7.78784E-004
  5.76714E+003	 -1.64913E-003
  6.29142E+003	  1.41426E-003
  6.81571E+003	  5.40507E-004
  7.34000E+003	 -1.49450E-003
  7.86429E+003	  1.81387E-003

"Count Rate"
       0.07813	     154.32889
       0.15625	     204.12396
       0.23438	     109.56711
       0.31250	     206.94159
       0.39063	     215.80429
       0.46875	     268.90369
       0.54688	     175.00000
       0.62500	     205.51997
       0.70313	     222.83554
       0.78125	     143.16086
       0.85938	     259.46463
       0.93750	     251.90829
       1.01563	     139.58760
       1.09375	     178.89343
       1.17188	     167.81506
       1.25000	     241.18852
       1.32813	     226.02458
       1.40625	     156.71106
       1.48438	     195.23566
       1.56250	     165.56096
       1.64063	     199.89754
       1.71875	     132.69724
       1.79688	     207.06967
       1.87500	      98.37346
       1.95313	     206.09630
       2.03125	     162.78175
       2.10938	     164.99744
       2.18750	     193.81403
       2.26563	     133.29918
       2.34375	     163.55020
       2.42188	     201.30635
       2.50000	     175.43544
       2.57813	     140.97079
       2.65625	     244.64651
       2.73438	     158.13268
       2.81250	     151.25511
       2.89063	     183.41444
       2.96875	     182.38985
       3.04688	     267.13626
       3.12500	     156.60860
       3.20313	     244.83862
       3.28125	     252.47182
       3.35938	     165.01024
       3.43750	     182.33862
       3.51563	     170.04353
       3.59375	     128.02254
       3.67188	     154.67468
       3.75000	     228.63728
       3.82813	     298.00204
       3.90625	     163.42212
       3.98438	     194.23668
       4.06250	     214.47234
       4.14063	     165.89395
       4.21875	     120.90163
       4.29688	     201.34477
       4.37500	     196.42674
       4.45313	     184.47745
       4.53125	     178.81659
       4.60938	     175.24333
       4.68750	     174.00102
       4.76563	     131.73668
       4.84375	     144.59528
       4.92188	     170.79918
       5.00000	     181.57018
       5.07813	     146.06813
       5.15625	     138.10194
       5.23438	     246.24744
       5.31250	     171.60603
       5.39063	     110.82223
       5.46875	     178.54764
       5.54688	     265.21515
       5.62500	     193.62192
       5.70313	     158.55533
       5.78125	     205.16136
       5.85938	     281.17316
       5.93750	     127.93288
       6.01563	     159.46465
       6.09375	     162.39754
       6.17188	     181.91599
       6.25000	     182.81250
       6.32813	     182.97899
       6.40625	     141.99539
       6.48438	     101.13985
       6.56250	     175.32018
       6.64063	     149.70543
       6.71875	     212.50000
       6.79688	     204.87961
       6.87500	     214.60040
       6.95313	     155.80174
       7.03125	     232.17212
       7.10938	     173.14293
       7.18750	     130.03329
       7.26563	     159.17007
       7.34375	     221.70850
       7.42188	     225.03842
       7.50000	     197.19518
       7.57813	     150.89651
       7.65625	     140.33043
       7.73438	     213.83195
       7.81250	     157.35143
       7.89063	     176.38319
       7.96875	     156.41649
       8.04688	     118.75000
       8.12500	     152.81761
       8.20313	     139.84375
       8.28125	     152.06198
       8.35938	     159.50307
       8.43750	     183.22234
       8.51563	      95.26127
       8.59375	     194.18544
       8.67188	     221.77254
       8.75000	     233.68340
       8.82813	     216.57274
       8.90625	     143.19928
       8.98438	     151.83145
       9.06250	     210.18185
       9.14063	     168.69876
       9.21875	     215.89395
       9.29688	     136.56506
       9.37500	     111.28329
       9.45313	     158.27356
       9.53125	     165.17674
       9.60938	     155.44313
       9.68750	     191.44467
       9.76563	     156.65984
       9.84375	     179.16240
       9.92188	     192.41803
      10.00000	     165.48412
      10.07813	     199.18033
      10.15625	     161.00153
      10.23438	     170.44057
      10.31250	     159.75922
      10.39063	     266.34219
      10.46875	     251.17827
      10.54688	     114.06250
      10.62500	     134.93852
      10.70313	     302.79199
      10.78125	     134.20850
      10.85938	     251.99794
      10.93750	     160.61731
      11.01563	     181.58299
      11.09375	     212.01332
      11.17188	     163.52458
      11.25000	     199.01382
      11.32813	     134.36218
      11.40625	     214.85655
      11.48438	     141.98257
      11.56250	     253.72694
      11.64063	     179.89241
      11.71875	     172.60501
      11.79688	     141.04764
      11.87500	     226.58810
      11.95313	     202.33093
      12.03125	     122.72028
      12.10938	     146.17059
      12.18750	     128.22746
      12.26563	     221.19620
      12.34375	     192.43083
      12.42188	     280.89139
      12.50000	     199.09067
      12.57813	     149.94876
      12.65625	     169.78740
      12.73438	     158.03023
      12.81250	     165.08708
      12.89063	     165.16393
      12.96875	     217.25153
      13.04688	     125.20492
      13.12500	     115.89395
      13.20313	     167.66136
      13.28125	     272.59219
      13.35938	     205.18698
      13.43750	     194.32632
      13.51563	     204.87961
      13.59375	     166.95695
      13.67188	     195.27408
      13.75000	     242.44363
      13.82813	     174.19313
      13.90625	     175.25615
      13.98438	     238.39651
      14.06250	     177.84323
      14.14063	     110.46362
      14.21875	     188.93442
      14.29688	     145.37653
      14.37500	     144.88985
      14.45313	     183.55533
      14.53125	     129.23924
      14.60938	     221.97745
      14.68750	     229.94363
      14.76563	     285.29712
      14.84375	     165.11270
      14.92188	     137.16701
      15.00000	     167.41803
      15.07813	      96.74693
      15.15625	     150.56352
      15.23438	     215.79149
      15.31250	     261.12961
      15.39063	     198.27100
      15.46875	     119.88985
      15.54688	     197.16957
      15.62500	     183.82428
      15.70313	     171.51639
      15.78125	     188.31967
      15.85938	     127.56147
      15.93750	     214.80533
      16.01563	     132.99181
      16.09375	     125.40984
      16.17188	     282.79968
      16.25000	     146.90060
      16.32813	     187.29507
      16.40625	     140.39447
      16.48438	     314.85654
      16.56250	     214.71567
      16.64063	     159.81044
      16.71875	     165.45850
      16.79688	     192.32837
      16.87500	     173.43750
      16.95313	     151.83145
      17.03125	     159.43903
      17.10938	     118.30173
      17.18750	     183.31198
      17.26563	     161.21925
      17.34375	     261.93646
      17.42188	     162.11577
      17.50000	     133.46567
      17.57813	     189.60040
      17.65625	     113.89600
      17.73438	     160.96310
      17.81250	     221.51639
      17.89063	     135.71977
      17.96875	     167.59734
      18.04688	     119.33913
      18.12500	     213.07632
      18.20313	     211.36014
      18.28125	     106.08350
      18.35938	     170.14600
      18.43750	     201.56250
      18.51563	     228.99590
      18.59375	     242.76382
      18.67188	     212.71771
      18.75000	     182.28740
      18.82813	     182.83810
      18.90625	     216.53432
      18.98438	     249.14189
      19.06250	     274.66699
      19.14063	     167.73820
      19.21875	     196.23462
      19.29688	     162.75615
      19.37500	     198.29662
      19.45313	     111.21926
      19.53125	     219.23668
      19.60938	     183.69620
      19.68750	     254.48257
      19.76563	     126.66496
      19.84375	     181.60860
      19.92188	     185.01537

Monitor Diode	  84048.82

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8688E-001
DiffCoefficient [µm²/s]	 3.9807E-001
Hydrodyn. Radius [nm]	 5.2453E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9080E-001
DiffCoefficient [µm²/s]	 4.0640E-001
Hydrodyn. Radius [nm]	 5.1378E+002
Expansion Parameter µ2	 2.2211E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8642E-001
DiffCoefficient [µm²/s]	 3.9707E-001
Hydrodyn. Radius [nm]	 5.2585E+002
Expansion Parameter µ2	-4.0492E-003
Expansion Parameter µ3	-2.7247E-003

"StandardDeviation"
  1.25000E-004	  1.95491E-002
  2.50000E-004	  1.95499E-002
  3.75000E-004	  1.95505E-002
  5.00000E-004	  1.95513E-002
  6.25000E-004	  1.95520E-002
  7.50000E-004	  1.95526E-002
  8.75000E-004	  1.95536E-002
  1.00000E-003	  1.95542E-002
  1.12500E-003	  1.95523E-002
  1.25000E-003	  1.95520E-002
  1.37500E-003	  1.95513E-002
  1.50000E-003	  1.95512E-002
  1.62500E-003	  1.95506E-002
  1.75000E-003	  1.95501E-002
  1.87500E-003	  1.95502E-002
  2.00000E-003	  1.92608E-002
  2.25000E-003	  1.92611E-002
  2.50000E-003	  1.92624E-002
  2.75000E-003	  1.92618E-002
  3.00000E-003	  1.92612E-002
  3.25000E-003	  1.92621E-002
  3.50000E-003	  1.92615E-002
  3.75000E-003	  1.92618E-002
  4.00000E-003	  1.91160E-002
  4.50000E-003	  1.91159E-002
  5.00000E-003	  1.91160E-002
  5.50000E-003	  1.91150E-002
  6.00000E-003	  1.91153E-002
  6.50000E-003	  1.91156E-002
  7.00000E-003	  1.91157E-002
  7.50000E-003	  1.91160E-002
  8.00000E-003	  1.90423E-002
  9.00000E-003	  1.90403E-002
  1.00000E-002	  1.90403E-002
  1.10000E-002	  1.90409E-002
  1.20000E-002	  1.90409E-002
  1.30000E-002	  1.90419E-002
  1.40000E-002	  1.90419E-002
  1.50000E-002	  1.90420E-002
  1.60000E-002	  1.90045E-002
  1.80000E-002	  1.90018E-002
  2.00000E-002	  1.90030E-002
  2.20000E-002	  1.90029E-002
  2.40000E-002	  1.90031E-002
  2.60000E-002	  1.90034E-002
  2.80000E-002	  1.90032E-002
  3.00000E-002	  1.90040E-002
  3.20000E-002	  1.89834E-002
  3.60000E-002	  1.89794E-002
  4.00000E-002	  1.89802E-002
  4.40000E-002	  1.89800E-002
  4.80000E-002	  1.89807E-002
  5.20000E-002	  1.89805E-002
  5.60000E-002	  1.89812E-002
  6.00000E-002	  1.89809E-002
  6.40000E-002	  1.89635E-002
  7.20000E-002	  1.89550E-002
  8.00000E-002	  1.89562E-002
  8.80000E-002	  1.89560E-002
  9.60000E-002	  1.89562E-002
  1.04000E-001	  1.89566E-002
  1.12000E-001	  1.89559E-002
  1.20000E-001	  1.89554E-002
  1.28000E-001	  1.89444E-002
  1.44000E-001	  1.89265E-002
  1.60000E-001	  1.89265E-002
  1.76000E-001	  1.89259E-002
  1.92000E-001	  1.89198E-002
  2.08000E-001	  1.89184E-002
  2.24000E-001	  1.89165E-002
  2.40000E-001	  1.89142E-002
  2.56000E-001	  1.89030E-002
  2.88000E-001	  1.88700E-002
  3.20000E-001	  1.88599E-002
  3.52000E-001	  1.88548E-002
  3.84000E-001	  1.88452E-002
  4.16000E-001	  1.88384E-002
  4.48000E-001	  1.88243E-002
  4.80000E-001	  1.88123E-002
  5.12000E-001	  1.87801E-002
  5.76000E-001	  1.87123E-002
  6.40000E-001	  1.86821E-002
  7.04000E-001	  1.86463E-002
  7.68000E-001	  1.86105E-002
  8.32000E-001	  1.85706E-002
  8.96000E-001	  1.85267E-002
  9.60000E-001	  1.84814E-002
  1.02400E+000	  1.84734E-002
  1.15200E+000	  1.82476E-002
  1.28000E+000	  1.81422E-002
  1.40800E+000	  1.80273E-002
  1.53600E+000	  1.79037E-002
  1.66400E+000	  1.77872E-002
  1.79200E+000	  1.76543E-002
  1.92000E+000	  1.75049E-002
  2.01600E+000	  1.72913E-002
  2.27200E+000	  1.69469E-002
  2.52800E+000	  1.66708E-002
  2.78400E+000	  1.63971E-002
  3.04000E+000	  1.61050E-002
  3.29600E+000	  1.58074E-002
  3.55200E+000	  1.55118E-002
  3.80800E+000	  1.52403E-002
  4.06400E+000	  1.49030E-002
  4.57600E+000	  1.43392E-002
  5.08800E+000	  1.38456E-002
  5.60000E+000	  1.33811E-002
  6.11200E+000	  1.29581E-002
  6.62400E+000	  1.26096E-002
  7.13600E+000	  1.23042E-002
  7.64800E+000	  1.20647E-002
  8.16000E+000	  1.18826E-002
  9.18400E+000	  1.15405E-002
  1.02080E+001	  1.12189E-002
  1.12320E+001	  1.08691E-002
  1.22560E+001	  1.06756E-002
  1.32800E+001	  1.06565E-002
  1.43040E+001	  1.07990E-002
  1.53280E+001	  1.08651E-002
  1.63520E+001	  1.03375E-002
  1.84000E+001	  9.39624E-003
  2.04480E+001	  9.39624E-003
  2.24960E+001	  9.39624E-003
  2.45440E+001	  9.39624E-003
  2.65920E+001	  9.39624E-003
  2.86400E+001	  9.39624E-003
  3.06880E+001	  9.39624E-003
  3.27360E+001	  8.57270E-003
  3.68320E+001	  8.57270E-003
  4.09280E+001	  8.57270E-003
  4.50240E+001	  8.57270E-003
  4.91200E+001	  8.57270E-003
  5.32160E+001	  8.57270E-003
  5.73120E+001	  8.57270E-003
  6.14080E+001	  8.57270E-003
  6.55040E+001	  8.11954E-003
  7.36960E+001	  8.11954E-003
  8.18880E+001	  8.11954E-003
  9.00800E+001	  8.11954E-003
  9.82720E+001	  8.11954E-003
  1.06464E+002	  8.11954E-003
  1.14656E+002	  8.11954E-003
  1.22848E+002	  8.11954E-003
  1.31040E+002	  6.80844E-003
  1.47424E+002	  6.80844E-003
  1.63808E+002	  6.80844E-003
  1.80192E+002	  6.80844E-003
  1.96576E+002	  6.80844E-003
  2.12960E+002	  6.80844E-003
  2.29344E+002	  6.80844E-003
  2.45728E+002	  6.80844E-003
  2.62112E+002	  5.43741E-003
  2.94880E+002	  5.43741E-003
  3.27648E+002	  5.43741E-003
  3.60416E+002	  5.43741E-003
  3.93184E+002	  5.43741E-003
  4.25952E+002	  5.43741E-003
  4.58720E+002	  5.43741E-003
  4.91488E+002	  5.43741E-003
  5.24256E+002	  4.17246E-003
  5.89792E+002	  4.17246E-003
  6.55328E+002	  4.17246E-003
  7.20864E+002	  4.17246E-003
  7.86400E+002	  4.17246E-003
  8.51936E+002	  4.17246E-003
  9.17472E+002	  4.17246E-003
  9.83008E+002	  4.17246E-003
  1.04854E+003	  3.06974E-003
  1.17962E+003	  3.06974E-003
  1.31069E+003	  3.06974E-003
  1.44176E+003	  3.06974E-003
  1.57283E+003	  3.06974E-003
  1.70390E+003	  3.06974E-003
  1.83498E+003	  3.06974E-003
  1.96605E+003	  3.06974E-003
  2.09712E+003	  2.21254E-003
  2.35926E+003	  2.21254E-003
  2.62141E+003	  2.21254E-003
  2.88355E+003	  2.21254E-003
  3.14570E+003	  2.21254E-003
  3.40784E+003	  2.21254E-003
  3.66998E+003	  2.21254E-003
  3.93213E+003	  2.21254E-003
  4.19427E+003	  1.57808E-003
  4.71856E+003	  1.57808E-003
  5.24285E+003	  1.57808E-003
  5.76714E+003	  1.57808E-003
  6.29142E+003	  1.57808E-003
  6.81571E+003	  1.57808E-003
  7.34000E+003	  1.57808E-003
  7.86429E+003	  1.57808E-003
