ALV-6000/E-WIN Data
Date :	"11/6/2025"
  7.68000E-001	  1.29889E+000
  8.32000E-001	  1.29112E+000
  8.96000E-001	  1.28331E+000
  9.60000E-001	  1.27559E+000
  1.02400E+000	  1.26780E+000
  1.15200E+000	  1.25292E+000
  1.28000E+000	  1.23817E+000
  1.40800E+000	  1.22355E+000
  1.53600E+000	  1.20919E+000
  1.66400E+000	  1.19497E+000
  1.79200E+000	  1.18075E+000
  1.92000E+000	  1.16674E+000
  2.01600E+000	  1.15808E+000
  2.27200E+000	  1.13060E+000
  2.52800E+000	  1.10361E+000
  2.78400E+000	  1.07754E+000
  3.04000E+000	  1.05245E+000
  3.29600E+000	  1.02822E+000
  3.55200E+000	  1.00472E+000
  3.80800E+000	  9.81823E-001
  4.06400E+000	  9.59413E-001
  4.57600E+000	  9.16448E-001
  5.08800E+000	  8.75817E-001
  5.60000E+000	  8.37412E-001
  6.11200E+000	  8.01256E-001
  6.62400E+000	  7.67298E-001
  7.13600E+000	  7.35419E-001
  7.64800E+000	  7.05295E-001
  8.16000E+000	  6.76149E-001
  9.18400E+000	  6.22368E-001
  1.02080E+001	  5.73979E-001
  1.12320E+001	  5.30287E-001
  1.22560E+001	  4.91264E-001
  1.32800E+001	  4.55103E-001
  1.43040E+001	  4.21463E-001
  1.53280E+001	  3.91181E-001
  1.63520E+001	  3.62522E-001
  1.84000E+001	  3.10738E-001
  2.04480E+001	  2.63350E-001
  2.24960E+001	  2.19955E-001
  2.45440E+001	  1.87012E-001
  2.65920E+001	  1.63617E-001
  2.86400E+001	  1.45658E-001
  3.06880E+001	  1.31910E-001
  3.27360E+001	  1.21599E-001
  3.68320E+001	  1.04666E-001
  4.09280E+001	  7.97782E-002
  4.50240E+001	  6.24181E-002
  4.91200E+001	  5.60782E-002
  5.32160E+001	  4.35090E-002
  5.73120E+001	  2.84106E-002
  6.14080E+001	  1.27547E-002
  6.55040E+001	  5.34326E-003
  7.36960E+001	  9.97138E-003
  8.18880E+001	  2.76066E-002
  9.00800E+001	  1.70990E-002
  9.82720E+001	  3.10728E-003
  1.06464E+002	 -1.10703E-002
  1.14656E+002	 -1.41521E-002
  1.22848E+002	 -2.65595E-002
  1.31040E+002	 -3.71940E-002
  1.47424E+002	 -1.54469E-002
  1.63808E+002	 -1.02148E-002
  1.80192E+002	 -4.00591E-003
  1.96576E+002	  9.60859E-003
  2.12960E+002	 -1.18266E-002
  2.29344E+002	 -4.28991E-003
  2.45728E+002	  2.17183E-002
  2.62112E+002	  2.56190E-002
  2.94880E+002	  2.00918E-002
  3.27648E+002	  7.99295E-004
  3.60416E+002	 -1.39376E-002
  3.93184E+002	 -1.22620E-002
  4.25952E+002	 -3.53063E-002
  4.58720E+002	  1.46295E-002
  4.91488E+002	  2.64327E-002
  5.24256E+002	 -2.61581E-005
  5.89792E+002	  1.55702E-002
  6.55328E+002	  9.87568E-003
  7.20864E+002	 -2.09296E-002
  7.86400E+002	  1.61223E-002
  8.51936E+002	 -5.52751E-004
  9.17472E+002	 -5.03561E-003
  9.83008E+002	  7.13127E-004
  1.04854E+003	 -3.88814E-003
  1.17962E+003	  3.39420E-003
  1.31069E+003	  1.42259E-002
  1.44176E+003	  5.55297E-004
  1.57283E+003	  7.48638E-003
  1.70390E+003	 -3.70430E-003
  1.83498E+003	 -7.65710E-003
  1.96605E+003	  1.73494E-003
  2.09712E+003	  3.25222E-004
  2.35926E+003	  5.49640E-003
  2.62141E+003	  2.49225E-003
  2.88355E+003	  2.38912E-003
  3.14570E+003	 -2.81865E-002
  3.40784E+003	 -1.42258E-002
  3.66998E+003	  8.45698E-003
  3.93213E+003	 -4.67319E-003
  4.19427E+003	  4.72711E-003
  4.71856E+003	  6.52428E-003
  5.24285E+003	 -3.70375E-003
  5.76714E+003	 -4.29686E-003
  6.29142E+003	 -1.74070E-002
  6.81571E+003	 -1.01058E-002
  7.34000E+003	 -1.17987E-002
  7.86429E+003	 -5.97187E-003

"Count Rate"
       0.07813	     309.92572
       0.15625	    1326.75452
       0.23438	     866.70081
       0.31250	     713.33246
       0.39063	     668.57068
       0.46875	     646.73413
       0.54688	    1300.49939
       0.62500	     268.89087
       0.70313	     329.43134
       0.78125	     524.09064
       0.85938	    1135.82214
       0.93750	     615.82990
       1.01563	     767.78943
       1.09375	     873.62958
       1.17188	    1787.75610
       1.25000	     400.94772
       1.32813	     520.73511
       1.40625	     539.44672
       1.48438	     327.40778
       1.56250	     463.94724
       1.64063	     506.95438
       1.71875	     611.36011
       1.79688	     673.00201
       1.87500	     847.54095
       1.95313	     823.98822
       2.03125	     951.49841
       2.10938	     488.93442
       2.18750	     576.13983
       2.26563	     586.47540
       2.34375	    1318.39136
       2.42188	     627.54865
       2.50000	    1027.43335
       2.57813	     546.45233
       2.65625	     387.75613
       2.73438	     394.17264
       2.81250	     579.08551
       2.89063	     867.03381
       2.96875	    1339.48511
       3.04688	     462.73053
       3.12500	    1081.35242
       3.20313	    1565.43286
       3.28125	     657.32581
       3.35938	     964.19055
       3.43750	     627.03638
       3.51563	    1598.37341
       3.59375	     643.13525
       3.67188	    1423.87292
       3.75000	    1071.11938
       3.82813	     715.95795
       3.90625	    1033.70898
       3.98438	    1574.94873
       4.06250	     611.06555
       4.14063	     555.44312
       4.21875	     812.26947
       4.29688	     591.50867
       4.37500	     607.62036
       4.45313	     515.40729
       4.53125	    1290.71460
       4.60938	     908.13263
       4.68750	     627.77917
       4.76563	     917.07220
       4.84375	     869.37756
       4.92188	    1113.76794
       5.00000	     579.81555
       5.07813	     671.86218
       5.15625	     833.28638
       5.23438	     518.54504
       5.31250	     417.50766
       5.39063	     468.85245
       5.46875	     916.85449
       5.54688	     919.58246
       5.62500	     593.57068
       5.70313	     761.00153
       5.78125	     721.60602
       5.85938	     538.34528
       5.93750	     953.36829
       6.01563	     557.62036
       6.09375	     546.08093
       6.17188	     632.83807
       6.25000	     649.47485
       6.32813	     651.71619
       6.40625	     925.30737
       6.48438	     692.54608
       6.56250	     926.05017
       6.64063	     765.81708
       6.71875	     755.98102
       6.79688	     832.49231
       6.87500	     631.95441
       6.95313	     550.58911
       7.03125	     639.56195
       7.10938	     509.14444
       7.18750	     479.09836
       7.26563	     452.02356
       7.34375	     607.50513
       7.42188	    1181.45483
       7.50000	     658.45282
       7.57813	     614.85657
       7.65625	     684.95129
       7.73438	     538.75513
       7.81250	     652.58710
       7.89063	     764.62598
       7.96875	     378.02252
       8.04688	     522.65625
       8.12500	     915.48407
       8.20313	     659.52869
       8.28125	     635.87347
       8.35938	     407.37704
       8.43750	     897.34888
       8.51563	    1902.27966
       8.59375	    1005.72485
       8.67188	     796.26019
       8.75000	     595.61987
       8.82813	     428.15060
       8.90625	     451.74179
       8.98438	     573.39905
       9.06250	     902.20282
       9.14063	     540.36884
       9.21875	     532.78687
       9.29688	     757.04401
       9.37500	     592.62292
       9.45313	     548.86011
       9.53125	     863.14032
       9.60938	     529.09833
       9.68750	     546.01691
       9.76563	     661.14240
       9.84375	     415.65060
       9.92188	     612.37189
      10.00000	     485.27151
      10.07813	     519.19824
      10.15625	     721.22180
      10.23438	     383.35040
      10.31250	     347.80994
      10.39063	     777.27966
      10.46875	     393.31454
      10.54688	     340.27921
      10.62500	     699.51331
      10.70313	     810.82220
      10.78125	     909.87445
      10.85938	     562.32068
      10.93750	     610.83502
      11.01563	    1539.99744
      11.09375	     760.88623
      11.17188	     653.67572
      11.25000	    1673.41187
      11.32813	     768.03278
      11.40625	     338.89600
      11.48438	     513.07629
      11.56250	     462.64087
      11.64063	     501.86987
      11.71875	     550.89648
      11.79688	     429.44415
      11.87500	    1228.21460
      11.95313	     372.38730
      12.03125	     351.90829
      12.10938	     446.42673
      12.18750	     715.84271
      12.26563	     971.86218
      12.34375	    1116.27820
      12.42188	     470.67108
      12.50000	     675.87091
      12.57813	    1237.99951
      12.65625	     975.76843
      12.73438	    1097.42566
      12.81250	     593.03278
      12.89063	     484.78482
      12.96875	     532.99176
      13.04688	     700.55072
      13.12500	     702.39496
      13.20313	    1449.38525
      13.28125	     531.69824
      13.35938	     550.12805
      13.43750	    1300.74280
      13.51563	    1469.96667
      13.59375	    1457.83801
      13.67188	     744.04456
      13.75000	     589.30585
      13.82813	     651.06299
      13.90625	     492.12344
      13.98438	     732.69720
      14.06250	    1024.52612
      14.14063	     317.31555
      14.21875	     387.01331
      14.29688	     373.78329
      14.37500	     256.62140
      14.45313	    1010.80939
      14.53125	     899.46204
      14.60938	     461.82120
      14.68750	     310.27151
      14.76563	     803.89343
      14.84375	     728.43237
      14.92188	    1284.59265
      15.00000	     888.31964
      15.07813	     922.59216
      15.15625	     878.29144
      15.23438	     737.32068
      15.31250	     544.90265
      15.39063	    1390.04858
      15.46875	     920.22284
      15.54688	     470.08194
      15.62500	    1262.78174
      15.70313	     744.71051
      15.78125	     524.62860
      15.85938	     387.93542
      15.93750	     703.34271
      16.01563	     437.53842
      16.09375	     448.20694
      16.17188	     574.66699
      16.25000	     757.60754
      16.32813	     685.28430
      16.40625	    1409.02917
      16.48438	    1512.07727
      16.56250	     698.62958
      16.64063	     640.42004
      16.71875	    1252.75354
      16.79688	    1182.72278
      16.87500	     694.08295
      16.95313	     729.53381
      17.03125	     732.19775
      17.10938	     940.99640
      17.18750	    1088.19153
      17.26563	    1196.28577
      17.34375	     476.52408
      17.42188	     420.72232
      17.50000	     723.82172
      17.57813	    1033.18384
      17.65625	     580.62244
      17.73438	    1499.29553
      17.81250	     930.85297
      17.89063	     519.19824
      17.96875	     474.60297
      18.04688	     608.67059
      18.12500	     750.55072
      18.20313	     456.41647
      18.28125	     516.94415
      18.35938	     601.06299
      18.43750	    1235.48926
      18.51563	     646.09375
      18.59375	     377.30533
      18.67188	     563.08911
      18.75000	     721.68286
      18.82813	     928.66290
      18.90625	    1274.26990
      18.98438	     361.15521
      19.06250	    1041.13721
      19.14063	     659.09320
      19.21875	     867.58453
      19.29688	    1037.66650
      19.37500	     470.83759
      19.45313	     687.85858
      19.53125	    1735.43799
      19.60938	     733.81146
      19.68750	     565.01025
      19.76563	    1210.56604
      19.84375	     899.38519
      19.92188	     733.95233

Monitor Diode	  31958.54

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.2267E-002
DiffCoefficient [µm²/s]	 3.3825E-001
Hydrodyn. Radius [nm]	 6.1648E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.6984E-002
DiffCoefficient [µm²/s]	 3.7600E-001
Hydrodyn. Radius [nm]	 5.5459E+002
Expansion Parameter µ2	 5.6720E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.9212E-002
DiffCoefficient [µm²/s]	 3.9383E-001
Hydrodyn. Radius [nm]	 5.2948E+002
Expansion Parameter µ2	 1.2571E-003
Expansion Parameter µ3	 6.3787E-005

"StandardDeviation"
  1.25000E-004	  3.13416E-002
  2.50000E-004	  3.13418E-002
  3.75000E-004	  3.13421E-002
  5.00000E-004	  3.13423E-002
  6.25000E-004	  3.13426E-002
  7.50000E-004	  3.13428E-002
  8.75000E-004	  3.13431E-002
  1.00000E-003	  3.13434E-002
  1.12500E-003	  3.13424E-002
  1.25000E-003	  3.13424E-002
  1.37500E-003	  3.13425E-002
  1.50000E-003	  3.13424E-002
  1.62500E-003	  3.13414E-002
  1.75000E-003	  3.13417E-002
  1.87500E-003	  3.13419E-002
  2.00000E-003	  3.13318E-002
  2.25000E-003	  3.13318E-002
  2.50000E-003	  3.13319E-002
  2.75000E-003	  3.13318E-002
  3.00000E-003	  3.13320E-002
  3.25000E-003	  3.13318E-002
  3.50000E-003	  3.13320E-002
  3.75000E-003	  3.13319E-002
  4.00000E-003	  3.13270E-002
  4.50000E-003	  3.13266E-002
  5.00000E-003	  3.13270E-002
  5.50000E-003	  3.13267E-002
  6.00000E-003	  3.13269E-002
  6.50000E-003	  3.13267E-002
  7.00000E-003	  3.13266E-002
  7.50000E-003	  3.13268E-002
  8.00000E-003	  3.13241E-002
  9.00000E-003	  3.13236E-002
  1.00000E-002	  3.13235E-002
  1.10000E-002	  3.13236E-002
  1.20000E-002	  3.13235E-002
  1.30000E-002	  3.13237E-002
  1.40000E-002	  3.13237E-002
  1.50000E-002	  3.13236E-002
  1.60000E-002	  3.13222E-002
  1.80000E-002	  3.13213E-002
  2.00000E-002	  3.13212E-002
  2.20000E-002	  3.13211E-002
  2.40000E-002	  3.13211E-002
  2.60000E-002	  3.13210E-002
  2.80000E-002	  3.13210E-002
  3.00000E-002	  3.13210E-002
  3.20000E-002	  3.13198E-002
  3.60000E-002	  3.13180E-002
  4.00000E-002	  3.13179E-002
  4.40000E-002	  3.13177E-002
  4.80000E-002	  3.13176E-002
  5.20000E-002	  3.13175E-002
  5.60000E-002	  3.13173E-002
  6.00000E-002	  3.13171E-002
  6.40000E-002	  3.13150E-002
  7.20000E-002	  3.13114E-002
  8.00000E-002	  3.13110E-002
  8.80000E-002	  3.13107E-002
  9.60000E-002	  3.13104E-002
  1.04000E-001	  3.13100E-002
  1.12000E-001	  3.13096E-002
  1.20000E-001	  3.13092E-002
  1.28000E-001	  3.13061E-002
  1.44000E-001	  3.12988E-002
  1.60000E-001	  3.12980E-002
  1.76000E-001	  3.12971E-002
  1.92000E-001	  3.12955E-002
  2.08000E-001	  3.12945E-002
  2.24000E-001	  3.12934E-002
  2.40000E-001	  3.12923E-002
  2.56000E-001	  3.12881E-002
  2.88000E-001	  3.12734E-002
  3.20000E-001	  3.12708E-002
  3.52000E-001	  3.12686E-002
  3.84000E-001	  3.12657E-002
  4.16000E-001	  3.12632E-002
  4.48000E-001	  3.12599E-002
  4.80000E-001	  3.12566E-002
  5.12000E-001	  3.12439E-002
  5.76000E-001	  3.12131E-002
  6.40000E-001	  3.12080E-002
  7.04000E-001	  3.12021E-002
  7.68000E-001	  3.11952E-002
  8.32000E-001	  3.11888E-002
  8.96000E-001	  3.11817E-002
  9.60000E-001	  3.11738E-002
  1.02400E+000	  3.11806E-002
  1.15200E+000	  3.11214E-002
  1.28000E+000	  3.11055E-002
  1.40800E+000	  3.10888E-002
  1.53600E+000	  3.10697E-002
  1.66400E+000	  3.10492E-002
  1.79200E+000	  3.10287E-002
  1.92000E+000	  3.09949E-002
  2.01600E+000	  3.08789E-002
  2.27200E+000	  3.07029E-002
  2.52800E+000	  3.06587E-002
  2.78400E+000	  3.06075E-002
  3.04000E+000	  3.05521E-002
  3.29600E+000	  3.04962E-002
  3.55200E+000	  3.04356E-002
  3.80800E+000	  3.03963E-002
  4.06400E+000	  3.03224E-002
  4.57600E+000	  3.01380E-002
  5.08800E+000	  2.99823E-002
  5.60000E+000	  2.97954E-002
  6.11200E+000	  2.96337E-002
  6.62400E+000	  2.94261E-002
  7.13600E+000	  2.92445E-002
  7.64800E+000	  2.90296E-002
  8.16000E+000	  2.88509E-002
  9.18400E+000	  2.84003E-002
  1.02080E+001	  2.79762E-002
  1.12320E+001	  2.75746E-002
  1.22560E+001	  2.71262E-002
  1.32800E+001	  2.67112E-002
  1.43040E+001	  2.62806E-002
  1.53280E+001	  2.58954E-002
  1.63520E+001	  2.53430E-002
  1.84000E+001	  2.44911E-002
  2.04480E+001	  2.37266E-002
  2.24960E+001	  2.30130E-002
  2.45440E+001	  2.23625E-002
  2.65920E+001	  2.17902E-002
  2.86400E+001	  2.12034E-002
  3.06880E+001	  2.06599E-002
  3.27360E+001	  1.96713E-002
  3.68320E+001	  1.60327E-002
  4.09280E+001	  1.60327E-002
  4.50240E+001	  1.60327E-002
  4.91200E+001	  1.60327E-002
  5.32160E+001	  1.60327E-002
  5.73120E+001	  1.60327E-002
  6.14080E+001	  1.60327E-002
  6.55040E+001	  1.64227E-002
  7.36960E+001	  1.64227E-002
  8.18880E+001	  1.64227E-002
  9.00800E+001	  1.64227E-002
  9.82720E+001	  1.64227E-002
  1.06464E+002	  1.64227E-002
  1.14656E+002	  1.64227E-002
  1.22848E+002	  1.64227E-002
  1.31040E+002	  1.56584E-002
  1.47424E+002	  1.56584E-002
  1.63808E+002	  1.56584E-002
  1.80192E+002	  1.56584E-002
  1.96576E+002	  1.56584E-002
  2.12960E+002	  1.56584E-002
  2.29344E+002	  1.56584E-002
  2.45728E+002	  1.56584E-002
  2.62112E+002	  1.40409E-002
  2.94880E+002	  1.40409E-002
  3.27648E+002	  1.40409E-002
  3.60416E+002	  1.40409E-002
  3.93184E+002	  1.40409E-002
  4.25952E+002	  1.40409E-002
  4.58720E+002	  1.40409E-002
  4.91488E+002	  1.40409E-002
  5.24256E+002	  1.21618E-002
  5.89792E+002	  1.21618E-002
  6.55328E+002	  1.21618E-002
  7.20864E+002	  1.21618E-002
  7.86400E+002	  1.21618E-002
  8.51936E+002	  1.21618E-002
  9.17472E+002	  1.21618E-002
  9.83008E+002	  1.21618E-002
  1.04854E+003	  9.61076E-003
  1.17962E+003	  9.61076E-003
  1.31069E+003	  9.61076E-003
  1.44176E+003	  9.61076E-003
  1.57283E+003	  9.61076E-003
  1.70390E+003	  9.61076E-003
  1.83498E+003	  9.61076E-003
  1.96605E+003	  9.61076E-003
  2.09712E+003	  7.18253E-003
  2.35926E+003	  7.18253E-003
  2.62141E+003	  7.18253E-003
  2.88355E+003	  7.18253E-003
  3.14570E+003	  7.18253E-003
  3.40784E+003	  7.18253E-003
  3.66998E+003	  7.18253E-003
  3.93213E+003	  7.18253E-003
  4.19427E+003	  5.21557E-003
  4.71856E+003	  5.21557E-003
  5.24285E+003	  5.21557E-003
  5.76714E+003	  5.21557E-003
  6.29142E+003	  5.21557E-003
  6.81571E+003	  5.21557E-003
  7.34000E+003	  5.21557E-003
  7.86429E+003	  5.21557E-003
