ALV-6000/E-WIN Data
Date :	"11/6/2025"
  6.00000E-002	  3.17478E+000
  6.40000E-002	  3.17189E+000
  7.20000E-002	  3.16689E+000
  8.00000E-002	  3.16189E+000
  8.80000E-002	  3.15646E+000
  9.60000E-002	  3.14969E+000
  1.04000E-001	  3.14582E+000
  1.12000E-001	  3.13963E+000
  1.20000E-001	  3.13362E+000
  1.28000E-001	  3.12820E+000
  1.44000E-001	  3.11754E+000
  1.60000E-001	  3.10650E+000
  1.76000E-001	  3.09469E+000
  1.92000E-001	  3.08364E+000
  2.08000E-001	  3.07336E+000
  2.24000E-001	  3.06145E+000
  2.40000E-001	  3.05110E+000
  2.56000E-001	  3.04012E+000
  2.88000E-001	  3.01838E+000
  3.20000E-001	  2.99642E+000
  3.52000E-001	  2.97585E+000
  3.84000E-001	  2.95481E+000
  4.16000E-001	  2.93379E+000
  4.48000E-001	  2.91283E+000
  4.80000E-001	  2.89224E+000
  5.12000E-001	  2.87205E+000
  5.76000E-001	  2.83141E+000
  6.40000E-001	  2.79147E+000
  7.04000E-001	  2.75195E+000
  7.68000E-001	  2.71327E+000
  8.32000E-001	  2.67522E+000
  8.96000E-001	  2.63778E+000
  9.60000E-001	  2.60100E+000
  1.02400E+000	  2.55509E+000
  1.15200E+000	  2.48380E+000
  1.28000E+000	  2.41437E+000
  1.40800E+000	  2.34650E+000
  1.53600E+000	  2.28039E+000
  1.66400E+000	  2.21611E+000
  1.79200E+000	  2.15413E+000
  1.92000E+000	  2.09315E+000
  2.01600E+000	  2.05633E+000
  2.27200E+000	  1.94273E+000
  2.52800E+000	  1.83581E+000
  2.78400E+000	  1.73475E+000
  3.04000E+000	  1.63988E+000
  3.29600E+000	  1.54984E+000
  3.55200E+000	  1.46530E+000
  3.80800E+000	  1.38529E+000
  4.06400E+000	  1.30987E+000
  4.57600E+000	  1.17062E+000
  5.08800E+000	  1.04776E+000
  5.60000E+000	  9.39674E-001
  6.11200E+000	  8.44533E-001
  6.62400E+000	  7.59260E-001
  7.13600E+000	  6.81380E-001
  7.64800E+000	  6.09661E-001
  8.16000E+000	  5.46579E-001
  9.18400E+000	  4.37802E-001
  1.02080E+001	  3.49311E-001
  1.12320E+001	  2.74571E-001
  1.22560E+001	  2.14631E-001
  1.32800E+001	  1.65513E-001
  1.43040E+001	  1.25297E-001
  1.53280E+001	  9.47037E-002
  1.63520E+001	  7.51562E-002
  1.84000E+001	  4.21840E-002
  2.04480E+001	  2.33607E-002
  2.24960E+001	  1.18535E-002
  2.45440E+001	 -6.09608E-004
  2.65920E+001	 -5.75551E-003
  2.86400E+001	 -6.86489E-003
  3.06880E+001	  2.10279E-003
  3.27360E+001	  6.47154E-003
  3.68320E+001	  7.60005E-003
  4.09280E+001	  2.76245E-002
  4.50240E+001	  3.82507E-003
  4.91200E+001	  2.37349E-003
  5.32160E+001	 -4.67429E-003
  5.73120E+001	 -1.41199E-002
  6.14080E+001	 -1.73861E-003
  6.55040E+001	  6.04525E-004
  7.36960E+001	 -2.46432E-002
  8.18880E+001	 -3.94762E-002
  9.00800E+001	 -2.60331E-002
  9.82720E+001	 -3.74257E-002
  1.06464E+002	 -2.99995E-003
  1.14656E+002	  5.34325E-003
  1.22848E+002	  3.21785E-002
  1.31040E+002	 -6.72065E-003
  1.47424E+002	 -4.74137E-003
  1.63808E+002	  9.91656E-003
  1.80192E+002	 -2.67573E-002
  1.96576E+002	 -1.74188E-002
  2.12960E+002	  1.44859E-002
  2.29344E+002	  6.72776E-003
  2.45728E+002	 -1.47883E-002
  2.62112E+002	 -2.58776E-002
  2.94880E+002	 -1.08023E-002
  3.27648E+002	 -2.82136E-002
  3.60416E+002	 -3.65370E-003
  3.93184E+002	  2.31106E-003
  4.25952E+002	  4.97727E-002
  4.58720E+002	 -2.53512E-002
  4.91488E+002	 -2.00393E-002
  5.24256E+002	 -1.41973E-002
  5.89792E+002	  1.06351E-003
  6.55328E+002	 -4.35924E-003
  7.20864E+002	  5.04246E-003
  7.86400E+002	  5.55043E-003
  8.51936E+002	 -1.58039E-003
  9.17472E+002	  3.10183E-003
  9.83008E+002	  5.94785E-003
  1.04854E+003	 -2.45830E-003
  1.17962E+003	 -1.78369E-002
  1.31069E+003	 -1.18426E-002
  1.44176E+003	  1.78766E-003
  1.57283E+003	 -8.83616E-003
  1.70390E+003	 -1.04862E-004
  1.83498E+003	  1.46477E-003
  1.96605E+003	  8.01042E-003
  2.09712E+003	 -6.24548E-003
  2.35926E+003	  2.67534E-003
  2.62141E+003	 -5.83584E-003
  2.88355E+003	 -7.64527E-003
  3.14570E+003	 -5.80459E-003
  3.40784E+003	  5.08612E-003
  3.66998E+003	  2.86204E-003
  3.93213E+003	 -1.41421E-002
  4.19427E+003	 -1.08862E-002
  4.71856E+003	  1.73443E-003
  5.24285E+003	 -3.80522E-003
  5.76714E+003	 -1.03160E-003
  6.29142E+003	  7.25373E-003
  6.81571E+003	 -1.72180E-003
  7.34000E+003	  4.13380E-003
  7.86429E+003	  4.05194E-003

"Count Rate"
       0.07813	     355.66086
       0.15625	     320.99127
       0.23438	     483.83707
       0.31250	     392.03381
       0.39063	     258.47849
       0.46875	     276.99796
       0.54688	     317.11066
       0.62500	     265.17673
       0.70313	     325.30737
       0.78125	     305.92981
       0.85938	     180.18698
       0.93750	     243.49385
       1.01563	     131.96721
       1.09375	     214.24179
       1.17188	     473.78329
       1.25000	     312.30789
       1.32813	     185.61731
       1.40625	     205.12294
       1.48438	     262.09015
       1.56250	     579.18799
       1.64063	     328.35553
       1.71875	     234.55429
       1.79688	     300.48666
       1.87500	     268.51947
       1.95313	     229.98206
       2.03125	     220.58145
       2.10938	     244.37755
       2.18750	     372.01587
       2.26563	     553.94464
       2.34375	     496.32428
       2.42188	     356.44211
       2.50000	     376.52408
       2.57813	     214.52356
       2.65625	     223.65521
       2.73438	     340.45850
       2.81250	     218.87807
       2.89063	     255.53278
       2.96875	     329.75153
       3.04688	     353.11218
       3.12500	     321.40112
       3.20313	     268.44263
       3.28125	     206.14754
       3.35938	     399.85910
       3.43750	     422.48975
       3.51563	     168.55789
       3.59375	     200.76843
       3.67188	     334.79764
       3.75000	     352.39496
       3.82813	     253.82939
       3.90625	     254.39293
       3.98438	     451.11423
       4.06250	     409.00357
       4.14063	     249.10347
       4.21875	     247.69467
       4.29688	     236.69313
       4.37500	     377.99692
       4.45313	     228.67570
       4.53125	     320.09476
       4.60938	     246.00409
       4.68750	     351.31915
       4.76563	     325.42264
       4.84375	     244.63370
       4.92188	     393.67316
       5.00000	     293.16086
       5.07813	     126.34477
       5.15625	     256.18594
       5.23438	     271.75974
       5.31250	     273.43750
       5.39063	     346.64447
       5.46875	     295.06915
       5.54688	     388.02509
       5.62500	     163.16599
       5.70313	     335.66855
       5.78125	     286.69312
       5.85938	     265.77869
       5.93750	     268.01996
       6.01563	     351.33197
       6.09375	     238.96004
       6.17188	     321.43954
       6.25000	     204.12396
       6.32813	     381.40369
       6.40625	     464.15213
       6.48438	     411.93646
       6.56250	     772.72028
       6.64063	     333.47849
       6.71875	     239.15215
       6.79688	     392.25153
       6.87500	     320.29968
       6.95313	     414.93338
       7.03125	     342.23871
       7.10938	     345.50461
       7.18750	     311.25769
       7.26563	     278.04816
       7.34375	     260.14343
       7.42188	     246.23462
       7.50000	     147.78432
       7.57813	     320.49179
       7.65625	     577.30530
       7.73438	     280.92981
       7.81250	     259.22131
       7.89063	     232.30020
       7.96875	     493.51944
       8.04688	     373.34784
       8.12500	     314.65164
       8.20313	     389.56198
       8.28125	     454.09836
       8.35938	     215.25359
       8.43750	     464.95901
       8.51563	     512.71771
       8.59375	     344.15982
       8.67188	     497.87396
       8.75000	     214.06250
       8.82813	     237.66649
       8.90625	     321.13217
       8.98438	     511.11679
       9.06250	     455.89139
       9.14063	     303.56046
       9.21875	     229.50819
       9.29688	     278.43237
       9.37500	     369.72336
       9.45313	     247.48975
       9.53125	     623.10449
       9.60938	     322.01587
       9.68750	     319.19824
       9.76563	     319.91547
       9.84375	     238.35809
       9.92188	     327.52304
      10.00000	     380.76331
      10.07813	     359.11884
      10.15625	     406.73666
      10.23438	     149.19313
      10.31250	     280.69928
      10.39063	     340.24078
      10.46875	     264.28021
      10.54688	     274.18033
      10.62500	     394.27509
      10.70313	     290.70184
      10.78125	     363.12756
      10.85938	     203.45799
      10.93750	     245.27408
      11.01563	     248.75768
      11.09375	     176.85707
      11.17188	     226.69057
      11.25000	     402.35654
      11.32813	     314.79251
      11.40625	     357.33862
      11.48438	     317.93033
      11.56250	     315.20236
      11.64063	     200.79405
      11.71875	     381.30121
      11.79688	     304.04712
      11.87500	     245.45337
      11.95313	     284.84888
      12.03125	     405.05890
      12.10938	     264.39548
      12.18750	     371.27304
      12.26563	     270.21002
      12.34375	     284.18289
      12.42188	     193.94211
      12.50000	     207.40266
      12.57813	     261.43698
      12.65625	     523.94977
      12.73438	     223.28380
      12.81250	     283.20953
      12.89063	     441.64957
      12.96875	     226.52408
      13.04688	     192.72540
      13.12500	     210.13063
      13.20313	     592.94312
      13.28125	     319.39035
      13.35938	     294.28790
      13.43750	     379.55942
      13.51563	     229.96925
      13.59375	     228.94467
      13.67188	     186.62909
      13.75000	     296.27304
      13.82813	     256.46771
      13.90625	     256.73666
      13.98438	     556.95441
      14.06250	     171.40112
      14.14063	     563.51178
      14.21875	     256.39087
      14.29688	     404.00870
      14.37500	     420.27408
      14.45313	     241.72643
      14.53125	     343.55789
      14.60938	     330.64804
      14.68750	     348.78329
      14.76563	     268.51947
      14.84375	     340.44568
      14.92188	     418.30173
      15.00000	     212.98668
      15.07813	     315.77869
      15.15625	     439.16495
      15.23438	     396.22180
      15.31250	     629.90521
      15.39063	     234.91290
      15.46875	     649.79504
      15.54688	     293.37857
      15.62500	     306.12192
      15.70313	     272.88678
      15.78125	     245.03073
      15.85938	     220.50461
      15.93750	     271.49078
      16.01563	     339.95901
      16.09375	     319.31351
      16.17188	     357.99179
      16.25000	     296.20901
      16.32813	     268.75000
      16.40625	     304.59784
      16.48438	     402.07480
      16.56250	     290.13831
      16.64063	     376.47284
      16.71875	     209.51587
      16.79688	     362.00049
      16.87500	     267.49487
      16.95313	     219.15984
      17.03125	     209.32376
      17.10938	     354.91803
      17.18750	     281.46771
      17.26563	     421.23462
      17.34375	     148.30942
      17.42188	     284.38779
      17.50000	     289.79251
      17.57813	     313.51178
      17.65625	     210.24590
      17.73438	     317.43082
      17.81250	     197.37448
      17.89063	     324.69263
      17.96875	     452.79199
      18.04688	     336.30890
      18.12500	     261.62909
      18.20313	     280.39191
      18.28125	     246.32428
      18.35938	     212.09016
      18.43750	     321.74692
      18.51563	     157.78688
      18.59375	     179.09836
      18.67188	     482.41547
      18.75000	     308.06863
      18.82813	     645.42773
      18.90625	     345.81198
      18.98438	     245.05635
      19.06250	     529.80273
      19.14063	     235.34836
      19.21875	     285.61731
      19.29688	     257.69724
      19.37500	     315.93237
      19.45313	     372.77151
      19.53125	     489.24179
      19.60938	     271.06812
      19.68750	     292.58453
      19.76563	     366.57272
      19.84375	     350.28174
      19.92188	     417.43082

Monitor Diode	  83615.16

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0401E-001
DiffCoefficient [µm²/s]	 3.5981E-001
Hydrodyn. Radius [nm]	 5.7994E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0935E-001
DiffCoefficient [µm²/s]	 3.7827E-001
Hydrodyn. Radius [nm]	 5.5164E+002
Expansion Parameter µ2	 1.7781E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1241E-001
DiffCoefficient [µm²/s]	 3.8885E-001
Hydrodyn. Radius [nm]	 5.3665E+002
Expansion Parameter µ2	 4.3958E-003
Expansion Parameter µ3	 6.8292E-004

"StandardDeviation"
  1.25000E-004	  2.43560E-002
  2.50000E-004	  2.43565E-002
  3.75000E-004	  2.43570E-002
  5.00000E-004	  2.43575E-002
  6.25000E-004	  2.43580E-002
  7.50000E-004	  2.43586E-002
  8.75000E-004	  2.43591E-002
  1.00000E-003	  2.43596E-002
  1.12500E-003	  2.43582E-002
  1.25000E-003	  2.43582E-002
  1.37500E-003	  2.43576E-002
  1.50000E-003	  2.43571E-002
  1.62500E-003	  2.43567E-002
  1.75000E-003	  2.43571E-002
  1.87500E-003	  2.43563E-002
  2.00000E-003	  2.42822E-002
  2.25000E-003	  2.42825E-002
  2.50000E-003	  2.42825E-002
  2.75000E-003	  2.42825E-002
  3.00000E-003	  2.42825E-002
  3.25000E-003	  2.42825E-002
  3.50000E-003	  2.42826E-002
  3.75000E-003	  2.42826E-002
  4.00000E-003	  2.42454E-002
  4.50000E-003	  2.42451E-002
  5.00000E-003	  2.42451E-002
  5.50000E-003	  2.42451E-002
  6.00000E-003	  2.42451E-002
  6.50000E-003	  2.42451E-002
  7.00000E-003	  2.42452E-002
  7.50000E-003	  2.42452E-002
  8.00000E-003	  2.42263E-002
  9.00000E-003	  2.42256E-002
  1.00000E-002	  2.42256E-002
  1.10000E-002	  2.42256E-002
  1.20000E-002	  2.42256E-002
  1.30000E-002	  2.42258E-002
  1.40000E-002	  2.42258E-002
  1.50000E-002	  2.42258E-002
  1.60000E-002	  2.42162E-002
  1.80000E-002	  2.42145E-002
  2.00000E-002	  2.42147E-002
  2.20000E-002	  2.42147E-002
  2.40000E-002	  2.42149E-002
  2.60000E-002	  2.42149E-002
  2.80000E-002	  2.42150E-002
  3.00000E-002	  2.42149E-002
  3.20000E-002	  2.42095E-002
  3.60000E-002	  2.42063E-002
  4.00000E-002	  2.42064E-002
  4.40000E-002	  2.42065E-002
  4.80000E-002	  2.42065E-002
  5.20000E-002	  2.42067E-002
  5.60000E-002	  2.42067E-002
  6.00000E-002	  2.42067E-002
  6.40000E-002	  2.42019E-002
  7.20000E-002	  2.41954E-002
  8.00000E-002	  2.41953E-002
  8.80000E-002	  2.41955E-002
  9.60000E-002	  2.41955E-002
  1.04000E-001	  2.41952E-002
  1.12000E-001	  2.41952E-002
  1.20000E-001	  2.41950E-002
  1.28000E-001	  2.41886E-002
  1.44000E-001	  2.41753E-002
  1.60000E-001	  2.41748E-002
  1.76000E-001	  2.41743E-002
  1.92000E-001	  2.41728E-002
  2.08000E-001	  2.41719E-002
  2.24000E-001	  2.41710E-002
  2.40000E-001	  2.41695E-002
  2.56000E-001	  2.41613E-002
  2.88000E-001	  2.41359E-002
  3.20000E-001	  2.41337E-002
  3.52000E-001	  2.41313E-002
  3.84000E-001	  2.41266E-002
  4.16000E-001	  2.41235E-002
  4.48000E-001	  2.41187E-002
  4.80000E-001	  2.41133E-002
  5.12000E-001	  2.40905E-002
  5.76000E-001	  2.40369E-002
  6.40000E-001	  2.40251E-002
  7.04000E-001	  2.40126E-002
  7.68000E-001	  2.39970E-002
  8.32000E-001	  2.39817E-002
  8.96000E-001	  2.39642E-002
  9.60000E-001	  2.39448E-002
  1.02400E+000	  2.39609E-002
  1.15200E+000	  2.38490E-002
  1.28000E+000	  2.38015E-002
  1.40800E+000	  2.37500E-002
  1.53600E+000	  2.36918E-002
  1.66400E+000	  2.36305E-002
  1.79200E+000	  2.35642E-002
  1.92000E+000	  2.34785E-002
  2.01600E+000	  2.32800E-002
  2.27200E+000	  2.30562E-002
  2.52800E+000	  2.28903E-002
  2.78400E+000	  2.27146E-002
  3.04000E+000	  2.25255E-002
  3.29600E+000	  2.23319E-002
  3.55200E+000	  2.21245E-002
  3.80800E+000	  2.19336E-002
  4.06400E+000	  2.16884E-002
  4.57600E+000	  2.11012E-002
  5.08800E+000	  2.06420E-002
  5.60000E+000	  2.01730E-002
  6.11200E+000	  1.97023E-002
  6.62400E+000	  1.92424E-002
  7.13600E+000	  1.87965E-002
  7.64800E+000	  1.83758E-002
  8.16000E+000	  1.80219E-002
  9.18400E+000	  1.72897E-002
  1.02080E+001	  1.66593E-002
  1.12320E+001	  1.60610E-002
  1.22560E+001	  1.55396E-002
  1.32800E+001	  1.50888E-002
  1.43040E+001	  1.47120E-002
  1.53280E+001	  1.44705E-002
  1.63520E+001	  1.39846E-002
  1.84000E+001	  1.37994E-002
  2.04480E+001	  1.36798E-002
  2.24960E+001	  1.34756E-002
  2.45440E+001	  1.31928E-002
  2.65920E+001	  1.29403E-002
  2.86400E+001	  1.27788E-002
  3.06880E+001	  1.28377E-002
  3.27360E+001	  1.21990E-002
  3.68320E+001	  1.25380E-002
  4.09280E+001	  1.28441E-002
  4.50240E+001	  1.14607E-002
  4.91200E+001	  1.14607E-002
  5.32160E+001	  1.14607E-002
  5.73120E+001	  1.14607E-002
  6.14080E+001	  1.14607E-002
  6.55040E+001	  1.14748E-002
  7.36960E+001	  1.14748E-002
  8.18880E+001	  1.14748E-002
  9.00800E+001	  1.14748E-002
  9.82720E+001	  1.14748E-002
  1.06464E+002	  1.14748E-002
  1.14656E+002	  1.14748E-002
  1.22848E+002	  1.14748E-002
  1.31040E+002	  1.01483E-002
  1.47424E+002	  1.01483E-002
  1.63808E+002	  1.01483E-002
  1.80192E+002	  1.01483E-002
  1.96576E+002	  1.01483E-002
  2.12960E+002	  1.01483E-002
  2.29344E+002	  1.01483E-002
  2.45728E+002	  1.01483E-002
  2.62112E+002	  8.32509E-003
  2.94880E+002	  8.32509E-003
  3.27648E+002	  8.32509E-003
  3.60416E+002	  8.32509E-003
  3.93184E+002	  8.32509E-003
  4.25952E+002	  8.32509E-003
  4.58720E+002	  8.32509E-003
  4.91488E+002	  8.32509E-003
  5.24256E+002	  6.65706E-003
  5.89792E+002	  6.65706E-003
  6.55328E+002	  6.65706E-003
  7.20864E+002	  6.65706E-003
  7.86400E+002	  6.65706E-003
  8.51936E+002	  6.65706E-003
  9.17472E+002	  6.65706E-003
  9.83008E+002	  6.65706E-003
  1.04854E+003	  5.04930E-003
  1.17962E+003	  5.04930E-003
  1.31069E+003	  5.04930E-003
  1.44176E+003	  5.04930E-003
  1.57283E+003	  5.04930E-003
  1.70390E+003	  5.04930E-003
  1.83498E+003	  5.04930E-003
  1.96605E+003	  5.04930E-003
  2.09712E+003	  3.70752E-003
  2.35926E+003	  3.70752E-003
  2.62141E+003	  3.70752E-003
  2.88355E+003	  3.70752E-003
  3.14570E+003	  3.70752E-003
  3.40784E+003	  3.70752E-003
  3.66998E+003	  3.70752E-003
  3.93213E+003	  3.70752E-003
  4.19427E+003	  2.67080E-003
  4.71856E+003	  2.67080E-003
  5.24285E+003	  2.67080E-003
  5.76714E+003	  2.67080E-003
  6.29142E+003	  2.67080E-003
  6.81571E+003	  2.67080E-003
  7.34000E+003	  2.67080E-003
  7.86429E+003	  2.67080E-003
