ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.70390E+003	 -7.49401E-003
  1.83498E+003	 -3.97662E-003
  1.96605E+003	  2.93899E-003
  2.09712E+003	  6.84779E-004
  2.35926E+003	 -2.41717E-003
  2.62141E+003	  1.23042E-003
  2.88355E+003	  5.55091E-003
  3.14570E+003	  5.42728E-003
  3.40784E+003	 -1.06304E-003
  3.66998E+003	  3.42005E-004
  3.93213E+003	  5.85978E-003
  4.19427E+003	  1.45982E-003
  4.71856E+003	 -1.03758E-002
  5.24285E+003	 -1.26871E-003
  5.76714E+003	  9.22838E-003
  6.29142E+003	  2.82808E-003
  6.81571E+003	 -1.49941E-003
  7.34000E+003	  1.04997E-002
  7.86429E+003	 -3.90680E-003

"Count Rate"
       0.07813	     156.36526
       0.15625	     217.34119
       0.23438	     135.04099
       0.31250	     176.40881
       0.39063	     241.48309
       0.46875	     171.45235
       0.54688	     180.72490
       0.62500	     311.09119
       0.70313	     156.03227
       0.78125	     146.88780
       0.85938	     151.03740
       0.93750	     197.32326
       1.01563	     178.84221
       1.09375	     211.44978
       1.17188	     126.03739
       1.25000	     196.50359
       1.32813	     141.89293
       1.40625	     148.74487
       1.48438	     219.85143
       1.56250	     288.63986
       1.64063	     217.34119
       1.71875	     201.10143
       1.79688	     154.48257
       1.87500	     217.13626
       1.95313	     205.14856
       2.03125	     175.20491
       2.10938	     212.01332
       2.18750	     164.33145
       2.26563	     301.30634
       2.34375	     146.32428
       2.42188	     198.39908
       2.50000	     253.41956
       2.57813	     148.00204
       2.65625	     155.73770
       2.73438	     210.79662
       2.81250	     177.42059
       2.89063	     158.74744
       2.96875	     140.16393
       3.04688	     127.80481
       3.12500	     173.87294
       3.20313	     117.09785
       3.28125	     177.79201
       3.35938	     146.78534
       3.43750	     183.91393
       3.51563	     146.65727
       3.59375	     186.21925
       3.67188	      93.22489
       3.75000	     188.14037
       3.82813	     183.05583
       3.90625	     224.73103
       3.98438	     153.12500
       4.06250	     196.34990
       4.14063	     168.08401
       4.21875	     176.22951
       4.29688	     145.41495
       4.37500	     186.30891
       4.45313	     123.94979
       4.53125	     162.44876
       4.60938	     227.48462
       4.68750	     209.59271
       4.76563	     165.25359
       4.84375	      99.29559
       4.92188	     167.26434
       5.00000	     178.59886
       5.07813	     286.88522
       5.15625	     178.72694
       5.23438	     221.96465
       5.31250	     167.02100
       5.39063	     195.94006
       5.46875	     161.32172
       5.54688	     119.78739
       5.62500	     195.69672
       5.70313	     152.25409
       5.78125	     133.70901
       5.85938	     124.65420
       5.93750	     149.00102
       6.01563	     183.40163
       6.09375	     142.67418
       6.17188	     205.96823
       6.25000	     161.07837
       6.32813	     176.81865
       6.40625	     164.21619
       6.48438	     178.11218
       6.56250	     165.66342
       6.64063	     173.32224
       6.71875	     187.02612
       6.79688	     212.71771
       6.87500	     208.47849
       6.95313	     134.42622
       7.03125	     159.05481
       7.10938	     159.92572
       7.18750	     134.59273
       7.26563	     155.60962
       7.34375	     179.50819
       7.42188	     191.84169
       7.50000	     158.91393
       7.57813	     142.49487
       7.65625	     155.62244
       7.73438	     166.63678
       7.81250	     181.64702
       7.89063	     177.29251
       7.96875	     270.68390
       8.04688	     163.31967
       8.12500	     215.18954
       8.20313	     179.25204
       8.28125	     148.45030
       8.35938	     159.10603
       8.43750	     140.58658
       8.51563	     230.23820
       8.59375	     214.97182
       8.67188	     153.80379
       8.75000	     294.74896
       8.82813	     171.01691
       8.90625	     114.28022
       8.98438	     223.86014
       9.06250	     263.78073
       9.14063	     200.39702
       9.21875	     173.94978
       9.29688	     164.65164
       9.37500	     176.22951
       9.45313	     172.41290
       9.53125	     181.98001
       9.60938	     214.44672
       9.68750	     132.26178
       9.76563	     155.53278
       9.84375	     136.21925
       9.92188	     225.80685
      10.00000	     162.25665
      10.07813	     122.87397
      10.15625	     130.13576
      10.23438	     220.59425
      10.31250	     155.27664
      10.39063	     242.68698
      10.46875	     208.17110
      10.54688	     208.69620
      10.62500	     194.60809
      10.70313	     174.71823
      10.78125	     230.30225
      10.85938	     189.75409
      10.93750	     204.43135
      11.01563	     326.75461
      11.09375	     143.42981
      11.17188	     181.21158
      11.25000	     198.64241
      11.32813	     156.81352
      11.40625	     220.70952
      11.48438	     152.27971
      11.56250	     123.93698
      11.64063	     156.32684
      11.71875	     172.20799
      11.79688	     219.77458
      11.87500	     237.62807
      11.95313	     135.07941
      12.03125	     246.67007
      12.10938	     273.50153
      12.18750	     245.60706
      12.26563	     122.52818
      12.34375	     195.17162
      12.42188	     205.53278
      12.50000	     172.37448
      12.57813	     139.84375
      12.65625	     110.83504
      12.73438	     150.08965
      12.81250	     198.74487
      12.89063	     171.40112
      12.96875	     172.07991
      13.04688	      98.97541
      13.12500	     207.49231
      13.20313	     144.31352
      13.28125	     172.01587
      13.35938	     179.75153
      13.43750	     165.71465
      13.51563	     127.77920
      13.59375	     257.55634
      13.67188	     243.78842
      13.75000	     180.34067
      13.82813	     112.64088
      13.90625	     253.11218
      13.98438	     267.17468
      14.06250	     198.18135
      14.14063	     159.31096
      14.21875	     217.93033
      14.29688	     177.51024
      14.37500	     194.74896
      14.45313	     258.70901
      14.53125	     189.81813
      14.60938	     243.83965
      14.68750	     148.05327
      14.76563	     156.64702
      14.84375	     162.84579
      14.92188	     209.38780
      15.00000	     163.30685
      15.07813	     148.24539
      15.15625	     184.20850
      15.23438	     166.31659
      15.31250	     224.33401
      15.39063	     204.12396
      15.46875	     176.07582
      15.54688	     112.92264
      15.62500	     194.76178
      15.70313	     181.25000
      15.78125	     146.31148
      15.85938	     213.49896
      15.93750	     120.23565
      16.01563	     209.28534
      16.09375	     191.43185
      16.17188	     241.34221
      16.25000	     218.13524
      16.32813	     317.07224
      16.40625	     135.04099
      16.48438	     135.60451
      16.56250	     162.60245
      16.64063	     178.25307
      16.71875	     189.35707
      16.79688	     302.26691
      16.87500	     154.89241
      16.95313	     214.40829
      17.03125	     140.76588
      17.10938	     241.58554
      17.18750	     213.99846
      17.26563	     195.81198
      17.34375	     150.42264
      17.42188	     158.44006
      17.50000	     298.10449
      17.57813	     123.47592
      17.65625	     203.48360
      17.73438	     139.47234
      17.81250	     179.61066
      17.89063	     290.26639
      17.96875	     249.09067
      18.04688	     242.91751
      18.12500	     212.90984
      18.20313	     246.59323
      18.28125	     156.51895
      18.35938	     165.25359
      18.43750	     211.06557
      18.51563	     238.42212
      18.59375	     118.41701
      18.67188	     196.79816
      18.75000	     103.63729
      18.82813	     191.67520
      18.90625	     117.35400
      18.98438	     188.31967
      19.06250	     213.75511
      19.14063	     209.96413
      19.21875	     234.02919
      19.29688	     130.34067
      19.37500	     156.13474
      19.45313	     225.00000
      19.53125	     160.43800
      19.60938	     114.69006
      19.68750	     205.78893
      19.76563	     135.83504
      19.84375	     161.42418
      19.92188	     192.02100

Monitor Diode	  83656.37

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0449E-001
DiffCoefficient [µm²/s]	 3.8969E-001
Hydrodyn. Radius [nm]	 5.3591E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0959E-001
DiffCoefficient [µm²/s]	 3.9942E-001
Hydrodyn. Radius [nm]	 5.2286E+002
Expansion Parameter µ2	 3.1685E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0557E-001
DiffCoefficient [µm²/s]	 3.9175E-001
Hydrodyn. Radius [nm]	 5.3309E+002
Expansion Parameter µ2	-3.1363E-003
Expansion Parameter µ3	-3.0057E-003

"StandardDeviation"
  1.25000E-004	  1.80429E-002
  2.50000E-004	  1.80434E-002
  3.75000E-004	  1.80440E-002
  5.00000E-004	  1.80449E-002
  6.25000E-004	  1.80453E-002
  7.50000E-004	  1.80460E-002
  8.75000E-004	  1.80467E-002
  1.00000E-003	  1.80475E-002
  1.12500E-003	  1.80460E-002
  1.25000E-003	  1.80416E-002
  1.37500E-003	  1.80397E-002
  1.50000E-003	  1.80448E-002
  1.62500E-003	  1.80389E-002
  1.75000E-003	  1.80380E-002
  1.87500E-003	  1.80389E-002
  2.00000E-003	  1.77376E-002
  2.25000E-003	  1.77400E-002
  2.50000E-003	  1.77378E-002
  2.75000E-003	  1.77381E-002
  3.00000E-003	  1.77387E-002
  3.25000E-003	  1.77371E-002
  3.50000E-003	  1.77380E-002
  3.75000E-003	  1.77368E-002
  4.00000E-003	  1.75841E-002
  4.50000E-003	  1.75844E-002
  5.00000E-003	  1.75838E-002
  5.50000E-003	  1.75838E-002
  6.00000E-003	  1.75836E-002
  6.50000E-003	  1.75836E-002
  7.00000E-003	  1.75838E-002
  7.50000E-003	  1.75831E-002
  8.00000E-003	  1.75062E-002
  9.00000E-003	  1.75048E-002
  1.00000E-002	  1.75047E-002
  1.10000E-002	  1.75049E-002
  1.20000E-002	  1.75042E-002
  1.30000E-002	  1.75042E-002
  1.40000E-002	  1.75040E-002
  1.50000E-002	  1.75037E-002
  1.60000E-002	  1.74645E-002
  1.80000E-002	  1.74618E-002
  2.00000E-002	  1.74615E-002
  2.20000E-002	  1.74612E-002
  2.40000E-002	  1.74608E-002
  2.60000E-002	  1.74604E-002
  2.80000E-002	  1.74601E-002
  3.00000E-002	  1.74598E-002
  3.20000E-002	  1.74387E-002
  3.60000E-002	  1.74334E-002
  4.00000E-002	  1.74326E-002
  4.40000E-002	  1.74317E-002
  4.80000E-002	  1.74309E-002
  5.20000E-002	  1.74300E-002
  5.60000E-002	  1.74290E-002
  6.00000E-002	  1.74276E-002
  6.40000E-002	  1.74086E-002
  7.20000E-002	  1.73981E-002
  8.00000E-002	  1.73965E-002
  8.80000E-002	  1.73948E-002
  9.60000E-002	  1.73928E-002
  1.04000E-001	  1.73906E-002
  1.12000E-001	  1.73883E-002
  1.20000E-001	  1.73853E-002
  1.28000E-001	  1.73733E-002
  1.44000E-001	  1.73529E-002
  1.60000E-001	  1.73481E-002
  1.76000E-001	  1.73437E-002
  1.92000E-001	  1.73324E-002
  2.08000E-001	  1.73274E-002
  2.24000E-001	  1.73217E-002
  2.40000E-001	  1.73159E-002
  2.56000E-001	  1.73017E-002
  2.88000E-001	  1.72607E-002
  3.20000E-001	  1.72424E-002
  3.52000E-001	  1.72304E-002
  3.84000E-001	  1.72141E-002
  4.16000E-001	  1.72012E-002
  4.48000E-001	  1.71807E-002
  4.80000E-001	  1.71597E-002
  5.12000E-001	  1.71240E-002
  5.76000E-001	  1.70073E-002
  6.40000E-001	  1.69693E-002
  7.04000E-001	  1.69247E-002
  7.68000E-001	  1.68799E-002
  8.32000E-001	  1.68310E-002
  8.96000E-001	  1.67818E-002
  9.60000E-001	  1.67307E-002
  1.02400E+000	  1.67157E-002
  1.15200E+000	  1.65660E-002
  1.28000E+000	  1.64448E-002
  1.40800E+000	  1.63191E-002
  1.53600E+000	  1.61909E-002
  1.66400E+000	  1.60341E-002
  1.79200E+000	  1.58976E-002
  1.92000E+000	  1.57474E-002
  2.01600E+000	  1.55537E-002
  2.27200E+000	  1.51871E-002
  2.52800E+000	  1.49192E-002
  2.78400E+000	  1.46285E-002
  3.04000E+000	  1.43564E-002
  3.29600E+000	  1.40935E-002
  3.55200E+000	  1.38309E-002
  3.80800E+000	  1.35704E-002
  4.06400E+000	  1.32527E-002
  4.57600E+000	  1.27747E-002
  5.08800E+000	  1.23500E-002
  5.60000E+000	  1.19621E-002
  6.11200E+000	  1.16252E-002
  6.62400E+000	  1.13110E-002
  7.13600E+000	  1.10315E-002
  7.64800E+000	  1.07850E-002
  8.16000E+000	  1.05941E-002
  9.18400E+000	  1.02310E-002
  1.02080E+001	  1.00476E-002
  1.12320E+001	  9.93364E-003
  1.22560E+001	  9.87723E-003
  1.32800E+001	  9.86130E-003
  1.43040E+001	  9.78596E-003
  1.53280E+001	  9.67928E-003
  1.63520E+001	  9.21158E-003
  1.84000E+001	  9.04928E-003
  2.04480E+001	  8.56654E-003
  2.24960E+001	  8.56654E-003
  2.45440E+001	  8.56654E-003
  2.65920E+001	  8.56654E-003
  2.86400E+001	  8.56654E-003
  3.06880E+001	  8.56654E-003
  3.27360E+001	  7.79250E-003
  3.68320E+001	  7.79250E-003
  4.09280E+001	  7.79250E-003
  4.50240E+001	  7.79250E-003
  4.91200E+001	  7.79250E-003
  5.32160E+001	  7.79250E-003
  5.73120E+001	  7.79250E-003
  6.14080E+001	  7.79250E-003
  6.55040E+001	  7.29728E-003
  7.36960E+001	  7.29728E-003
  8.18880E+001	  7.29728E-003
  9.00800E+001	  7.29728E-003
  9.82720E+001	  7.29728E-003
  1.06464E+002	  7.29728E-003
  1.14656E+002	  7.29728E-003
  1.22848E+002	  7.29728E-003
  1.31040E+002	  6.08799E-003
  1.47424E+002	  6.08799E-003
  1.63808E+002	  6.08799E-003
  1.80192E+002	  6.08799E-003
  1.96576E+002	  6.08799E-003
  2.12960E+002	  6.08799E-003
  2.29344E+002	  6.08799E-003
  2.45728E+002	  6.08799E-003
  2.62112E+002	  4.81155E-003
  2.94880E+002	  4.81155E-003
  3.27648E+002	  4.81155E-003
  3.60416E+002	  4.81155E-003
  3.93184E+002	  4.81155E-003
  4.25952E+002	  4.81155E-003
  4.58720E+002	  4.81155E-003
  4.91488E+002	  4.81155E-003
  5.24256E+002	  3.68401E-003
  5.89792E+002	  3.68401E-003
  6.55328E+002	  3.68401E-003
  7.20864E+002	  3.68401E-003
  7.86400E+002	  3.68401E-003
  8.51936E+002	  3.68401E-003
  9.17472E+002	  3.68401E-003
  9.83008E+002	  3.68401E-003
  1.04854E+003	  2.70522E-003
  1.17962E+003	  2.70522E-003
  1.31069E+003	  2.70522E-003
  1.44176E+003	  2.70522E-003
  1.57283E+003	  2.70522E-003
  1.70390E+003	  2.70522E-003
  1.83498E+003	  2.70522E-003
  1.96605E+003	  2.70522E-003
  2.09712E+003	  1.94969E-003
  2.35926E+003	  1.94969E-003
  2.62141E+003	  1.94969E-003
  2.88355E+003	  1.94969E-003
  3.14570E+003	  1.94969E-003
  3.40784E+003	  1.94969E-003
  3.66998E+003	  1.94969E-003
  3.93213E+003	  1.94969E-003
  4.19427E+003	  1.39165E-003
  4.71856E+003	  1.39165E-003
  5.24285E+003	  1.39165E-003
  5.76714E+003	  1.39165E-003
  6.29142E+003	  1.39165E-003
  6.81571E+003	  1.39165E-003
  7.34000E+003	  1.39165E-003
  7.86429E+003	  1.39165E-003
