ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.80000E-002	  4.47368E+000
  5.20000E-002	  4.46562E+000
  5.60000E-002	  4.45852E+000
  6.00000E-002	  4.44984E+000
  6.40000E-002	  4.44169E+000
  7.20000E-002	  4.42386E+000
  8.00000E-002	  4.40790E+000
  8.80000E-002	  4.39140E+000
  9.60000E-002	  4.37579E+000
  1.04000E-001	  4.35874E+000
  1.12000E-001	  4.34255E+000
  1.20000E-001	  4.32698E+000
  1.28000E-001	  4.31022E+000
  1.44000E-001	  4.27888E+000
  1.60000E-001	  4.24640E+000
  1.76000E-001	  4.21491E+000
  1.92000E-001	  4.18383E+000
  2.08000E-001	  4.15264E+000
  2.24000E-001	  4.12140E+000
  2.40000E-001	  4.09076E+000
  2.56000E-001	  4.06057E+000
  2.88000E-001	  3.99940E+000
  3.20000E-001	  3.94001E+000
  3.52000E-001	  3.88089E+000
  3.84000E-001	  3.82337E+000
  4.16000E-001	  3.76613E+000
  4.48000E-001	  3.71007E+000
  4.80000E-001	  3.65507E+000
  5.12000E-001	  3.59912E+000
  5.76000E-001	  3.49183E+000
  6.40000E-001	  3.38857E+000
  7.04000E-001	  3.28890E+000
  7.68000E-001	  3.19275E+000
  8.32000E-001	  3.09941E+000
  8.96000E-001	  3.00912E+000
  9.60000E-001	  2.92168E+000
  1.02400E+000	  2.83707E+000
  1.15200E+000	  2.67588E+000
  1.28000E+000	  2.52574E+000
  1.40800E+000	  2.38413E+000
  1.53600E+000	  2.25028E+000
  1.66400E+000	  2.12441E+000
  1.79200E+000	  2.00704E+000
  1.92000E+000	  1.89724E+000
  2.01600E+000	  1.82024E+000
  2.27200E+000	  1.62879E+000
  2.52800E+000	  1.45821E+000
  2.78400E+000	  1.30696E+000
  3.04000E+000	  1.17348E+000
  3.29600E+000	  1.05672E+000
  3.55200E+000	  9.53964E-001
  3.80800E+000	  8.62548E-001
  4.06400E+000	  7.85030E-001
  4.57600E+000	  6.53229E-001
  5.08800E+000	  5.48351E-001
  5.60000E+000	  4.63735E-001
  6.11200E+000	  3.94097E-001
  6.62400E+000	  3.38617E-001
  7.13600E+000	  2.93710E-001
  7.64800E+000	  2.57905E-001
  8.16000E+000	  2.26487E-001
  9.18400E+000	  1.74682E-001
  1.02080E+001	  1.37759E-001
  1.12320E+001	  1.06085E-001
  1.22560E+001	  7.78343E-002
  1.32800E+001	  5.19453E-002
  1.43040E+001	  3.08596E-002
  1.53280E+001	  2.57002E-002
  1.63520E+001	  1.99936E-002
  1.84000E+001	  1.65168E-002
  2.04480E+001	  7.44612E-003
  2.24960E+001	  7.12005E-003
  2.45440E+001	  1.52164E-002
  2.65920E+001	  3.52313E-002
  2.86400E+001	  4.54442E-002
  3.06880E+001	  4.86735E-002
  3.27360E+001	  3.45054E-002
  3.68320E+001	  1.89737E-002
  4.09280E+001	 -1.75380E-002
  4.50240E+001	 -3.65068E-002
  4.91200E+001	 -1.80767E-002
  5.32160E+001	  2.80829E-003
  5.73120E+001	  4.76426E-003
  6.14080E+001	 -9.73941E-003
  6.55040E+001	  5.38138E-003
  7.36960E+001	  8.33923E-003
  8.18880E+001	  1.25005E-002
  9.00800E+001	 -2.27232E-002
  9.82720E+001	 -1.26214E-003
  1.06464E+002	  2.63762E-002
  1.14656E+002	 -4.61017E-003
  1.22848E+002	 -4.33347E-002
  1.31040E+002	 -2.75711E-002
  1.47424E+002	  1.78931E-002
  1.63808E+002	  1.67170E-002
  1.80192E+002	 -9.24078E-003
  1.96576E+002	  1.25657E-002
  2.12960E+002	 -3.83815E-003
  2.29344E+002	  9.70445E-003
  2.45728E+002	  1.55305E-002
  2.62112E+002	  1.07552E-002
  2.94880E+002	 -1.18015E-002
  3.27648E+002	 -1.06256E-002
  3.60416E+002	 -1.01715E-002
  3.93184E+002	 -1.52699E-002
  4.25952E+002	 -2.06048E-002
  4.58720E+002	 -2.04967E-003
  4.91488E+002	 -4.89423E-003
  5.24256E+002	  4.48997E-003
  5.89792E+002	  5.53840E-003
  6.55328E+002	 -1.31723E-002
  7.20864E+002	  7.07880E-003
  7.86400E+002	  5.99076E-003
  8.51936E+002	  8.37512E-004
  9.17472E+002	 -8.31496E-003
  9.83008E+002	  8.29625E-003
  1.04854E+003	 -1.01557E-003
  1.17962E+003	 -4.82535E-003
  1.31069E+003	  3.49627E-003
  1.44176E+003	 -3.20848E-003
  1.57283E+003	 -6.88086E-003
  1.70390E+003	 -5.29579E-004
  1.83498E+003	 -1.16774E-002
  1.96605E+003	 -3.29655E-003
  2.09712E+003	  3.09051E-003
  2.35926E+003	  8.36382E-004
  2.62141E+003	  7.28741E-003
  2.88355E+003	  7.35394E-003
  3.14570E+003	 -7.42421E-003
  3.40784E+003	 -3.65510E-003
  3.66998E+003	 -4.49142E-003
  3.93213E+003	  8.57338E-003
  4.19427E+003	  2.24437E-003
  4.71856E+003	  2.27794E-003
  5.24285E+003	  6.85996E-003
  5.76714E+003	  3.50050E-005
  6.29142E+003	 -9.09216E-003
  6.81571E+003	  4.39439E-003
  7.34000E+003	 -6.98407E-003
  7.86429E+003	  6.26287E-003

"Count Rate"
       0.07813	     373.84732
       0.15625	     454.11115
       0.23438	     879.91803
       0.31250	     434.88727
       0.39063	     703.58606
       0.46875	     584.61835
       0.54688	     488.83194
       0.62500	     634.79761
       0.70313	     367.50766
       0.78125	     492.25153
       0.85938	     633.95233
       0.93750	     422.63062
       1.01563	     827.43335
       1.09375	     689.56195
       1.17188	     532.87653
       1.25000	     580.55841
       1.32813	     428.12500
       1.40625	     355.19980
       1.48438	     429.20081
       1.56250	     459.66956
       1.64063	     466.16290
       1.71875	     469.27509
       1.79688	     327.19006
       1.87500	     460.14343
       1.95313	     437.92264
       2.03125	     403.77817
       2.10938	     362.24384
       2.18750	     552.51025
       2.26563	     583.56812
       2.34375	     506.30121
       2.42188	     496.81094
       2.50000	     535.96307
       2.57813	     623.24536
       2.65625	     375.12805
       2.73438	     485.29712
       2.81250	     598.77045
       2.89063	     638.33246
       2.96875	     564.67725
       3.04688	     432.38983
       3.12500	     408.55533
       3.20313	     550.03839
       3.28125	     765.68903
       3.35938	     479.17520
       3.43750	     546.13214
       3.51563	     407.14651
       3.59375	     525.20490
       3.67188	     462.16699
       3.75000	     423.93698
       3.82813	     518.46820
       3.90625	     415.84271
       3.98438	     443.86526
       4.06250	     568.66034
       4.14063	     644.53125
       4.21875	     362.64087
       4.29688	     476.21667
       4.37500	     370.32529
       4.45313	     424.11627
       4.53125	     358.15829
       4.60938	     583.35040
       4.68750	     383.58093
       4.76563	     521.61884
       4.84375	     452.11319
       4.92188	     406.05789
       5.00000	     483.08145
       5.07813	     513.22998
       5.15625	     431.86475
       5.23438	     557.06964
       5.31250	     526.01178
       5.39063	     576.37036
       5.46875	     645.40216
       5.54688	     442.20029
       5.62500	     523.68085
       5.70313	     549.89752
       5.78125	     576.20386
       5.85938	     504.11115
       5.93750	     428.26587
       6.01563	     528.04816
       6.09375	     548.68085
       6.17188	     579.11115
       6.25000	     399.93594
       6.32813	     398.96259
       6.40625	     736.75714
       6.48438	     465.74026
       6.56250	     488.14035
       6.64063	     608.33759
       6.71875	     683.18390
       6.79688	     376.86987
       6.87500	     495.85040
       6.95313	     590.17670
       7.03125	     527.19006
       7.10938	     404.86679
       7.18750	     589.72845
       7.26563	     493.99332
       7.34375	     462.56403
       7.42188	     431.19876
       7.50000	     537.23102
       7.57813	     567.53326
       7.65625	     468.81403
       7.73438	     407.40265
       7.81250	     351.52408
       7.89063	     561.00153
       7.96875	     408.59375
       8.04688	     478.29147
       8.12500	     642.02100
       8.20313	     411.80838
       8.28125	     384.73358
       8.35938	     633.06860
       8.43750	     469.65930
       8.51563	     345.04355
       8.59375	     484.79764
       8.67188	     381.95441
       8.75000	     452.21567
       8.82813	     527.03638
       8.90625	     651.39600
       8.98438	     418.18646
       9.06250	     452.76639
       9.14063	     439.72849
       9.21875	     567.89191
       9.29688	     594.24945
       9.37500	     559.79761
       9.45313	     724.71820
       9.53125	     478.84219
       9.60938	     523.34784
       9.68750	     388.14035
       9.76563	     472.48975
       9.84375	     589.58759
       9.92188	     488.83194
      10.00000	     351.70337
      10.07813	     544.91547
      10.15625	     480.64804
      10.23438	     621.90057
      10.31250	     379.02151
      10.39063	     532.50513
      10.46875	     498.47592
      10.54688	     524.87189
      10.62500	     651.33197
      10.70313	     550.33295
      10.78125	     582.91492
      10.85938	     502.40778
      10.93750	     643.00714
      11.01563	     352.40778
      11.09375	     431.30121
      11.17188	     607.47949
      11.25000	     448.13010
      11.32813	     588.53735
      11.40625	     626.75458
      11.48438	     602.11322
      11.56250	     411.14240
      11.64063	     664.29303
      11.71875	     465.80429
      11.79688	     566.81604
      11.87500	     769.99231
      11.95313	     660.14343
      12.03125	     418.83963
      12.10938	     598.89856
      12.18750	     458.67059
      12.26563	     727.97131
      12.34375	     543.39136
      12.42188	     591.98254
      12.50000	     344.15982
      12.57813	     564.16492
      12.65625	     536.97485
      12.73438	     480.17416
      12.81250	     463.60141
      12.89063	     487.73053
      12.96875	     521.33710
      13.04688	     398.34784
      13.12500	     507.21054
      13.20313	     540.94519
      13.28125	     695.50458
      13.35938	     380.85297
      13.43750	     455.11014
      13.51563	     376.16547
      13.59375	     600.28174
      13.67188	     572.77148
      13.75000	     597.96362
      13.82813	     488.58862
      13.90625	     442.76382
      13.98438	     452.04916
      14.06250	     394.72336
      14.14063	     467.05942
      14.21875	     455.96823
      14.29688	     513.21722
      14.37500	     579.73871
      14.45313	     603.32990
      14.53125	     548.86011
      14.60938	     296.36270
      14.68750	     463.83194
      14.76563	     534.47742
      14.84375	     367.48206
      14.92188	     606.99280
      15.00000	     521.83655
      15.07813	     662.78174
      15.15625	     716.59833
      15.23438	     861.27045
      15.31250	     595.32532
      15.39063	     421.54199
      15.46875	     696.78534
      15.54688	     508.59375
      15.62500	     613.03790
      15.70313	     630.95538
      15.78125	     651.81860
      15.85938	     687.71771
      15.93750	     438.96002
      16.01563	     807.65881
      16.09375	     500.62753
      16.17188	     428.79099
      16.25000	     686.51379
      16.32813	     399.92316
      16.40625	     464.44672
      16.48438	     458.97797
      16.56250	     971.82373
      16.64063	     447.79712
      16.71875	     506.10910
      16.79688	     702.74078
      16.87500	     400.66599
      16.95313	     613.14038
      17.03125	     448.43750
      17.10938	     609.15729
      17.18750	     825.89648
      17.26563	     475.44824
      17.34375	     635.84784
      17.42188	     509.13165
      17.50000	     486.52661
      17.57813	     324.29559
      17.65625	     536.39856
      17.73438	     555.63525
      17.81250	     747.68182
      17.89063	     810.42517
      17.96875	     487.74332
      18.04688	     544.56964
      18.12500	     499.35962
      18.20313	     620.22284
      18.28125	     586.03992
      18.35938	     658.72180
      18.43750	     407.71002
      18.51563	     524.65417
      18.59375	     510.22028
      18.67188	     470.79916
      18.75000	     598.07886
      18.82813	     420.18442
      18.90625	     658.68341
      18.98438	     425.32016
      19.06250	     551.30634
      19.14063	     638.79352
      19.21875	     486.52661
      19.29688	     541.94415
      19.37500	     800.42261
      19.45313	     654.00867
      19.53125	     530.08453
      19.60938	     479.82837
      19.68750	     429.36731
      19.76563	     429.94363
      19.84375	     769.59528
      19.92188	     594.18542

Monitor Diode	 233554.80

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3075E-001
DiffCoefficient [µm²/s]	 3.6258E-001
Hydrodyn. Radius [nm]	 5.7620E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4473E-001
DiffCoefficient [µm²/s]	 3.8456E-001
Hydrodyn. Radius [nm]	 5.4328E+002
Expansion Parameter µ2	 9.4845E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3713E-001
DiffCoefficient [µm²/s]	 3.7261E-001
Hydrodyn. Radius [nm]	 5.6071E+002
Expansion Parameter µ2	-3.6990E-003
Expansion Parameter µ3	-6.9379E-003

"StandardDeviation"
  1.25000E-004	  1.46807E-002
  2.50000E-004	  1.46814E-002
  3.75000E-004	  1.46820E-002
  5.00000E-004	  1.46827E-002
  6.25000E-004	  1.46834E-002
  7.50000E-004	  1.46840E-002
  8.75000E-004	  1.46846E-002
  1.00000E-003	  1.46853E-002
  1.12500E-003	  1.46838E-002
  1.25000E-003	  1.46833E-002
  1.37500E-003	  1.46826E-002
  1.50000E-003	  1.46824E-002
  1.62500E-003	  1.46824E-002
  1.75000E-003	  1.46816E-002
  1.87500E-003	  1.46810E-002
  2.00000E-003	  1.46377E-002
  2.25000E-003	  1.46380E-002
  2.50000E-003	  1.46378E-002
  2.75000E-003	  1.46376E-002
  3.00000E-003	  1.46380E-002
  3.25000E-003	  1.46379E-002
  3.50000E-003	  1.46382E-002
  3.75000E-003	  1.46377E-002
  4.00000E-003	  1.46159E-002
  4.50000E-003	  1.46153E-002
  5.00000E-003	  1.46152E-002
  5.50000E-003	  1.46152E-002
  6.00000E-003	  1.46152E-002
  6.50000E-003	  1.46154E-002
  7.00000E-003	  1.46152E-002
  7.50000E-003	  1.46153E-002
  8.00000E-003	  1.46038E-002
  9.00000E-003	  1.46025E-002
  1.00000E-002	  1.46026E-002
  1.10000E-002	  1.46025E-002
  1.20000E-002	  1.46023E-002
  1.30000E-002	  1.46022E-002
  1.40000E-002	  1.46022E-002
  1.50000E-002	  1.46022E-002
  1.60000E-002	  1.45960E-002
  1.80000E-002	  1.45938E-002
  2.00000E-002	  1.45936E-002
  2.20000E-002	  1.45934E-002
  2.40000E-002	  1.45931E-002
  2.60000E-002	  1.45927E-002
  2.80000E-002	  1.45923E-002
  3.00000E-002	  1.45921E-002
  3.20000E-002	  1.45879E-002
  3.60000E-002	  1.45832E-002
  4.00000E-002	  1.45826E-002
  4.40000E-002	  1.45819E-002
  4.80000E-002	  1.45812E-002
  5.20000E-002	  1.45804E-002
  5.60000E-002	  1.45796E-002
  6.00000E-002	  1.45787E-002
  6.40000E-002	  1.45699E-002
  7.20000E-002	  1.45607E-002
  8.00000E-002	  1.45593E-002
  8.80000E-002	  1.45578E-002
  9.60000E-002	  1.45560E-002
  1.04000E-001	  1.45543E-002
  1.12000E-001	  1.45523E-002
  1.20000E-001	  1.45501E-002
  1.28000E-001	  1.45433E-002
  1.44000E-001	  1.45244E-002
  1.60000E-001	  1.45201E-002
  1.76000E-001	  1.45154E-002
  1.92000E-001	  1.45057E-002
  2.08000E-001	  1.45010E-002
  2.24000E-001	  1.44954E-002
  2.40000E-001	  1.44893E-002
  2.56000E-001	  1.44783E-002
  2.88000E-001	  1.44414E-002
  3.20000E-001	  1.44236E-002
  3.52000E-001	  1.44105E-002
  3.84000E-001	  1.43945E-002
  4.16000E-001	  1.43796E-002
  4.48000E-001	  1.43586E-002
  4.80000E-001	  1.43385E-002
  5.12000E-001	  1.43054E-002
  5.76000E-001	  1.42123E-002
  6.40000E-001	  1.41687E-002
  7.04000E-001	  1.41200E-002
  7.68000E-001	  1.40729E-002
  8.32000E-001	  1.40196E-002
  8.96000E-001	  1.39666E-002
  9.60000E-001	  1.39118E-002
  1.02400E+000	  1.38913E-002
  1.15200E+000	  1.37190E-002
  1.28000E+000	  1.36023E-002
  1.40800E+000	  1.34807E-002
  1.53600E+000	  1.33548E-002
  1.66400E+000	  1.32213E-002
  1.79200E+000	  1.30899E-002
  1.92000E+000	  1.29497E-002
  2.01600E+000	  1.27812E-002
  2.27200E+000	  1.24923E-002
  2.52800E+000	  1.22412E-002
  2.78400E+000	  1.19906E-002
  3.04000E+000	  1.17485E-002
  3.29600E+000	  1.15198E-002
  3.55200E+000	  1.12982E-002
  3.80800E+000	  1.10870E-002
  4.06400E+000	  1.08153E-002
  4.57600E+000	  1.04056E-002
  5.08800E+000	  1.00572E-002
  5.60000E+000	  9.72365E-003
  6.11200E+000	  9.41819E-003
  6.62400E+000	  9.15242E-003
  7.13600E+000	  8.91890E-003
  7.64800E+000	  8.72482E-003
  8.16000E+000	  8.58694E-003
  9.18400E+000	  7.64656E-003
  1.02080E+001	  7.64656E-003
  1.12320E+001	  7.64656E-003
  1.22560E+001	  7.64656E-003
  1.32800E+001	  7.64656E-003
  1.43040E+001	  7.64656E-003
  1.53280E+001	  7.64656E-003
  1.63520E+001	  7.26724E-003
  1.84000E+001	  7.26724E-003
  2.04480E+001	  7.26724E-003
  2.24960E+001	  7.26724E-003
  2.45440E+001	  7.26724E-003
  2.65920E+001	  7.26724E-003
  2.86400E+001	  7.26724E-003
  3.06880E+001	  7.26724E-003
  3.27360E+001	  6.59566E-003
  3.68320E+001	  6.59566E-003
  4.09280E+001	  6.59566E-003
  4.50240E+001	  6.59566E-003
  4.91200E+001	  6.59566E-003
  5.32160E+001	  6.59566E-003
  5.73120E+001	  6.59566E-003
  6.14080E+001	  6.59566E-003
  6.55040E+001	  6.10841E-003
  7.36960E+001	  6.10841E-003
  8.18880E+001	  6.10841E-003
  9.00800E+001	  6.10841E-003
  9.82720E+001	  6.10841E-003
  1.06464E+002	  6.10841E-003
  1.14656E+002	  6.10841E-003
  1.22848E+002	  6.10841E-003
  1.31040E+002	  5.08747E-003
  1.47424E+002	  5.08747E-003
  1.63808E+002	  5.08747E-003
  1.80192E+002	  5.08747E-003
  1.96576E+002	  5.08747E-003
  2.12960E+002	  5.08747E-003
  2.29344E+002	  5.08747E-003
  2.45728E+002	  5.08747E-003
  2.62112E+002	  3.92987E-003
  2.94880E+002	  3.92987E-003
  3.27648E+002	  3.92987E-003
  3.60416E+002	  3.92987E-003
  3.93184E+002	  3.92987E-003
  4.25952E+002	  3.92987E-003
  4.58720E+002	  3.92987E-003
  4.91488E+002	  3.92987E-003
  5.24256E+002	  2.90220E-003
  5.89792E+002	  2.90220E-003
  6.55328E+002	  2.90220E-003
  7.20864E+002	  2.90220E-003
  7.86400E+002	  2.90220E-003
  8.51936E+002	  2.90220E-003
  9.17472E+002	  2.90220E-003
  9.83008E+002	  2.90220E-003
  1.04854E+003	  2.09578E-003
  1.17962E+003	  2.09578E-003
  1.31069E+003	  2.09578E-003
  1.44176E+003	  2.09578E-003
  1.57283E+003	  2.09578E-003
  1.70390E+003	  2.09578E-003
  1.83498E+003	  2.09578E-003
  1.96605E+003	  2.09578E-003
  2.09712E+003	  1.49736E-003
  2.35926E+003	  1.49736E-003
  2.62141E+003	  1.49736E-003
  2.88355E+003	  1.49736E-003
  3.14570E+003	  1.49736E-003
  3.40784E+003	  1.49736E-003
  3.66998E+003	  1.49736E-003
  3.93213E+003	  1.49736E-003
  4.19427E+003	  1.06424E-003
  4.71856E+003	  1.06424E-003
  5.24285E+003	  1.06424E-003
  5.76714E+003	  1.06424E-003
  6.29142E+003	  1.06424E-003
  6.81571E+003	  1.06424E-003
  7.34000E+003	  1.06424E-003
  7.86429E+003	  1.06424E-003
