ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.20000E-002	  8.17140E-001
  3.60000E-002	  8.15796E-001
  4.00000E-002	  8.15756E-001
  4.40000E-002	  8.16859E-001
  4.80000E-002	  8.13268E-001
  5.20000E-002	  8.13568E-001
  5.60000E-002	  8.13004E-001
  6.00000E-002	  8.13010E-001
  6.40000E-002	  8.11838E-001
  7.20000E-002	  8.10108E-001
  8.00000E-002	  8.10246E-001
  8.80000E-002	  8.08609E-001
  9.60000E-002	  8.08120E-001
  1.04000E-001	  8.06226E-001
  1.12000E-001	  8.05253E-001
  1.20000E-001	  8.04254E-001
  1.28000E-001	  8.03722E-001
  1.44000E-001	  8.02578E-001
  1.60000E-001	  7.98574E-001
  1.76000E-001	  7.96554E-001
  1.92000E-001	  7.94481E-001
  2.08000E-001	  7.93216E-001
  2.24000E-001	  7.90205E-001
  2.40000E-001	  7.89702E-001
  2.56000E-001	  7.86700E-001
  2.88000E-001	  7.81907E-001
  3.20000E-001	  7.78078E-001
  3.52000E-001	  7.74381E-001
  3.84000E-001	  7.70409E-001
  4.16000E-001	  7.66421E-001
  4.48000E-001	  7.61811E-001
  4.80000E-001	  7.57994E-001
  5.12000E-001	  7.54001E-001
  5.76000E-001	  7.45926E-001
  6.40000E-001	  7.38229E-001
  7.04000E-001	  7.30334E-001
  7.68000E-001	  7.22244E-001
  8.32000E-001	  7.15021E-001
  8.96000E-001	  7.07045E-001
  9.60000E-001	  6.99846E-001
  1.02400E+000	  6.91593E-001
  1.15200E+000	  6.76807E-001
  1.28000E+000	  6.62433E-001
  1.40800E+000	  6.47805E-001
  1.53600E+000	  6.33725E-001
  1.66400E+000	  6.19917E-001
  1.79200E+000	  6.07065E-001
  1.92000E+000	  5.93937E-001
  2.01600E+000	  5.83239E-001
  2.27200E+000	  5.59325E-001
  2.52800E+000	  5.36811E-001
  2.78400E+000	  5.14581E-001
  3.04000E+000	  4.93500E-001
  3.29600E+000	  4.73145E-001
  3.55200E+000	  4.54219E-001
  3.80800E+000	  4.35282E-001
  4.06400E+000	  4.17326E-001
  4.57600E+000	  3.83393E-001
  5.08800E+000	  3.52081E-001
  5.60000E+000	  3.23253E-001
  6.11200E+000	  2.95780E-001
  6.62400E+000	  2.71123E-001
  7.13600E+000	  2.49613E-001
  7.64800E+000	  2.30659E-001
  8.16000E+000	  2.13724E-001
  9.18400E+000	  1.82917E-001
  1.02080E+001	  1.57352E-001
  1.12320E+001	  1.34303E-001
  1.22560E+001	  1.13959E-001
  1.32800E+001	  9.62585E-002
  1.43040E+001	  8.13191E-002
  1.53280E+001	  6.72392E-002
  1.63520E+001	  5.59584E-002
  1.84000E+001	  3.67127E-002
  2.04480E+001	  2.66861E-002
  2.24960E+001	  2.11345E-002
  2.45440E+001	  9.75761E-003
  2.65920E+001	 -7.50631E-004
  2.86400E+001	 -6.50643E-003
  3.06880E+001	 -1.07976E-002
  3.27360E+001	 -1.02785E-002
  3.68320E+001	 -1.26692E-002
  4.09280E+001	 -1.46906E-002
  4.50240E+001	 -5.20514E-003
  4.91200E+001	 -2.26935E-003
  5.32160E+001	 -7.89111E-004
  5.73120E+001	 -6.03200E-003
  6.14080E+001	 -1.31258E-002
  6.55040E+001	 -1.26500E-002
  7.36960E+001	 -1.91354E-002
  8.18880E+001	  1.48593E-003
  9.00800E+001	  2.68340E-002
  9.82720E+001	  2.93027E-002
  1.06464E+002	  9.64799E-003
  1.14656E+002	 -3.24086E-003
  1.22848E+002	  1.50279E-002
  1.31040E+002	  8.55912E-003
  1.47424E+002	 -1.69756E-002
  1.63808E+002	  5.76593E-003
  1.80192E+002	  6.15942E-003
  1.96576E+002	 -1.21010E-003
  2.12960E+002	  6.94166E-004
  2.29344E+002	 -6.85408E-003
  2.45728E+002	  6.36076E-003
  2.62112E+002	  1.52620E-002
  2.94880E+002	  1.44938E-003
  3.27648E+002	 -1.14416E-002
  3.60416E+002	 -2.78299E-003
  3.93184E+002	  1.02639E-002
  4.25952E+002	  2.34419E-003
  4.58720E+002	 -7.97325E-003
  4.91488E+002	 -5.65108E-003
  5.24256E+002	  1.37421E-003
  5.89792E+002	  1.20804E-003
  6.55328E+002	 -5.69027E-003
  7.20864E+002	 -8.93806E-003
  7.86400E+002	  5.57740E-004
  8.51936E+002	  4.58338E-003
  9.17472E+002	 -9.21847E-003
  9.83008E+002	 -1.53315E-002
  1.04854E+003	 -1.18496E-002
  1.17962E+003	  2.84033E-003
  1.31069E+003	 -4.01134E-003
  1.44176E+003	  1.12603E-003
  1.57283E+003	  8.60492E-004
  1.70390E+003	  8.67205E-003
  1.83498E+003	  1.33582E-003
  1.96605E+003	  5.24257E-004
  2.09712E+003	  7.82026E-004
  2.35926E+003	  7.57375E-004
  2.62141E+003	  2.73452E-003
  2.88355E+003	 -4.37464E-003
  3.14570E+003	 -1.19321E-002
  3.40784E+003	 -1.23553E-003
  3.66998E+003	  5.77682E-003
  3.93213E+003	 -2.86200E-003
  4.19427E+003	  9.20705E-004
  4.71856E+003	 -1.81976E-003
  5.24285E+003	  1.99128E-003
  5.76714E+003	  5.53690E-003
  6.29142E+003	 -9.70558E-003
  6.81571E+003	 -5.49992E-003
  7.34000E+003	  2.66272E-003
  7.86429E+003	  3.90495E-003

"Count Rate"
       0.07813	     130.00768
       0.15625	     156.36526
       0.23438	     217.00819
       0.31250	     170.60707
       0.39063	      93.91650
       0.46875	     158.70901
       0.54688	      85.32275
       0.62500	     160.97592
       0.70313	      86.89805
       0.78125	     214.89497
       0.85938	      76.47285
       0.93750	     300.65317
       1.01563	     226.12704
       1.09375	     124.15471
       1.17188	     113.01229
       1.25000	     102.42059
       1.32813	     116.55994
       1.40625	     146.90060
       1.48438	     133.74744
       1.56250	     139.69006
       1.64063	     209.96413
       1.71875	     138.97284
       1.79688	     159.61833
       1.87500	     109.56711
       1.95313	     230.11014
       2.03125	     125.28176
       2.10938	     199.89754
       2.18750	      75.49949
       2.26563	     101.02459
       2.34375	     206.59579
       2.42188	     244.23668
       2.50000	     141.40625
       2.57813	     198.19415
       2.65625	     135.97592
       2.73438	     112.12859
       2.81250	     133.27356
       2.89063	     150.37141
       2.96875	     185.88626
       3.04688	     242.37961
       3.12500	     203.84221
       3.20313	     104.00871
       3.28125	     138.34528
       3.35938	     114.11372
       3.43750	     148.34784
       3.51563	     156.33965
       3.59375	     277.17725
       3.67188	     124.53893
       3.75000	     129.16240
       3.82813	      86.70594
       3.90625	     116.36782
       3.98438	     110.71977
       4.06250	     111.27048
       4.14063	     118.36578
       4.21875	     110.60451
       4.29688	     261.71875
       4.37500	     101.37038
       4.45313	     111.28329
       4.53125	     207.54353
       4.60938	     223.82172
       4.68750	     123.65522
       4.76563	     145.64549
       4.84375	      86.46260
       4.92188	     164.62602
       5.00000	     153.43237
       5.07813	     137.52560
       5.15625	     318.09680
       5.23438	     119.21106
       5.31250	     162.15419
       5.39063	     168.78842
       5.46875	     145.37653
       5.54688	     102.26690
       5.62500	     107.08247
       5.70313	     122.69467
       5.78125	     128.34273
       5.85938	     152.07478
       5.93750	     203.86783
       6.01563	      95.70953
       6.09375	     102.15163
       6.17188	     127.03637
       6.25000	      88.51178
       6.32813	      94.14703
       6.40625	      88.02510
       6.48438	     141.00922
       6.56250	     138.17879
       6.64063	     116.12448
       6.71875	     108.27356
       6.79688	     114.95901
       6.87500	     110.80943
       6.95313	     125.84528
       7.03125	     238.40932
       7.10938	      88.63985
       7.18750	     123.24538
       7.26563	     167.00819
       7.34375	     150.76843
       7.42188	     173.19415
       7.50000	      73.56557
       7.57813	     132.76126
       7.65625	     120.77356
       7.73438	     198.86014
       7.81250	     183.82428
       7.89063	     169.35194
       7.96875	     154.95645
       8.04688	     144.33914
       8.12500	     100.20492
       8.20313	      97.48975
       8.28125	     163.57582
       8.35938	     153.90625
       8.43750	     140.80431
       8.51563	     115.71465
       8.59375	     127.29252
       8.67188	     136.41136
       8.75000	     218.69876
       8.82813	     125.40984
       8.90625	     275.56351
       8.98438	     186.50102
       9.06250	     104.71311
       9.14063	     216.21413
       9.21875	     164.24181
       9.29688	     165.11270
       9.37500	     134.41342
       9.45313	     230.17418
       9.53125	     205.48155
       9.60938	     111.46260
       9.68750	     136.73155
       9.76563	      90.98360
       9.84375	      92.04662
       9.92188	     166.16290
      10.00000	     132.30020
      10.07813	     110.19467
      10.15625	     244.53125
      10.23438	     101.12704
      10.31250	     177.86885
      10.39063	     291.11166
      10.46875	     230.37909
      10.54688	     153.80379
      10.62500	     182.09528
      10.70313	     203.63728
      10.78125	     155.45593
      10.85938	      85.92469
      10.93750	     202.34375
      11.01563	     176.52408
      11.09375	     139.06250
      11.17188	      95.14600
      11.25000	     187.55122
      11.32813	      95.55584
      11.40625	     151.80583
      11.48438	     121.15778
      11.56250	     126.43443
      11.64063	     111.47540
      11.71875	     152.34375
      11.79688	      94.80020
      11.87500	     119.51844
      11.95313	     127.83043
      12.03125	     131.89037
      12.10938	      98.13012
      12.18750	     120.18443
      12.26563	     138.47336
      12.34375	     150.79405
      12.42188	     164.21619
      12.50000	     171.99026
      12.57813	     255.12294
      12.65625	     118.04559
      12.73438	     137.52560
      12.81250	     230.09734
      12.89063	     239.10092
      12.96875	     201.46004
      13.04688	     173.46310
      13.12500	     268.05838
      13.20313	     176.81865
      13.28125	     119.88985
      13.35938	     197.09271
      13.43750	     144.64651
      13.51563	     159.91290
      13.59375	     119.45440
      13.67188	     164.17776
      13.75000	      81.40369
      13.82813	     109.81045
      13.90625	      92.66137
      13.98438	     129.21362
      14.06250	     134.61833
      14.14063	     104.66188
      14.21875	     129.18800
      14.29688	     180.90419
      14.37500	     333.26074
      14.45313	     162.66649
      14.53125	     141.50870
      14.60938	     163.71669
      14.68750	     145.45338
      14.76563	     121.19621
      14.84375	     176.70337
      14.92188	     227.53586
      15.00000	     163.72951
      15.07813	      93.85246
      15.15625	     129.99487
      15.23438	     120.54303
      15.31250	     153.45799
      15.39063	     112.42315
      15.46875	     111.16803
      15.54688	      87.28227
      15.62500	     133.70901
      15.70313	     209.34938
      15.78125	     161.71875
      15.85938	     100.97336
      15.93750	     177.95850
      16.01563	     145.03073
      16.09375	     187.70491
      16.17188	     161.68033
      16.25000	     101.63934
      16.32813	      72.20799
      16.40625	      76.93391
      16.48438	     104.07275
      16.56250	     263.85757
      16.64063	      78.21465
      16.71875	     164.88217
      16.79688	     102.57428
      16.87500	     148.42468
      16.95313	     205.32787
      17.03125	     164.43391
      17.10938	     112.32069
      17.18750	      88.69109
      17.26563	     140.59938
      17.34375	     145.10757
      17.42188	     117.85348
      17.50000	      98.05328
      17.57813	     104.98206
      17.65625	     131.26280
      17.73438	     169.05737
      17.81250	      88.80635
      17.89063	     173.79610
      17.96875	      83.63217
      18.04688	     193.22490
      18.12500	     207.95337
      18.20313	     142.71260
      18.28125	      99.39805
      18.35938	     166.48309
      18.43750	     106.32684
      18.51563	     132.08247
      18.59375	      95.38934
      18.67188	     143.25050
      18.75000	     236.07837
      18.82813	     109.91291
      18.90625	     243.53227
      18.98438	     150.70441
      19.06250	     124.15471
      19.14063	     220.28688
      19.21875	     113.74231
      19.29688	     131.73668
      19.37500	     118.98053
      19.45313	     167.31557
      19.53125	     259.19568
      19.60938	     147.40010
      19.68750	     123.52715
      19.76563	     148.92418
      19.84375	     119.96670
      19.92188	      95.94006

Monitor Diode	  33820.34

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.2435E-002
DiffCoefficient [µm²/s]	 3.5814E-001
Hydrodyn. Radius [nm]	 5.8251E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.5218E-002
DiffCoefficient [µm²/s]	 3.7023E-001
Hydrodyn. Radius [nm]	 5.6348E+002
Expansion Parameter µ2	 7.1582E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.4521E-002
DiffCoefficient [µm²/s]	 3.6720E-001
Hydrodyn. Radius [nm]	 5.6813E+002
Expansion Parameter µ2	 2.5779E-004
Expansion Parameter µ3	-9.0866E-005

"StandardDeviation"
  1.25000E-004	  2.79353E-002
  2.50000E-004	  2.79357E-002
  3.75000E-004	  2.79360E-002
  5.00000E-004	  2.79366E-002
  6.25000E-004	  2.79369E-002
  7.50000E-004	  2.79374E-002
  8.75000E-004	  2.79380E-002
  1.00000E-003	  2.79383E-002
  1.12500E-003	  2.79373E-002
  1.25000E-003	  2.79371E-002
  1.37500E-003	  2.79338E-002
  1.50000E-003	  2.79365E-002
  1.62500E-003	  2.79327E-002
  1.75000E-003	  2.79323E-002
  1.87500E-003	  2.79353E-002
  2.00000E-003	  2.76362E-002
  2.25000E-003	  2.76361E-002
  2.50000E-003	  2.76362E-002
  2.75000E-003	  2.76352E-002
  3.00000E-003	  2.76357E-002
  3.25000E-003	  2.76353E-002
  3.50000E-003	  2.76358E-002
  3.75000E-003	  2.76370E-002
  4.00000E-003	  2.74871E-002
  4.50000E-003	  2.74867E-002
  5.00000E-003	  2.74872E-002
  5.50000E-003	  2.74869E-002
  6.00000E-003	  2.74863E-002
  6.50000E-003	  2.74860E-002
  7.00000E-003	  2.74861E-002
  7.50000E-003	  2.74861E-002
  8.00000E-003	  2.74110E-002
  9.00000E-003	  2.74108E-002
  1.00000E-002	  2.74103E-002
  1.10000E-002	  2.74106E-002
  1.20000E-002	  2.74105E-002
  1.30000E-002	  2.74105E-002
  1.40000E-002	  2.74105E-002
  1.50000E-002	  2.74104E-002
  1.60000E-002	  2.73726E-002
  1.80000E-002	  2.73711E-002
  2.00000E-002	  2.73711E-002
  2.20000E-002	  2.73711E-002
  2.40000E-002	  2.73708E-002
  2.60000E-002	  2.73709E-002
  2.80000E-002	  2.73710E-002
  3.00000E-002	  2.73710E-002
  3.20000E-002	  2.73513E-002
  3.60000E-002	  2.73483E-002
  4.00000E-002	  2.73481E-002
  4.40000E-002	  2.73479E-002
  4.80000E-002	  2.73480E-002
  5.20000E-002	  2.73478E-002
  5.60000E-002	  2.73476E-002
  6.00000E-002	  2.73474E-002
  6.40000E-002	  2.73348E-002
  7.20000E-002	  2.73287E-002
  8.00000E-002	  2.73284E-002
  8.80000E-002	  2.73281E-002
  9.60000E-002	  2.73279E-002
  1.04000E-001	  2.73275E-002
  1.12000E-001	  2.73271E-002
  1.20000E-001	  2.73265E-002
  1.28000E-001	  2.73167E-002
  1.44000E-001	  2.73039E-002
  1.60000E-001	  2.73033E-002
  1.76000E-001	  2.73021E-002
  1.92000E-001	  2.72993E-002
  2.08000E-001	  2.72975E-002
  2.24000E-001	  2.72962E-002
  2.40000E-001	  2.72934E-002
  2.56000E-001	  2.72844E-002
  2.88000E-001	  2.72576E-002
  3.20000E-001	  2.72534E-002
  3.52000E-001	  2.72496E-002
  3.84000E-001	  2.72442E-002
  4.16000E-001	  2.72397E-002
  4.48000E-001	  2.72340E-002
  4.80000E-001	  2.72274E-002
  5.12000E-001	  2.72038E-002
  5.76000E-001	  2.71368E-002
  6.40000E-001	  2.71245E-002
  7.04000E-001	  2.71107E-002
  7.68000E-001	  2.70927E-002
  8.32000E-001	  2.70775E-002
  8.96000E-001	  2.70617E-002
  9.60000E-001	  2.70429E-002
  1.02400E+000	  2.70493E-002
  1.15200E+000	  2.69657E-002
  1.28000E+000	  2.69168E-002
  1.40800E+000	  2.68671E-002
  1.53600E+000	  2.68155E-002
  1.66400E+000	  2.67401E-002
  1.79200E+000	  2.66782E-002
  1.92000E+000	  2.65980E-002
  2.01600E+000	  2.64173E-002
  2.27200E+000	  2.62191E-002
  2.52800E+000	  2.60767E-002
  2.78400E+000	  2.59095E-002
  3.04000E+000	  2.57517E-002
  3.29600E+000	  2.55987E-002
  3.55200E+000	  2.54220E-002
  3.80800E+000	  2.52530E-002
  4.06400E+000	  2.50381E-002
  4.57600E+000	  2.45056E-002
  5.08800E+000	  2.40861E-002
  5.60000E+000	  2.36791E-002
  6.11200E+000	  2.32370E-002
  6.62400E+000	  2.28059E-002
  7.13600E+000	  2.23488E-002
  7.64800E+000	  2.19075E-002
  8.16000E+000	  2.15090E-002
  9.18400E+000	  2.06157E-002
  1.02080E+001	  1.98719E-002
  1.12320E+001	  1.91655E-002
  1.22560E+001	  1.84671E-002
  1.32800E+001	  1.42118E-002
  1.43040E+001	  1.42118E-002
  1.53280E+001	  1.42118E-002
  1.63520E+001	  1.38915E-002
  1.84000E+001	  1.38915E-002
  2.04480E+001	  1.38915E-002
  2.24960E+001	  1.38915E-002
  2.45440E+001	  1.38915E-002
  2.65920E+001	  1.38915E-002
  2.86400E+001	  1.38915E-002
  3.06880E+001	  1.38915E-002
  3.27360E+001	  1.30629E-002
  3.68320E+001	  1.30629E-002
  4.09280E+001	  1.30629E-002
  4.50240E+001	  1.30629E-002
  4.91200E+001	  1.30629E-002
  5.32160E+001	  1.30629E-002
  5.73120E+001	  1.30629E-002
  6.14080E+001	  1.30629E-002
  6.55040E+001	  1.32260E-002
  7.36960E+001	  1.32260E-002
  8.18880E+001	  1.32260E-002
  9.00800E+001	  1.32260E-002
  9.82720E+001	  1.32260E-002
  1.06464E+002	  1.32260E-002
  1.14656E+002	  1.32260E-002
  1.22848E+002	  1.32260E-002
  1.31040E+002	  1.19699E-002
  1.47424E+002	  1.19699E-002
  1.63808E+002	  1.19699E-002
  1.80192E+002	  1.19699E-002
  1.96576E+002	  1.19699E-002
  2.12960E+002	  1.19699E-002
  2.29344E+002	  1.19699E-002
  2.45728E+002	  1.19699E-002
  2.62112E+002	  1.00192E-002
  2.94880E+002	  1.00192E-002
  3.27648E+002	  1.00192E-002
  3.60416E+002	  1.00192E-002
  3.93184E+002	  1.00192E-002
  4.25952E+002	  1.00192E-002
  4.58720E+002	  1.00192E-002
  4.91488E+002	  1.00192E-002
  5.24256E+002	  7.81032E-003
  5.89792E+002	  7.81032E-003
  6.55328E+002	  7.81032E-003
  7.20864E+002	  7.81032E-003
  7.86400E+002	  7.81032E-003
  8.51936E+002	  7.81032E-003
  9.17472E+002	  7.81032E-003
  9.83008E+002	  7.81032E-003
  1.04854E+003	  5.78421E-003
  1.17962E+003	  5.78421E-003
  1.31069E+003	  5.78421E-003
  1.44176E+003	  5.78421E-003
  1.57283E+003	  5.78421E-003
  1.70390E+003	  5.78421E-003
  1.83498E+003	  5.78421E-003
  1.96605E+003	  5.78421E-003
  2.09712E+003	  4.18250E-003
  2.35926E+003	  4.18250E-003
  2.62141E+003	  4.18250E-003
  2.88355E+003	  4.18250E-003
  3.14570E+003	  4.18250E-003
  3.40784E+003	  4.18250E-003
  3.66998E+003	  4.18250E-003
  3.93213E+003	  4.18250E-003
  4.19427E+003	  2.99016E-003
  4.71856E+003	  2.99016E-003
  5.24285E+003	  2.99016E-003
  5.76714E+003	  2.99016E-003
  6.29142E+003	  2.99016E-003
  6.81571E+003	  2.99016E-003
  7.34000E+003	  2.99016E-003
  7.86429E+003	  2.99016E-003
